# OWD receiver: AF41  port=5001
[1784627705.945772] seq=580 owd=0.159 ms
[1784627705.965847] seq=581 owd=0.234 ms
[1784627705.985751] seq=582 owd=0.155 ms
[1784627706.005742] seq=583 owd=0.135 ms
[1784627706.025796] seq=584 owd=0.170 ms
[1784627706.045762] seq=585 owd=0.155 ms
[1784627706.065781] seq=586 owd=0.175 ms
[1784627706.085756] seq=587 owd=0.151 ms
[1784627706.105752] seq=588 owd=0.152 ms
[1784627706.125736] seq=589 owd=0.131 ms
[1784627706.145711] seq=590 owd=0.131 ms
[1784627706.165735] seq=591 owd=0.131 ms
[1784627706.185753] seq=592 owd=0.150 ms
[1784627706.205741] seq=593 owd=0.130 ms
[1784627706.225758] seq=594 owd=0.158 ms
[1784627706.245766] seq=595 owd=0.177 ms
[1784627706.265881] seq=596 owd=0.276 ms
[1784627706.285805] seq=597 owd=0.184 ms
[1784627706.305802] seq=598 owd=0.200 ms
[1784627706.325845] seq=599 owd=0.204 ms
[1784627706.345767] seq=600 owd=0.158 ms
[1784627706.365765] seq=601 owd=0.157 ms
[1784627706.385781] seq=602 owd=0.168 ms
[1784627706.405757] seq=603 owd=0.152 ms
[1784627706.425795] seq=604 owd=0.187 ms
[1784627706.445735] seq=605 owd=0.130 ms
[1784627706.465808] seq=606 owd=0.177 ms
[1784627706.485752] seq=607 owd=0.149 ms
[1784627706.505724] seq=608 owd=0.121 ms
[1784627706.525763] seq=609 owd=0.162 ms
[1784627706.545754] seq=610 owd=0.149 ms
[1784627706.565763] seq=611 owd=0.166 ms
[1784627706.585758] seq=612 owd=0.156 ms
[1784627706.605745] seq=613 owd=0.136 ms
[1784627706.625747] seq=614 owd=0.132 ms
[1784627706.645756] seq=615 owd=0.152 ms
[1784627706.665758] seq=616 owd=0.150 ms
[1784627706.685829] seq=617 owd=0.183 ms
[1784627706.705771] seq=618 owd=0.153 ms
[1784627706.725782] seq=619 owd=0.178 ms
[1784627706.745762] seq=620 owd=0.156 ms
[1784627706.765773] seq=621 owd=0.170 ms
[1784627706.785721] seq=622 owd=0.120 ms
[1784627706.805723] seq=623 owd=0.118 ms
[1784627706.825754] seq=624 owd=0.147 ms
[1784627706.845766] seq=625 owd=0.164 ms
[1784627706.865757] seq=626 owd=0.149 ms
[1784627706.885746] seq=627 owd=0.148 ms
[1784627706.905735] seq=628 owd=0.132 ms
[1784627706.925754] seq=629 owd=0.147 ms
[1784627706.945783] seq=630 owd=0.144 ms
[1784627706.965740] seq=631 owd=0.140 ms
[1784627706.985797] seq=632 owd=0.190 ms
[1784627707.005745] seq=633 owd=0.144 ms
[1784627707.025762] seq=634 owd=0.132 ms
[1784627707.045729] seq=635 owd=0.134 ms
[1784627707.065769] seq=636 owd=0.156 ms
[1784627707.085789] seq=637 owd=0.182 ms
[1784627707.105807] seq=638 owd=0.175 ms
[1784627707.125763] seq=639 owd=0.157 ms
[1784627707.145727] seq=640 owd=0.121 ms
[1784627707.165780] seq=641 owd=0.139 ms
[1784627707.185835] seq=642 owd=0.193 ms
[1784627707.205778] seq=643 owd=0.171 ms
[1784627707.225742] seq=644 owd=0.135 ms
[1784627707.245730] seq=645 owd=0.148 ms
[1784627707.265771] seq=646 owd=0.165 ms
[1784627707.285735] seq=647 owd=0.132 ms
[1784627707.305831] seq=648 owd=0.222 ms
[1784627707.325793] seq=649 owd=0.189 ms
[1784627707.345802] seq=650 owd=0.191 ms
[1784627707.365808] seq=651 owd=0.188 ms
[1784627707.385730] seq=652 owd=0.135 ms
[1784627707.405744] seq=653 owd=0.143 ms
[1784627707.425774] seq=654 owd=0.168 ms
[1784627707.445882] seq=655 owd=0.156 ms
[1784627707.465749] seq=656 owd=0.127 ms
[1784627707.485814] seq=657 owd=0.190 ms
[1784627707.505782] seq=658 owd=0.179 ms
[1784627707.525751] seq=659 owd=0.149 ms
[1784627707.545746] seq=660 owd=0.142 ms
[1784627707.565773] seq=661 owd=0.152 ms
[1784627707.585786] seq=662 owd=0.180 ms
[1784627707.605755] seq=663 owd=0.152 ms
[1784627707.625889] seq=664 owd=0.253 ms
[1784627707.645747] seq=665 owd=0.148 ms
[1784627707.665738] seq=666 owd=0.133 ms
[1784627707.685807] seq=667 owd=0.156 ms
[1784627707.705791] seq=668 owd=0.171 ms
[1784627707.725758] seq=669 owd=0.130 ms
[1784627707.745737] seq=670 owd=0.136 ms
[1784627707.765801] seq=671 owd=0.170 ms
[1784627707.785799] seq=672 owd=0.159 ms
[1784627707.805732] seq=673 owd=0.130 ms
[1784627707.825835] seq=674 owd=0.227 ms
[1784627707.845797] seq=675 owd=0.196 ms
[1784627707.865760] seq=676 owd=0.152 ms
[1784627707.885793] seq=677 owd=0.188 ms
[1784627707.905773] seq=678 owd=0.167 ms
[1784627707.925743] seq=679 owd=0.143 ms
[1784627707.945748] seq=680 owd=0.144 ms
[1784627707.965774] seq=681 owd=0.133 ms
[1784627707.985733] seq=682 owd=0.136 ms
[1784627708.005744] seq=683 owd=0.144 ms
[1784627708.025750] seq=684 owd=0.162 ms
[1784627708.045741] seq=685 owd=0.139 ms
[1784627708.065801] seq=686 owd=0.172 ms
[1784627708.085756] seq=687 owd=0.148 ms
[1784627708.105760] seq=688 owd=0.149 ms
[1784627708.125751] seq=689 owd=0.137 ms
[1784627708.145784] seq=690 owd=0.176 ms
[1784627708.165795] seq=691 owd=0.154 ms
[1784627708.185732] seq=692 owd=0.125 ms
[1784627708.205765] seq=693 owd=0.150 ms
[1784627708.225773] seq=694 owd=0.158 ms
[1784627708.245760] seq=695 owd=0.155 ms
[1784627708.265747] seq=696 owd=0.144 ms
[1784627708.285765] seq=697 owd=0.120 ms
[1784627708.305783] seq=698 owd=0.156 ms
[1784627708.325743] seq=699 owd=0.146 ms
[1784627708.345731] seq=700 owd=0.148 ms
[1784627708.365757] seq=701 owd=0.156 ms
[1784627708.385762] seq=702 owd=0.154 ms
[1784627708.405730] seq=703 owd=0.147 ms
[1784627708.425790] seq=704 owd=0.186 ms
[1784627708.445812] seq=705 owd=0.198 ms
[1784627708.465735] seq=706 owd=0.146 ms
[1784627708.485770] seq=707 owd=0.129 ms
[1784627708.505771] seq=708 owd=0.167 ms
[1784627708.525759] seq=709 owd=0.155 ms
[1784627708.545743] seq=710 owd=0.136 ms
[1784627708.565770] seq=711 owd=0.161 ms
[1784627708.585800] seq=712 owd=0.169 ms
[1784627708.605811] seq=713 owd=0.154 ms
[1784627708.625747] seq=714 owd=0.150 ms
[1784627708.645741] seq=715 owd=0.124 ms
[1784627708.665762] seq=716 owd=0.147 ms
[1784627708.685784] seq=717 owd=0.159 ms
[1784627708.705755] seq=718 owd=0.148 ms
[1784627708.725767] seq=719 owd=0.161 ms
[1784627708.745753] seq=720 owd=0.146 ms
[1784627708.765782] seq=721 owd=0.173 ms
[1784627708.785784] seq=722 owd=0.173 ms
[1784627708.805762] seq=723 owd=0.158 ms
[1784627708.825751] seq=724 owd=0.156 ms
[1784627708.845778] seq=725 owd=0.166 ms
[1784627708.865771] seq=726 owd=0.130 ms
[1784627708.885765] seq=727 owd=0.162 ms
[1784627708.905741] seq=728 owd=0.149 ms
[1784627708.925800] seq=729 owd=0.171 ms
[1784627708.945754] seq=730 owd=0.148 ms
[1784627708.965757] seq=731 owd=0.146 ms
[1784627708.985720] seq=732 owd=0.124 ms
[1784627709.005788] seq=733 owd=0.145 ms
[1784627709.025773] seq=734 owd=0.153 ms
[1784627709.045813] seq=735 owd=0.179 ms
[1784627709.065789] seq=736 owd=0.131 ms
[1784627709.085779] seq=737 owd=0.143 ms
[1784627709.105857] seq=738 owd=0.181 ms
[1784627709.125802] seq=739 owd=0.185 ms
[1784627709.145775] seq=740 owd=0.151 ms
[1784627709.165824] seq=741 owd=0.164 ms
[1784627709.185769] seq=742 owd=0.150 ms
[1784627709.205781] seq=743 owd=0.151 ms
[1784627709.225838] seq=744 owd=0.181 ms
[1784627709.245752] seq=745 owd=0.141 ms
[1784627709.265738] seq=746 owd=0.132 ms
[1784627709.285796] seq=747 owd=0.188 ms
[1784627709.305755] seq=748 owd=0.147 ms
[1784627709.325752] seq=749 owd=0.141 ms
[1784627709.345755] seq=750 owd=0.145 ms
[1784627709.365768] seq=751 owd=0.161 ms
[1784627709.385759] seq=752 owd=0.155 ms
[1784627709.405814] seq=753 owd=0.178 ms
[1784627709.425773] seq=754 owd=0.149 ms
[1784627709.445722] seq=755 owd=0.125 ms
[1784627709.465727] seq=756 owd=0.141 ms
[1784627709.485728] seq=757 owd=0.132 ms
[1784627709.505751] seq=758 owd=0.130 ms
[1784627709.525753] seq=759 owd=0.137 ms
[1784627709.545720] seq=760 owd=0.138 ms
[1784627709.565747] seq=761 owd=0.144 ms
[1784627709.585738] seq=762 owd=0.131 ms
[1784627709.605741] seq=763 owd=0.136 ms
[1784627709.625766] seq=764 owd=0.153 ms
[1784627709.645804] seq=765 owd=0.193 ms
[1784627709.665737] seq=766 owd=0.128 ms
[1784627709.685751] seq=767 owd=0.137 ms
[1784627709.705739] seq=768 owd=0.139 ms
[1784627709.725760] seq=769 owd=0.126 ms
[1784627709.745723] seq=770 owd=0.120 ms
[1784627709.765737] seq=771 owd=0.137 ms
[1784627709.785710] seq=772 owd=0.117 ms
[1784627709.805738] seq=773 owd=0.143 ms
[1784627709.825788] seq=774 owd=0.186 ms
[1784627709.845780] seq=775 owd=0.181 ms
[1784627709.865753] seq=776 owd=0.146 ms
[1784627709.885770] seq=777 owd=0.144 ms
[1784627709.905710] seq=778 owd=0.115 ms
[1784627709.925744] seq=779 owd=0.143 ms
[1784627709.945927] seq=780 owd=0.214 ms
[1784627709.965732] seq=781 owd=0.129 ms
[1784627709.985764] seq=782 owd=0.160 ms
[1784627710.005767] seq=783 owd=0.160 ms
[1784627710.025762] seq=784 owd=0.155 ms
[1784627710.045760] seq=785 owd=0.147 ms
[1784627710.065773] seq=786 owd=0.137 ms
[1784627710.085803] seq=787 owd=0.158 ms
[1784627710.105741] seq=788 owd=0.139 ms
[1784627710.125745] seq=789 owd=0.126 ms
[1784627710.145736] seq=790 owd=0.131 ms
[1784627710.165795] seq=791 owd=0.155 ms
[1784627710.185731] seq=792 owd=0.145 ms
[1784627710.205775] seq=793 owd=0.177 ms
[1784627710.225739] seq=794 owd=0.137 ms
[1784627710.245763] seq=795 owd=0.169 ms
[1784627710.265739] seq=796 owd=0.129 ms
[1784627710.285750] seq=797 owd=0.136 ms
[1784627710.305767] seq=798 owd=0.138 ms
[1784627710.325735] seq=799 owd=0.135 ms
[1784627710.345753] seq=800 owd=0.147 ms
[1784627710.365769] seq=801 owd=0.143 ms
[1784627710.385768] seq=802 owd=0.169 ms
[1784627710.405750] seq=803 owd=0.139 ms
[1784627710.425756] seq=804 owd=0.152 ms
[1784627710.445768] seq=805 owd=0.140 ms
[1784627710.465754] seq=806 owd=0.154 ms
[1784627710.485762] seq=807 owd=0.148 ms
[1784627710.505749] seq=808 owd=0.143 ms
[1784627710.525737] seq=809 owd=0.117 ms
[1784627710.545741] seq=810 owd=0.142 ms
[1784627710.565711] seq=811 owd=0.116 ms
[1784627710.585744] seq=812 owd=0.147 ms
[1784627710.605727] seq=813 owd=0.124 ms
[1784627710.625818] seq=814 owd=0.211 ms
[1784627710.645811] seq=815 owd=0.171 ms
[1784627710.665780] seq=816 owd=0.182 ms
[1784627710.685790] seq=817 owd=0.185 ms
[1784627710.705763] seq=818 owd=0.166 ms
[1784627710.725759] seq=819 owd=0.156 ms
[1784627710.745749] seq=820 owd=0.142 ms
[1784627710.765760] seq=821 owd=0.158 ms
[1784627710.785754] seq=822 owd=0.149 ms
[1784627710.805748] seq=823 owd=0.149 ms
[1784627710.825730] seq=824 owd=0.122 ms
[1784627710.845760] seq=825 owd=0.151 ms
[1784627710.865774] seq=826 owd=0.159 ms
[1784627710.885763] seq=827 owd=0.157 ms
[1784627710.905764] seq=828 owd=0.156 ms
[1784627710.925724] seq=829 owd=0.113 ms
[1784627710.945768] seq=830 owd=0.158 ms
[1784627710.965733] seq=831 owd=0.128 ms
[1784627710.985763] seq=832 owd=0.146 ms
[1784627711.005719] seq=833 owd=0.122 ms
[1784627711.025763] seq=834 owd=0.181 ms
[1784627711.045760] seq=835 owd=0.156 ms
[1784627711.065740] seq=836 owd=0.128 ms
[1784627711.085774] seq=837 owd=0.170 ms
[1784627711.105776] seq=838 owd=0.133 ms
[1784627711.125764] seq=839 owd=0.180 ms
[1784627711.145760] seq=840 owd=0.144 ms
[1784627711.165739] seq=841 owd=0.136 ms
[1784627711.185824] seq=842 owd=0.216 ms
[1784627711.205775] seq=843 owd=0.165 ms
[1784627711.225822] seq=844 owd=0.158 ms
[1784627711.245756] seq=845 owd=0.144 ms
[1784627711.265722] seq=846 owd=0.121 ms
[1784627711.285761] seq=847 owd=0.157 ms
[1784627711.305739] seq=848 owd=0.141 ms
[1784627711.325773] seq=849 owd=0.134 ms
[1784627711.345737] seq=850 owd=0.147 ms
[1784627711.365789] seq=851 owd=0.152 ms
[1784627711.385782] seq=852 owd=0.146 ms
[1784627711.405761] seq=853 owd=0.151 ms
[1784627711.425768] seq=854 owd=0.159 ms
[1784627711.445754] seq=855 owd=0.144 ms
[1784627711.465747] seq=856 owd=0.144 ms
[1784627711.485804] seq=857 owd=0.198 ms
[1784627711.505828] seq=858 owd=0.177 ms
[1784627711.525755] seq=859 owd=0.156 ms
[1784627711.545786] seq=860 owd=0.152 ms
[1784627711.565780] seq=861 owd=0.182 ms
[1784627711.585745] seq=862 owd=0.128 ms
[1784627711.605759] seq=863 owd=0.156 ms
[1784627711.625731] seq=864 owd=0.134 ms
[1784627711.645776] seq=865 owd=0.177 ms
[1784627711.665772] seq=866 owd=0.163 ms
[1784627711.685715] seq=867 owd=0.119 ms
[1784627711.705738] seq=868 owd=0.138 ms
[1784627711.725745] seq=869 owd=0.145 ms
[1784627711.745732] seq=870 owd=0.133 ms
[1784627711.765777] seq=871 owd=0.192 ms
[1784627711.785738] seq=872 owd=0.143 ms
[1784627711.805747] seq=873 owd=0.146 ms
[1784627711.825766] seq=874 owd=0.157 ms
[1784627711.845762] seq=875 owd=0.154 ms
[1784627711.865762] seq=876 owd=0.141 ms
[1784627711.885717] seq=877 owd=0.131 ms
[1784627711.905767] seq=878 owd=0.164 ms
[1784627711.925766] seq=879 owd=0.161 ms
[1784627711.945746] seq=880 owd=0.144 ms
[1784627711.965748] seq=881 owd=0.140 ms
[1784627711.985731] seq=882 owd=0.131 ms
[1784627712.005774] seq=883 owd=0.170 ms
[1784627712.025729] seq=884 owd=0.125 ms
[1784627712.045743] seq=885 owd=0.136 ms
[1784627712.065766] seq=886 owd=0.162 ms
[1784627712.085745] seq=887 owd=0.140 ms
[1784627712.105779] seq=888 owd=0.177 ms
[1784627712.125769] seq=889 owd=0.139 ms
[1784627712.145755] seq=890 owd=0.152 ms
[1784627712.165754] seq=891 owd=0.149 ms
[1784627712.185792] seq=892 owd=0.162 ms
[1784627712.205731] seq=893 owd=0.130 ms
[1784627712.225758] seq=894 owd=0.173 ms
[1784627712.245816] seq=895 owd=0.194 ms
[1784627712.265740] seq=896 owd=0.126 ms
[1784627712.285790] seq=897 owd=0.182 ms
[1784627712.305745] seq=898 owd=0.143 ms
[1784627712.325779] seq=899 owd=0.168 ms
[1784627712.345759] seq=900 owd=0.155 ms
[1784627712.365754] seq=901 owd=0.150 ms
[1784627712.385785] seq=902 owd=0.144 ms
[1784627712.405787] seq=903 owd=0.185 ms
[1784627712.425725] seq=904 owd=0.127 ms
[1784627712.445735] seq=905 owd=0.131 ms
[1784627712.465762] seq=906 owd=0.156 ms
[1784627712.485744] seq=907 owd=0.139 ms
[1784627712.505795] seq=908 owd=0.184 ms
[1784627712.525748] seq=909 owd=0.136 ms
[1784627712.545756] seq=910 owd=0.145 ms
[1784627712.565765] seq=911 owd=0.156 ms
[1784627712.585754] seq=912 owd=0.142 ms
[1784627712.605766] seq=913 owd=0.179 ms
[1784627712.625768] seq=914 owd=0.156 ms
[1784627712.645717] seq=915 owd=0.131 ms
[1784627712.665729] seq=916 owd=0.121 ms
[1784627712.685770] seq=917 owd=0.160 ms
[1784627712.705765] seq=918 owd=0.163 ms
[1784627712.725760] seq=919 owd=0.143 ms
[1784627712.745763] seq=920 owd=0.155 ms
[1784627712.765773] seq=921 owd=0.150 ms
[1784627712.785767] seq=922 owd=0.132 ms
[1784627712.805739] seq=923 owd=0.124 ms
[1784627712.825786] seq=924 owd=0.181 ms
[1784627712.845789] seq=925 owd=0.170 ms
[1784627712.865756] seq=926 owd=0.150 ms
[1784627712.885779] seq=927 owd=0.155 ms
[1784627712.905789] seq=928 owd=0.152 ms
[1784627712.925753] seq=929 owd=0.158 ms
[1784627712.945737] seq=930 owd=0.135 ms
[1784627712.965724] seq=931 owd=0.137 ms
[1784627712.985717] seq=932 owd=0.131 ms
[1784627713.005715] seq=933 owd=0.112 ms
[1784627713.025773] seq=934 owd=0.138 ms
[1784627713.045767] seq=935 owd=0.139 ms
[1784627713.065731] seq=936 owd=0.133 ms
[1784627713.085756] seq=937 owd=0.153 ms
[1784627713.105748] seq=938 owd=0.148 ms
[1784627713.125755] seq=939 owd=0.151 ms
[1784627713.145742] seq=940 owd=0.142 ms
[1784627713.165726] seq=941 owd=0.140 ms
[1784627713.185756] seq=942 owd=0.134 ms
[1784627713.205747] seq=943 owd=0.148 ms
[1784627713.225719] seq=944 owd=0.115 ms
[1784627713.245757] seq=945 owd=0.147 ms
[1784627713.265748] seq=946 owd=0.150 ms
[1784627713.285786] seq=947 owd=0.180 ms
[1784627713.305765] seq=948 owd=0.136 ms
[1784627713.325744] seq=949 owd=0.146 ms
[1784627713.345771] seq=950 owd=0.149 ms
[1784627713.365747] seq=951 owd=0.148 ms
[1784627713.385765] seq=952 owd=0.162 ms
[1784627713.405790] seq=953 owd=0.152 ms
[1784627713.425723] seq=954 owd=0.123 ms
[1784627713.445750] seq=955 owd=0.125 ms
[1784627713.465742] seq=956 owd=0.121 ms
[1784627713.485768] seq=957 owd=0.162 ms
[1784627713.505759] seq=958 owd=0.153 ms
[1784627713.525770] seq=959 owd=0.153 ms
[1784627713.545720] seq=960 owd=0.118 ms
[1784627713.565756] seq=961 owd=0.133 ms
[1784627713.585766] seq=962 owd=0.144 ms
[1784627713.605761] seq=963 owd=0.148 ms
[1784627713.625780] seq=964 owd=0.154 ms
[1784627713.645739] seq=965 owd=0.139 ms
[1784627713.665787] seq=966 owd=0.154 ms
[1784627713.685755] seq=967 owd=0.155 ms
[1784627713.705775] seq=968 owd=0.168 ms
[1784627713.725775] seq=969 owd=0.148 ms
[1784627713.745786] seq=970 owd=0.188 ms
[1784627713.765756] seq=971 owd=0.162 ms
[1784627713.785721] seq=972 owd=0.121 ms
[1784627713.805775] seq=973 owd=0.182 ms
[1784627713.825730] seq=974 owd=0.125 ms
[1784627713.845804] seq=975 owd=0.200 ms
[1784627713.865741] seq=976 owd=0.159 ms
[1784627713.885748] seq=977 owd=0.149 ms
[1784627713.905766] seq=978 owd=0.160 ms
[1784627713.925732] seq=979 owd=0.127 ms
[1784627713.945767] seq=980 owd=0.135 ms
[1784627713.965708] seq=981 owd=0.127 ms
[1784627713.985785] seq=982 owd=0.182 ms
[1784627714.005808] seq=983 owd=0.188 ms
[1784627714.025736] seq=984 owd=0.135 ms
[1784627714.045734] seq=985 owd=0.131 ms
[1784627714.065748] seq=986 owd=0.146 ms
[1784627714.085765] seq=987 owd=0.160 ms
[1784627714.105736] seq=988 owd=0.130 ms
[1784627714.125758] seq=989 owd=0.145 ms
[1784627714.145760] seq=990 owd=0.152 ms
[1784627714.165771] seq=991 owd=0.161 ms
[1784627714.185746] seq=992 owd=0.118 ms
[1784627714.205770] seq=993 owd=0.167 ms
[1784627714.225745] seq=994 owd=0.135 ms
[1784627714.245780] seq=995 owd=0.169 ms
[1784627714.265740] seq=996 owd=0.127 ms
[1784627734.345943] seq=2000 owd=0.333 ms
[1784627734.366014] seq=2001 owd=0.403 ms
[1784627734.386118] seq=2002 owd=0.511 ms
[1784627734.406014] seq=2003 owd=0.411 ms
[1784627734.426044] seq=2004 owd=0.436 ms
[1784627734.446003] seq=2005 owd=0.396 ms
[1784627734.466112] seq=2006 owd=0.504 ms
[1784627734.486139] seq=2007 owd=0.530 ms
[1784627734.506099] seq=2008 owd=0.496 ms
[1784627734.525743] seq=2009 owd=0.123 ms
[1784627734.545753] seq=2010 owd=0.149 ms
[1784627734.565779] seq=2011 owd=0.174 ms
[1784627734.585782] seq=2012 owd=0.186 ms
[1784627734.605826] seq=2013 owd=0.203 ms
[1784627734.625792] seq=2014 owd=0.155 ms
[1784627734.645709] seq=2015 owd=0.126 ms
[1784627734.665744] seq=2016 owd=0.154 ms
[1784627734.685766] seq=2017 owd=0.144 ms
[1784627734.705766] seq=2018 owd=0.153 ms
[1784627734.725726] seq=2019 owd=0.143 ms
[1784627734.745746] seq=2020 owd=0.142 ms
[1784627734.765747] seq=2021 owd=0.146 ms
[1784627734.785758] seq=2022 owd=0.152 ms
[1784627734.805731] seq=2023 owd=0.132 ms
[1784627734.825797] seq=2024 owd=0.202 ms
[1784627734.845748] seq=2025 owd=0.138 ms
[1784627734.865798] seq=2026 owd=0.175 ms
[1784627734.885762] seq=2027 owd=0.154 ms
[1784627734.905730] seq=2028 owd=0.143 ms
[1784627734.925743] seq=2029 owd=0.139 ms
[1784627734.945817] seq=2030 owd=0.215 ms
[1784627734.965785] seq=2031 owd=0.179 ms
[1784627734.985761] seq=2032 owd=0.155 ms
[1784627735.005776] seq=2033 owd=0.169 ms
[1784627735.025719] seq=2034 owd=0.129 ms
[1784627735.045754] seq=2035 owd=0.173 ms
[1784627735.065745] seq=2036 owd=0.144 ms
[1784627735.085757] seq=2037 owd=0.152 ms
[1784627735.105770] seq=2038 owd=0.157 ms
[1784627735.125795] seq=2039 owd=0.187 ms
[1784627735.145733] seq=2040 owd=0.136 ms
[1784627735.165808] seq=2041 owd=0.171 ms
[1784627735.185715] seq=2042 owd=0.124 ms
[1784627735.205773] seq=2043 owd=0.165 ms
[1784627735.225764] seq=2044 owd=0.161 ms
[1784627735.245785] seq=2045 owd=0.172 ms
[1784627735.265727] seq=2046 owd=0.124 ms
[1784627735.285752] seq=2047 owd=0.146 ms
[1784627735.305791] seq=2048 owd=0.170 ms
[1784627735.325755] seq=2049 owd=0.147 ms
[1784627735.345759] seq=2050 owd=0.155 ms
[1784627735.365765] seq=2051 owd=0.143 ms
[1784627735.385729] seq=2052 owd=0.131 ms
[1784627735.405766] seq=2053 owd=0.155 ms
[1784627735.425759] seq=2054 owd=0.149 ms
[1784627735.445778] seq=2055 owd=0.137 ms
[1784627735.465738] seq=2056 owd=0.134 ms
[1784627735.485742] seq=2057 owd=0.142 ms
[1784627735.505747] seq=2058 owd=0.137 ms
[1784627735.525746] seq=2059 owd=0.149 ms
[1784627735.545754] seq=2060 owd=0.143 ms
[1784627735.565760] seq=2061 owd=0.158 ms
[1784627735.585742] seq=2062 owd=0.143 ms
[1784627735.605789] seq=2063 owd=0.177 ms
[1784627735.625721] seq=2064 owd=0.112 ms
[1784627735.645727] seq=2065 owd=0.124 ms
[1784627735.665798] seq=2066 owd=0.144 ms
[1784627735.685743] seq=2067 owd=0.146 ms
[1784627735.705740] seq=2068 owd=0.141 ms
[1784627735.725724] seq=2069 owd=0.121 ms
[1784627735.745812] seq=2070 owd=0.194 ms
[1784627735.765772] seq=2071 owd=0.169 ms
[1784627735.785747] seq=2072 owd=0.141 ms
[1784627735.805746] seq=2073 owd=0.141 ms
[1784627735.825758] seq=2074 owd=0.152 ms
[1784627735.845780] seq=2075 owd=0.170 ms
[1784627735.865731] seq=2076 owd=0.132 ms
[1784627735.885739] seq=2077 owd=0.135 ms
[1784627735.905767] seq=2078 owd=0.153 ms
[1784627735.925740] seq=2079 owd=0.134 ms
[1784627735.945767] seq=2080 owd=0.145 ms
[1784627735.965742] seq=2081 owd=0.143 ms
[1784627735.985732] seq=2082 owd=0.117 ms
[1784627736.005744] seq=2083 owd=0.142 ms
[1784627736.025723] seq=2084 owd=0.119 ms
[1784627736.045805] seq=2085 owd=0.201 ms
[1784627736.065732] seq=2086 owd=0.125 ms
[1784627736.085761] seq=2087 owd=0.157 ms
[1784627736.105773] seq=2088 owd=0.168 ms
[1784627736.125761] seq=2089 owd=0.138 ms
[1784627736.145804] seq=2090 owd=0.166 ms
[1784627736.165735] seq=2091 owd=0.132 ms
[1784627736.185765] seq=2092 owd=0.161 ms
[1784627736.205772] seq=2093 owd=0.152 ms
[1784627736.225777] seq=2094 owd=0.184 ms
[1784627736.245726] seq=2095 owd=0.130 ms
[1784627736.265773] seq=2096 owd=0.167 ms
[1784627736.285729] seq=2097 owd=0.144 ms
[1784627736.305744] seq=2098 owd=0.152 ms
[1784627736.325778] seq=2099 owd=0.143 ms
[1784627736.345738] seq=2100 owd=0.136 ms
[1784627736.365756] seq=2101 owd=0.132 ms
[1784627736.385737] seq=2102 owd=0.141 ms
[1784627736.405746] seq=2103 owd=0.139 ms
[1784627736.425852] seq=2104 owd=0.209 ms
[1784627736.445781] seq=2105 owd=0.164 ms
[1784627736.465775] seq=2106 owd=0.168 ms
[1784627736.485770] seq=2107 owd=0.157 ms
[1784627736.505750] seq=2108 owd=0.148 ms
[1784627736.525756] seq=2109 owd=0.154 ms
[1784627736.545739] seq=2110 owd=0.137 ms
[1784627736.565766] seq=2111 owd=0.163 ms
[1784627736.585762] seq=2112 owd=0.140 ms
[1784627736.605771] seq=2113 owd=0.146 ms
[1784627736.625747] seq=2114 owd=0.145 ms
[1784627736.645731] seq=2115 owd=0.133 ms
[1784627736.665721] seq=2116 owd=0.123 ms
[1784627736.685770] seq=2117 owd=0.147 ms
[1784627736.705758] seq=2118 owd=0.153 ms
[1784627736.725725] seq=2119 owd=0.122 ms
[1784627736.745780] seq=2120 owd=0.161 ms
[1784627736.765747] seq=2121 owd=0.136 ms
[1784627736.785742] seq=2122 owd=0.133 ms
[1784627736.805752] seq=2123 owd=0.145 ms
[1784627736.825733] seq=2124 owd=0.126 ms
[1784627736.845775] seq=2125 owd=0.170 ms
[1784627736.865793] seq=2126 owd=0.185 ms
[1784627736.885886] seq=2127 owd=0.210 ms
[1784627736.905756] seq=2128 owd=0.145 ms
[1784627736.925751] seq=2129 owd=0.142 ms
[1784627736.945730] seq=2130 owd=0.137 ms
[1784627736.965773] seq=2131 owd=0.139 ms
[1784627736.985728] seq=2132 owd=0.129 ms
[1784627737.005791] seq=2133 owd=0.189 ms
[1784627737.025746] seq=2134 owd=0.136 ms
[1784627737.045784] seq=2135 owd=0.172 ms
[1784627737.065755] seq=2136 owd=0.148 ms
[1784627737.085758] seq=2137 owd=0.150 ms
[1784627737.105731] seq=2138 owd=0.130 ms
[1784627737.125733] seq=2139 owd=0.132 ms
[1784627737.145713] seq=2140 owd=0.109 ms
[1784627737.165752] seq=2141 owd=0.148 ms
[1784627737.185800] seq=2142 owd=0.174 ms
[1784627737.205756] seq=2143 owd=0.140 ms
[1784627737.225775] seq=2144 owd=0.163 ms
[1784627737.245781] seq=2145 owd=0.160 ms
[1784627737.265792] seq=2146 owd=0.173 ms
[1784627737.285799] seq=2147 owd=0.188 ms
[1784627737.305778] seq=2148 owd=0.152 ms
[1784627737.325759] seq=2149 owd=0.164 ms
[1784627737.345804] seq=2150 owd=0.185 ms
[1784627737.365777] seq=2151 owd=0.161 ms
[1784627737.385763] seq=2152 owd=0.144 ms
[1784627737.405720] seq=2153 owd=0.120 ms
[1784627737.425752] seq=2154 owd=0.145 ms
[1784627737.445736] seq=2155 owd=0.134 ms
[1784627737.465739] seq=2156 owd=0.136 ms
[1784627737.485758] seq=2157 owd=0.150 ms
[1784627737.505738] seq=2158 owd=0.134 ms
