# OWD receiver: AF41  port=5001
[1782824114.723321] seq=2288 owd=5.144 ms
[1782824114.743316] seq=2289 owd=5.139 ms
[1782824114.803333] seq=2292 owd=5.161 ms
[1782824114.823361] seq=2293 owd=5.177 ms
[1782824114.923326] seq=2298 owd=5.146 ms
[1782824114.963345] seq=2300 owd=5.166 ms
[1782824115.003337] seq=2302 owd=5.164 ms
[1782824115.023312] seq=2303 owd=5.135 ms
[1782824115.043309] seq=2304 owd=5.135 ms
[1782824115.103321] seq=2307 owd=5.150 ms
[1782824115.123319] seq=2308 owd=5.141 ms
[1782824115.143303] seq=2309 owd=5.126 ms
[1782824115.203321] seq=2312 owd=5.143 ms
[1782824115.263303] seq=2315 owd=5.127 ms
[1782824115.283294] seq=2316 owd=5.120 ms
[1782824115.323323] seq=2318 owd=5.147 ms
[1782824115.343367] seq=2319 owd=5.191 ms
[1782824115.383302] seq=2321 owd=5.132 ms
[1782824115.403305] seq=2322 owd=5.129 ms
[1782824115.463290] seq=2325 owd=5.123 ms
[1782824115.483283] seq=2326 owd=5.116 ms
[1782824115.523326] seq=2328 owd=5.119 ms
[1782824115.603310] seq=2332 owd=5.145 ms
[1782824115.623314] seq=2333 owd=5.139 ms
[1782824115.683321] seq=2336 owd=5.146 ms
[1782824115.783430] seq=2341 owd=5.230 ms
[1782824115.863293] seq=2345 owd=5.114 ms
[1782824115.883305] seq=2346 owd=5.127 ms
[1782824115.903308] seq=2347 owd=5.125 ms
[1782824115.923316] seq=2348 owd=5.135 ms
[1782824116.023301] seq=2353 owd=5.124 ms
[1782824116.043319] seq=2354 owd=5.136 ms
[1782824116.103359] seq=2357 owd=5.148 ms
[1782824116.123284] seq=2358 owd=5.120 ms
[1782824116.143307] seq=2359 owd=5.130 ms
[1782824116.163291] seq=2360 owd=5.124 ms
[1782824116.203332] seq=2362 owd=5.149 ms
[1782824116.223302] seq=2363 owd=5.126 ms
[1782824116.263290] seq=2365 owd=5.112 ms
[1782824116.283322] seq=2366 owd=5.141 ms
[1782824116.303295] seq=2367 owd=5.120 ms
[1782824116.383306] seq=2371 owd=5.133 ms
[1782824116.463333] seq=2375 owd=5.125 ms
[1782824116.483301] seq=2376 owd=5.130 ms
[1782824116.583311] seq=2381 owd=5.159 ms
[1782824116.663311] seq=2385 owd=5.133 ms
[1782824116.683352] seq=2386 owd=5.147 ms
[1782824116.723348] seq=2388 owd=5.157 ms
[1782824116.783316] seq=2391 owd=5.140 ms
[1782824116.803293] seq=2392 owd=5.116 ms
[1782824116.843320] seq=2394 owd=5.145 ms
[1782824116.863328] seq=2395 owd=5.155 ms
[1782824116.963319] seq=2400 owd=5.138 ms
[1782824117.043306] seq=2404 owd=5.133 ms
[1782824117.163317] seq=2410 owd=5.135 ms
[1782824117.183340] seq=2411 owd=5.148 ms
[1782824117.203314] seq=2412 owd=5.138 ms
[1782824117.223322] seq=2413 owd=5.147 ms
[1782824117.243391] seq=2414 owd=5.209 ms
[1782824117.263350] seq=2415 owd=5.142 ms
[1782824117.323317] seq=2418 owd=5.140 ms
[1782824117.343303] seq=2419 owd=5.127 ms
[1782824117.363292] seq=2420 owd=5.113 ms
[1782824117.403328] seq=2422 owd=5.151 ms
[1782824117.423313] seq=2423 owd=5.128 ms
[1782824117.523337] seq=2428 owd=5.142 ms
[1782824117.563319] seq=2430 owd=5.137 ms
[1782824117.583310] seq=2431 owd=5.129 ms
[1782824117.603297] seq=2432 owd=5.115 ms
[1782824117.623296] seq=2433 owd=5.118 ms
[1782824117.683309] seq=2436 owd=5.130 ms
[1782824117.723499] seq=2438 owd=5.322 ms
[1782824117.743510] seq=2439 owd=5.326 ms
[1782824117.823311] seq=2443 owd=5.131 ms
[1782824117.843317] seq=2444 owd=5.133 ms
[1782824117.883327] seq=2446 owd=5.127 ms
[1782824117.903280] seq=2447 owd=5.122 ms
[1782824117.923300] seq=2448 owd=5.128 ms
[1782824117.983350] seq=2451 owd=5.165 ms
[1782824118.003330] seq=2452 owd=5.148 ms
[1782824118.043300] seq=2454 owd=5.123 ms
[1782824118.063300] seq=2455 owd=5.126 ms
[1782824118.083300] seq=2456 owd=5.134 ms
[1782824118.163296] seq=2460 owd=5.131 ms
[1782824118.203300] seq=2462 owd=5.129 ms
[1782824118.223311] seq=2463 owd=5.146 ms
[1782824118.303325] seq=2467 owd=5.147 ms
[1782824118.343291] seq=2469 owd=5.126 ms
[1782824118.383326] seq=2471 owd=5.151 ms
[1782824118.423300] seq=2473 owd=5.135 ms
[1782824118.443313] seq=2474 owd=5.141 ms
[1782824118.523312] seq=2478 owd=5.143 ms
[1782824118.563295] seq=2480 owd=5.127 ms
[1782824118.603299] seq=2482 owd=5.130 ms
[1782824118.643306] seq=2484 owd=5.134 ms
[1782824118.663321] seq=2485 owd=5.141 ms
[1782824118.683333] seq=2486 owd=5.154 ms
[1782824118.703320] seq=2487 owd=5.142 ms
[1782824118.783366] seq=2491 owd=5.139 ms
[1782824118.823332] seq=2493 owd=5.154 ms
[1782824118.863304] seq=2495 owd=5.129 ms
[1782824118.923309] seq=2498 owd=5.139 ms
[1782824118.943310] seq=2499 owd=5.140 ms
[1782824118.983302] seq=2501 owd=5.133 ms
[1782824119.043307] seq=2504 owd=5.142 ms
[1782824119.083338] seq=2506 owd=5.153 ms
[1782824119.103394] seq=2507 owd=5.193 ms
[1782824119.223320] seq=2513 owd=5.141 ms
[1782824119.283293] seq=2516 owd=5.116 ms
[1782824119.363294] seq=2520 owd=5.125 ms
[1782824119.503307] seq=2527 owd=5.136 ms
[1782824119.523281] seq=2528 owd=5.106 ms
[1782824119.543301] seq=2529 owd=5.123 ms
[1782824119.603322] seq=2532 owd=5.153 ms
[1782824119.623301] seq=2533 owd=5.123 ms
[1782824119.643312] seq=2534 owd=5.131 ms
[1782824119.663349] seq=2535 owd=5.137 ms
[1782824119.683365] seq=2536 owd=5.171 ms
[1782824119.703315] seq=2537 owd=5.140 ms
[1782824119.743300] seq=2539 owd=5.133 ms
[1782824119.803312] seq=2542 owd=5.136 ms
[1782824119.863389] seq=2545 owd=5.189 ms
[1782824119.943301] seq=2549 owd=5.129 ms
[1782824119.963285] seq=2550 owd=5.115 ms
[1782824120.003276] seq=2552 owd=5.109 ms
[1782824120.023285] seq=2553 owd=5.118 ms
[1782824120.043311] seq=2554 owd=5.138 ms
[1782824120.103315] seq=2557 owd=5.139 ms
[1782824120.143293] seq=2559 owd=5.124 ms
[1782824120.163292] seq=2560 owd=5.127 ms
[1782824120.183305] seq=2561 owd=5.137 ms
[1782824120.363301] seq=2570 owd=5.131 ms
[1782824120.443337] seq=2574 owd=5.143 ms
[1782824120.583289] seq=2581 owd=5.114 ms
[1782824120.743377] seq=2589 owd=5.151 ms
[1782824120.763356] seq=2590 owd=5.177 ms
[1782824120.823337] seq=2593 owd=5.159 ms
[1782824120.843341] seq=2594 owd=5.151 ms
[1782824120.923307] seq=2598 owd=5.132 ms
[1782824121.063303] seq=2605 owd=5.135 ms
[1782824121.163314] seq=2610 owd=5.137 ms
[1782824121.183322] seq=2611 owd=5.134 ms
[1782824121.223338] seq=2613 owd=5.150 ms
[1782824121.243298] seq=2614 owd=5.127 ms
[1782824121.283303] seq=2616 owd=5.126 ms
[1782824121.323334] seq=2618 owd=5.138 ms
[1782824121.343324] seq=2619 owd=5.157 ms
[1782824121.383303] seq=2621 owd=5.123 ms
[1782824121.403295] seq=2622 owd=5.128 ms
[1782824121.503320] seq=2627 owd=5.137 ms
[1782824121.583315] seq=2631 owd=5.135 ms
[1782824121.603315] seq=2632 owd=5.131 ms
[1782824121.623308] seq=2633 owd=5.131 ms
[1782824121.643315] seq=2634 owd=5.138 ms
[1782824121.683377] seq=2636 owd=5.172 ms
[1782824121.703336] seq=2637 owd=5.141 ms
[1782824121.723310] seq=2638 owd=5.128 ms
[1782824121.743296] seq=2639 owd=5.116 ms
[1782824121.763322] seq=2640 owd=5.139 ms
[1782824121.783311] seq=2641 owd=5.139 ms
[1782824121.803385] seq=2642 owd=5.164 ms
[1782824121.823391] seq=2643 owd=5.211 ms
[1782824121.863324] seq=2645 owd=5.155 ms
[1782824121.883331] seq=2646 owd=5.148 ms
[1782824121.923314] seq=2648 owd=5.143 ms
[1782824122.103308] seq=2657 owd=5.140 ms
[1782824122.123325] seq=2658 owd=5.151 ms
[1782824122.183340] seq=2661 owd=5.166 ms
[1782824122.263305] seq=2665 owd=5.125 ms
[1782824122.303328] seq=2667 owd=5.148 ms
[1782824122.343323] seq=2669 owd=5.126 ms
[1782824122.363307] seq=2670 owd=5.126 ms
[1782824122.383309] seq=2671 owd=5.135 ms
[1782824122.403301] seq=2672 owd=5.128 ms
[1782824122.423327] seq=2673 owd=5.149 ms
[1782824122.463309] seq=2675 owd=5.136 ms
[1782824122.483320] seq=2676 owd=5.145 ms
[1782824122.543312] seq=2679 owd=5.156 ms
[1782824122.563296] seq=2680 owd=5.126 ms
[1782824122.583289] seq=2681 owd=5.120 ms
[1782824122.603309] seq=2682 owd=5.136 ms
[1782824122.643306] seq=2684 owd=5.123 ms
[1782824122.703309] seq=2687 owd=5.131 ms
[1782824122.723297] seq=2688 owd=5.142 ms
[1782824122.743343] seq=2689 owd=5.155 ms
[1782824122.803311] seq=2692 owd=5.140 ms
[1782824122.823311] seq=2693 owd=5.135 ms
[1782824122.843317] seq=2694 owd=5.137 ms
[1782824122.863304] seq=2695 owd=5.123 ms
[1782824122.903311] seq=2697 owd=5.130 ms
[1782824122.943347] seq=2699 owd=5.131 ms
[1782824123.043303] seq=2704 owd=5.136 ms
[1782824123.063318] seq=2705 owd=5.147 ms
[1782824123.083301] seq=2706 owd=5.127 ms
[1782824123.123289] seq=2708 owd=5.109 ms
[1782824123.183319] seq=2711 owd=5.137 ms
[1782824123.223316] seq=2713 owd=5.153 ms
[1782824123.243294] seq=2714 owd=5.125 ms
[1782824123.303340] seq=2717 owd=5.154 ms
[1782824123.323320] seq=2718 owd=5.131 ms
[1782824123.343313] seq=2719 owd=5.137 ms
[1782824123.363297] seq=2720 owd=5.128 ms
[1782824123.423315] seq=2723 owd=5.140 ms
[1782824123.483296] seq=2726 owd=5.131 ms
[1782824123.583327] seq=2731 owd=5.150 ms
[1782824123.723377] seq=2738 owd=5.182 ms
[1782824123.743311] seq=2739 owd=5.132 ms
[1782824123.783308] seq=2741 owd=5.132 ms
[1782824123.843335] seq=2744 owd=5.161 ms
[1782824123.863323] seq=2745 owd=5.147 ms
[1782824123.963316] seq=2750 owd=5.135 ms
[1782824123.983334] seq=2751 owd=5.146 ms
[1782824124.023311] seq=2753 owd=5.135 ms
[1782824124.083321] seq=2756 owd=5.142 ms
[1782824124.103307] seq=2757 owd=5.130 ms
[1782824124.123336] seq=2758 owd=5.145 ms
[1782824124.143297] seq=2759 owd=5.124 ms
[1782824124.163314] seq=2760 owd=5.136 ms
[1782824124.183303] seq=2761 owd=5.119 ms
[1782824124.223301] seq=2763 owd=5.125 ms
[1782824124.283328] seq=2766 owd=5.162 ms
[1782824124.323323] seq=2768 owd=5.141 ms
[1782824124.343376] seq=2769 owd=5.188 ms
[1782824124.363309] seq=2770 owd=5.134 ms
[1782824124.423309] seq=2773 owd=5.141 ms
[1782824124.443334] seq=2774 owd=5.155 ms
[1782824124.483316] seq=2776 owd=5.142 ms
[1782824124.503316] seq=2777 owd=5.137 ms
[1782824124.643326] seq=2784 owd=5.142 ms
[1782824124.703320] seq=2787 owd=5.146 ms
[1782824124.803302] seq=2792 owd=5.126 ms
[1782824124.823307] seq=2793 owd=5.131 ms
[1782824124.843389] seq=2794 owd=5.208 ms
[1782824124.903323] seq=2797 owd=5.149 ms
[1782824124.923366] seq=2798 owd=5.191 ms
[1782824125.023363] seq=2803 owd=5.184 ms
[1782824125.043293] seq=2804 owd=5.114 ms
[1782824125.083303] seq=2806 owd=5.130 ms
[1782824125.123310] seq=2808 owd=5.133 ms
[1782824125.143320] seq=2809 owd=5.141 ms
[1782824125.163308] seq=2810 owd=5.128 ms
[1782824125.263313] seq=2815 owd=5.128 ms
[1782824125.283291] seq=2816 owd=5.111 ms
[1782824125.363324] seq=2820 owd=5.142 ms
[1782824125.583315] seq=2831 owd=5.140 ms
[1782824125.623319] seq=2833 owd=5.133 ms
[1782824125.643315] seq=2834 owd=5.136 ms
[1782824125.663307] seq=2835 owd=5.129 ms
[1782824125.683291] seq=2836 owd=5.114 ms
[1782824125.703307] seq=2837 owd=5.131 ms
[1782824125.723302] seq=2838 owd=5.127 ms
[1782824125.783290] seq=2841 owd=5.110 ms
[1782824125.803320] seq=2842 owd=5.141 ms
[1782824125.823307] seq=2843 owd=5.126 ms
[1782824125.903314] seq=2847 owd=5.133 ms
[1782824125.923331] seq=2848 owd=5.141 ms
[1782824126.123309] seq=2858 owd=5.131 ms
[1782824126.143318] seq=2859 owd=5.110 ms
[1782824126.223333] seq=2863 owd=5.153 ms
[1782824126.323318] seq=2868 owd=5.141 ms
[1782824126.343283] seq=2869 owd=5.114 ms
[1782824126.363298] seq=2870 owd=5.123 ms
[1782824126.403300] seq=2872 owd=5.131 ms
[1782824126.423306] seq=2873 owd=5.127 ms
[1782824126.463300] seq=2875 owd=5.125 ms
[1782824126.483311] seq=2876 owd=5.135 ms
[1782824126.523300] seq=2878 owd=5.126 ms
[1782824126.543334] seq=2879 owd=5.160 ms
[1782824126.603297] seq=2882 owd=5.127 ms
[1782824126.643287] seq=2884 owd=5.121 ms
[1782824126.783360] seq=2891 owd=5.187 ms
[1782824126.803328] seq=2892 owd=5.141 ms
[1782824126.823309] seq=2893 owd=5.130 ms
[1782824126.863353] seq=2895 owd=5.170 ms
[1782824126.883323] seq=2896 owd=5.141 ms
[1782824126.903298] seq=2897 owd=5.126 ms
[1782824126.983302] seq=2901 owd=5.129 ms
[1782824127.003334] seq=2902 owd=5.136 ms
[1782824127.043311] seq=2904 owd=5.134 ms
[1782824127.063308] seq=2905 owd=5.128 ms
[1782824127.083315] seq=2906 owd=5.133 ms
[1782824127.143320] seq=2909 owd=5.131 ms
[1782824127.223308] seq=2913 owd=5.133 ms
[1782824127.283340] seq=2916 owd=5.154 ms
[1782824127.303337] seq=2917 owd=5.163 ms
[1782824127.363317] seq=2920 owd=5.133 ms
[1782824127.383309] seq=2921 owd=5.113 ms
[1782824127.403293] seq=2922 owd=5.132 ms
[1782824127.443292] seq=2924 owd=5.125 ms
[1782824127.463302] seq=2925 owd=5.129 ms
[1782824127.563330] seq=2930 owd=5.136 ms
[1782824127.583325] seq=2931 owd=5.142 ms
[1782824127.603331] seq=2932 owd=5.152 ms
[1782824127.623310] seq=2933 owd=5.130 ms
[1782824127.703294] seq=2937 owd=5.134 ms
[1782824127.743288] seq=2939 owd=5.129 ms
[1782824127.763335] seq=2940 owd=5.140 ms
[1782824127.823323] seq=2943 owd=5.138 ms
[1782824127.843316] seq=2944 owd=5.139 ms
[1782824127.863300] seq=2945 owd=5.127 ms
[1782824127.903307] seq=2947 owd=5.139 ms
[1782824127.923312] seq=2948 owd=5.136 ms
[1782824127.943319] seq=2949 owd=5.140 ms
[1782824127.963318] seq=2950 owd=5.142 ms
[1782824128.083294] seq=2956 owd=5.139 ms
[1782824128.103307] seq=2957 owd=5.137 ms
[1782824128.123292] seq=2958 owd=5.119 ms
[1782824128.223311] seq=2963 owd=5.132 ms
[1782824128.243340] seq=2964 owd=5.134 ms
[1782824128.283352] seq=2966 owd=5.163 ms
[1782824128.363311] seq=2970 owd=5.135 ms
[1782824128.383380] seq=2971 owd=5.200 ms
[1782824128.403359] seq=2972 owd=5.162 ms
[1782824128.423358] seq=2973 owd=5.173 ms
[1782824128.523309] seq=2978 owd=5.132 ms
[1782824128.543298] seq=2979 owd=5.119 ms
[1782824128.583299] seq=2981 owd=5.122 ms
[1782824128.603287] seq=2982 owd=5.110 ms
[1782824128.643313] seq=2984 owd=5.136 ms
[1782824128.683332] seq=2986 owd=5.152 ms
[1782824128.723385] seq=2988 owd=5.161 ms
[1782824128.743306] seq=2989 owd=5.138 ms
[1782824128.783286] seq=2991 owd=5.113 ms
[1782824128.803304] seq=2992 owd=5.126 ms
[1782824128.843315] seq=2994 owd=5.143 ms
[1782824128.863425] seq=2995 owd=5.243 ms
[1782824128.903322] seq=2997 owd=5.141 ms
[1782824128.923301] seq=2998 owd=5.126 ms
[1782824128.943319] seq=2999 owd=5.140 ms
[1782824128.963315] seq=3000 owd=5.131 ms
