# OWD receiver: AF43  port=5003
[1752378514.722638] seq=2826 owd=51.825 ms
[1752378514.782591] seq=2829 owd=51.790 ms
[1752378514.842556] seq=2832 owd=51.755 ms
[1752378514.982708] seq=2839 owd=51.889 ms
[1752378515.042668] seq=2842 owd=51.848 ms
[1752378515.102608] seq=2845 owd=51.803 ms
[1752378515.162553] seq=2848 owd=51.760 ms
[1752378515.222496] seq=2851 owd=51.695 ms
[1752378515.282508] seq=2854 owd=51.705 ms
[1752378515.422644] seq=2861 owd=51.833 ms
[1752378515.542507] seq=2867 owd=51.697 ms
[1752378515.561970] seq=2868 owd=51.150 ms
[1752378515.681911] seq=2874 owd=51.095 ms
[1752378515.742680] seq=2877 owd=51.857 ms
[1752378515.862559] seq=2883 owd=51.763 ms
[1752378515.922507] seq=2886 owd=51.716 ms
[1752378515.941965] seq=2887 owd=51.115 ms
[1752378515.981720] seq=2889 owd=50.909 ms
[1752378516.062699] seq=2893 owd=51.867 ms
[1752378516.182583] seq=2899 owd=51.781 ms
[1752378516.382705] seq=2909 owd=51.905 ms
[1752378516.562479] seq=2918 owd=51.670 ms
[1752378516.581923] seq=2919 owd=51.116 ms
[1752378516.642686] seq=2922 owd=51.879 ms
[1752378516.882441] seq=2934 owd=51.614 ms
[1752378517.102720] seq=2945 owd=51.909 ms
[1752378517.282520] seq=2954 owd=51.709 ms
[1752378517.362807] seq=2958 owd=51.965 ms
[1752378517.602481] seq=2970 owd=51.682 ms
[1752378517.621945] seq=2971 owd=51.129 ms
[1752378517.682716] seq=2974 owd=51.917 ms
[1752378517.802570] seq=2980 owd=51.780 ms
[1752378518.142754] seq=2997 owd=51.933 ms
[1752378518.202698] seq=3000 owd=51.869 ms
