# OWD receiver: AF41  port=5001
[1784633380.935078] seq=579 owd=0.097 ms
[1784633380.955042] seq=580 owd=0.090 ms
[1784633380.975117] seq=581 owd=0.137 ms
[1784633380.995065] seq=582 owd=0.098 ms
[1784633381.015020] seq=583 owd=0.081 ms
[1784633381.035094] seq=584 owd=0.099 ms
[1784633381.055040] seq=585 owd=0.096 ms
[1784633381.075038] seq=586 owd=0.087 ms
[1784633381.095082] seq=587 owd=0.132 ms
[1784633381.115036] seq=588 owd=0.088 ms
[1784633381.135097] seq=589 owd=0.119 ms
[1784633381.155084] seq=590 owd=0.131 ms
[1784633381.175057] seq=591 owd=0.105 ms
[1784633381.195050] seq=592 owd=0.097 ms
[1784633381.215063] seq=593 owd=0.091 ms
[1784633381.235036] seq=594 owd=0.087 ms
[1784633381.255058] seq=595 owd=0.105 ms
[1784633381.275051] seq=596 owd=0.098 ms
[1784633381.295097] seq=597 owd=0.109 ms
[1784633381.315057] seq=598 owd=0.073 ms
[1784633381.335044] seq=599 owd=0.095 ms
[1784633381.355064] seq=600 owd=0.115 ms
[1784633381.375047] seq=601 owd=0.096 ms
[1784633381.395071] seq=602 owd=0.120 ms
[1784633381.415058] seq=603 owd=0.124 ms
[1784633381.435067] seq=604 owd=0.116 ms
[1784633381.455035] seq=605 owd=0.086 ms
[1784633381.475039] seq=606 owd=0.101 ms
[1784633381.495006] seq=607 owd=0.059 ms
[1784633381.515045] seq=608 owd=0.095 ms
[1784633381.535063] seq=609 owd=0.108 ms
[1784633381.555070] seq=610 owd=0.109 ms
[1784633381.575058] seq=611 owd=0.111 ms
[1784633381.595087] seq=612 owd=0.138 ms
[1784633381.615087] seq=613 owd=0.129 ms
[1784633381.635151] seq=614 owd=0.146 ms
[1784633381.655048] seq=615 owd=0.101 ms
[1784633381.675050] seq=616 owd=0.070 ms
[1784633381.695044] seq=617 owd=0.097 ms
[1784633381.715038] seq=618 owd=0.085 ms
[1784633381.735080] seq=619 owd=0.124 ms
[1784633381.755018] seq=620 owd=0.066 ms
[1784633381.775031] seq=621 owd=0.088 ms
[1784633381.795031] seq=622 owd=0.097 ms
[1784633381.815044] seq=623 owd=0.091 ms
[1784633381.835064] seq=624 owd=0.101 ms
[1784633381.855084] seq=625 owd=0.129 ms
[1784633381.875059] seq=626 owd=0.098 ms
[1784633381.895084] seq=627 owd=0.130 ms
[1784633381.915053] seq=628 owd=0.100 ms
[1784633381.935086] seq=629 owd=0.135 ms
[1784633381.955051] seq=630 owd=0.096 ms
[1784633381.975040] seq=631 owd=0.088 ms
[1784633381.995090] seq=632 owd=0.134 ms
[1784633382.015021] seq=633 owd=0.069 ms
[1784633382.035082] seq=634 owd=0.121 ms
[1784633382.055037] seq=635 owd=0.095 ms
[1784633382.075058] seq=636 owd=0.097 ms
[1784633382.095032] seq=637 owd=0.086 ms
[1784633382.115021] seq=638 owd=0.072 ms
[1784633382.135087] seq=639 owd=0.106 ms
[1784633382.155047] seq=640 owd=0.099 ms
[1784633382.175040] seq=641 owd=0.093 ms
[1784633382.195095] seq=642 owd=0.108 ms
[1784633382.215085] seq=643 owd=0.093 ms
[1784633382.235049] seq=644 owd=0.082 ms
[1784633382.255053] seq=645 owd=0.098 ms
[1784633382.275054] seq=646 owd=0.094 ms
[1784633382.295044] seq=647 owd=0.086 ms
[1784633382.315086] seq=648 owd=0.123 ms
[1784633382.335050] seq=649 owd=0.085 ms
[1784633382.355095] seq=650 owd=0.124 ms
[1784633382.375082] seq=651 owd=0.101 ms
[1784633382.395019] seq=652 owd=0.069 ms
[1784633382.415102] seq=653 owd=0.144 ms
[1784633382.435080] seq=654 owd=0.092 ms
[1784633382.455071] seq=655 owd=0.112 ms
[1784633382.475045] seq=656 owd=0.088 ms
[1784633382.495066] seq=657 owd=0.113 ms
[1784633382.515066] seq=658 owd=0.108 ms
[1784633382.535011] seq=659 owd=0.061 ms
[1784633382.555073] seq=660 owd=0.106 ms
[1784633382.575035] seq=661 owd=0.101 ms
[1784633382.595071] seq=662 owd=0.116 ms
[1784633382.615072] seq=663 owd=0.113 ms
[1784633382.635067] seq=664 owd=0.106 ms
[1784633382.655033] seq=665 owd=0.082 ms
[1784633382.675003] seq=666 owd=0.062 ms
[1784633382.695021] seq=667 owd=0.082 ms
[1784633382.715065] seq=668 owd=0.085 ms
[1784633382.735058] seq=669 owd=0.109 ms
[1784633382.755008] seq=670 owd=0.069 ms
[1784633382.775056] seq=671 owd=0.082 ms
[1784633382.795041] seq=672 owd=0.092 ms
[1784633382.815101] seq=673 owd=0.081 ms
[1784633382.835081] seq=674 owd=0.096 ms
[1784633382.855012] seq=675 owd=0.066 ms
[1784633382.875060] seq=676 owd=0.107 ms
[1784633382.895106] seq=677 owd=0.154 ms
[1784633382.915009] seq=678 owd=0.059 ms
[1784633382.935032] seq=679 owd=0.074 ms
[1784633382.955043] seq=680 owd=0.073 ms
[1784633382.975061] seq=681 owd=0.090 ms
[1784633382.995086] seq=682 owd=0.112 ms
[1784633383.015081] seq=683 owd=0.101 ms
[1784633383.035070] seq=684 owd=0.087 ms
[1784633383.055011] seq=685 owd=0.066 ms
[1784633383.075091] seq=686 owd=0.112 ms
[1784633383.095056] seq=687 owd=0.108 ms
[1784633383.115038] seq=688 owd=0.090 ms
[1784633383.135088] seq=689 owd=0.109 ms
[1784633383.155020] seq=690 owd=0.070 ms
[1784633383.175080] seq=691 owd=0.147 ms
[1784633383.195046] seq=692 owd=0.094 ms
[1784633383.215038] seq=693 owd=0.087 ms
[1784633383.235077] seq=694 owd=0.090 ms
[1784633383.255039] seq=695 owd=0.076 ms
[1784633383.275035] seq=696 owd=0.084 ms
[1784633383.295058] seq=697 owd=0.106 ms
[1784633383.315059] seq=698 owd=0.110 ms
[1784633383.335045] seq=699 owd=0.084 ms
[1784633383.354999] seq=700 owd=0.065 ms
[1784633383.375080] seq=701 owd=0.103 ms
[1784633383.395058] seq=702 owd=0.108 ms
[1784633383.415040] seq=703 owd=0.087 ms
[1784633383.435065] seq=704 owd=0.080 ms
[1784633383.455058] seq=705 owd=0.092 ms
[1784633383.475116] seq=706 owd=0.124 ms
[1784633383.495033] seq=707 owd=0.087 ms
[1784633383.515045] seq=708 owd=0.108 ms
[1784633383.535078] seq=709 owd=0.092 ms
[1784633383.555070] seq=710 owd=0.117 ms
[1784633383.575050] seq=711 owd=0.098 ms
[1784633383.595086] seq=712 owd=0.115 ms
[1784633383.615037] seq=713 owd=0.087 ms
[1784633383.635009] seq=714 owd=0.061 ms
[1784633383.655039] seq=715 owd=0.101 ms
[1784633383.675035] seq=716 owd=0.086 ms
[1784633383.695071] seq=717 owd=0.098 ms
[1784633383.715029] seq=718 owd=0.085 ms
[1784633383.735020] seq=719 owd=0.055 ms
[1784633383.755072] seq=720 owd=0.124 ms
[1784633383.775034] seq=721 owd=0.089 ms
[1784633383.795017] seq=722 owd=0.074 ms
[1784633383.815070] seq=723 owd=0.119 ms
[1784633383.835055] seq=724 owd=0.105 ms
[1784633383.855047] seq=725 owd=0.100 ms
[1784633383.875042] seq=726 owd=0.089 ms
[1784633383.895075] seq=727 owd=0.128 ms
[1784633383.915036] seq=728 owd=0.088 ms
[1784633383.935054] seq=729 owd=0.085 ms
[1784633383.955055] seq=730 owd=0.111 ms
[1784633383.975081] seq=731 owd=0.089 ms
[1784633383.995052] seq=732 owd=0.119 ms
[1784633384.015076] seq=733 owd=0.105 ms
[1784633384.035069] seq=734 owd=0.086 ms
[1784633384.055052] seq=735 owd=0.093 ms
[1784633384.075069] seq=736 owd=0.098 ms
[1784633384.095019] seq=737 owd=0.067 ms
[1784633384.115043] seq=738 owd=0.090 ms
[1784633384.135051] seq=739 owd=0.096 ms
[1784633384.155037] seq=740 owd=0.080 ms
[1784633384.175066] seq=741 owd=0.114 ms
[1784633384.195088] seq=742 owd=0.131 ms
[1784633384.215079] seq=743 owd=0.106 ms
[1784633384.235064] seq=744 owd=0.106 ms
[1784633384.255058] seq=745 owd=0.082 ms
[1784633384.275079] seq=746 owd=0.105 ms
[1784633384.295083] seq=747 owd=0.133 ms
[1784633384.315035] seq=748 owd=0.081 ms
[1784633384.335021] seq=749 owd=0.059 ms
[1784633384.355033] seq=750 owd=0.094 ms
[1784633384.375040] seq=751 owd=0.088 ms
[1784633384.395064] seq=752 owd=0.085 ms
[1784633384.415081] seq=753 owd=0.104 ms
[1784633384.435081] seq=754 owd=0.091 ms
[1784633384.455067] seq=755 owd=0.103 ms
[1784633384.475175] seq=756 owd=0.223 ms
[1784633384.495068] seq=757 owd=0.100 ms
[1784633384.515097] seq=758 owd=0.101 ms
[1784633384.535074] seq=759 owd=0.110 ms
[1784633384.555055] seq=760 owd=0.103 ms
[1784633384.575032] seq=761 owd=0.091 ms
[1784633384.595009] seq=762 owd=0.061 ms
[1784633384.615041] seq=763 owd=0.088 ms
[1784633384.635068] seq=764 owd=0.118 ms
[1784633384.655020] seq=765 owd=0.067 ms
[1784633384.675078] seq=766 owd=0.101 ms
[1784633384.695077] seq=767 owd=0.095 ms
[1784633384.715059] seq=768 owd=0.085 ms
[1784633384.735064] seq=769 owd=0.084 ms
[1784633384.755026] seq=770 owd=0.082 ms
[1784633384.775060] seq=771 owd=0.113 ms
[1784633384.795036] seq=772 owd=0.081 ms
[1784633384.815086] seq=773 owd=0.104 ms
[1784633384.835037] seq=774 owd=0.082 ms
[1784633384.855097] seq=775 owd=0.105 ms
[1784633384.875036] seq=776 owd=0.090 ms
[1784633384.895050] seq=777 owd=0.072 ms
[1784633384.915059] seq=778 owd=0.110 ms
[1784633384.935005] seq=779 owd=0.059 ms
[1784633384.955093] seq=780 owd=0.102 ms
[1784633384.975074] seq=781 owd=0.100 ms
[1784633384.995064] seq=782 owd=0.111 ms
[1784633385.015056] seq=783 owd=0.103 ms
[1784633385.035040] seq=784 owd=0.089 ms
[1784633385.055040] seq=785 owd=0.080 ms
[1784633385.075043] seq=786 owd=0.096 ms
[1784633385.095008] seq=787 owd=0.073 ms
[1784633385.115075] seq=788 owd=0.131 ms
[1784633385.135040] seq=789 owd=0.091 ms
[1784633385.155065] seq=790 owd=0.112 ms
[1784633385.175036] seq=791 owd=0.085 ms
[1784633385.195065] seq=792 owd=0.084 ms
[1784633385.215092] seq=793 owd=0.103 ms
[1784633385.235052] seq=794 owd=0.100 ms
[1784633385.255096] seq=795 owd=0.120 ms
[1784633385.275051] seq=796 owd=0.085 ms
[1784633385.295092] seq=797 owd=0.127 ms
[1784633385.315077] seq=798 owd=0.133 ms
[1784633385.335086] seq=799 owd=0.131 ms
[1784633385.355056] seq=800 owd=0.102 ms
[1784633385.375073] seq=801 owd=0.092 ms
[1784633385.395085] seq=802 owd=0.133 ms
[1784633385.415043] seq=803 owd=0.090 ms
[1784633385.435061] seq=804 owd=0.112 ms
[1784633385.455146] seq=805 owd=0.193 ms
[1784633385.475059] seq=806 owd=0.082 ms
[1784633385.495060] seq=807 owd=0.071 ms
[1784633385.515089] seq=808 owd=0.123 ms
[1784633385.535041] seq=809 owd=0.093 ms
[1784633385.555021] seq=810 owd=0.067 ms
[1784633385.575044] seq=811 owd=0.096 ms
[1784633385.595080] seq=812 owd=0.115 ms
[1784633385.615059] seq=813 owd=0.102 ms
[1784633385.635040] seq=814 owd=0.078 ms
[1784633385.655044] seq=815 owd=0.092 ms
[1784633385.675054] seq=816 owd=0.100 ms
[1784633385.695058] seq=817 owd=0.085 ms
[1784633385.715884] seq=818 owd=0.104 ms
[1784633385.735073] seq=819 owd=0.123 ms
[1784633385.755042] seq=820 owd=0.103 ms
[1784633385.775062] seq=821 owd=0.100 ms
[1784633385.795026] seq=822 owd=0.076 ms
[1784633385.815083] seq=823 owd=0.117 ms
[1784633385.835074] seq=824 owd=0.122 ms
[1784633385.855065] seq=825 owd=0.110 ms
[1784633385.875058] seq=826 owd=0.107 ms
[1784633385.895121] seq=827 owd=0.163 ms
[1784633385.915060] seq=828 owd=0.102 ms
[1784633385.935061] seq=829 owd=0.110 ms
[1784633385.955082] seq=830 owd=0.122 ms
[1784633385.975067] seq=831 owd=0.105 ms
[1784633385.995080] seq=832 owd=0.116 ms
[1784633386.015079] seq=833 owd=0.085 ms
[1784633386.035054] seq=834 owd=0.106 ms
[1784633386.055011] seq=835 owd=0.074 ms
[1784633386.075073] seq=836 owd=0.099 ms
[1784633386.095065] seq=837 owd=0.076 ms
[1784633386.115079] seq=838 owd=0.129 ms
[1784633386.135065] seq=839 owd=0.109 ms
[1784633386.155066] seq=840 owd=0.114 ms
[1784633386.175057] seq=841 owd=0.102 ms
[1784633386.195021] seq=842 owd=0.065 ms
[1784633386.215059] seq=843 owd=0.106 ms
[1784633386.235039] seq=844 owd=0.108 ms
[1784633386.255088] seq=845 owd=0.112 ms
[1784633386.275045] seq=846 owd=0.091 ms
[1784633386.295092] seq=847 owd=0.131 ms
[1784633386.315090] seq=848 owd=0.120 ms
[1784633386.335051] seq=849 owd=0.098 ms
[1784633386.355061] seq=850 owd=0.109 ms
[1784633386.375029] seq=851 owd=0.077 ms
[1784633386.395049] seq=852 owd=0.078 ms
[1784633386.415059] seq=853 owd=0.104 ms
[1784633386.435061] seq=854 owd=0.098 ms
[1784633386.455061] seq=855 owd=0.101 ms
[1784633386.475065] seq=856 owd=0.106 ms
[1784633386.495095] seq=857 owd=0.112 ms
[1784633386.515066] seq=858 owd=0.118 ms
[1784633386.535084] seq=859 owd=0.104 ms
[1784633386.555064] seq=860 owd=0.109 ms
[1784633386.575077] seq=861 owd=0.125 ms
[1784633386.595019] seq=862 owd=0.067 ms
[1784633386.615038] seq=863 owd=0.106 ms
[1784633386.635045] seq=864 owd=0.105 ms
[1784633386.655063] seq=865 owd=0.109 ms
[1784633386.675043] seq=866 owd=0.070 ms
[1784633386.695047] seq=867 owd=0.067 ms
[1784633386.715048] seq=868 owd=0.102 ms
[1784633386.735084] seq=869 owd=0.106 ms
[1784633386.755003] seq=870 owd=0.071 ms
[1784633386.775092] seq=871 owd=0.124 ms
[1784633386.795069] seq=872 owd=0.083 ms
[1784633386.815051] seq=873 owd=0.103 ms
[1784633386.835029] seq=874 owd=0.078 ms
[1784633386.855058] seq=875 owd=0.107 ms
[1784633386.875054] seq=876 owd=0.104 ms
[1784633386.895061] seq=877 owd=0.110 ms
[1784633386.915067] seq=878 owd=0.112 ms
[1784633386.935092] seq=879 owd=0.129 ms
[1784633386.955045] seq=880 owd=0.089 ms
[1784633386.975059] seq=881 owd=0.103 ms
[1784633386.995036] seq=882 owd=0.076 ms
[1784633387.015051] seq=883 owd=0.072 ms
[1784633387.035037] seq=884 owd=0.088 ms
[1784633387.055039] seq=885 owd=0.089 ms
[1784633387.075099] seq=886 owd=0.108 ms
[1784633387.095083] seq=887 owd=0.119 ms
[1784633387.115050] seq=888 owd=0.098 ms
[1784633387.135078] seq=889 owd=0.122 ms
[1784633387.155069] seq=890 owd=0.102 ms
[1784633387.175017] seq=891 owd=0.072 ms
[1784633387.195061] seq=892 owd=0.091 ms
[1784633387.215043] seq=893 owd=0.092 ms
[1784633387.235076] seq=894 owd=0.090 ms
[1784633387.255056] seq=895 owd=0.108 ms
[1784633387.275055] seq=896 owd=0.092 ms
[1784633387.295065] seq=897 owd=0.087 ms
[1784633387.315063] seq=898 owd=0.108 ms
[1784633387.335070] seq=899 owd=0.113 ms
[1784633387.355044] seq=900 owd=0.080 ms
[1784633387.375069] seq=901 owd=0.076 ms
[1784633387.395043] seq=902 owd=0.096 ms
[1784633387.415118] seq=903 owd=0.172 ms
[1784633387.435071] seq=904 owd=0.104 ms
[1784633387.455087] seq=905 owd=0.107 ms
[1784633387.475068] seq=906 owd=0.102 ms
[1784633387.495049] seq=907 owd=0.103 ms
[1784633387.515064] seq=908 owd=0.110 ms
[1784633387.535096] seq=909 owd=0.125 ms
[1784633387.555030] seq=910 owd=0.096 ms
[1784633387.575043] seq=911 owd=0.098 ms
[1784633387.595061] seq=912 owd=0.109 ms
[1784633387.615011] seq=913 owd=0.078 ms
[1784633387.635018] seq=914 owd=0.073 ms
[1784633387.655018] seq=915 owd=0.068 ms
[1784633387.675075] seq=916 owd=0.127 ms
[1784633387.695079] seq=917 owd=0.108 ms
[1784633387.715067] seq=918 owd=0.095 ms
[1784633387.735015] seq=919 owd=0.070 ms
[1784633387.755018] seq=920 owd=0.084 ms
[1784633387.775078] seq=921 owd=0.088 ms
[1784633387.795042] seq=922 owd=0.092 ms
[1784633387.815064] seq=923 owd=0.115 ms
[1784633387.835095] seq=924 owd=0.135 ms
[1784633387.855051] seq=925 owd=0.093 ms
[1784633387.875054] seq=926 owd=0.103 ms
[1784633387.895081] seq=927 owd=0.124 ms
[1784633387.915020] seq=928 owd=0.066 ms
[1784633387.935035] seq=929 owd=0.081 ms
[1784633387.955079] seq=930 owd=0.082 ms
[1784633387.975046] seq=931 owd=0.076 ms
[1784633387.995029] seq=932 owd=0.082 ms
[1784633388.015106] seq=933 owd=0.127 ms
[1784633388.035056] seq=934 owd=0.114 ms
[1784633388.055042] seq=935 owd=0.092 ms
[1784633388.075060] seq=936 owd=0.109 ms
[1784633388.095052] seq=937 owd=0.103 ms
[1784633388.115039] seq=938 owd=0.083 ms
[1784633388.135133] seq=939 owd=0.116 ms
[1784633388.155062] seq=940 owd=0.110 ms
[1784633388.175043] seq=941 owd=0.090 ms
[1784633388.195044] seq=942 owd=0.081 ms
[1784633388.215073] seq=943 owd=0.108 ms
[1784633388.235060] seq=944 owd=0.110 ms
[1784633388.255037] seq=945 owd=0.088 ms
[1784633388.275062] seq=946 owd=0.092 ms
[1784633388.295008] seq=947 owd=0.066 ms
[1784633388.315044] seq=948 owd=0.085 ms
[1784633388.335068] seq=949 owd=0.097 ms
[1784633388.355030] seq=950 owd=0.081 ms
[1784633388.375086] seq=951 owd=0.106 ms
[1784633388.395059] seq=952 owd=0.112 ms
[1784633388.415070] seq=953 owd=0.119 ms
[1784633388.435099] seq=954 owd=0.147 ms
[1784633388.455002] seq=955 owd=0.067 ms
[1784633388.475041] seq=956 owd=0.071 ms
[1784633388.495022] seq=957 owd=0.077 ms
[1784633388.515057] seq=958 owd=0.087 ms
[1784633388.535058] seq=959 owd=0.091 ms
[1784633388.555090] seq=960 owd=0.105 ms
[1784633388.575045] seq=961 owd=0.094 ms
[1784633388.595030] seq=962 owd=0.075 ms
[1784633388.615036] seq=963 owd=0.082 ms
[1784633388.635000] seq=964 owd=0.060 ms
[1784633388.655084] seq=965 owd=0.127 ms
[1784633388.675048] seq=966 owd=0.093 ms
[1784633388.695081] seq=967 owd=0.094 ms
[1784633388.715069] seq=968 owd=0.112 ms
[1784633388.735056] seq=969 owd=0.101 ms
[1784633388.755060] seq=970 owd=0.105 ms
[1784633388.775081] seq=971 owd=0.106 ms
[1784633388.795047] seq=972 owd=0.117 ms
[1784633388.815001] seq=973 owd=0.068 ms
[1784633388.835068] seq=974 owd=0.122 ms
[1784633388.855073] seq=975 owd=0.120 ms
[1784633388.875080] seq=976 owd=0.098 ms
[1784633388.895124] seq=977 owd=0.128 ms
[1784633388.915044] seq=978 owd=0.078 ms
[1784633388.935010] seq=979 owd=0.065 ms
[1784633388.955106] seq=980 owd=0.076 ms
[1784633388.975057] seq=981 owd=0.110 ms
[1784633388.995049] seq=982 owd=0.100 ms
[1784633389.015054] seq=983 owd=0.102 ms
[1784633389.035084] seq=984 owd=0.124 ms
[1784633389.055049] seq=985 owd=0.093 ms
[1784633389.075048] seq=986 owd=0.096 ms
[1784633389.095062] seq=987 owd=0.107 ms
[1784633389.115076] seq=988 owd=0.119 ms
[1784633389.135044] seq=989 owd=0.091 ms
[1784633389.155017] seq=990 owd=0.068 ms
[1784633389.175035] seq=991 owd=0.082 ms
[1784633389.195030] seq=992 owd=0.076 ms
[1784633389.215044] seq=993 owd=0.073 ms
[1784633389.235059] seq=994 owd=0.107 ms
[1784633389.255044] seq=995 owd=0.088 ms
[1784633409.335082] seq=1999 owd=0.124 ms
[1784633409.355070] seq=2000 owd=0.108 ms
[1784633409.375091] seq=2001 owd=0.110 ms
[1784633409.395048] seq=2002 owd=0.091 ms
[1784633409.415051] seq=2003 owd=0.109 ms
[1784633409.435107] seq=2004 owd=0.141 ms
[1784633409.455089] seq=2005 owd=0.120 ms
[1784633409.475077] seq=2006 owd=0.123 ms
[1784633409.495054] seq=2007 owd=0.075 ms
[1784633409.515041] seq=2008 owd=0.087 ms
[1784633409.535083] seq=2009 owd=0.108 ms
[1784633409.555184] seq=2010 owd=0.169 ms
[1784633409.575066] seq=2011 owd=0.101 ms
[1784633409.595057] seq=2012 owd=0.096 ms
[1784633409.615064] seq=2013 owd=0.094 ms
[1784633409.635045] seq=2014 owd=0.079 ms
[1784633409.655071] seq=2015 owd=0.116 ms
[1784633409.675017] seq=2016 owd=0.072 ms
[1784633409.695073] seq=2017 owd=0.103 ms
[1784633409.715008] seq=2018 owd=0.062 ms
[1784633409.735079] seq=2019 owd=0.130 ms
[1784633409.755074] seq=2020 owd=0.118 ms
[1784633409.775078] seq=2021 owd=0.098 ms
[1784633409.795064] seq=2022 owd=0.109 ms
[1784633409.815068] seq=2023 owd=0.115 ms
[1784633409.835077] seq=2024 owd=0.090 ms
[1784633409.855079] seq=2025 owd=0.100 ms
[1784633409.875074] seq=2026 owd=0.124 ms
[1784633409.895076] seq=2027 owd=0.123 ms
[1784633409.915060] seq=2028 owd=0.108 ms
[1784633409.935078] seq=2029 owd=0.104 ms
[1784633409.955040] seq=2030 owd=0.086 ms
[1784633409.975033] seq=2031 owd=0.080 ms
[1784633409.995077] seq=2032 owd=0.122 ms
[1784633410.015049] seq=2033 owd=0.094 ms
[1784633410.035050] seq=2034 owd=0.098 ms
[1784633410.055056] seq=2035 owd=0.103 ms
[1784633410.075078] seq=2036 owd=0.103 ms
[1784633410.095050] seq=2037 owd=0.096 ms
[1784633410.115054] seq=2038 owd=0.102 ms
[1784633410.135085] seq=2039 owd=0.109 ms
[1784633410.155035] seq=2040 owd=0.088 ms
[1784633410.175066] seq=2041 owd=0.111 ms
[1784633410.195041] seq=2042 owd=0.093 ms
[1784633410.215011] seq=2043 owd=0.078 ms
[1784633410.235018] seq=2044 owd=0.083 ms
[1784633410.255054] seq=2045 owd=0.096 ms
[1784633410.275013] seq=2046 owd=0.061 ms
[1784633410.295120] seq=2047 owd=0.182 ms
[1784633410.315042] seq=2048 owd=0.092 ms
[1784633410.335040] seq=2049 owd=0.087 ms
[1784633410.355028] seq=2050 owd=0.078 ms
[1784633410.375022] seq=2051 owd=0.063 ms
[1784633410.395095] seq=2052 owd=0.093 ms
[1784633410.415089] seq=2053 owd=0.136 ms
[1784633410.435091] seq=2054 owd=0.084 ms
[1784633410.455067] seq=2055 owd=0.111 ms
[1784633410.475051] seq=2056 owd=0.098 ms
[1784633410.495039] seq=2057 owd=0.088 ms
[1784633410.515038] seq=2058 owd=0.090 ms
[1784633410.535087] seq=2059 owd=0.126 ms
[1784633410.555042] seq=2060 owd=0.077 ms
[1784633410.575031] seq=2061 owd=0.080 ms
[1784633410.595018] seq=2062 owd=0.066 ms
[1784633410.615090] seq=2063 owd=0.143 ms
[1784633410.635087] seq=2064 owd=0.131 ms
[1784633410.655084] seq=2065 owd=0.143 ms
[1784633410.675048] seq=2066 owd=0.092 ms
[1784633410.695103] seq=2067 owd=0.133 ms
[1784633410.715016] seq=2068 owd=0.070 ms
[1784633410.735078] seq=2069 owd=0.109 ms
[1784633410.755063] seq=2070 owd=0.118 ms
[1784633410.775094] seq=2071 owd=0.139 ms
[1784633410.795089] seq=2072 owd=0.129 ms
[1784633410.815045] seq=2073 owd=0.099 ms
[1784633410.835045] seq=2074 owd=0.098 ms
[1784633410.855054] seq=2075 owd=0.111 ms
[1784633410.875080] seq=2076 owd=0.126 ms
[1784633410.895056] seq=2077 owd=0.086 ms
[1784633410.915045] seq=2078 owd=0.098 ms
[1784633410.935095] seq=2079 owd=0.162 ms
[1784633410.955039] seq=2080 owd=0.088 ms
[1784633410.975075] seq=2081 owd=0.125 ms
[1784633410.995021] seq=2082 owd=0.072 ms
[1784633411.015019] seq=2083 owd=0.071 ms
[1784633411.035076] seq=2084 owd=0.095 ms
[1784633411.055075] seq=2085 owd=0.115 ms
[1784633411.075013] seq=2086 owd=0.065 ms
[1784633411.095070] seq=2087 owd=0.083 ms
[1784633411.115049] seq=2088 owd=0.100 ms
[1784633411.135075] seq=2089 owd=0.112 ms
[1784633411.155038] seq=2090 owd=0.088 ms
[1784633411.175077] seq=2091 owd=0.124 ms
[1784633411.195077] seq=2092 owd=0.097 ms
[1784633411.215052] seq=2093 owd=0.103 ms
[1784633411.235033] seq=2094 owd=0.084 ms
[1784633411.255042] seq=2095 owd=0.077 ms
[1784633411.275069] seq=2096 owd=0.124 ms
[1784633411.295017] seq=2097 owd=0.078 ms
[1784633411.315065] seq=2098 owd=0.107 ms
[1784633411.335041] seq=2099 owd=0.087 ms
[1784633411.355018] seq=2100 owd=0.078 ms
[1784633411.375047] seq=2101 owd=0.099 ms
[1784633411.395059] seq=2102 owd=0.108 ms
[1784633411.415058] seq=2103 owd=0.088 ms
[1784633411.435069] seq=2104 owd=0.119 ms
[1784633411.455041] seq=2105 owd=0.075 ms
[1784633411.475016] seq=2106 owd=0.069 ms
[1784633411.495100] seq=2107 owd=0.119 ms
[1784633411.515079] seq=2108 owd=0.089 ms
[1784633411.535084] seq=2109 owd=0.117 ms
[1784633411.555054] seq=2110 owd=0.095 ms
[1784633411.575037] seq=2111 owd=0.087 ms
[1784633411.595066] seq=2112 owd=0.101 ms
[1784633411.615048] seq=2113 owd=0.102 ms
[1784633411.635043] seq=2114 owd=0.082 ms
[1784633411.655072] seq=2115 owd=0.098 ms
[1784633411.675055] seq=2116 owd=0.107 ms
[1784633411.695081] seq=2117 owd=0.128 ms
[1784633411.715017] seq=2118 owd=0.072 ms
[1784633411.735030] seq=2119 owd=0.069 ms
[1784633411.755105] seq=2120 owd=0.107 ms
[1784633411.775017] seq=2121 owd=0.071 ms
[1784633411.795082] seq=2122 owd=0.131 ms
[1784633411.815060] seq=2123 owd=0.120 ms
[1784633411.835035] seq=2124 owd=0.082 ms
[1784633411.855032] seq=2125 owd=0.082 ms
[1784633411.875048] seq=2126 owd=0.096 ms
[1784633411.895097] seq=2127 owd=0.117 ms
[1784633411.915071] seq=2128 owd=0.120 ms
[1784633411.935061] seq=2129 owd=0.112 ms
[1784633411.955020] seq=2130 owd=0.070 ms
[1784633411.975064] seq=2131 owd=0.113 ms
[1784633411.995079] seq=2132 owd=0.123 ms
[1784633412.015017] seq=2133 owd=0.064 ms
[1784633412.035050] seq=2134 owd=0.098 ms
[1784633412.055048] seq=2135 owd=0.097 ms
[1784633412.075093] seq=2136 owd=0.107 ms
[1784633412.095043] seq=2137 owd=0.095 ms
[1784633412.115038] seq=2138 owd=0.091 ms
[1784633412.135055] seq=2139 owd=0.104 ms
[1784633412.155037] seq=2140 owd=0.084 ms
[1784633412.175073] seq=2141 owd=0.116 ms
[1784633412.195054] seq=2142 owd=0.101 ms
[1784633412.215067] seq=2143 owd=0.116 ms
[1784633412.235019] seq=2144 owd=0.075 ms
[1784633412.255019] seq=2145 owd=0.067 ms
[1784633412.275043] seq=2146 owd=0.095 ms
[1784633412.295050] seq=2147 owd=0.097 ms
[1784633412.315031] seq=2148 owd=0.082 ms
[1784633412.335004] seq=2149 owd=0.071 ms
[1784633412.355040] seq=2150 owd=0.090 ms
[1784633412.375020] seq=2151 owd=0.069 ms
[1784633412.395051] seq=2152 owd=0.082 ms
[1784633412.415093] seq=2153 owd=0.113 ms
[1784633412.435102] seq=2154 owd=0.130 ms
[1784633412.455058] seq=2155 owd=0.113 ms
[1784633412.475035] seq=2156 owd=0.091 ms
[1784633412.495069] seq=2157 owd=0.118 ms
