# OWD receiver: AF41  port=5001
[1782823673.536794] seq=1187 owd=5.141 ms
[1782823673.556807] seq=1188 owd=5.145 ms
[1782823673.576801] seq=1189 owd=5.132 ms
[1782823673.596790] seq=1190 owd=5.126 ms
[1782823673.616808] seq=1191 owd=5.143 ms
[1782823673.636795] seq=1192 owd=5.129 ms
[1782823673.656810] seq=1193 owd=5.141 ms
[1782823673.696882] seq=1195 owd=5.221 ms
[1782823673.756830] seq=1198 owd=5.145 ms
[1782823673.836802] seq=1202 owd=5.136 ms
[1782823673.856796] seq=1203 owd=5.128 ms
[1782823673.976797] seq=1209 owd=5.132 ms
[1782823674.056781] seq=1213 owd=5.122 ms
[1782823674.096819] seq=1215 owd=5.150 ms
[1782823674.196790] seq=1220 owd=5.128 ms
[1782823674.316797] seq=1226 owd=5.141 ms
[1782823674.336821] seq=1227 owd=5.148 ms
[1782823674.376781] seq=1229 owd=5.121 ms
[1782823674.396780] seq=1230 owd=5.121 ms
[1782823674.416778] seq=1231 owd=5.124 ms
[1782823674.456829] seq=1233 owd=5.159 ms
[1782823674.476814] seq=1234 owd=5.150 ms
[1782823674.496837] seq=1235 owd=5.155 ms
[1782823674.516814] seq=1236 owd=5.147 ms
[1782823674.556806] seq=1238 owd=5.148 ms
[1782823674.576813] seq=1239 owd=5.151 ms
[1782823674.616768] seq=1241 owd=5.139 ms
[1782823674.656803] seq=1243 owd=5.143 ms
[1782823674.716791] seq=1246 owd=5.136 ms
[1782823674.816795] seq=1251 owd=5.142 ms
[1782823674.856813] seq=1253 owd=5.154 ms
[1782823674.877131] seq=1254 owd=5.475 ms
[1782823674.896786] seq=1255 owd=5.147 ms
[1782823674.976820] seq=1259 owd=5.155 ms
[1782823674.996783] seq=1260 owd=5.124 ms
[1782823675.016783] seq=1261 owd=5.135 ms
[1782823675.136793] seq=1267 owd=5.132 ms
[1782823675.156769] seq=1268 owd=5.119 ms
[1782823675.216816] seq=1271 owd=5.147 ms
[1782823675.236801] seq=1272 owd=5.137 ms
[1782823675.256786] seq=1273 owd=5.135 ms
[1782823675.296803] seq=1275 owd=5.137 ms
[1782823675.316960] seq=1276 owd=5.305 ms
[1782823675.336798] seq=1277 owd=5.135 ms
[1782823675.416837] seq=1281 owd=5.154 ms
[1782823675.436826] seq=1282 owd=5.156 ms
[1782823675.456839] seq=1283 owd=5.164 ms
[1782823675.496876] seq=1285 owd=5.208 ms
[1782823675.516808] seq=1286 owd=5.145 ms
[1782823675.576811] seq=1289 owd=5.146 ms
[1782823675.596808] seq=1290 owd=5.147 ms
[1782823675.636808] seq=1292 owd=5.152 ms
[1782823675.656801] seq=1293 owd=5.136 ms
[1782823675.676804] seq=1294 owd=5.140 ms
[1782823675.696800] seq=1295 owd=5.140 ms
[1782823675.716802] seq=1296 owd=5.138 ms
[1782823675.736805] seq=1297 owd=5.140 ms
[1782823675.756805] seq=1298 owd=5.137 ms
[1782823675.776807] seq=1299 owd=5.145 ms
[1782823675.796803] seq=1300 owd=5.148 ms
[1782823675.836805] seq=1302 owd=5.145 ms
[1782823675.876787] seq=1304 owd=5.129 ms
[1782823675.896785] seq=1305 owd=5.126 ms
[1782823675.916819] seq=1306 owd=5.157 ms
[1782823675.936808] seq=1307 owd=5.149 ms
[1782823675.956818] seq=1308 owd=5.160 ms
[1782823675.996813] seq=1310 owd=5.161 ms
[1782823676.016822] seq=1311 owd=5.135 ms
[1782823676.056796] seq=1313 owd=5.143 ms
[1782823676.096807] seq=1315 owd=5.150 ms
[1782823676.156775] seq=1318 owd=5.125 ms
[1782823676.216792] seq=1321 owd=5.136 ms
[1782823676.296785] seq=1325 owd=5.131 ms
[1782823676.316798] seq=1326 owd=5.134 ms
[1782823676.336805] seq=1327 owd=5.142 ms
[1782823676.436830] seq=1332 owd=5.169 ms
[1782823676.496799] seq=1335 owd=5.140 ms
[1782823676.596780] seq=1340 owd=5.129 ms
[1782823676.616888] seq=1341 owd=5.160 ms
[1782823676.636795] seq=1342 owd=5.129 ms
[1782823676.656796] seq=1343 owd=5.142 ms
[1782823676.696794] seq=1345 owd=5.135 ms
[1782823676.736818] seq=1347 owd=5.154 ms
[1782823676.776802] seq=1349 owd=5.147 ms
[1782823676.876884] seq=1354 owd=5.221 ms
[1782823677.036777] seq=1362 owd=5.118 ms
[1782823677.056809] seq=1363 owd=5.130 ms
[1782823677.076783] seq=1364 owd=5.130 ms
[1782823677.096790] seq=1365 owd=5.136 ms
[1782823677.156835] seq=1368 owd=5.136 ms
[1782823677.216779] seq=1371 owd=5.124 ms
[1782823677.316811] seq=1376 owd=5.145 ms
[1782823677.496820] seq=1385 owd=5.159 ms
[1782823677.556824] seq=1388 owd=5.150 ms
[1782823677.596827] seq=1390 owd=5.158 ms
[1782823677.636824] seq=1392 owd=5.153 ms
[1782823677.656818] seq=1393 owd=5.149 ms
[1782823677.736773] seq=1397 owd=5.126 ms
[1782823677.876837] seq=1404 owd=5.167 ms
[1782823677.916827] seq=1406 owd=5.169 ms
[1782823677.996794] seq=1410 owd=5.134 ms
[1782823678.176798] seq=1419 owd=5.143 ms
[1782823678.256808] seq=1423 owd=5.139 ms
[1782823678.276834] seq=1424 owd=5.153 ms
[1782823678.296822] seq=1425 owd=5.158 ms
[1782823678.316800] seq=1426 owd=5.140 ms
[1782823678.336800] seq=1427 owd=5.149 ms
[1782823678.496957] seq=1435 owd=5.300 ms
[1782823678.596859] seq=1440 owd=5.122 ms
[1782823678.696808] seq=1445 owd=5.139 ms
[1782823678.716803] seq=1446 owd=5.142 ms
[1782823678.756806] seq=1448 owd=5.142 ms
[1782823678.816803] seq=1451 owd=5.138 ms
[1782823678.856795] seq=1453 owd=5.133 ms
[1782823678.876781] seq=1454 owd=5.124 ms
[1782823678.896785] seq=1455 owd=5.130 ms
[1782823678.936800] seq=1457 owd=5.139 ms
[1782823679.016804] seq=1461 owd=5.139 ms
[1782823679.056793] seq=1463 owd=5.126 ms
[1782823679.076797] seq=1464 owd=5.138 ms
[1782823679.096840] seq=1465 owd=5.152 ms
[1782823679.116822] seq=1466 owd=5.158 ms
[1782823679.136766] seq=1467 owd=5.127 ms
[1782823679.236785] seq=1472 owd=5.131 ms
[1782823679.256776] seq=1473 owd=5.116 ms
[1782823679.276826] seq=1474 owd=5.161 ms
[1782823679.296801] seq=1475 owd=5.138 ms
[1782823679.336815] seq=1477 owd=5.153 ms
[1782823679.376825] seq=1479 owd=5.157 ms
[1782823679.436815] seq=1482 owd=5.159 ms
[1782823679.456777] seq=1483 owd=5.127 ms
[1782823679.516850] seq=1486 owd=5.151 ms
[1782823679.576805] seq=1489 owd=5.148 ms
[1782823679.596999] seq=1490 owd=5.336 ms
[1782823679.676780] seq=1494 owd=5.121 ms
[1782823679.736927] seq=1497 owd=5.268 ms
[1782823679.756985] seq=1498 owd=5.311 ms
[1782823679.776816] seq=1499 owd=5.145 ms
[1782823679.796807] seq=1500 owd=5.144 ms
[1782823679.816790] seq=1501 owd=5.123 ms
[1782823679.836849] seq=1502 owd=5.145 ms
[1782823679.856808] seq=1503 owd=5.151 ms
[1782823679.876794] seq=1504 owd=5.134 ms
[1782823679.896795] seq=1505 owd=5.136 ms
[1782823679.916805] seq=1506 owd=5.143 ms
[1782823679.936790] seq=1507 owd=5.130 ms
[1782823679.956812] seq=1508 owd=5.146 ms
[1782823679.976802] seq=1509 owd=5.131 ms
[1782823679.996785] seq=1510 owd=5.124 ms
[1782823680.036806] seq=1512 owd=5.138 ms
[1782823680.056780] seq=1513 owd=5.121 ms
[1782823680.096791] seq=1515 owd=5.131 ms
[1782823680.176794] seq=1519 owd=5.147 ms
[1782823680.196792] seq=1520 owd=5.139 ms
[1782823680.276782] seq=1524 owd=5.125 ms
[1782823680.296810] seq=1525 owd=5.150 ms
[1782823680.316832] seq=1526 owd=5.157 ms
[1782823680.356805] seq=1528 owd=5.146 ms
[1782823680.396834] seq=1530 owd=5.161 ms
[1782823680.416827] seq=1531 owd=5.163 ms
[1782823680.436826] seq=1532 owd=5.154 ms
[1782823680.456817] seq=1533 owd=5.147 ms
[1782823680.496804] seq=1535 owd=5.146 ms
[1782823680.516808] seq=1536 owd=5.147 ms
[1782823680.576857] seq=1539 owd=5.145 ms
[1782823680.596822] seq=1540 owd=5.151 ms
[1782823680.636824] seq=1542 owd=5.161 ms
[1782823680.676808] seq=1544 owd=5.143 ms
[1782823680.696809] seq=1545 owd=5.146 ms
[1782823680.716783] seq=1546 owd=5.133 ms
[1782823680.736825] seq=1547 owd=5.161 ms
[1782823680.756855] seq=1548 owd=5.177 ms
[1782823680.856812] seq=1553 owd=5.148 ms
[1782823680.916816] seq=1556 owd=5.128 ms
[1782823680.936783] seq=1557 owd=5.128 ms
[1782823680.976781] seq=1559 owd=5.127 ms
[1782823680.996789] seq=1560 owd=5.128 ms
[1782823681.016799] seq=1561 owd=5.132 ms
[1782823681.036802] seq=1562 owd=5.142 ms
[1782823681.076784] seq=1564 owd=5.123 ms
[1782823681.096804] seq=1565 owd=5.140 ms
[1782823681.136863] seq=1567 owd=5.205 ms
[1782823681.216812] seq=1571 owd=5.138 ms
[1782823681.276806] seq=1574 owd=5.142 ms
[1782823681.356793] seq=1578 owd=5.132 ms
[1782823681.516822] seq=1586 owd=5.153 ms
[1782823681.536805] seq=1587 owd=5.139 ms
[1782823681.556833] seq=1588 owd=5.161 ms
[1782823681.597111] seq=1590 owd=5.454 ms
[1782823681.616823] seq=1591 owd=5.166 ms
[1782823681.636800] seq=1592 owd=5.141 ms
[1782823681.656828] seq=1593 owd=5.136 ms
[1782823681.676803] seq=1594 owd=5.131 ms
[1782823681.716789] seq=1596 owd=5.138 ms
[1782823681.776828] seq=1599 owd=5.146 ms
[1782823681.816783] seq=1601 owd=5.132 ms
[1782823681.856834] seq=1603 owd=5.165 ms
[1782823681.916785] seq=1606 owd=5.126 ms
[1782823681.936801] seq=1607 owd=5.137 ms
[1782823681.956805] seq=1608 owd=5.138 ms
[1782823681.976796] seq=1609 owd=5.127 ms
[1782823681.997010] seq=1610 owd=5.345 ms
[1782823682.016797] seq=1611 owd=5.126 ms
[1782823682.036810] seq=1612 owd=5.139 ms
[1782823682.056792] seq=1613 owd=5.124 ms
[1782823682.076791] seq=1614 owd=5.128 ms
[1782823682.136835] seq=1617 owd=5.173 ms
[1782823682.176803] seq=1619 owd=5.139 ms
[1782823682.196801] seq=1620 owd=5.138 ms
[1782823682.216793] seq=1621 owd=5.132 ms
[1782823682.256828] seq=1623 owd=5.165 ms
[1782823682.276792] seq=1624 owd=5.139 ms
[1782823682.356784] seq=1628 owd=5.128 ms
[1782823682.496792] seq=1635 owd=5.139 ms
[1782823682.557053] seq=1638 owd=5.396 ms
[1782823682.616838] seq=1641 owd=5.174 ms
[1782823682.716816] seq=1646 owd=5.161 ms
[1782823682.736809] seq=1647 owd=5.138 ms
[1782823682.776794] seq=1649 owd=5.142 ms
[1782823682.816799] seq=1651 owd=5.137 ms
[1782823682.836978] seq=1652 owd=5.309 ms
[1782823682.856790] seq=1653 owd=5.126 ms
[1782823682.896819] seq=1655 owd=5.146 ms
[1782823682.916822] seq=1656 owd=5.153 ms
[1782823682.936803] seq=1657 owd=5.128 ms
[1782823682.956816] seq=1658 owd=5.144 ms
[1782823682.996760] seq=1660 owd=5.100 ms
[1782823683.036789] seq=1662 owd=5.130 ms
[1782823683.056788] seq=1663 owd=5.132 ms
[1782823683.136814] seq=1667 owd=5.150 ms
[1782823683.156784] seq=1668 owd=5.125 ms
[1782823683.176788] seq=1669 owd=5.128 ms
[1782823683.256800] seq=1673 owd=5.137 ms
[1782823683.276786] seq=1674 owd=5.125 ms
[1782823683.336802] seq=1677 owd=5.137 ms
[1782823683.356788] seq=1678 owd=5.124 ms
[1782823683.436811] seq=1682 owd=5.147 ms
[1782823683.496789] seq=1685 owd=5.127 ms
[1782823683.516810] seq=1686 owd=5.146 ms
[1782823683.556844] seq=1688 owd=5.168 ms
[1782823683.696791] seq=1695 owd=5.133 ms
[1782823683.716792] seq=1696 owd=5.129 ms
[1782823683.736862] seq=1697 owd=5.205 ms
[1782823683.796782] seq=1700 owd=5.121 ms
[1782823683.856809] seq=1703 owd=5.142 ms
[1782823683.876788] seq=1704 owd=5.127 ms
[1782823683.896801] seq=1705 owd=5.135 ms
[1782823683.956824] seq=1708 owd=5.162 ms
[1782823683.976828] seq=1709 owd=5.153 ms
[1782823684.076790] seq=1714 owd=5.133 ms
[1782823684.096774] seq=1715 owd=5.115 ms
[1782823684.116809] seq=1716 owd=5.141 ms
[1782823684.136778] seq=1717 owd=5.118 ms
[1782823684.156809] seq=1718 owd=5.134 ms
[1782823684.176781] seq=1719 owd=5.119 ms
[1782823684.196796] seq=1720 owd=5.132 ms
[1782823684.216788] seq=1721 owd=5.128 ms
[1782823684.356807] seq=1728 owd=5.144 ms
[1782823684.456799] seq=1733 owd=5.133 ms
[1782823684.496805] seq=1735 owd=5.141 ms
[1782823684.536821] seq=1737 owd=5.156 ms
[1782823684.556796] seq=1738 owd=5.133 ms
[1782823684.636798] seq=1742 owd=5.137 ms
[1782823684.656775] seq=1743 owd=5.116 ms
[1782823684.676794] seq=1744 owd=5.134 ms
[1782823684.696832] seq=1745 owd=5.157 ms
[1782823684.736807] seq=1747 owd=5.143 ms
[1782823684.756807] seq=1748 owd=5.139 ms
[1782823684.776784] seq=1749 owd=5.121 ms
[1782823684.976808] seq=1759 owd=5.144 ms
[1782823684.996804] seq=1760 owd=5.143 ms
[1782823685.016789] seq=1761 owd=5.131 ms
[1782823685.156799] seq=1768 owd=5.129 ms
[1782823685.196779] seq=1770 owd=5.118 ms
[1782823685.216770] seq=1771 owd=5.115 ms
[1782823685.276823] seq=1774 owd=5.158 ms
[1782823685.336812] seq=1777 owd=5.151 ms
[1782823685.456778] seq=1783 owd=5.124 ms
[1782823685.496805] seq=1785 owd=5.149 ms
[1782823685.576805] seq=1789 owd=5.145 ms
[1782823685.636837] seq=1792 owd=5.161 ms
[1782823685.676849] seq=1794 owd=5.169 ms
[1782823685.737109] seq=1797 owd=5.443 ms
[1782823685.756812] seq=1798 owd=5.148 ms
[1782823685.836785] seq=1802 owd=5.126 ms
[1782823685.856785] seq=1803 owd=5.123 ms
[1782823685.896779] seq=1805 owd=5.119 ms
[1782823685.976830] seq=1809 owd=5.150 ms
[1782823685.996809] seq=1810 owd=5.141 ms
[1782823686.016786] seq=1811 owd=5.130 ms
[1782823686.036767] seq=1812 owd=5.135 ms
[1782823686.076798] seq=1814 owd=5.134 ms
[1782823686.096792] seq=1815 owd=5.127 ms
[1782823686.136791] seq=1817 owd=5.126 ms
[1782823686.176783] seq=1819 owd=5.123 ms
[1782823686.256819] seq=1823 owd=5.152 ms
[1782823686.316795] seq=1826 owd=5.132 ms
[1782823686.336777] seq=1827 owd=5.117 ms
[1782823686.456941] seq=1833 owd=5.274 ms
[1782823686.537083] seq=1837 owd=5.413 ms
[1782823686.556828] seq=1838 owd=5.154 ms
[1782823686.576818] seq=1839 owd=5.152 ms
[1782823686.596786] seq=1840 owd=5.130 ms
[1782823686.616796] seq=1841 owd=5.134 ms
[1782823686.636799] seq=1842 owd=5.138 ms
[1782823686.696834] seq=1845 owd=5.147 ms
[1782823686.756822] seq=1848 owd=5.151 ms
[1782823686.856821] seq=1853 owd=5.158 ms
[1782823686.876812] seq=1854 owd=5.141 ms
[1782823686.896791] seq=1855 owd=5.125 ms
[1782823686.916788] seq=1856 owd=5.125 ms
[1782823686.936792] seq=1857 owd=5.124 ms
[1782823686.976820] seq=1859 owd=5.160 ms
[1782823686.996788] seq=1860 owd=5.116 ms
[1782823687.036763] seq=1862 owd=5.125 ms
[1782823687.056793] seq=1863 owd=5.129 ms
[1782823687.076823] seq=1864 owd=5.116 ms
[1782823687.136781] seq=1867 owd=5.131 ms
[1782823687.176783] seq=1869 owd=5.128 ms
[1782823687.196790] seq=1870 owd=5.142 ms
[1782823687.276805] seq=1874 owd=5.144 ms
[1782823687.316798] seq=1876 owd=5.135 ms
[1782823687.336801] seq=1877 owd=5.142 ms
[1782823687.356781] seq=1878 owd=5.128 ms
[1782823687.376808] seq=1879 owd=5.138 ms
[1782823687.456819] seq=1883 owd=5.153 ms
[1782823687.476814] seq=1884 owd=5.147 ms
[1782823687.536815] seq=1887 owd=5.157 ms
[1782823687.556781] seq=1888 owd=5.112 ms
[1782823687.596804] seq=1890 owd=5.145 ms
[1782823687.616797] seq=1891 owd=5.136 ms
[1782823687.656811] seq=1893 owd=5.149 ms
[1782823687.696810] seq=1895 owd=5.152 ms
[1782823687.736801] seq=1897 owd=5.142 ms
[1782823687.756790] seq=1898 owd=5.128 ms
[1782823687.856797] seq=1903 owd=5.141 ms
[1782823687.936795] seq=1907 owd=5.136 ms
[1782823687.976820] seq=1909 owd=5.148 ms
[1782823687.996788] seq=1910 owd=5.127 ms
[1782823688.016816] seq=1911 owd=5.150 ms
[1782823688.036820] seq=1912 owd=5.158 ms
[1782823688.116797] seq=1916 owd=5.143 ms
[1782823688.276793] seq=1924 owd=5.126 ms
[1782823688.296786] seq=1925 owd=5.121 ms
[1782823688.316799] seq=1926 owd=5.136 ms
[1782823688.336787] seq=1927 owd=5.126 ms
[1782823688.416828] seq=1931 owd=5.162 ms
[1782823688.436811] seq=1932 owd=5.144 ms
[1782823688.496782] seq=1935 owd=5.123 ms
[1782823688.516786] seq=1936 owd=5.129 ms
[1782823688.536777] seq=1937 owd=5.120 ms
[1782823688.556807] seq=1938 owd=5.123 ms
[1782823688.656761] seq=1943 owd=5.113 ms
[1782823688.736792] seq=1947 owd=5.134 ms
[1782823688.756782] seq=1948 owd=5.122 ms
[1782823688.776809] seq=1949 owd=5.127 ms
[1782823688.876806] seq=1954 owd=5.140 ms
[1782823688.976757] seq=1959 owd=5.124 ms
[1782823688.996804] seq=1960 owd=5.145 ms
[1782823689.076833] seq=1964 owd=5.134 ms
[1782823689.116757] seq=1966 owd=5.128 ms
[1782823689.256823] seq=1973 owd=5.136 ms
[1782823689.316815] seq=1976 owd=5.153 ms
[1782823689.336798] seq=1977 owd=5.136 ms
[1782823689.396954] seq=1980 owd=5.294 ms
[1782823689.536792] seq=1987 owd=5.128 ms
[1782823689.596909] seq=1990 owd=5.244 ms
[1782823689.636790] seq=1992 owd=5.132 ms
[1782823689.656838] seq=1993 owd=5.166 ms
[1782823689.696801] seq=1995 owd=5.146 ms
[1782823689.736819] seq=1997 owd=5.153 ms
[1782823689.816819] seq=2001 owd=5.138 ms
[1782823689.836827] seq=2002 owd=5.128 ms
[1782823689.856794] seq=2003 owd=5.140 ms
[1782823689.896803] seq=2005 owd=5.136 ms
[1782823689.916796] seq=2006 owd=5.135 ms
[1782823689.956784] seq=2008 owd=5.123 ms
[1782823689.976788] seq=2009 owd=5.129 ms
[1782823689.996823] seq=2010 owd=5.150 ms
[1782823690.056800] seq=2013 owd=5.136 ms
[1782823690.076807] seq=2014 owd=5.147 ms
[1782823690.116804] seq=2016 owd=5.147 ms
[1782823690.136785] seq=2017 owd=5.122 ms
[1782823690.196800] seq=2020 owd=5.138 ms
[1782823690.216810] seq=2021 owd=5.142 ms
[1782823690.236802] seq=2022 owd=5.139 ms
[1782823690.296807] seq=2025 owd=5.136 ms
[1782823690.356789] seq=2028 owd=5.133 ms
[1782823690.371792] seq=2029 owd=0.132 ms
[1782823690.391758] seq=2030 owd=0.098 ms
[1782823690.416788] seq=2031 owd=5.137 ms
[1782823690.436792] seq=2032 owd=5.136 ms
[1782823690.476791] seq=2034 owd=5.136 ms
[1782823690.496792] seq=2035 owd=5.141 ms
[1782823690.556793] seq=2038 owd=5.136 ms
[1782823690.577024] seq=2039 owd=5.363 ms
[1782823690.616812] seq=2041 owd=5.151 ms
[1782823690.676823] seq=2044 owd=5.167 ms
[1782823690.796788] seq=2050 owd=5.130 ms
[1782823690.856808] seq=2053 owd=5.145 ms
[1782823690.876784] seq=2054 owd=5.120 ms
[1782823690.916783] seq=2056 owd=5.127 ms
[1782823690.956823] seq=2058 owd=5.162 ms
[1782823691.056790] seq=2063 owd=5.134 ms
[1782823691.076787] seq=2064 owd=5.126 ms
[1782823691.196793] seq=2070 owd=5.133 ms
[1782823691.236820] seq=2072 owd=5.154 ms
[1782823691.256805] seq=2073 owd=5.140 ms
[1782823691.276788] seq=2074 owd=5.126 ms
[1782823691.296807] seq=2075 owd=5.145 ms
[1782823691.316828] seq=2076 owd=5.159 ms
[1782823691.356799] seq=2078 owd=5.139 ms
[1782823691.376832] seq=2079 owd=5.141 ms
[1782823691.396809] seq=2080 owd=5.140 ms
[1782823691.416807] seq=2081 owd=5.138 ms
[1782823691.436829] seq=2082 owd=5.139 ms
[1782823691.496808] seq=2085 owd=5.139 ms
[1782823691.516809] seq=2086 owd=5.152 ms
[1782823691.537208] seq=2087 owd=5.543 ms
[1782823691.556784] seq=2088 owd=5.131 ms
[1782823691.596790] seq=2090 owd=5.131 ms
[1782823691.616784] seq=2091 owd=5.128 ms
[1782823691.636804] seq=2092 owd=5.140 ms
[1782823691.696927] seq=2095 owd=5.261 ms
[1782823691.736811] seq=2097 owd=5.146 ms
[1782823691.756779] seq=2098 owd=5.121 ms
[1782823691.776777] seq=2099 owd=5.120 ms
[1782823691.836813] seq=2102 owd=5.145 ms
[1782823691.896821] seq=2105 owd=5.153 ms
[1782823691.916805] seq=2106 owd=5.142 ms
[1782823691.956816] seq=2108 owd=5.141 ms
[1782823691.976802] seq=2109 owd=5.141 ms
[1782823692.116807] seq=2116 owd=5.140 ms
[1782823692.196892] seq=2120 owd=5.151 ms
[1782823692.256803] seq=2123 owd=5.144 ms
[1782823692.296790] seq=2125 owd=5.127 ms
[1782823692.316804] seq=2126 owd=5.142 ms
[1782823692.336788] seq=2127 owd=5.131 ms
[1782823692.456799] seq=2133 owd=5.136 ms
[1782823692.496842] seq=2135 owd=5.175 ms
[1782823692.516794] seq=2136 owd=5.126 ms
[1782823692.636803] seq=2142 owd=5.139 ms
[1782823692.696804] seq=2145 owd=5.148 ms
[1782823692.736849] seq=2147 owd=5.192 ms
[1782823692.756804] seq=2148 owd=5.154 ms
[1782823692.776819] seq=2149 owd=5.163 ms
[1782823692.876798] seq=2154 owd=5.135 ms
[1782823692.916805] seq=2156 owd=5.143 ms
[1782823692.976798] seq=2159 owd=5.143 ms
[1782823693.036807] seq=2162 owd=5.139 ms
[1782823693.056808] seq=2163 owd=5.147 ms
[1782823693.096823] seq=2165 owd=5.158 ms
[1782823693.156789] seq=2168 owd=5.127 ms
[1782823693.176778] seq=2169 owd=5.118 ms
[1782823693.256802] seq=2173 owd=5.142 ms
[1782823693.396808] seq=2180 owd=5.145 ms
[1782823693.516810] seq=2186 owd=5.149 ms
[1782823693.616785] seq=2191 owd=5.129 ms
[1782823693.636785] seq=2192 owd=5.127 ms
[1782823693.656794] seq=2193 owd=5.139 ms
[1782823693.676773] seq=2194 owd=5.121 ms
[1782823693.716953] seq=2196 owd=5.292 ms
[1782823693.836785] seq=2202 owd=5.132 ms
[1782823693.856826] seq=2203 owd=5.165 ms
[1782823693.876819] seq=2204 owd=5.152 ms
[1782823693.896799] seq=2205 owd=5.136 ms
[1782823693.916801] seq=2206 owd=5.139 ms
[1782823693.936820] seq=2207 owd=5.157 ms
[1782823693.996797] seq=2210 owd=5.135 ms
[1782823694.056823] seq=2213 owd=5.129 ms
[1782823694.076791] seq=2214 owd=5.139 ms
[1782823694.116786] seq=2216 owd=5.122 ms
[1782823694.136781] seq=2217 owd=5.120 ms
[1782823694.156807] seq=2218 owd=5.142 ms
[1782823694.176798] seq=2219 owd=5.142 ms
[1782823694.216806] seq=2221 owd=5.147 ms
[1782823694.296800] seq=2225 owd=5.135 ms
[1782823694.396802] seq=2230 owd=5.147 ms
[1782823694.416779] seq=2231 owd=5.130 ms
[1782823694.456799] seq=2233 owd=5.139 ms
[1782823694.476790] seq=2234 owd=5.128 ms
[1782823694.576802] seq=2239 owd=5.142 ms
[1782823694.596785] seq=2240 owd=5.147 ms
[1782823694.636793] seq=2242 owd=5.129 ms
[1782823694.656798] seq=2243 owd=5.136 ms
[1782823694.696810] seq=2245 owd=5.139 ms
[1782823694.716818] seq=2246 owd=5.148 ms
[1782823694.776881] seq=2249 owd=5.172 ms
[1782823694.816792] seq=2251 owd=5.140 ms
[1782823694.836793] seq=2252 owd=5.134 ms
[1782823694.856993] seq=2253 owd=5.326 ms
[1782823694.916824] seq=2256 owd=5.140 ms
[1782823694.936805] seq=2257 owd=5.126 ms
[1782823694.996806] seq=2260 owd=5.145 ms
[1782823695.036779] seq=2262 owd=5.127 ms
[1782823695.076796] seq=2264 owd=5.159 ms
[1782823695.156794] seq=2268 owd=5.136 ms
[1782823695.196794] seq=2270 owd=5.131 ms
[1782823695.256779] seq=2273 owd=5.131 ms
[1782823695.296796] seq=2275 owd=5.131 ms
[1782823695.316809] seq=2276 owd=5.141 ms
[1782823695.396794] seq=2280 owd=5.135 ms
[1782823695.436823] seq=2282 owd=5.159 ms
[1782823695.476821] seq=2284 owd=5.146 ms
[1782823695.496809] seq=2285 owd=5.134 ms
[1782823695.517061] seq=2286 owd=5.393 ms
[1782823695.536802] seq=2287 owd=5.138 ms
[1782823695.556789] seq=2288 owd=5.122 ms
[1782823695.576809] seq=2289 owd=5.143 ms
[1782823695.656812] seq=2293 owd=5.143 ms
[1782823695.696790] seq=2295 owd=5.126 ms
[1782823695.716794] seq=2296 owd=5.130 ms
[1782823695.736789] seq=2297 owd=5.123 ms
[1782823695.756802] seq=2298 owd=5.139 ms
[1782823695.776796] seq=2299 owd=5.129 ms
[1782823695.816833] seq=2301 owd=5.167 ms
[1782823695.836811] seq=2302 owd=5.147 ms
[1782823695.916835] seq=2306 owd=5.168 ms
[1782823695.936852] seq=2307 owd=5.172 ms
[1782823695.996794] seq=2310 owd=5.137 ms
[1782823696.036805] seq=2312 owd=5.138 ms
[1782823696.136795] seq=2317 owd=5.136 ms
[1782823696.156801] seq=2318 owd=5.138 ms
[1782823696.216786] seq=2321 owd=5.124 ms
[1782823696.256792] seq=2323 owd=5.130 ms
[1782823696.296786] seq=2325 owd=5.126 ms
[1782823696.336822] seq=2327 owd=5.126 ms
[1782823696.376791] seq=2329 owd=5.129 ms
[1782823696.396763] seq=2330 owd=5.104 ms
[1782823696.476790] seq=2334 owd=5.141 ms
[1782823696.496808] seq=2335 owd=5.152 ms
[1782823696.636825] seq=2342 owd=5.159 ms
[1782823696.736819] seq=2347 owd=5.150 ms
[1782823696.756800] seq=2348 owd=5.138 ms
[1782823696.776798] seq=2349 owd=5.129 ms
[1782823696.836771] seq=2352 owd=5.122 ms
[1782823696.876797] seq=2354 owd=5.136 ms
[1782823696.896818] seq=2355 owd=5.160 ms
[1782823696.916806] seq=2356 owd=5.144 ms
[1782823696.956836] seq=2358 owd=5.147 ms
[1782823697.036816] seq=2362 owd=5.155 ms
[1782823697.076790] seq=2364 owd=5.130 ms
[1782823697.096818] seq=2365 owd=5.145 ms
[1782823697.136798] seq=2367 owd=5.138 ms
[1782823697.176794] seq=2369 owd=5.141 ms
[1782823697.216819] seq=2371 owd=5.140 ms
[1782823697.236803] seq=2372 owd=5.145 ms
[1782823697.296805] seq=2375 owd=5.143 ms
[1782823697.456818] seq=2383 owd=5.153 ms
[1782823697.476829] seq=2384 owd=5.169 ms
[1782823697.516792] seq=2386 owd=5.135 ms
[1782823697.536796] seq=2387 owd=5.136 ms
[1782823697.676790] seq=2394 owd=5.134 ms
[1782823697.716797] seq=2396 owd=5.131 ms
[1782823697.776829] seq=2399 owd=5.164 ms
[1782823697.816819] seq=2401 owd=5.152 ms
[1782823697.836840] seq=2402 owd=5.155 ms
[1782823697.856797] seq=2403 owd=5.141 ms
[1782823697.877065] seq=2404 owd=5.400 ms
