# OWD receiver: AF41  port=5001
[1783339133.189713] seq=580 owd=139.405 ms
[1783339133.210243] seq=581 owd=139.934 ms
[1783339133.229388] seq=582 owd=139.080 ms
[1783339133.250556] seq=583 owd=140.245 ms
[1783339133.269780] seq=584 owd=139.473 ms
[1783339133.290523] seq=585 owd=140.221 ms
[1783339133.309841] seq=586 owd=139.535 ms
[1783339133.329897] seq=587 owd=139.598 ms
[1783339133.349981] seq=588 owd=139.686 ms
[1783339133.370063] seq=589 owd=139.773 ms
[1783339133.390144] seq=590 owd=139.846 ms
[1783339133.409799] seq=591 owd=139.498 ms
[1783339133.430333] seq=592 owd=140.036 ms
[1783339133.449983] seq=593 owd=139.692 ms
[1783339133.470115] seq=594 owd=139.806 ms
[1783339133.489752] seq=595 owd=139.449 ms
[1783339133.509954] seq=596 owd=139.653 ms
[1783339133.529834] seq=597 owd=139.535 ms
[1783339133.549987] seq=598 owd=139.688 ms
[1783339133.570439] seq=599 owd=140.139 ms
[1783339133.589936] seq=600 owd=139.636 ms
[1783339133.610185] seq=601 owd=139.885 ms
[1783339133.629795] seq=602 owd=139.491 ms
[1783339133.649975] seq=603 owd=139.669 ms
[1783339133.670171] seq=604 owd=139.860 ms
[1783339133.690248] seq=605 owd=139.942 ms
[1783339133.710598] seq=606 owd=140.289 ms
[1783339133.730010] seq=607 owd=139.707 ms
[1783339133.749835] seq=608 owd=139.529 ms
[1783339133.770007] seq=609 owd=139.694 ms
[1783339133.789672] seq=610 owd=139.364 ms
[1783339133.809794] seq=611 owd=139.487 ms
[1783339133.829628] seq=612 owd=139.313 ms
[1783339133.850179] seq=613 owd=139.865 ms
[1783339133.869874] seq=614 owd=139.568 ms
[1783339133.890604] seq=615 owd=140.294 ms
[1783339133.909806] seq=616 owd=139.493 ms
[1783339133.929747] seq=617 owd=139.434 ms
[1783339133.949908] seq=618 owd=139.606 ms
[1783339133.970440] seq=619 owd=140.140 ms
[1783339133.990489] seq=620 owd=140.189 ms
[1783339134.009721] seq=621 owd=139.417 ms
[1783339134.030746] seq=622 owd=140.438 ms
[1783339134.049951] seq=623 owd=139.670 ms
[1783339134.070023] seq=624 owd=139.727 ms
[1783339134.090100] seq=625 owd=139.796 ms
[1783339134.109893] seq=626 owd=139.581 ms
[1783339134.130518] seq=627 owd=140.205 ms
[1783339134.149630] seq=628 owd=139.327 ms
[1783339134.169725] seq=629 owd=139.432 ms
[1783339134.190014] seq=630 owd=139.704 ms
[1783339134.209743] seq=631 owd=139.438 ms
[1783339134.229784] seq=632 owd=139.480 ms
[1783339134.249864] seq=633 owd=139.555 ms
[1783339134.269924] seq=634 owd=139.615 ms
[1783339134.290006] seq=635 owd=139.705 ms
[1783339134.309722] seq=636 owd=139.419 ms
[1783339134.329854] seq=637 owd=139.555 ms
[1783339134.349492] seq=638 owd=139.189 ms
[1783339134.369666] seq=639 owd=139.360 ms
[1783339134.390034] seq=640 owd=139.728 ms
[1783339134.410387] seq=641 owd=140.083 ms
[1783339134.429877] seq=642 owd=139.573 ms
[1783339134.449489] seq=643 owd=139.189 ms
[1783339134.469861] seq=644 owd=139.562 ms
[1783339134.489935] seq=645 owd=139.633 ms
[1783339134.510534] seq=646 owd=140.232 ms
[1783339134.529866] seq=647 owd=139.560 ms
[1783339134.550578] seq=648 owd=140.273 ms
[1783339134.570236] seq=649 owd=139.935 ms
[1783339134.589953] seq=650 owd=139.643 ms
[1783339134.609990] seq=651 owd=139.675 ms
[1783339134.629779] seq=652 owd=139.471 ms
[1783339134.650236] seq=653 owd=139.922 ms
[1783339134.669807] seq=654 owd=139.505 ms
[1783339134.689951] seq=655 owd=139.612 ms
[1783339134.710020] seq=656 owd=139.674 ms
[1783339134.730504] seq=657 owd=140.183 ms
[1783339134.750360] seq=658 owd=140.044 ms
[1783339134.770346] seq=659 owd=140.033 ms
[1783339134.789962] seq=660 owd=139.652 ms
[1783339134.809669] seq=661 owd=139.363 ms
[1783339134.830029] seq=662 owd=139.727 ms
[1783339134.849679] seq=663 owd=139.371 ms
[1783339134.870226] seq=664 owd=139.924 ms
[1783339134.889986] seq=665 owd=139.684 ms
[1783339134.909899] seq=666 owd=139.605 ms
[1783339134.930108] seq=667 owd=139.805 ms
[1783339134.949752] seq=668 owd=139.457 ms
[1783339134.970617] seq=669 owd=140.325 ms
[1783339134.989897] seq=670 owd=139.589 ms
[1783339135.009603] seq=671 owd=139.296 ms
[1783339135.029589] seq=672 owd=139.292 ms
[1783339135.049556] seq=673 owd=139.261 ms
[1783339135.069951] seq=674 owd=139.657 ms
[1783339135.089664] seq=675 owd=139.367 ms
[1783339135.110031] seq=676 owd=139.736 ms
[1783339135.129714] seq=677 owd=139.422 ms
[1783339135.149568] seq=678 owd=139.271 ms
[1783339135.169924] seq=679 owd=139.622 ms
[1783339135.189979] seq=680 owd=139.662 ms
[1783339135.210014] seq=681 owd=139.711 ms
[1783339135.229714] seq=682 owd=139.409 ms
[1783339135.250659] seq=683 owd=140.345 ms
[1783339135.269934] seq=684 owd=139.625 ms
[1783339135.290828] seq=685 owd=140.501 ms
[1783339135.310168] seq=686 owd=139.846 ms
[1783339135.329825] seq=687 owd=139.510 ms
[1783339135.349829] seq=688 owd=139.525 ms
[1783339135.369741] seq=689 owd=139.419 ms
[1783339135.390109] seq=690 owd=139.790 ms
[1783339135.410192] seq=691 owd=139.871 ms
[1783339135.430675] seq=692 owd=140.368 ms
[1783339135.449866] seq=693 owd=139.570 ms
[1783339135.469821] seq=694 owd=139.524 ms
[1783339135.490465] seq=695 owd=140.168 ms
[1783339135.510096] seq=696 owd=139.792 ms
[1783339135.529894] seq=697 owd=139.597 ms
[1783339135.549538] seq=698 owd=139.243 ms
[1783339135.569717] seq=699 owd=139.419 ms
[1783339135.589789] seq=700 owd=139.493 ms
[1783339135.609707] seq=701 owd=139.408 ms
[1783339135.629851] seq=702 owd=139.555 ms
[1783339135.649493] seq=703 owd=139.197 ms
[1783339135.670002] seq=704 owd=139.704 ms
[1783339135.689702] seq=705 owd=139.381 ms
[1783339135.709796] seq=706 owd=139.489 ms
[1783339135.729881] seq=707 owd=139.578 ms
[1783339135.749972] seq=708 owd=139.662 ms
[1783339135.770364] seq=709 owd=140.053 ms
[1783339135.789793] seq=710 owd=139.492 ms
[1783339135.809728] seq=711 owd=139.422 ms
[1783339135.829817] seq=712 owd=139.520 ms
[1783339135.849518] seq=713 owd=139.220 ms
[1783339135.869937] seq=714 owd=139.647 ms
[1783339135.889591] seq=715 owd=139.302 ms
[1783339135.909678] seq=716 owd=139.384 ms
[1783339135.929762] seq=717 owd=139.465 ms
[1783339135.949923] seq=718 owd=139.622 ms
[1783339135.970030] seq=719 owd=139.736 ms
[1783339135.989671] seq=720 owd=139.381 ms
[1783339136.010145] seq=721 owd=139.837 ms
[1783339136.030235] seq=722 owd=139.913 ms
[1783339136.049903] seq=723 owd=139.600 ms
[1783339136.069515] seq=724 owd=139.211 ms
[1783339136.089966] seq=725 owd=139.663 ms
[1783339136.109643] seq=726 owd=139.333 ms
[1783339136.130141] seq=727 owd=139.818 ms
[1783339136.149866] seq=728 owd=139.550 ms
[1783339136.169571] seq=729 owd=139.260 ms
[1783339136.189700] seq=730 owd=139.393 ms
[1783339136.209974] seq=731 owd=139.679 ms
[1783339136.229727] seq=732 owd=139.427 ms
[1783339136.249917] seq=733 owd=139.620 ms
[1783339136.269985] seq=734 owd=139.694 ms
[1783339136.289609] seq=735 owd=139.316 ms
[1783339136.309623] seq=736 owd=139.324 ms
[1783339136.329730] seq=737 owd=139.411 ms
[1783339136.349787] seq=738 owd=139.485 ms
[1783339136.369842] seq=739 owd=139.524 ms
[1783339136.389534] seq=740 owd=139.216 ms
[1783339136.410024] seq=741 owd=139.711 ms
[1783339136.429705] seq=742 owd=139.388 ms
[1783339136.449804] seq=743 owd=139.499 ms
[1783339136.469939] seq=744 owd=139.638 ms
[1783339136.489875] seq=745 owd=139.561 ms
[1783339136.510111] seq=746 owd=139.810 ms
[1783339136.529824] seq=747 owd=139.504 ms
[1783339136.550670] seq=748 owd=140.363 ms
[1783339136.569566] seq=749 owd=139.260 ms
[1783339136.589650] seq=750 owd=139.330 ms
[1783339136.609981] seq=751 owd=139.656 ms
[1783339136.629789] seq=752 owd=139.468 ms
[1783339136.649874] seq=753 owd=139.570 ms
[1783339136.670346] seq=754 owd=140.033 ms
[1783339136.689910] seq=755 owd=139.592 ms
[1783339136.710060] seq=756 owd=139.758 ms
[1783339136.730030] seq=757 owd=139.716 ms
[1783339136.749845] seq=758 owd=139.525 ms
[1783339136.769456] seq=759 owd=139.150 ms
[1783339136.790141] seq=760 owd=139.835 ms
[1783339136.809667] seq=761 owd=139.368 ms
[1783339136.830380] seq=762 owd=140.077 ms
[1783339136.849951] seq=763 owd=139.639 ms
[1783339136.869377] seq=764 owd=139.078 ms
[1783339136.889781] seq=765 owd=139.490 ms
[1783339136.909587] seq=766 owd=139.299 ms
[1783339136.929951] seq=767 owd=139.657 ms
[1783339136.949621] seq=768 owd=139.318 ms
[1783339136.969514] seq=769 owd=139.221 ms
[1783339136.989510] seq=770 owd=139.215 ms
[1783339137.009603] seq=771 owd=139.309 ms
[1783339137.030536] seq=772 owd=140.228 ms
[1783339137.049782] seq=773 owd=139.486 ms
[1783339137.069782] seq=774 owd=139.489 ms
[1783339137.090187] seq=775 owd=139.885 ms
[1783339137.109872] seq=776 owd=139.564 ms
[1783339137.129625] seq=777 owd=139.318 ms
[1783339137.150051] seq=778 owd=139.754 ms
[1783339137.169669] seq=779 owd=139.372 ms
[1783339137.189786] seq=780 owd=139.468 ms
[1783339137.210052] seq=781 owd=139.746 ms
[1783339137.229554] seq=782 owd=139.248 ms
[1783339137.250057] seq=783 owd=139.737 ms
[1783339137.269733] seq=784 owd=139.405 ms
[1783339137.290005] seq=785 owd=139.685 ms
[1783339137.310125] seq=786 owd=139.805 ms
[1783339137.329568] seq=787 owd=139.258 ms
[1783339137.350088] seq=788 owd=139.786 ms
[1783339137.369782] seq=789 owd=139.463 ms
[1783339137.389903] seq=790 owd=139.597 ms
[1783339137.409518] seq=791 owd=139.213 ms
[1783339137.429731] seq=792 owd=139.420 ms
[1783339137.449793] seq=793 owd=139.498 ms
[1783339137.469869] seq=794 owd=139.569 ms
[1783339137.490032] seq=795 owd=139.739 ms
[1783339137.509548] seq=796 owd=139.246 ms
[1783339137.529720] seq=797 owd=139.418 ms
[1783339137.549852] seq=798 owd=139.540 ms
[1783339137.569920] seq=799 owd=139.612 ms
[1783339137.590340] seq=800 owd=140.044 ms
[1783339137.609725] seq=801 owd=139.427 ms
[1783339137.630487] seq=802 owd=140.185 ms
[1783339137.649760] seq=803 owd=139.450 ms
[1783339137.669691] seq=804 owd=139.389 ms
[1783339137.689537] seq=805 owd=139.236 ms
[1783339137.710005] seq=806 owd=139.688 ms
[1783339137.729689] seq=807 owd=139.391 ms
[1783339137.749960] seq=808 owd=139.656 ms
[1783339137.769886] seq=809 owd=139.582 ms
[1783339137.789545] seq=810 owd=139.250 ms
[1783339137.809939] seq=811 owd=139.598 ms
[1783339137.829738] seq=812 owd=139.433 ms
[1783339137.849562] seq=813 owd=139.262 ms
[1783339137.870132] seq=814 owd=139.845 ms
[1783339137.889363] seq=815 owd=139.073 ms
[1783339137.909850] seq=816 owd=139.563 ms
[1783339137.929566] seq=817 owd=139.273 ms
[1783339137.950149] seq=818 owd=139.856 ms
[1783339137.969678] seq=819 owd=139.382 ms
[1783339137.989547] seq=820 owd=139.257 ms
[1783339138.010487] seq=821 owd=140.199 ms
[1783339138.029684] seq=822 owd=139.396 ms
[1783339138.050118] seq=823 owd=139.831 ms
[1783339138.070059] seq=824 owd=139.771 ms
[1783339138.089664] seq=825 owd=139.368 ms
[1783339138.109904] seq=826 owd=139.601 ms
[1783339138.129681] seq=827 owd=139.374 ms
[1783339138.149627] seq=828 owd=139.321 ms
[1783339138.169694] seq=829 owd=139.388 ms
[1783339138.189853] seq=830 owd=139.549 ms
[1783339138.209907] seq=831 owd=139.587 ms
[1783339138.229922] seq=832 owd=139.608 ms
[1783339138.249998] seq=833 owd=139.686 ms
[1783339138.269696] seq=834 owd=139.298 ms
[1783339138.290120] seq=835 owd=139.776 ms
[1783339138.309751] seq=836 owd=139.451 ms
[1783339138.329865] seq=837 owd=139.536 ms
[1783339138.349571] seq=838 owd=139.215 ms
[1783339138.369646] seq=839 owd=139.357 ms
[1783339138.389709] seq=840 owd=139.405 ms
[1783339138.409825] seq=841 owd=139.535 ms
[1783339138.430008] seq=842 owd=139.554 ms
[1783339138.449554] seq=843 owd=139.275 ms
[1783339138.469950] seq=844 owd=139.662 ms
[1783339138.489638] seq=845 owd=139.282 ms
[1783339138.509779] seq=846 owd=139.488 ms
[1783339138.529356] seq=847 owd=139.065 ms
[1783339138.549333] seq=848 owd=139.006 ms
[1783339138.569626] seq=849 owd=139.313 ms
[1783339138.589784] seq=850 owd=139.452 ms
[1783339138.609916] seq=851 owd=139.623 ms
[1783339138.629996] seq=852 owd=139.701 ms
[1783339138.649890] seq=853 owd=139.572 ms
[1783339138.669802] seq=854 owd=139.514 ms
[1783339138.689884] seq=855 owd=139.542 ms
[1783339138.709917] seq=856 owd=139.606 ms
[1783339138.729562] seq=857 owd=139.272 ms
[1783339138.749804] seq=858 owd=139.515 ms
[1783339138.769660] seq=859 owd=139.355 ms
[1783339138.790221] seq=860 owd=139.919 ms
[1783339138.809962] seq=861 owd=139.670 ms
[1783339138.829606] seq=862 owd=139.302 ms
[1783339138.850257] seq=863 owd=139.945 ms
[1783339138.869502] seq=864 owd=139.203 ms
[1783339138.890091] seq=865 owd=139.797 ms
[1783339138.909853] seq=866 owd=139.543 ms
[1783339138.930358] seq=867 owd=140.044 ms
[1783339138.950534] seq=868 owd=140.212 ms
[1783339138.969746] seq=869 owd=139.432 ms
[1783339138.989799] seq=870 owd=139.495 ms
[1783339139.009908] seq=871 owd=139.609 ms
[1783339139.029847] seq=872 owd=139.550 ms
[1783339139.049902] seq=873 owd=139.575 ms
[1783339139.070061] seq=874 owd=139.757 ms
[1783339139.089501] seq=875 owd=139.188 ms
[1783339139.109696] seq=876 owd=139.378 ms
[1783339139.129704] seq=877 owd=139.387 ms
[1783339139.149943] seq=878 owd=139.633 ms
[1783339139.170271] seq=879 owd=139.953 ms
[1783339139.189577] seq=880 owd=139.261 ms
[1783339139.210459] seq=881 owd=140.135 ms
[1783339139.229971] seq=882 owd=139.664 ms
[1783339139.249938] seq=883 owd=139.631 ms
[1783339139.269932] seq=884 owd=139.627 ms
[1783339139.289794] seq=885 owd=139.487 ms
[1783339139.310095] seq=886 owd=139.787 ms
[1783339139.330244] seq=887 owd=139.931 ms
[1783339139.350388] seq=888 owd=140.074 ms
[1783339139.369532] seq=889 owd=139.221 ms
[1783339139.389714] seq=890 owd=139.402 ms
[1783339139.410583] seq=891 owd=140.266 ms
[1783339139.429857] seq=892 owd=139.544 ms
[1783339139.449918] seq=893 owd=139.604 ms
[1783339139.470006] seq=894 owd=139.706 ms
[1783339139.490117] seq=895 owd=139.814 ms
[1783339139.509835] seq=896 owd=139.527 ms
[1783339139.529594] seq=897 owd=139.284 ms
[1783339139.549868] seq=898 owd=139.558 ms
[1783339139.570030] seq=899 owd=139.714 ms
[1783339139.590111] seq=900 owd=139.799 ms
[1783339139.609680] seq=901 owd=139.368 ms
[1783339139.630264] seq=902 owd=139.950 ms
[1783339139.649977] seq=903 owd=139.669 ms
[1783339139.670015] seq=904 owd=139.710 ms
[1783339139.690130] seq=905 owd=139.831 ms
[1783339139.709811] seq=906 owd=139.501 ms
[1783339139.730185] seq=907 owd=139.886 ms
[1783339139.749570] seq=908 owd=139.258 ms
[1783339139.769656] seq=909 owd=139.349 ms
[1783339139.790113] seq=910 owd=139.808 ms
[1783339139.809837] seq=911 owd=139.529 ms
[1783339139.830141] seq=912 owd=139.837 ms
[1783339139.849781] seq=913 owd=139.483 ms
[1783339139.870440] seq=914 owd=140.148 ms
[1783339139.889697] seq=915 owd=139.394 ms
[1783339139.909663] seq=916 owd=139.359 ms
[1783339139.929770] seq=917 owd=139.462 ms
[1783339139.950166] seq=918 owd=139.863 ms
[1783339139.970005] seq=919 owd=139.706 ms
[1783339139.989753] seq=920 owd=139.449 ms
[1783339140.010217] seq=921 owd=139.919 ms
[1783339140.029931] seq=922 owd=139.635 ms
[1783339140.050360] seq=923 owd=140.060 ms
[1783339140.069706] seq=924 owd=139.414 ms
[1783339140.089557] seq=925 owd=139.258 ms
[1783339140.109896] seq=926 owd=139.600 ms
[1783339140.130051] seq=927 owd=139.756 ms
[1783339140.150021] seq=928 owd=139.734 ms
[1783339140.170122] seq=929 owd=139.829 ms
[1783339140.189613] seq=930 owd=139.326 ms
[1783339140.210250] seq=931 owd=139.957 ms
[1783339140.229911] seq=932 owd=139.602 ms
[1783339140.250762] seq=933 owd=140.447 ms
[1783339140.270053] seq=934 owd=139.745 ms
[1783339140.289859] seq=935 owd=139.556 ms
[1783339140.309746] seq=936 owd=139.444 ms
[1783339140.331456] seq=937 owd=141.115 ms
[1783339140.349977] seq=938 owd=139.667 ms
[1783339140.370091] seq=939 owd=139.793 ms
[1783339140.389990] seq=940 owd=139.685 ms
[1783339140.409623] seq=941 owd=139.324 ms
[1783339140.430124] seq=942 owd=139.825 ms
[1783339140.449871] seq=943 owd=139.567 ms
[1783339140.469877] seq=944 owd=139.581 ms
[1783339140.489708] seq=945 owd=139.409 ms
[1783339140.509918] seq=946 owd=139.618 ms
[1783339140.529862] seq=947 owd=139.566 ms
[1783339140.549915] seq=948 owd=139.619 ms
[1783339140.570017] seq=949 owd=139.726 ms
[1783339140.589713] seq=950 owd=139.421 ms
[1783339140.610169] seq=951 owd=139.870 ms
[1783339140.629688] seq=952 owd=139.392 ms
[1783339140.649600] seq=953 owd=139.305 ms
[1783339140.670105] seq=954 owd=139.813 ms
[1783339140.689765] seq=955 owd=139.470 ms
[1783339140.710234] seq=956 owd=139.939 ms
[1783339140.730024] seq=957 owd=139.729 ms
[1783339140.750408] seq=958 owd=140.099 ms
[1783339140.770087] seq=959 owd=139.782 ms
[1783339140.790599] seq=960 owd=140.300 ms
[1783339140.810554] seq=961 owd=140.260 ms
[1783339140.829981] seq=962 owd=139.680 ms
[1783339140.849755] seq=963 owd=139.445 ms
[1783339140.870374] seq=964 owd=140.069 ms
[1783339140.889715] seq=965 owd=139.420 ms
[1783339140.910219] seq=966 owd=139.930 ms
[1783339140.929916] seq=967 owd=139.627 ms
[1783339140.949926] seq=968 owd=139.623 ms
[1783339140.969380] seq=969 owd=139.058 ms
[1783339140.990243] seq=970 owd=139.931 ms
[1783339141.009761] seq=971 owd=139.455 ms
[1783339141.029844] seq=972 owd=139.546 ms
[1783339141.050046] seq=973 owd=139.752 ms
[1783339141.069865] seq=974 owd=139.571 ms
[1783339141.090114] seq=975 owd=139.819 ms
[1783339141.110364] seq=976 owd=140.069 ms
[1783339141.130232] seq=977 owd=139.937 ms
[1783339141.149949] seq=978 owd=139.656 ms
[1783339141.170320] seq=979 owd=140.026 ms
[1783339141.189414] seq=980 owd=139.118 ms
[1783339141.210134] seq=981 owd=139.835 ms
[1783339141.233171] seq=982 owd=142.872 ms
[1783339141.250342] seq=983 owd=140.038 ms
[1783339141.270414] seq=984 owd=140.114 ms
[1783339141.289886] seq=985 owd=139.589 ms
[1783339141.309672] seq=986 owd=139.375 ms
[1783339141.331040] seq=987 owd=140.727 ms
[1783339141.349955] seq=988 owd=139.661 ms
[1783339141.370153] seq=989 owd=139.859 ms
[1783339141.390082] seq=990 owd=139.785 ms
[1783339141.409795] seq=991 owd=139.496 ms
[1783339141.429714] seq=992 owd=139.402 ms
[1783339141.450284] seq=993 owd=139.972 ms
[1783339141.469995] seq=994 owd=139.695 ms
[1783339141.490051] seq=995 owd=139.756 ms
[1783339141.510278] seq=996 owd=139.984 ms
[1783339141.529483] seq=997 owd=139.190 ms
[1783339141.550183] seq=998 owd=139.881 ms
[1783339141.569975] seq=999 owd=139.681 ms
[1783339141.589961] seq=1000 owd=139.669 ms
[1783339141.609747] seq=1001 owd=139.456 ms
[1783339141.629896] seq=1002 owd=139.602 ms
[1783339141.649933] seq=1003 owd=139.637 ms
[1783339141.670021] seq=1004 owd=139.727 ms
[1783339141.690082] seq=1005 owd=139.786 ms
[1783339141.710184] seq=1006 owd=139.888 ms
[1783339141.730187] seq=1007 owd=139.896 ms
[1783339141.750380] seq=1008 owd=140.078 ms
[1783339141.770066] seq=1009 owd=139.758 ms
[1783339141.790436] seq=1010 owd=140.134 ms
[1783339141.809864] seq=1011 owd=139.555 ms
[1783339141.830462] seq=1012 owd=140.157 ms
[1783339141.849775] seq=1013 owd=139.467 ms
[1783339141.871362] seq=1014 owd=141.058 ms
[1783339141.889745] seq=1015 owd=139.455 ms
[1783339141.909878] seq=1016 owd=139.584 ms
[1783339141.929940] seq=1017 owd=139.652 ms
[1783339141.949917] seq=1018 owd=139.626 ms
[1783339141.969935] seq=1019 owd=139.645 ms
[1783339141.990426] seq=1020 owd=140.100 ms
[1783339142.010245] seq=1021 owd=139.926 ms
[1783339142.030011] seq=1022 owd=139.700 ms
[1783339142.050002] seq=1023 owd=139.704 ms
[1783339142.069737] seq=1024 owd=139.425 ms
[1783339142.090199] seq=1025 owd=139.894 ms
[1783339142.110591] seq=1026 owd=140.273 ms
[1783339142.129955] seq=1027 owd=139.637 ms
[1783339142.150293] seq=1028 owd=139.974 ms
[1783339142.170114] seq=1029 owd=139.803 ms
[1783339142.189498] seq=1030 owd=139.183 ms
[1783339142.210634] seq=1031 owd=140.317 ms
[1783339142.229918] seq=1032 owd=139.607 ms
[1783339142.251200] seq=1033 owd=140.888 ms
[1783339142.270077] seq=1034 owd=139.751 ms
[1783339142.290750] seq=1035 owd=140.442 ms
[1783339142.309515] seq=1036 owd=139.193 ms
[1783339142.329708] seq=1037 owd=139.401 ms
[1783339142.350465] seq=1038 owd=140.157 ms
[1783339142.370094] seq=1039 owd=139.786 ms
[1783339142.390136] seq=1040 owd=139.815 ms
[1783339142.409753] seq=1041 owd=139.446 ms
[1783339142.430289] seq=1042 owd=139.982 ms
[1783339142.449960] seq=1043 owd=139.667 ms
[1783339142.469905] seq=1044 owd=139.619 ms
[1783339142.490370] seq=1045 owd=140.075 ms
[1783339142.509657] seq=1046 owd=139.361 ms
[1783339142.530723] seq=1047 owd=140.429 ms
[1783339142.549963] seq=1048 owd=139.661 ms
[1783339142.570413] seq=1049 owd=140.103 ms
[1783339142.590080] seq=1050 owd=139.779 ms
[1783339142.609784] seq=1051 owd=139.483 ms
[1783339142.629982] seq=1052 owd=139.681 ms
[1783339142.649637] seq=1053 owd=139.335 ms
[1783339142.670308] seq=1054 owd=140.009 ms
[1783339142.690077] seq=1055 owd=139.780 ms
[1783339142.710156] seq=1056 owd=139.859 ms
[1783339142.729836] seq=1057 owd=139.530 ms
[1783339142.749547] seq=1058 owd=139.243 ms
[1783339142.771083] seq=1059 owd=140.773 ms
[1783339142.791173] seq=1060 owd=140.865 ms
[1783339142.810094] seq=1061 owd=139.784 ms
[1783339142.830243] seq=1062 owd=139.931 ms
[1783339142.850075] seq=1063 owd=139.765 ms
[1783339142.870131] seq=1064 owd=139.829 ms
[1783339142.890059] seq=1065 owd=139.759 ms
[1783339142.910622] seq=1066 owd=140.308 ms
[1783339142.929853] seq=1067 owd=139.549 ms
[1783339142.950409] seq=1068 owd=140.110 ms
[1783339142.969890] seq=1069 owd=139.586 ms
[1783339142.990551] seq=1070 owd=140.247 ms
[1783339143.009829] seq=1071 owd=139.521 ms
[1783339143.044807] seq=1072 owd=154.505 ms
[1783339143.050278] seq=1073 owd=139.980 ms
[1783339143.069967] seq=1074 owd=139.669 ms
[1783339143.090110] seq=1075 owd=139.818 ms
[1783339143.110202] seq=1076 owd=139.906 ms
[1783339143.129815] seq=1077 owd=139.519 ms
[1783339143.149858] seq=1078 owd=139.561 ms
[1783339143.169553] seq=1079 owd=139.256 ms
[1783339143.189781] seq=1080 owd=139.490 ms
[1783339143.210128] seq=1081 owd=139.835 ms
[1783339143.230204] seq=1082 owd=139.909 ms
[1783339143.250211] seq=1083 owd=139.901 ms
[1783339143.270366] seq=1084 owd=140.047 ms
[1783339143.290202] seq=1085 owd=139.902 ms
[1783339143.309924] seq=1086 owd=139.608 ms
[1783339143.330212] seq=1087 owd=139.915 ms
[1783339143.349969] seq=1088 owd=139.677 ms
[1783339143.370408] seq=1089 owd=140.117 ms
[1783339143.389698] seq=1090 owd=139.409 ms
[1783339143.409781] seq=1091 owd=139.489 ms
[1783339143.429486] seq=1092 owd=139.190 ms
[1783339143.449941] seq=1093 owd=139.647 ms
[1783339143.470051] seq=1094 owd=139.760 ms
[1783339143.490083] seq=1095 owd=139.787 ms
[1783339143.510168] seq=1096 owd=139.878 ms
[1783339143.530000] seq=1097 owd=139.692 ms
[1783339143.550304] seq=1098 owd=139.988 ms
[1783339143.570161] seq=1099 owd=139.860 ms
[1783339143.590073] seq=1100 owd=139.771 ms
[1783339143.610160] seq=1101 owd=139.859 ms
[1783339143.630221] seq=1102 owd=139.917 ms
[1783339143.650265] seq=1103 owd=139.966 ms
[1783339143.670040] seq=1104 owd=139.715 ms
[1783339143.690417] seq=1105 owd=140.113 ms
[1783339143.710098] seq=1106 owd=139.801 ms
[1783339143.729774] seq=1107 owd=139.471 ms
[1783339143.749986] seq=1108 owd=139.682 ms
[1783339143.769627] seq=1109 owd=139.322 ms
[1783339143.790296] seq=1110 owd=139.997 ms
[1783339143.810088] seq=1111 owd=139.794 ms
[1783339143.830256] seq=1112 owd=139.955 ms
[1783339143.849741] seq=1113 owd=139.436 ms
[1783339143.869622] seq=1114 owd=139.328 ms
[1783339143.889987] seq=1115 owd=139.695 ms
[1783339143.910045] seq=1116 owd=139.759 ms
[1783339143.930537] seq=1117 owd=140.247 ms
[1783339143.949876] seq=1118 owd=139.564 ms
[1783339143.970044] seq=1119 owd=139.728 ms
[1783339143.990085] seq=1120 owd=139.769 ms
[1783339144.009947] seq=1121 owd=139.645 ms
[1783339144.030024] seq=1122 owd=139.716 ms
[1783339144.050255] seq=1123 owd=139.960 ms
[1783339144.070266] seq=1124 owd=139.979 ms
[1783339144.090128] seq=1125 owd=139.826 ms
[1783339144.110363] seq=1126 owd=140.042 ms
[1783339144.130086] seq=1127 owd=139.750 ms
[1783339144.150091] seq=1128 owd=139.763 ms
[1783339144.170714] seq=1129 owd=140.400 ms
[1783339144.189493] seq=1130 owd=139.182 ms
[1783339144.210384] seq=1131 owd=140.070 ms
[1783339144.230028] seq=1132 owd=139.719 ms
[1783339144.250121] seq=1133 owd=139.807 ms
[1783339144.270151] seq=1134 owd=139.836 ms
[1783339144.289900] seq=1135 owd=139.589 ms
[1783339144.309654] seq=1136 owd=139.340 ms
[1783339144.330037] seq=1137 owd=139.727 ms
[1783339144.350038] seq=1138 owd=139.733 ms
[1783339144.370655] seq=1139 owd=140.347 ms
[1783339144.389839] seq=1140 owd=139.544 ms
[1783339144.410433] seq=1141 owd=140.138 ms
[1783339144.429900] seq=1142 owd=139.599 ms
[1783339144.450539] seq=1143 owd=140.244 ms
[1783339144.469539] seq=1144 owd=139.245 ms
[1783339144.490229] seq=1145 owd=139.925 ms
[1783339144.510028] seq=1146 owd=139.722 ms
[1783339144.530236] seq=1147 owd=139.929 ms
[1783339144.550021] seq=1148 owd=139.722 ms
[1783339144.569548] seq=1149 owd=139.248 ms
[1783339144.590618] seq=1150 owd=140.321 ms
[1783339144.609930] seq=1151 owd=139.637 ms
[1783339144.630587] seq=1152 owd=140.289 ms
[1783339144.649825] seq=1153 owd=139.526 ms
[1783339144.669985] seq=1154 owd=139.692 ms
[1783339144.689842] seq=1155 owd=139.552 ms
