# OWD receiver: Rx1-OWD  port=5001
[1781006067.044278] seq=188 owd=0.029 ms
[1781006067.064281] seq=189 owd=0.029 ms
[1781006067.084279] seq=190 owd=0.027 ms
[1781006067.104285] seq=191 owd=0.032 ms
[1781006067.124447] seq=192 owd=0.086 ms
[1781006067.144284] seq=193 owd=0.031 ms
[1781006067.164277] seq=194 owd=0.027 ms
[1781006067.184274] seq=195 owd=0.025 ms
[1781006067.204272] seq=196 owd=0.024 ms
[1781006067.224284] seq=197 owd=0.033 ms
[1781006067.244283] seq=198 owd=0.033 ms
[1781006067.264287] seq=199 owd=0.034 ms
[1781006067.284441] seq=200 owd=0.068 ms
[1781006067.304343] seq=201 owd=0.070 ms
[1781006067.324315] seq=202 owd=0.052 ms
[1781006067.344283] seq=203 owd=0.033 ms
[1781006067.364351] seq=204 owd=0.080 ms
[1781006067.384346] seq=205 owd=0.075 ms
[1781006067.404335] seq=206 owd=0.066 ms
[1781006067.424277] seq=207 owd=0.022 ms
[1781006067.444280] seq=208 owd=0.034 ms
[1781006067.464278] seq=209 owd=0.033 ms
[1781006067.484297] seq=210 owd=0.045 ms
[1781006067.504284] seq=211 owd=0.032 ms
[1781006067.524281] seq=212 owd=0.032 ms
[1781006067.584287] seq=215 owd=0.037 ms
[1781006067.604275] seq=216 owd=0.028 ms
[1781006067.624282] seq=217 owd=0.032 ms
[1781006067.644288] seq=218 owd=0.035 ms
[1781006067.664274] seq=219 owd=0.026 ms
[1781006067.684293] seq=220 owd=0.042 ms
[1781006067.704280] seq=221 owd=0.031 ms
[1781006067.724298] seq=222 owd=0.046 ms
[1781006067.744300] seq=223 owd=0.036 ms
[1781006067.764350] seq=224 owd=0.078 ms
[1781006067.784334] seq=225 owd=0.070 ms
[1781006067.804337] seq=226 owd=0.067 ms
[1781006067.824425] seq=227 owd=0.066 ms
[1781006067.844335] seq=228 owd=0.066 ms
[1781006067.864339] seq=229 owd=0.064 ms
[1781006067.884339] seq=230 owd=0.066 ms
[1781006067.904346] seq=231 owd=0.066 ms
[1781006067.924314] seq=232 owd=0.052 ms
[1781006067.944335] seq=233 owd=0.066 ms
[1781006067.964334] seq=234 owd=0.070 ms
[1781006067.984315] seq=235 owd=0.054 ms
[1781006068.004330] seq=236 owd=0.065 ms
[1781006068.024280] seq=237 owd=0.027 ms
[1781006068.044278] seq=238 owd=0.026 ms
[1781006068.064277] seq=239 owd=0.026 ms
[1781006068.084277] seq=240 owd=0.026 ms
[1781006068.104277] seq=241 owd=0.027 ms
[1781006068.124277] seq=242 owd=0.026 ms
[1781006068.144278] seq=243 owd=0.027 ms
[1781006068.164278] seq=244 owd=0.027 ms
[1781006068.184277] seq=245 owd=0.027 ms
[1781006068.204276] seq=246 owd=0.026 ms
[1781006068.224275] seq=247 owd=0.025 ms
[1781006068.244278] seq=248 owd=0.027 ms
[1781006068.264279] seq=249 owd=0.028 ms
[1781006068.284275] seq=250 owd=0.025 ms
[1781006068.304276] seq=251 owd=0.025 ms
[1781006068.324276] seq=252 owd=0.026 ms
[1781006068.344280] seq=253 owd=0.028 ms
[1781006068.364281] seq=254 owd=0.029 ms
[1781006068.384291] seq=255 owd=0.039 ms
[1781006068.404291] seq=256 owd=0.038 ms
[1781006068.424287] seq=257 owd=0.029 ms
[1781006068.444291] seq=258 owd=0.037 ms
[1781006068.464277] seq=259 owd=0.026 ms
[1781006068.484279] seq=260 owd=0.028 ms
[1781006068.504277] seq=261 owd=0.026 ms
[1781006068.524279] seq=262 owd=0.028 ms
[1781006068.544275] seq=263 owd=0.026 ms
[1781006068.564278] seq=264 owd=0.027 ms
[1781006068.584278] seq=265 owd=0.027 ms
[1781006068.604278] seq=266 owd=0.026 ms
[1781006068.624281] seq=267 owd=0.028 ms
[1781006068.644279] seq=268 owd=0.028 ms
[1781006068.664280] seq=269 owd=0.028 ms
[1781006068.684283] seq=270 owd=0.031 ms
[1781006068.704276] seq=271 owd=0.036 ms
[1781006068.724284] seq=272 owd=0.033 ms
[1781006068.764302] seq=274 owd=0.039 ms
[1781006068.784280] seq=275 owd=0.027 ms
[1781006068.804280] seq=276 owd=0.028 ms
[1781006068.824280] seq=277 owd=0.028 ms
[1781006068.844284] seq=278 owd=0.031 ms
[1781006068.864277] seq=279 owd=0.026 ms
[1781006068.884274] seq=280 owd=0.024 ms
[1781006068.904278] seq=281 owd=0.025 ms
[1781006068.924278] seq=282 owd=0.026 ms
[1781006068.944277] seq=283 owd=0.024 ms
[1781006068.964279] seq=284 owd=0.026 ms
[1781006068.984281] seq=285 owd=0.028 ms
[1781006069.004278] seq=286 owd=0.026 ms
[1781006069.024278] seq=287 owd=0.026 ms
[1781006069.044274] seq=288 owd=0.024 ms
[1781006069.064274] seq=289 owd=0.025 ms
[1781006069.084275] seq=290 owd=0.024 ms
[1781006069.104275] seq=291 owd=0.025 ms
[1781006069.124276] seq=292 owd=0.025 ms
[1781006069.144276] seq=293 owd=0.025 ms
[1781006069.164274] seq=294 owd=0.024 ms
[1781006069.184284] seq=295 owd=0.034 ms
[1781006069.204272] seq=296 owd=0.023 ms
[1781006069.224275] seq=297 owd=0.025 ms
[1781006069.244275] seq=298 owd=0.025 ms
[1781006069.264278] seq=299 owd=0.027 ms
[1781006069.284274] seq=300 owd=0.024 ms
[1781006069.304274] seq=301 owd=0.024 ms
[1781006069.324273] seq=302 owd=0.024 ms
[1781006069.344277] seq=303 owd=0.026 ms
[1781006069.364279] seq=304 owd=0.028 ms
[1781006069.384275] seq=305 owd=0.025 ms
[1781006069.404274] seq=306 owd=0.025 ms
[1781006069.424278] seq=307 owd=0.027 ms
[1781006069.444292] seq=308 owd=0.039 ms
[1781006069.464288] seq=309 owd=0.036 ms
[1781006069.484280] seq=310 owd=0.029 ms
[1781006069.504290] seq=311 owd=0.039 ms
[1781006069.524276] seq=312 owd=0.026 ms
[1781006069.544276] seq=313 owd=0.026 ms
[1781006069.564276] seq=314 owd=0.027 ms
[1781006069.584278] seq=315 owd=0.027 ms
[1781006069.604342] seq=316 owd=0.081 ms
[1781006069.624348] seq=317 owd=0.077 ms
[1781006069.644498] seq=318 owd=0.070 ms
[1781006069.684430] seq=320 owd=0.069 ms
[1781006069.704322] seq=321 owd=0.056 ms
[1781006069.724298] seq=322 owd=0.039 ms
[1781006069.744291] seq=323 owd=0.039 ms
[1781006069.764318] seq=324 owd=0.058 ms
[1781006069.784311] seq=325 owd=0.052 ms
[1781006069.804327] seq=326 owd=0.062 ms
[1781006069.824339] seq=327 owd=0.068 ms
[1781006069.844489] seq=328 owd=0.068 ms
[1781006069.864330] seq=329 owd=0.065 ms
[1781006069.884313] seq=330 owd=0.055 ms
[1781006069.904319] seq=331 owd=0.059 ms
[1781006069.924329] seq=332 owd=0.067 ms
[1781006069.944329] seq=333 owd=0.066 ms
[1781006069.964376] seq=334 owd=0.115 ms
[1781006069.984495] seq=335 owd=0.225 ms
[1781006070.004434] seq=336 owd=0.172 ms
[1781006070.024441] seq=337 owd=0.168 ms
[1781006070.044513] seq=338 owd=0.152 ms
[1781006070.064501] seq=339 owd=0.141 ms
[1781006070.084568] seq=340 owd=0.148 ms
[1781006070.104420] seq=341 owd=0.146 ms
[1781006070.124516] seq=342 owd=0.156 ms
[1781006070.144487] seq=343 owd=0.223 ms
[1781006070.164435] seq=344 owd=0.165 ms
[1781006070.184426] seq=345 owd=0.155 ms
[1781006070.204507] seq=346 owd=0.133 ms
[1781006070.224508] seq=347 owd=0.149 ms
[1781006070.244495] seq=348 owd=0.128 ms
[1781006070.264369] seq=349 owd=0.092 ms
[1781006070.284524] seq=350 owd=0.165 ms
[1781006070.304501] seq=351 owd=0.140 ms
[1781006070.324540] seq=352 owd=0.147 ms
[1781006070.344451] seq=353 owd=0.085 ms
[1781006070.364536] seq=354 owd=0.174 ms
[1781006070.384590] seq=355 owd=0.189 ms
[1781006070.404473] seq=356 owd=0.208 ms
[1781006070.424462] seq=357 owd=0.190 ms
[1781006070.444476] seq=358 owd=0.200 ms
[1781006070.464418] seq=359 owd=0.147 ms
[1781006070.484613] seq=360 owd=0.188 ms
[1781006070.504458] seq=361 owd=0.191 ms
[1781006070.524485] seq=362 owd=0.216 ms
[1781006070.544524] seq=363 owd=0.165 ms
[1781006070.564546] seq=364 owd=0.186 ms
[1781006070.584461] seq=365 owd=0.190 ms
[1781006070.604442] seq=366 owd=0.173 ms
[1781006070.624442] seq=367 owd=0.171 ms
[1781006070.644438] seq=368 owd=0.172 ms
[1781006070.664441] seq=369 owd=0.169 ms
[1781006070.684418] seq=370 owd=0.152 ms
[1781006070.704300] seq=371 owd=0.049 ms
[1781006070.724402] seq=372 owd=0.152 ms
[1781006070.744382] seq=373 owd=0.134 ms
[1781006070.764438] seq=374 owd=0.185 ms
[1781006070.784298] seq=375 owd=0.044 ms
[1781006070.804349] seq=376 owd=0.074 ms
[1781006070.824414] seq=377 owd=0.147 ms
[1781006070.864441] seq=379 owd=0.172 ms
[1781006070.884441] seq=380 owd=0.173 ms
[1781006070.904441] seq=381 owd=0.169 ms
[1781006070.924616] seq=382 owd=0.257 ms
[1781006070.944555] seq=383 owd=0.150 ms
[1781006070.964524] seq=384 owd=0.164 ms
[1781006070.984569] seq=385 owd=0.188 ms
[1781006071.004676] seq=386 owd=0.251 ms
[1781006071.024362] seq=387 owd=0.088 ms
[1781006071.044578] seq=388 owd=0.214 ms
[1781006071.064449] seq=389 owd=0.171 ms
[1781006071.084518] seq=390 owd=0.151 ms
[1781006071.104482] seq=391 owd=0.207 ms
[1781006071.124496] seq=392 owd=0.099 ms
[1781006071.144557] seq=393 owd=0.199 ms
[1781006071.164531] seq=394 owd=0.171 ms
[1781006071.184524] seq=395 owd=0.166 ms
[1781006071.204434] seq=396 owd=0.163 ms
[1781006071.224363] seq=397 owd=0.091 ms
[1781006071.244519] seq=398 owd=0.161 ms
[1781006071.264580] seq=399 owd=0.220 ms
[1781006071.284518] seq=400 owd=0.159 ms
[1781006071.304637] seq=401 owd=0.169 ms
[1781006071.324356] seq=402 owd=0.090 ms
[1781006071.344516] seq=403 owd=0.154 ms
[1781006071.364428] seq=404 owd=0.161 ms
[1781006071.384640] seq=405 owd=0.155 ms
[1781006071.404487] seq=406 owd=0.211 ms
[1781006071.424369] seq=407 owd=0.093 ms
[1781006071.444390] seq=408 owd=0.118 ms
[1781006071.464417] seq=409 owd=0.155 ms
[1781006071.484314] seq=410 owd=0.054 ms
[1781006071.504458] seq=411 owd=0.196 ms
[1781006071.524336] seq=412 owd=0.069 ms
[1781006071.544404] seq=413 owd=0.144 ms
[1781006071.564426] seq=414 owd=0.163 ms
[1781006071.584459] seq=415 owd=0.194 ms
[1781006071.604431] seq=416 owd=0.163 ms
[1781006071.624331] seq=417 owd=0.071 ms
[1781006071.644431] seq=418 owd=0.169 ms
[1781006071.664423] seq=419 owd=0.164 ms
[1781006071.684416] seq=420 owd=0.158 ms
[1781006071.704459] seq=421 owd=0.198 ms
[1781006071.724320] seq=422 owd=0.062 ms
[1781006071.744565] seq=423 owd=0.126 ms
[1781006071.764608] seq=424 owd=0.166 ms
[1781006071.784563] seq=425 owd=0.127 ms
[1781006071.804596] seq=426 owd=0.159 ms
[1781006071.824449] seq=427 owd=0.089 ms
[1781006071.844481] seq=428 owd=0.084 ms
[1781006071.864635] seq=429 owd=0.149 ms
[1781006071.884533] seq=430 owd=0.177 ms
[1781006071.904589] seq=431 owd=0.165 ms
[1781006071.924453] seq=432 owd=0.094 ms
[1781006071.944532] seq=433 owd=0.170 ms
[1781006071.964530] seq=434 owd=0.169 ms
[1781006071.984605] seq=435 owd=0.244 ms
[1781006072.004525] seq=436 owd=0.162 ms
[1781006072.024448] seq=437 owd=0.089 ms
[1781006072.044535] seq=438 owd=0.174 ms
[1781006072.064509] seq=439 owd=0.150 ms
[1781006072.084598] seq=440 owd=0.171 ms
[1781006072.104558] seq=441 owd=0.149 ms
[1781006072.124578] seq=442 owd=0.216 ms
[1781006072.144554] seq=443 owd=0.192 ms
[1781006072.164531] seq=444 owd=0.168 ms
[1781006072.184543] seq=445 owd=0.183 ms
[1781006072.204551] seq=446 owd=0.193 ms
[1781006072.224556] seq=447 owd=0.147 ms
[1781006072.244612] seq=448 owd=0.252 ms
[1781006072.264543] seq=449 owd=0.183 ms
[1781006072.284517] seq=450 owd=0.161 ms
[1781006072.304512] seq=451 owd=0.153 ms
[1781006072.324518] seq=452 owd=0.160 ms
[1781006072.344516] seq=453 owd=0.155 ms
[1781006072.364525] seq=454 owd=0.167 ms
[1781006072.384583] seq=455 owd=0.154 ms
[1781006072.404589] seq=456 owd=0.153 ms
[1781006072.424514] seq=457 owd=0.153 ms
[1781006072.444577] seq=458 owd=0.150 ms
[1781006072.464406] seq=459 owd=0.126 ms
[1781006072.484579] seq=460 owd=0.154 ms
[1781006072.504598] seq=461 owd=0.163 ms
[1781006072.524510] seq=462 owd=0.114 ms
[1781006072.544527] seq=463 owd=0.254 ms
[1781006072.564391] seq=464 owd=0.130 ms
[1781006072.584462] seq=465 owd=0.203 ms
[1781006072.604383] seq=466 owd=0.124 ms
[1781006072.624444] seq=467 owd=0.170 ms
[1781006072.644452] seq=468 owd=0.177 ms
[1781006072.664515] seq=469 owd=0.154 ms
[1781006072.684543] seq=470 owd=0.173 ms
[1781006072.704361] seq=471 owd=0.093 ms
[1781006072.724463] seq=472 owd=0.185 ms
[1781006072.744415] seq=473 owd=0.149 ms
[1781006072.764450] seq=474 owd=0.187 ms
[1781006072.784461] seq=475 owd=0.194 ms
[1781006072.804400] seq=476 owd=0.135 ms
[1781006072.824394] seq=477 owd=0.137 ms
[1781006072.844426] seq=478 owd=0.165 ms
[1781006072.864436] seq=479 owd=0.178 ms
[1781006072.884406] seq=480 owd=0.146 ms
[1781006072.904419] seq=481 owd=0.166 ms
[1781006072.924419] seq=482 owd=0.164 ms
[1781006072.944414] seq=483 owd=0.161 ms
[1781006072.984411] seq=485 owd=0.165 ms
[1781006073.004492] seq=486 owd=0.150 ms
[1781006073.024497] seq=487 owd=0.161 ms
[1781006073.044472] seq=488 owd=0.202 ms
[1781006073.084425] seq=490 owd=0.164 ms
[1781006073.104397] seq=491 owd=0.135 ms
[1781006073.144397] seq=493 owd=0.140 ms
[1781006073.164519] seq=494 owd=0.155 ms
[1781006073.184508] seq=495 owd=0.232 ms
[1781006073.204559] seq=496 owd=0.197 ms
[1781006073.224507] seq=497 owd=0.149 ms
[1781006073.244520] seq=498 owd=0.160 ms
[1781006073.264463] seq=499 owd=0.104 ms
[1781006073.284560] seq=500 owd=0.169 ms
[1781006073.304538] seq=501 owd=0.176 ms
[1781006073.324543] seq=502 owd=0.184 ms
[1781006073.344511] seq=503 owd=0.149 ms
[1781006073.364559] seq=504 owd=0.169 ms
[1781006073.384520] seq=505 owd=0.153 ms
[1781006073.404299] seq=506 owd=0.041 ms
[1781006073.424296] seq=507 owd=0.036 ms
[1781006073.444417] seq=508 owd=0.160 ms
[1781006073.464478] seq=509 owd=0.145 ms
[1781006073.484432] seq=510 owd=0.169 ms
[1781006073.504467] seq=511 owd=0.212 ms
[1781006073.524319] seq=512 owd=0.061 ms
[1781006073.544445] seq=513 owd=0.189 ms
[1781006073.564419] seq=514 owd=0.070 ms
[1781006073.584466] seq=515 owd=0.195 ms
[1781006073.604527] seq=516 owd=0.094 ms
[1781006073.624539] seq=517 owd=0.082 ms
[1781006073.644341] seq=518 owd=0.076 ms
[1781006073.664536] seq=519 owd=0.161 ms
[1781006073.704358] seq=521 owd=0.091 ms
[1781006073.724442] seq=522 owd=0.172 ms
[1781006073.744439] seq=523 owd=0.174 ms
[1781006073.764499] seq=524 owd=0.228 ms
[1781006073.784436] seq=525 owd=0.163 ms
[1781006073.804606] seq=526 owd=0.150 ms
[1781006073.824513] seq=527 owd=0.231 ms
[1781006073.844458] seq=528 owd=0.177 ms
[1781006073.864448] seq=529 owd=0.167 ms
[1781006073.884554] seq=530 owd=0.193 ms
[1781006073.904557] seq=531 owd=0.198 ms
[1781006073.924443] seq=532 owd=0.171 ms
[1781006073.944515] seq=533 owd=0.154 ms
[1781006073.964553] seq=534 owd=0.193 ms
[1781006073.984552] seq=535 owd=0.193 ms
[1781006074.004541] seq=536 owd=0.182 ms
[1781006074.024529] seq=537 owd=0.164 ms
[1781006074.044512] seq=538 owd=0.152 ms
[1781006074.064574] seq=539 owd=0.166 ms
[1781006074.084513] seq=540 owd=0.154 ms
[1781006074.104517] seq=541 owd=0.157 ms
[1781006074.124476] seq=542 owd=0.205 ms
[1781006074.144508] seq=543 owd=0.149 ms
[1781006074.164474] seq=544 owd=0.201 ms
[1781006074.184412] seq=545 owd=0.152 ms
[1781006074.204422] seq=546 owd=0.160 ms
[1781006074.224387] seq=547 owd=0.129 ms
[1781006074.244417] seq=548 owd=0.160 ms
[1781006074.264386] seq=549 owd=0.129 ms
[1781006074.284387] seq=550 owd=0.130 ms
[1781006074.304427] seq=551 owd=0.164 ms
[1781006074.324390] seq=552 owd=0.129 ms
[1781006074.344463] seq=553 owd=0.196 ms
[1781006074.364453] seq=554 owd=0.190 ms
[1781006074.384421] seq=555 owd=0.164 ms
[1781006074.404387] seq=556 owd=0.129 ms
[1781006074.424457] seq=557 owd=0.199 ms
[1781006074.444445] seq=558 owd=0.188 ms
[1781006074.464446] seq=559 owd=0.185 ms
[1781006074.484343] seq=560 owd=0.079 ms
[1781006074.504405] seq=561 owd=0.145 ms
[1781006074.524388] seq=562 owd=0.131 ms
[1781006074.544395] seq=563 owd=0.138 ms
[1781006074.564543] seq=564 owd=0.159 ms
[1781006074.584443] seq=565 owd=0.172 ms
[1781006074.604454] seq=566 owd=0.187 ms
[1781006074.624440] seq=567 owd=0.170 ms
[1781006074.644459] seq=568 owd=0.194 ms
[1781006074.664474] seq=569 owd=0.202 ms
[1781006074.684468] seq=570 owd=0.106 ms
[1781006074.704365] seq=571 owd=0.100 ms
[1781006074.724472] seq=572 owd=0.093 ms
[1781006074.744563] seq=573 owd=0.073 ms
[1781006074.764342] seq=574 owd=0.077 ms
[1781006074.784337] seq=575 owd=0.072 ms
[1781006074.824346] seq=577 owd=0.078 ms
[1781006074.844365] seq=578 owd=0.093 ms
[1781006074.864487] seq=579 owd=0.087 ms
[1781006074.884454] seq=580 owd=0.094 ms
[1781006074.904364] seq=581 owd=0.092 ms
[1781006074.924452] seq=582 owd=0.092 ms
[1781006074.944546] seq=583 owd=0.091 ms
[1781006074.964457] seq=584 owd=0.092 ms
[1781006074.984452] seq=585 owd=0.093 ms
[1781006075.004458] seq=586 owd=0.093 ms
[1781006075.024508] seq=587 owd=0.093 ms
[1781006075.044454] seq=588 owd=0.093 ms
[1781006075.064514] seq=589 owd=0.154 ms
[1781006075.084576] seq=590 owd=0.151 ms
[1781006075.104567] seq=591 owd=0.205 ms
[1781006075.124546] seq=592 owd=0.188 ms
[1781006075.144528] seq=593 owd=0.098 ms
[1781006075.164541] seq=594 owd=0.180 ms
