# OWD receiver: Rx2-OWD  port=5002
[1781006075.193667] seq=595 owd=10.112 ms
[1781006075.213768] seq=596 owd=10.126 ms
[1781006075.233765] seq=597 owd=10.126 ms
[1781006075.253667] seq=598 owd=10.112 ms
[1781006075.273789] seq=599 owd=10.147 ms
[1781006075.293765] seq=600 owd=10.125 ms
[1781006075.313671] seq=601 owd=10.114 ms
[1781006075.333667] seq=602 owd=10.111 ms
[1781006075.353796] seq=603 owd=10.132 ms
[1781006075.373671] seq=604 owd=10.111 ms
[1781006075.393666] seq=605 owd=10.112 ms
[1781006075.413764] seq=606 owd=10.124 ms
[1781006075.433817] seq=607 owd=10.134 ms
[1781006075.453675] seq=608 owd=10.113 ms
[1781006075.473886] seq=609 owd=10.134 ms
[1781006075.493838] seq=610 owd=10.171 ms
[1781006075.513799] seq=611 owd=10.125 ms
[1781006075.533629] seq=612 owd=10.054 ms
[1781006075.553628] seq=613 owd=10.055 ms
[1781006075.573785] seq=614 owd=10.115 ms
[1781006075.593634] seq=615 owd=10.057 ms
[1781006075.613698] seq=616 owd=10.117 ms
[1781006075.633690] seq=617 owd=10.113 ms
[1781006075.653683] seq=618 owd=10.112 ms
[1781006075.673820] seq=619 owd=10.154 ms
[1781006075.693739] seq=620 owd=10.073 ms
[1781006075.713727] seq=621 owd=10.157 ms
[1781006075.753837] seq=623 owd=10.172 ms
[1781006075.773680] seq=624 owd=10.113 ms
[1781006075.793641] seq=625 owd=10.085 ms
[1781006075.813645] seq=626 owd=10.088 ms
[1781006075.833596] seq=627 owd=10.038 ms
[1781006075.853597] seq=628 owd=10.040 ms
[1781006075.873694] seq=629 owd=10.058 ms
[1781006075.893640] seq=630 owd=10.069 ms
[1781006075.913726] seq=631 owd=10.148 ms
[1781006075.933801] seq=632 owd=10.134 ms
[1781006075.953709] seq=633 owd=10.134 ms
[1781006075.973798] seq=634 owd=10.134 ms
[1781006075.993797] seq=635 owd=10.132 ms
[1781006076.013707] seq=636 owd=10.135 ms
[1781006076.053796] seq=638 owd=10.134 ms
[1781006076.073799] seq=639 owd=10.132 ms
[1781006076.093806] seq=640 owd=10.141 ms
[1781006076.113710] seq=641 owd=10.134 ms
[1781006076.133802] seq=642 owd=10.137 ms
[1781006076.153798] seq=643 owd=10.134 ms
[1781006076.173796] seq=644 owd=10.136 ms
[1781006076.193702] seq=645 owd=10.133 ms
[1781006076.213724] seq=646 owd=10.155 ms
[1781006076.233697] seq=647 owd=10.129 ms
[1781006076.253750] seq=648 owd=10.127 ms
[1781006076.293672] seq=650 owd=10.116 ms
[1781006076.313666] seq=651 owd=10.112 ms
[1781006076.333705] seq=652 owd=10.134 ms
[1781006076.353768] seq=653 owd=10.125 ms
[1781006076.373670] seq=654 owd=10.113 ms
[1781006076.393701] seq=655 owd=10.133 ms
[1781006076.413757] seq=656 owd=10.114 ms
[1781006076.433668] seq=657 owd=10.111 ms
[1781006076.453675] seq=658 owd=10.117 ms
[1781006076.473697] seq=659 owd=10.128 ms
[1781006076.493675] seq=660 owd=10.114 ms
[1781006076.513672] seq=661 owd=10.116 ms
[1781006076.533796] seq=662 owd=10.137 ms
[1781006076.553769] seq=663 owd=10.125 ms
[1781006076.573669] seq=664 owd=10.113 ms
[1781006076.593668] seq=665 owd=10.111 ms
[1781006076.613754] seq=666 owd=10.134 ms
[1781006076.633658] seq=667 owd=10.089 ms
[1781006076.653632] seq=668 owd=10.062 ms
[1781006076.673736] seq=669 owd=10.062 ms
[1781006076.693741] seq=670 owd=10.062 ms
[1781006076.713639] seq=671 owd=10.068 ms
[1781006076.733736] seq=672 owd=10.065 ms
[1781006076.753728] seq=673 owd=10.062 ms
[1781006076.773731] seq=674 owd=10.065 ms
[1781006076.793606] seq=675 owd=10.046 ms
[1781006076.813588] seq=676 owd=10.032 ms
[1781006076.873631] seq=679 owd=10.066 ms
[1781006076.893647] seq=680 owd=10.077 ms
[1781006076.913627] seq=681 owd=10.061 ms
[1781006076.933629] seq=682 owd=10.061 ms
[1781006076.953628] seq=683 owd=10.059 ms
[1781006076.973626] seq=684 owd=10.059 ms
[1781006076.993683] seq=685 owd=10.121 ms
[1781006077.013676] seq=686 owd=10.116 ms
[1781006077.033697] seq=687 owd=10.139 ms
[1781006077.053679] seq=688 owd=10.120 ms
[1781006077.073698] seq=689 owd=10.133 ms
[1781006077.093683] seq=690 owd=10.122 ms
[1781006077.113753] seq=691 owd=10.185 ms
[1781006077.133701] seq=692 owd=10.134 ms
[1781006077.153698] seq=693 owd=10.131 ms
[1781006077.173714] seq=694 owd=10.146 ms
[1781006077.193700] seq=695 owd=10.133 ms
[1781006077.213699] seq=696 owd=10.132 ms
[1781006077.233701] seq=697 owd=10.133 ms
[1781006077.253699] seq=698 owd=10.132 ms
[1781006077.273700] seq=699 owd=10.132 ms
[1781006077.293701] seq=700 owd=10.134 ms
[1781006077.313727] seq=701 owd=10.159 ms
[1781006077.333705] seq=702 owd=10.137 ms
[1781006077.353702] seq=703 owd=10.134 ms
[1781006077.373702] seq=704 owd=10.133 ms
[1781006077.393684] seq=705 owd=10.121 ms
[1781006077.413690] seq=706 owd=10.125 ms
[1781006077.433713] seq=707 owd=10.139 ms
[1781006077.453746] seq=708 owd=10.077 ms
[1781006077.473821] seq=709 owd=10.135 ms
[1781006077.493825] seq=710 owd=10.162 ms
[1781006077.513742] seq=711 owd=10.072 ms
[1781006077.533713] seq=712 owd=10.137 ms
[1781006077.553730] seq=713 owd=10.155 ms
[1781006077.573808] seq=714 owd=10.134 ms
[1781006077.593800] seq=715 owd=10.134 ms
[1781006077.653721] seq=718 owd=10.145 ms
[1781006077.673791] seq=719 owd=10.116 ms
[1781006077.693807] seq=720 owd=10.134 ms
[1781006077.713656] seq=721 owd=10.086 ms
[1781006077.733805] seq=722 owd=10.139 ms
[1781006077.753819] seq=723 owd=10.135 ms
[1781006077.773801] seq=724 owd=10.133 ms
[1781006077.793694] seq=725 owd=10.134 ms
[1781006077.833649] seq=727 owd=10.095 ms
[1781006077.853660] seq=728 owd=10.109 ms
[1781006077.873642] seq=729 owd=10.089 ms
[1781006077.893659] seq=730 owd=10.108 ms
[1781006077.913657] seq=731 owd=10.107 ms
[1781006077.933658] seq=732 owd=10.108 ms
[1781006077.953653] seq=733 owd=10.103 ms
[1781006077.973607] seq=734 owd=10.057 ms
[1781006077.993620] seq=735 owd=10.061 ms
[1781006078.013599] seq=736 owd=10.042 ms
[1781006078.033608] seq=737 owd=10.044 ms
[1781006078.053599] seq=738 owd=10.040 ms
[1781006078.073595] seq=739 owd=10.039 ms
[1781006078.093592] seq=740 owd=10.039 ms
[1781006078.113590] seq=741 owd=10.037 ms
[1781006078.153665] seq=743 owd=10.113 ms
[1781006078.173664] seq=744 owd=10.112 ms
[1781006078.193664] seq=745 owd=10.110 ms
[1781006078.213664] seq=746 owd=10.111 ms
[1781006078.233667] seq=747 owd=10.109 ms
[1781006078.253664] seq=748 owd=10.107 ms
[1781006078.273660] seq=749 owd=10.107 ms
[1781006078.293657] seq=750 owd=10.104 ms
[1781006078.313660] seq=751 owd=10.104 ms
[1781006078.333658] seq=752 owd=10.106 ms
[1781006078.353687] seq=753 owd=10.134 ms
[1781006078.373674] seq=754 owd=10.121 ms
[1781006078.393756] seq=755 owd=10.115 ms
[1781006078.413765] seq=756 owd=10.126 ms
[1781006078.433668] seq=757 owd=10.112 ms
[1781006078.453763] seq=758 owd=10.122 ms
[1781006078.473689] seq=759 owd=10.116 ms
[1781006078.493693] seq=760 owd=10.117 ms
[1781006078.513778] seq=761 owd=10.107 ms
[1781006078.533881] seq=762 owd=10.139 ms
[1781006078.553677] seq=763 owd=10.115 ms
[1781006078.573673] seq=764 owd=10.116 ms
[1781006078.593772] seq=765 owd=10.125 ms
[1781006078.613693] seq=766 owd=10.139 ms
[1781006078.633618] seq=767 owd=10.062 ms
[1781006078.653631] seq=768 owd=10.065 ms
[1781006078.673658] seq=769 owd=10.105 ms
[1781006078.693658] seq=770 owd=10.108 ms
[1781006078.713659] seq=771 owd=10.109 ms
[1781006078.733767] seq=772 owd=10.136 ms
[1781006078.753800] seq=773 owd=10.139 ms
[1781006078.773743] seq=774 owd=10.078 ms
[1781006078.813698] seq=776 owd=10.112 ms
[1781006078.833697] seq=777 owd=10.115 ms
[1781006078.853776] seq=778 owd=10.110 ms
[1781006078.873679] seq=779 owd=10.105 ms
[1781006078.893785] seq=780 owd=10.108 ms
[1781006078.913778] seq=781 owd=10.111 ms
[1781006078.933773] seq=782 owd=10.108 ms
[1781006078.953685] seq=783 owd=10.109 ms
[1781006078.973777] seq=784 owd=10.112 ms
[1781006078.993800] seq=785 owd=10.134 ms
[1781006079.013798] seq=786 owd=10.133 ms
[1781006079.033805] seq=787 owd=10.134 ms
[1781006079.053833] seq=788 owd=10.167 ms
[1781006079.073800] seq=789 owd=10.135 ms
[1781006079.093798] seq=790 owd=10.135 ms
[1781006079.113803] seq=791 owd=10.136 ms
[1781006079.133802] seq=792 owd=10.136 ms
[1781006079.153800] seq=793 owd=10.134 ms
[1781006079.173804] seq=794 owd=10.138 ms
[1781006079.193801] seq=795 owd=10.137 ms
[1781006079.213815] seq=796 owd=10.148 ms
[1781006079.233802] seq=797 owd=10.137 ms
[1781006079.253700] seq=798 owd=10.129 ms
[1781006079.273797] seq=799 owd=10.134 ms
[1781006079.293634] seq=800 owd=10.063 ms
[1781006079.313633] seq=801 owd=10.064 ms
[1781006079.333717] seq=802 owd=10.140 ms
[1781006079.353700] seq=803 owd=10.130 ms
[1781006079.373808] seq=804 owd=10.143 ms
[1781006079.393706] seq=805 owd=10.129 ms
[1781006079.413800] seq=806 owd=10.135 ms
[1781006079.433810] seq=807 owd=10.137 ms
[1781006079.453834] seq=808 owd=10.170 ms
[1781006079.473797] seq=809 owd=10.133 ms
[1781006079.513743] seq=811 owd=10.071 ms
[1781006079.533729] seq=812 owd=10.062 ms
[1781006079.553812] seq=813 owd=10.119 ms
[1781006079.573775] seq=814 owd=10.110 ms
[1781006079.593687] seq=815 owd=10.111 ms
[1781006079.633803] seq=817 owd=10.139 ms
[1781006079.653723] seq=818 owd=10.153 ms
[1781006079.673811] seq=819 owd=10.146 ms
[1781006079.693683] seq=820 owd=10.108 ms
[1781006079.713713] seq=821 owd=10.138 ms
[1781006079.733776] seq=822 owd=10.112 ms
[1781006079.753774] seq=823 owd=10.109 ms
[1781006079.773777] seq=824 owd=10.112 ms
[1781006079.793796] seq=825 owd=10.112 ms
[1781006079.813827] seq=826 owd=10.114 ms
[1781006079.833707] seq=827 owd=10.111 ms
[1781006079.853690] seq=828 owd=10.110 ms
[1781006079.873690] seq=829 owd=10.109 ms
[1781006079.893719] seq=830 owd=10.056 ms
[1781006079.913774] seq=831 owd=10.110 ms
[1781006079.933798] seq=832 owd=10.133 ms
[1781006079.953690] seq=833 owd=10.114 ms
[1781006079.973679] seq=834 owd=10.108 ms
[1781006079.993638] seq=835 owd=10.056 ms
[1781006080.013788] seq=836 owd=10.109 ms
[1781006080.033790] seq=837 owd=10.110 ms
[1781006080.053777] seq=838 owd=10.108 ms
[1781006080.073773] seq=839 owd=10.109 ms
[1781006080.093718] seq=840 owd=10.056 ms
[1781006080.113802] seq=841 owd=10.137 ms
[1781006080.133684] seq=842 owd=10.109 ms
[1781006080.153777] seq=843 owd=10.107 ms
[1781006080.173687] seq=844 owd=10.107 ms
[1781006080.193723] seq=845 owd=10.057 ms
[1781006080.213777] seq=846 owd=10.112 ms
[1781006080.233683] seq=847 owd=10.108 ms
[1781006080.253773] seq=848 owd=10.109 ms
[1781006080.273800] seq=849 owd=10.135 ms
[1781006080.293719] seq=850 owd=10.056 ms
[1781006080.313797] seq=851 owd=10.133 ms
[1781006080.333859] seq=852 owd=10.136 ms
[1781006080.353775] seq=853 owd=10.108 ms
[1781006080.373796] seq=854 owd=10.109 ms
[1781006080.393723] seq=855 owd=10.056 ms
[1781006080.413773] seq=856 owd=10.111 ms
[1781006080.433685] seq=857 owd=10.107 ms
[1781006080.453779] seq=858 owd=10.109 ms
[1781006080.473776] seq=859 owd=10.110 ms
[1781006080.493724] seq=860 owd=10.061 ms
[1781006080.513681] seq=861 owd=10.120 ms
[1781006080.533678] seq=862 owd=10.118 ms
[1781006080.553652] seq=863 owd=10.092 ms
[1781006080.573759] seq=864 owd=10.096 ms
[1781006080.593727] seq=865 owd=10.058 ms
[1781006080.613777] seq=866 owd=10.113 ms
[1781006080.653787] seq=868 owd=10.109 ms
[1781006080.673775] seq=869 owd=10.108 ms
[1781006080.693721] seq=870 owd=10.056 ms
[1781006080.713707] seq=871 owd=10.136 ms
[1781006080.733773] seq=872 owd=10.109 ms
[1781006080.753780] seq=873 owd=10.110 ms
[1781006080.773775] seq=874 owd=10.107 ms
[1781006080.793721] seq=875 owd=10.056 ms
[1781006080.813783] seq=876 owd=10.118 ms
[1781006080.833671] seq=877 owd=10.099 ms
[1781006080.853652] seq=878 owd=10.091 ms
[1781006080.873649] seq=879 owd=10.088 ms
[1781006080.893599] seq=880 owd=10.041 ms
[1781006080.913743] seq=881 owd=10.101 ms
[1781006080.933847] seq=882 owd=10.109 ms
[1781006080.953773] seq=883 owd=10.107 ms
[1781006080.973771] seq=884 owd=10.108 ms
[1781006080.993795] seq=885 owd=10.135 ms
[1781006081.013801] seq=886 owd=10.134 ms
[1781006081.033808] seq=887 owd=10.146 ms
[1781006081.053798] seq=888 owd=10.133 ms
[1781006081.073839] seq=889 owd=10.154 ms
[1781006081.093729] seq=890 owd=10.066 ms
[1781006081.113719] seq=891 owd=10.057 ms
[1781006081.133795] seq=892 owd=10.136 ms
[1781006081.153735] seq=893 owd=10.071 ms
[1781006081.173856] seq=894 owd=10.133 ms
[1781006081.193804] seq=895 owd=10.138 ms
[1781006081.213735] seq=896 owd=10.062 ms
[1781006081.233709] seq=897 owd=10.133 ms
[1781006081.253809] seq=898 owd=10.136 ms
[1781006081.273800] seq=899 owd=10.133 ms
[1781006081.293798] seq=900 owd=10.133 ms
[1781006081.313711] seq=901 owd=10.133 ms
[1781006081.333731] seq=902 owd=10.056 ms
[1781006081.353716] seq=903 owd=10.053 ms
[1781006081.373757] seq=904 owd=10.049 ms
[1781006081.393624] seq=905 owd=10.049 ms
[1781006081.413714] seq=906 owd=10.050 ms
[1781006081.453716] seq=908 owd=10.053 ms
[1781006081.473723] seq=909 owd=10.055 ms
[1781006081.493720] seq=910 owd=10.052 ms
[1781006081.513702] seq=911 owd=10.111 ms
[1781006081.533631] seq=912 owd=10.055 ms
[1781006081.553629] seq=913 owd=10.052 ms
[1781006081.573716] seq=914 owd=10.053 ms
[1781006081.593602] seq=915 owd=10.031 ms
[1781006081.613600] seq=916 owd=10.039 ms
[1781006081.633674] seq=917 owd=10.031 ms
[1781006081.653713] seq=918 owd=10.048 ms
[1781006081.673716] seq=919 owd=10.047 ms
[1781006081.693715] seq=920 owd=10.048 ms
[1781006081.713629] seq=921 owd=10.061 ms
[1781006081.733719] seq=922 owd=10.054 ms
[1781006081.753732] seq=923 owd=10.069 ms
[1781006081.773641] seq=924 owd=10.065 ms
[1781006081.793796] seq=925 owd=10.134 ms
[1781006081.813803] seq=926 owd=10.134 ms
[1781006081.833608] seq=927 owd=10.038 ms
[1781006081.853658] seq=928 owd=10.091 ms
[1781006081.873596] seq=929 owd=10.036 ms
[1781006081.893593] seq=930 owd=10.031 ms
[1781006081.913630] seq=931 owd=10.058 ms
[1781006081.933696] seq=932 owd=10.047 ms
[1781006081.953623] seq=933 owd=10.049 ms
[1781006081.973711] seq=934 owd=10.049 ms
[1781006081.993710] seq=935 owd=10.048 ms
[1781006082.013752] seq=936 owd=10.049 ms
[1781006082.033713] seq=937 owd=10.048 ms
[1781006082.053710] seq=938 owd=10.048 ms
[1781006082.073712] seq=939 owd=10.048 ms
[1781006082.093711] seq=940 owd=10.047 ms
[1781006082.113712] seq=941 owd=10.048 ms
[1781006082.133712] seq=942 owd=10.048 ms
[1781006082.153712] seq=943 owd=10.047 ms
[1781006082.173712] seq=944 owd=10.050 ms
[1781006082.193714] seq=945 owd=10.052 ms
[1781006082.213715] seq=946 owd=10.052 ms
[1781006082.233712] seq=947 owd=10.048 ms
[1781006082.253712] seq=948 owd=10.049 ms
[1781006082.273720] seq=949 owd=10.050 ms
[1781006082.293715] seq=950 owd=10.049 ms
[1781006082.313715] seq=951 owd=10.048 ms
[1781006082.353714] seq=953 owd=10.050 ms
[1781006082.373715] seq=954 owd=10.052 ms
[1781006082.393733] seq=955 owd=10.068 ms
[1781006082.413718] seq=956 owd=10.053 ms
[1781006082.433715] seq=957 owd=10.048 ms
[1781006082.453715] seq=958 owd=10.050 ms
[1781006082.473715] seq=959 owd=10.048 ms
[1781006082.493630] seq=960 owd=10.052 ms
[1781006082.513723] seq=961 owd=10.060 ms
[1781006082.533634] seq=962 owd=10.055 ms
[1781006082.553628] seq=963 owd=10.049 ms
[1781006082.573709] seq=964 owd=10.048 ms
[1781006082.593747] seq=965 owd=10.052 ms
[1781006082.613607] seq=966 owd=10.033 ms
[1781006082.633592] seq=967 owd=10.032 ms
[1781006082.653590] seq=968 owd=10.030 ms
[1781006082.673590] seq=969 owd=10.031 ms
[1781006082.693592] seq=970 owd=10.031 ms
[1781006082.713625] seq=971 owd=10.052 ms
[1781006082.733718] seq=972 owd=10.052 ms
[1781006082.753712] seq=973 owd=10.050 ms
[1781006082.773623] seq=974 owd=10.049 ms
[1781006082.793625] seq=975 owd=10.050 ms
[1781006082.813717] seq=976 owd=10.049 ms
[1781006082.853633] seq=978 owd=10.052 ms
[1781006082.873604] seq=979 owd=10.036 ms
[1781006082.893600] seq=980 owd=10.033 ms
[1781006082.913622] seq=981 owd=10.047 ms
[1781006082.933715] seq=982 owd=10.049 ms
[1781006082.953643] seq=983 owd=10.063 ms
[1781006082.973731] seq=984 owd=10.066 ms
[1781006083.013713] seq=986 owd=10.049 ms
[1781006083.033711] seq=987 owd=10.049 ms
[1781006083.053709] seq=988 owd=10.048 ms
[1781006083.073713] seq=989 owd=10.047 ms
[1781006083.093734] seq=990 owd=10.065 ms
[1781006083.113718] seq=991 owd=10.054 ms
[1781006083.133720] seq=992 owd=10.053 ms
[1781006083.153751] seq=993 owd=10.075 ms
[1781006083.173757] seq=994 owd=10.080 ms
[1781006083.193771] seq=995 owd=10.108 ms
[1781006083.213737] seq=996 owd=10.070 ms
[1781006083.233810] seq=997 owd=10.145 ms
[1781006083.253770] seq=998 owd=10.109 ms
[1781006083.273780] seq=999 owd=10.109 ms
[1781006083.315800] seq=1001 owd=12.238 ms
[1781006083.355854] seq=1003 owd=12.194 ms
[1781006083.415777] seq=1006 owd=12.111 ms
[1781006083.475713] seq=1009 owd=12.047 ms
[1781006083.495590] seq=1010 owd=12.010 ms
[1781006083.515827] seq=1011 owd=12.166 ms
[1781006083.535688] seq=1012 owd=12.012 ms
[1781006083.595634] seq=1015 owd=11.961 ms
[1781006083.635742] seq=1017 owd=12.166 ms
[1781006083.675083] seq=1019 owd=11.518 ms
[1781006083.694957] seq=1020 owd=11.401 ms
[1781006083.733603] seq=1022 owd=10.041 ms
[1781006083.753650] seq=1023 owd=10.093 ms
[1781006083.773719] seq=1024 owd=10.073 ms
[1781006083.793695] seq=1025 owd=10.051 ms
[1781006083.813623] seq=1026 owd=10.066 ms
[1781006083.833701] seq=1027 owd=10.062 ms
[1781006083.853728] seq=1028 owd=10.053 ms
[1781006083.873627] seq=1029 owd=10.066 ms
[1781006083.893588] seq=1030 owd=10.030 ms
[1781006083.913655] seq=1031 owd=10.098 ms
[1781006083.953598] seq=1033 owd=10.038 ms
[1781006083.973611] seq=1034 owd=10.059 ms
[1781006084.014525] seq=1036 owd=10.973 ms
[1781006084.073654] seq=1039 owd=10.099 ms
[1781006084.135616] seq=1042 owd=12.060 ms
[1781006084.155065] seq=1043 owd=11.427 ms
[1781006084.175328] seq=1044 owd=11.770 ms
[1781006084.195585] seq=1045 owd=12.029 ms
[1781006084.215846] seq=1046 owd=12.185 ms
[1781006084.235702] seq=1047 owd=12.038 ms
[1781006084.294432] seq=1050 owd=10.793 ms
[1781006084.335337] seq=1052 owd=11.781 ms
[1781006084.355596] seq=1053 owd=11.955 ms
[1781006084.393587] seq=1055 owd=10.029 ms
[1781006084.413932] seq=1056 owd=10.378 ms
[1781006084.435812] seq=1057 owd=12.172 ms
[1781006084.455263] seq=1058 owd=11.623 ms
[1781006084.514009] seq=1061 owd=10.443 ms
[1781006084.535085] seq=1062 owd=11.526 ms
[1781006084.553706] seq=1063 owd=10.055 ms
[1781006084.573973] seq=1064 owd=10.332 ms
[1781006084.595057] seq=1065 owd=11.501 ms
[1781006084.615834] seq=1066 owd=12.257 ms
[1781006084.635587] seq=1067 owd=12.027 ms
[1781006084.654210] seq=1068 owd=10.652 ms
[1781006084.673595] seq=1069 owd=10.040 ms
[1781006084.713590] seq=1071 owd=10.035 ms
[1781006084.733573] seq=1072 owd=10.022 ms
[1781006084.773571] seq=1074 owd=10.022 ms
[1781006084.793588] seq=1075 owd=10.032 ms
[1781006084.813673] seq=1076 owd=10.116 ms
[1781006084.833657] seq=1077 owd=10.092 ms
[1781006084.854399] seq=1078 owd=10.841 ms
[1781006084.875427] seq=1079 owd=11.865 ms
[1781006084.893591] seq=1080 owd=10.033 ms
[1781006084.913586] seq=1081 owd=10.029 ms
[1781006084.934963] seq=1082 owd=11.409 ms
[1781006084.955707] seq=1083 owd=12.158 ms
[1781006084.975503] seq=1084 owd=11.954 ms
[1781006084.995356] seq=1085 owd=11.805 ms
[1781006085.015611] seq=1086 owd=12.063 ms
[1781006085.053613] seq=1088 owd=10.051 ms
[1781006085.073601] seq=1089 owd=10.042 ms
[1781006085.093794] seq=1090 owd=10.158 ms
[1781006085.155384] seq=1093 owd=11.717 ms
[1781006085.173904] seq=1094 owd=10.335 ms
[1781006085.193819] seq=1095 owd=10.148 ms
[1781006085.215703] seq=1096 owd=12.032 ms
[1781006085.235552] seq=1097 owd=11.876 ms
[1781006085.255813] seq=1098 owd=12.150 ms
[1781006085.275666] seq=1099 owd=12.097 ms
[1781006085.293728] seq=1100 owd=10.063 ms
[1781006085.334795] seq=1102 owd=11.130 ms
[1781006085.375784] seq=1104 owd=12.215 ms
[1781006085.394308] seq=1105 owd=10.642 ms
[1781006085.415011] seq=1106 owd=11.350 ms
[1781006085.435737] seq=1107 owd=12.148 ms
[1781006085.475834] seq=1109 owd=12.265 ms
[1781006085.513828] seq=1111 owd=10.159 ms
[1781006085.555569] seq=1113 owd=11.897 ms
[1781006085.595257] seq=1115 owd=11.690 ms
[1781006085.615507] seq=1116 owd=11.840 ms
[1781006085.635782] seq=1117 owd=12.109 ms
[1781006085.673706] seq=1119 owd=10.137 ms
[1781006085.694188] seq=1120 owd=10.520 ms
[1781006085.715260] seq=1121 owd=11.682 ms
[1781006085.754141] seq=1123 owd=10.472 ms
[1781006085.794645] seq=1125 owd=10.980 ms
[1781006085.815138] seq=1126 owd=11.476 ms
[1781006085.833778] seq=1127 owd=10.109 ms
[1781006085.874369] seq=1129 owd=10.788 ms
[1781006085.913710] seq=1131 owd=10.160 ms
[1781006085.933635] seq=1132 owd=10.086 ms
[1781006085.953626] seq=1133 owd=10.077 ms
[1781006085.993653] seq=1135 owd=10.099 ms
[1781006086.034860] seq=1137 owd=11.306 ms
[1781006086.075781] seq=1139 owd=12.222 ms
[1781006086.134840] seq=1142 owd=11.281 ms
[1781006086.173666] seq=1144 owd=10.111 ms
[1781006086.215096] seq=1146 owd=11.456 ms
[1781006086.234954] seq=1147 owd=11.399 ms
[1781006086.253706] seq=1148 owd=10.134 ms
[1781006086.273674] seq=1149 owd=10.115 ms
[1781006086.313723] seq=1151 owd=10.062 ms
[1781006086.333685] seq=1152 owd=10.043 ms
[1781006086.353584] seq=1153 owd=10.028 ms
[1781006086.373628] seq=1154 owd=10.049 ms
[1781006086.393585] seq=1155 owd=10.026 ms
[1781006086.413940] seq=1156 owd=10.369 ms
[1781006086.433582] seq=1157 owd=10.027 ms
[1781006086.453681] seq=1158 owd=10.043 ms
[1781006086.475128] seq=1159 owd=11.488 ms
[1781006086.494985] seq=1160 owd=11.430 ms
[1781006086.534273] seq=1162 owd=10.629 ms
[1781006086.553588] seq=1163 owd=10.030 ms
[1781006086.573601] seq=1164 owd=10.037 ms
[1781006086.593672] seq=1165 owd=10.114 ms
[1781006086.613648] seq=1166 owd=10.092 ms
[1781006086.634436] seq=1167 owd=10.880 ms
[1781006086.654699] seq=1168 owd=11.143 ms
[1781006086.673663] seq=1169 owd=10.111 ms
[1781006086.713664] seq=1171 owd=10.112 ms
[1781006086.733655] seq=1172 owd=10.106 ms
[1781006086.753651] seq=1173 owd=10.103 ms
[1781006086.773653] seq=1174 owd=10.105 ms
[1781006086.793660] seq=1175 owd=10.110 ms
[1781006086.833598] seq=1177 owd=10.049 ms
[1781006086.853656] seq=1178 owd=10.107 ms
[1781006086.873665] seq=1179 owd=10.113 ms
[1781006086.893639] seq=1180 owd=10.089 ms
[1781006086.913649] seq=1181 owd=10.090 ms
[1781006086.953667] seq=1183 owd=10.111 ms
[1781006086.973669] seq=1184 owd=10.109 ms
[1781006086.993712] seq=1185 owd=10.133 ms
[1781006087.013671] seq=1186 owd=10.113 ms
[1781006087.033790] seq=1187 owd=10.131 ms
[1781006087.053679] seq=1188 owd=10.117 ms
[1781006087.073674] seq=1189 owd=10.115 ms
[1781006087.115683] seq=1191 owd=12.104 ms
[1781006087.135152] seq=1192 owd=11.570 ms
[1781006087.154176] seq=1193 owd=10.617 ms
[1781006087.213704] seq=1196 owd=10.134 ms
[1781006087.233770] seq=1197 owd=10.126 ms
[1781006087.253699] seq=1198 owd=10.134 ms
[1781006087.273659] seq=1199 owd=10.107 ms
[1781006087.294717] seq=1200 owd=11.167 ms
[1781006087.314981] seq=1201 owd=11.425 ms
[1781006087.333684] seq=1202 owd=10.131 ms
[1781006087.353653] seq=1203 owd=10.104 ms
[1781006087.373656] seq=1204 owd=10.106 ms
[1781006087.413652] seq=1206 owd=10.104 ms
[1781006087.453725] seq=1208 owd=10.135 ms
[1781006087.473738] seq=1209 owd=10.077 ms
[1781006087.493798] seq=1210 owd=10.135 ms
[1781006087.513798] seq=1211 owd=10.136 ms
[1781006087.533801] seq=1212 owd=10.135 ms
[1781006087.553802] seq=1213 owd=10.135 ms
[1781006087.575382] seq=1214 owd=11.689 ms
[1781006087.595627] seq=1215 owd=12.049 ms
[1781006087.615160] seq=1216 owd=11.580 ms
[1781006087.634622] seq=1217 owd=11.045 ms
[1781006087.654858] seq=1218 owd=11.282 ms
[1781006087.673805] seq=1219 owd=10.134 ms
[1781006087.693825] seq=1220 owd=10.159 ms
[1781006087.714762] seq=1221 owd=11.191 ms
[1781006087.735826] seq=1222 owd=12.161 ms
[1781006087.755681] seq=1223 owd=12.016 ms
[1781006087.794642] seq=1225 owd=10.977 ms
[1781006087.813804] seq=1226 owd=10.135 ms
[1781006087.833801] seq=1227 owd=10.136 ms
[1781006087.853801] seq=1228 owd=10.135 ms
[1781006087.875311] seq=1229 owd=11.645 ms
[1781006087.895872] seq=1230 owd=12.207 ms
[1781006087.915728] seq=1231 owd=12.154 ms
[1781006087.935581] seq=1232 owd=12.020 ms
[1781006087.955165] seq=1233 owd=11.608 ms
[1781006087.975365] seq=1234 owd=11.806 ms
[1781006087.995221] seq=1235 owd=11.578 ms
[1781006088.015830] seq=1236 owd=12.170 ms
[1781006088.053963] seq=1238 owd=10.299 ms
[1781006088.075842] seq=1239 owd=12.178 ms
[1781006088.115151] seq=1241 owd=11.489 ms
[1781006088.155640] seq=1243 owd=11.974 ms
[1781006088.173804] seq=1244 owd=10.139 ms
[1781006088.193801] seq=1245 owd=10.140 ms
