# OWD receiver: Rx3-OWD  port=5003
[1781006064.864351] seq=77 owd=40.048 ms
[1781006064.884331] seq=78 owd=40.030 ms
[1781006064.904335] seq=79 owd=40.045 ms
[1781006064.964317] seq=82 owd=40.028 ms
[1781006065.004330] seq=84 owd=40.041 ms
[1781006065.024423] seq=85 owd=40.133 ms
[1781006065.044331] seq=86 owd=40.039 ms
[1781006065.064321] seq=87 owd=40.032 ms
[1781006065.084326] seq=88 owd=40.038 ms
[1781006065.124319] seq=90 owd=40.038 ms
[1781006065.164331] seq=92 owd=40.037 ms
[1781006065.184316] seq=93 owd=40.029 ms
[1781006065.204470] seq=94 owd=40.181 ms
[1781006065.224472] seq=95 owd=40.183 ms
[1781006065.244445] seq=96 owd=40.156 ms
[1781006065.324491] seq=100 owd=40.203 ms
[1781006065.384445] seq=103 owd=40.156 ms
[1781006065.444434] seq=106 owd=40.143 ms
[1781006065.464458] seq=107 owd=40.168 ms
[1781006065.504440] seq=109 owd=40.149 ms
[1781006065.644461] seq=116 owd=40.171 ms
[1781006065.684490] seq=118 owd=40.201 ms
[1781006065.704451] seq=119 owd=40.161 ms
[1781006065.724416] seq=120 owd=40.125 ms
[1781006065.764542] seq=122 owd=40.056 ms
[1781006065.784510] seq=123 owd=40.079 ms
[1781006065.804519] seq=124 owd=40.075 ms
[1781006065.824487] seq=125 owd=40.182 ms
[1781006065.864499] seq=127 owd=40.188 ms
[1781006065.884595] seq=128 owd=40.146 ms
[1781006065.904633] seq=129 owd=40.322 ms
[1781006065.944589] seq=131 owd=40.147 ms
[1781006065.964571] seq=132 owd=40.150 ms
[1781006065.984548] seq=133 owd=40.147 ms
[1781006066.004536] seq=134 owd=40.137 ms
[1781006066.024644] seq=135 owd=40.198 ms
[1781006066.044595] seq=136 owd=40.141 ms
[1781006066.064590] seq=137 owd=40.159 ms
[1781006066.104524] seq=139 owd=40.075 ms
[1781006066.144390] seq=141 owd=40.081 ms
[1781006066.224471] seq=145 owd=40.172 ms
[1781006066.264449] seq=147 owd=40.154 ms
[1781006066.304453] seq=149 owd=40.138 ms
[1781006066.344472] seq=151 owd=40.180 ms
[1781006066.384443] seq=153 owd=40.155 ms
[1781006066.424427] seq=155 owd=40.136 ms
[1781006066.444409] seq=156 owd=40.120 ms
[1781006066.484442] seq=158 owd=40.157 ms
[1781006066.524430] seq=160 owd=40.142 ms
[1781006066.544460] seq=161 owd=40.171 ms
[1781006066.564464] seq=162 owd=40.174 ms
[1781006066.604564] seq=164 owd=40.145 ms
[1781006066.624366] seq=165 owd=40.066 ms
[1781006066.704467] seq=169 owd=40.160 ms
[1781006066.764401] seq=172 owd=40.112 ms
[1781006066.804492] seq=174 owd=40.187 ms
[1781006066.844436] seq=176 owd=40.147 ms
[1781006066.864446] seq=177 owd=40.157 ms
[1781006066.884423] seq=178 owd=40.135 ms
[1781006066.924462] seq=180 owd=40.172 ms
[1781006066.984345] seq=183 owd=40.058 ms
[1781006067.044422] seq=186 owd=40.134 ms
[1781006067.064412] seq=187 owd=40.126 ms
[1781006067.084415] seq=188 owd=40.128 ms
[1781006067.104425] seq=189 owd=40.137 ms
[1781006067.144419] seq=191 owd=40.128 ms
[1781006067.164501] seq=192 owd=40.140 ms
[1781006067.204413] seq=194 owd=40.126 ms
[1781006067.224429] seq=195 owd=40.143 ms
[1781006067.264452] seq=197 owd=40.164 ms
[1781006067.304503] seq=199 owd=40.104 ms
[1781006067.344457] seq=201 owd=40.143 ms
[1781006067.444458] seq=206 owd=40.165 ms
[1781006067.464451] seq=207 owd=40.159 ms
[1781006067.484437] seq=208 owd=40.133 ms
[1781006067.504426] seq=209 owd=40.121 ms
[1781006067.544329] seq=211 owd=40.041 ms
[1781006067.564318] seq=212 owd=40.029 ms
[1781006067.584322] seq=213 owd=40.034 ms
[1781006067.604326] seq=214 owd=40.041 ms
[1781006067.644427] seq=216 owd=40.138 ms
[1781006067.664419] seq=217 owd=40.132 ms
[1781006067.724420] seq=220 owd=40.131 ms
[1781006067.764459] seq=222 owd=40.162 ms
[1781006067.804468] seq=224 owd=40.162 ms
[1781006067.824434] seq=225 owd=40.139 ms
[1781006067.884459] seq=228 owd=40.167 ms
[1781006067.924409] seq=230 owd=40.117 ms
[1781006067.944345] seq=231 owd=40.054 ms
[1781006067.964511] seq=232 owd=40.135 ms
[1781006067.984457] seq=233 owd=40.165 ms
[1781006068.024478] seq=235 owd=40.186 ms
[1781006068.044422] seq=236 owd=40.131 ms
[1781006068.064444] seq=237 owd=40.153 ms
[1781006068.104608] seq=239 owd=40.176 ms
[1781006068.124614] seq=240 owd=40.173 ms
[1781006068.144587] seq=241 owd=40.138 ms
[1781006068.184381] seq=243 owd=40.071 ms
[1781006068.204611] seq=244 owd=40.163 ms
[1781006068.224625] seq=245 owd=40.148 ms
[1781006068.244612] seq=246 owd=40.137 ms
[1781006068.304644] seq=249 owd=40.137 ms
[1781006068.324485] seq=250 owd=40.179 ms
[1781006068.364615] seq=252 owd=40.141 ms
[1781006068.404474] seq=254 owd=40.157 ms
[1781006068.444501] seq=256 owd=40.190 ms
[1781006068.484447] seq=258 owd=40.152 ms
[1781006068.504576] seq=259 owd=40.138 ms
[1781006068.524487] seq=260 owd=40.179 ms
[1781006068.624448] seq=265 owd=40.137 ms
[1781006068.644447] seq=266 owd=40.139 ms
[1781006068.684420] seq=268 owd=40.133 ms
[1781006068.704357] seq=269 owd=40.066 ms
[1781006068.724420] seq=270 owd=40.032 ms
[1781006068.744339] seq=271 owd=40.031 ms
[1781006068.764443] seq=272 owd=40.151 ms
[1781006068.804450] seq=274 owd=40.159 ms
[1781006068.824387] seq=275 owd=40.080 ms
[1781006068.844345] seq=276 owd=40.052 ms
[1781006068.864455] seq=277 owd=40.163 ms
[1781006068.904550] seq=279 owd=40.087 ms
[1781006068.964459] seq=282 owd=40.167 ms
[1781006069.144451] seq=291 owd=40.161 ms
[1781006069.184451] seq=293 owd=40.161 ms
[1781006069.284449] seq=298 owd=40.158 ms
[1781006069.324440] seq=300 owd=40.137 ms
[1781006069.344464] seq=301 owd=40.169 ms
[1781006069.364390] seq=302 owd=40.102 ms
[1781006069.404444] seq=304 owd=40.122 ms
[1781006069.464434] seq=307 owd=40.144 ms
[1781006069.484457] seq=308 owd=40.161 ms
[1781006069.504577] seq=309 owd=40.117 ms
[1781006069.524445] seq=310 owd=40.149 ms
[1781006069.584485] seq=313 owd=40.177 ms
[1781006069.604571] seq=314 owd=40.157 ms
[1781006069.644503] seq=316 owd=40.083 ms
[1781006069.664449] seq=317 owd=40.140 ms
[1781006069.684472] seq=318 owd=40.173 ms
[1781006069.704583] seq=319 owd=40.143 ms
[1781006069.724487] seq=320 owd=40.181 ms
[1781006069.784471] seq=323 owd=40.177 ms
[1781006069.804607] seq=324 owd=40.136 ms
[1781006069.824495] seq=325 owd=40.194 ms
[1781006069.864410] seq=327 owd=40.118 ms
[1781006069.884404] seq=328 owd=40.112 ms
[1781006069.904601] seq=329 owd=40.135 ms
[1781006069.924472] seq=330 owd=40.167 ms
[1781006069.944354] seq=331 owd=40.059 ms
[1781006069.964507] seq=332 owd=40.214 ms
[1781006069.984356] seq=333 owd=40.065 ms
[1781006070.004624] seq=334 owd=40.155 ms
[1781006070.024543] seq=335 owd=40.241 ms
[1781006070.084430] seq=338 owd=40.140 ms
[1781006070.104566] seq=339 owd=40.179 ms
[1781006070.124508] seq=340 owd=40.217 ms
[1781006070.144352] seq=341 owd=40.058 ms
[1781006070.164451] seq=342 owd=40.162 ms
[1781006070.184415] seq=343 owd=40.128 ms
[1781006070.224464] seq=345 owd=40.183 ms
[1781006070.264405] seq=347 owd=40.113 ms
[1781006070.304581] seq=349 owd=40.133 ms
[1781006070.384455] seq=353 owd=40.164 ms
[1781006070.424465] seq=355 owd=40.168 ms
[1781006070.464509] seq=357 owd=40.215 ms
[1781006070.484444] seq=358 owd=40.153 ms
[1781006070.584470] seq=363 owd=40.161 ms
[1781006070.624538] seq=365 owd=40.084 ms
[1781006070.724336] seq=370 owd=40.048 ms
[1781006070.744328] seq=371 owd=40.038 ms
[1781006070.764313] seq=372 owd=40.026 ms
[1781006070.804337] seq=374 owd=40.032 ms
[1781006070.904424] seq=379 owd=40.128 ms
[1781006070.924424] seq=380 owd=40.118 ms
[1781006070.984464] seq=383 owd=40.158 ms
[1781006071.004488] seq=384 owd=40.103 ms
[1781006071.024562] seq=385 owd=40.132 ms
[1781006071.044456] seq=386 owd=40.166 ms
[1781006071.124506] seq=390 owd=40.206 ms
[1781006071.184460] seq=393 owd=40.174 ms
[1781006071.224418] seq=395 owd=40.132 ms
[1781006071.264452] seq=397 owd=40.165 ms
[1781006071.304478] seq=399 owd=40.192 ms
[1781006071.404493] seq=404 owd=40.208 ms
[1781006071.444354] seq=406 owd=40.065 ms
[1781006071.484345] seq=408 owd=40.055 ms
[1781006071.504339] seq=409 owd=40.051 ms
[1781006071.524345] seq=410 owd=40.048 ms
[1781006071.564334] seq=412 owd=40.048 ms
[1781006071.604433] seq=414 owd=40.145 ms
[1781006071.624462] seq=415 owd=40.177 ms
[1781006071.664491] seq=417 owd=40.202 ms
[1781006071.724421] seq=420 owd=40.135 ms
[1781006071.764428] seq=422 owd=40.138 ms
[1781006071.804447] seq=424 owd=40.159 ms
[1781006071.824440] seq=425 owd=40.153 ms
[1781006071.844347] seq=426 owd=40.059 ms
[1781006071.884462] seq=428 owd=40.175 ms
[1781006071.924497] seq=430 owd=40.208 ms
[1781006071.984468] seq=433 owd=40.183 ms
[1781006072.004471] seq=434 owd=40.183 ms
[1781006072.024465] seq=435 owd=40.178 ms
[1781006072.044536] seq=436 owd=40.250 ms
[1781006072.084436] seq=438 owd=40.150 ms
[1781006072.104485] seq=439 owd=40.198 ms
[1781006072.124435] seq=440 owd=40.149 ms
[1781006072.144333] seq=441 owd=40.045 ms
[1781006072.184466] seq=443 owd=40.180 ms
[1781006072.204463] seq=444 owd=40.177 ms
[1781006072.244441] seq=446 owd=40.152 ms
[1781006072.264468] seq=447 owd=40.180 ms
[1781006072.304464] seq=449 owd=40.176 ms
[1781006072.324436] seq=450 owd=40.147 ms
[1781006072.424334] seq=455 owd=40.045 ms
[1781006072.504470] seq=459 owd=40.068 ms
[1781006072.524349] seq=460 owd=40.042 ms
[1781006072.584459] seq=463 owd=40.064 ms
[1781006072.604402] seq=464 owd=40.097 ms
[1781006072.644421] seq=466 owd=40.114 ms
[1781006072.684515] seq=468 owd=40.111 ms
[1781006072.704518] seq=469 owd=40.088 ms
[1781006072.724490] seq=470 owd=40.078 ms
[1781006072.744510] seq=471 owd=40.072 ms
[1781006072.824373] seq=475 owd=40.074 ms
[1781006072.844564] seq=476 owd=40.076 ms
[1781006072.864486] seq=477 owd=40.175 ms
[1781006072.904557] seq=479 owd=40.084 ms
[1781006072.944524] seq=481 owd=40.080 ms
[1781006073.004482] seq=484 owd=40.080 ms
[1781006073.044401] seq=486 owd=40.082 ms
[1781006073.064411] seq=487 owd=40.100 ms
[1781006073.084495] seq=488 owd=40.185 ms
[1781006073.124564] seq=490 owd=40.082 ms
[1781006073.144532] seq=491 owd=40.075 ms
[1781006073.164475] seq=492 owd=40.075 ms
[1781006073.244397] seq=496 owd=40.083 ms
[1781006073.264448] seq=497 owd=40.138 ms
[1781006073.304517] seq=499 owd=40.082 ms
[1781006073.324509] seq=500 owd=40.079 ms
[1781006073.364489] seq=502 owd=40.085 ms
[1781006073.384453] seq=503 owd=40.144 ms
[1781006073.404507] seq=504 owd=40.079 ms
[1781006073.444400] seq=506 owd=40.085 ms
[1781006073.464417] seq=507 owd=40.107 ms
[1781006073.504488] seq=509 owd=40.083 ms
[1781006073.544418] seq=511 owd=40.112 ms
[1781006073.624400] seq=515 owd=40.092 ms
[1781006073.664454] seq=517 owd=40.162 ms
[1781006073.704383] seq=519 owd=40.081 ms
[1781006073.744337] seq=521 owd=40.047 ms
[1781006073.764464] seq=522 owd=40.173 ms
[1781006073.784408] seq=523 owd=40.115 ms
[1781006073.804440] seq=524 owd=40.150 ms
[1781006073.824336] seq=525 owd=40.046 ms
[1781006073.844487] seq=526 owd=40.053 ms
[1781006073.864418] seq=527 owd=40.122 ms
[1781006073.944485] seq=531 owd=40.081 ms
[1781006074.004482] seq=534 owd=40.079 ms
[1781006074.084447] seq=538 owd=40.138 ms
[1781006074.144513] seq=541 owd=40.076 ms
[1781006074.164500] seq=542 owd=40.100 ms
[1781006074.184454] seq=543 owd=40.144 ms
[1781006074.204471] seq=544 owd=40.072 ms
[1781006074.224521] seq=545 owd=40.080 ms
[1781006074.244406] seq=546 owd=40.095 ms
[1781006074.284432] seq=548 owd=40.123 ms
[1781006074.324509] seq=550 owd=40.088 ms
[1781006074.344538] seq=551 owd=40.076 ms
[1781006074.384464] seq=553 owd=40.153 ms
[1781006074.424534] seq=555 owd=40.083 ms
[1781006074.444399] seq=556 owd=40.081 ms
[1781006074.484522] seq=558 owd=40.211 ms
[1781006074.524591] seq=560 owd=40.087 ms
[1781006074.644406] seq=566 owd=40.091 ms
[1781006074.684453] seq=568 owd=40.142 ms
[1781006074.704544] seq=569 owd=40.078 ms
[1781006074.724525] seq=570 owd=40.085 ms
[1781006074.764540] seq=572 owd=40.125 ms
[1781006074.824331] seq=575 owd=40.039 ms
[1781006074.864349] seq=577 owd=40.055 ms
[1781006074.884369] seq=578 owd=40.064 ms
[1781006074.904417] seq=579 owd=40.115 ms
[1781006074.944478] seq=581 owd=40.072 ms
[1781006075.084342] seq=588 owd=40.052 ms
[1781006075.104322] seq=589 owd=40.034 ms
[1781006075.124318] seq=590 owd=40.031 ms
[1781006075.144572] seq=591 owd=40.266 ms
[1781006075.164334] seq=592 owd=40.045 ms
[1781006075.204337] seq=594 owd=40.046 ms
[1781006075.224389] seq=595 owd=40.074 ms
[1781006075.244376] seq=596 owd=40.065 ms
[1781006075.324467] seq=600 owd=40.057 ms
[1781006075.364335] seq=602 owd=40.045 ms
[1781006075.404333] seq=604 owd=40.046 ms
[1781006075.444379] seq=606 owd=40.068 ms
[1781006075.484352] seq=608 owd=40.061 ms
[1781006075.524488] seq=610 owd=40.082 ms
[1781006075.584342] seq=613 owd=40.051 ms
[1781006075.604413] seq=614 owd=40.098 ms
[1781006075.644411] seq=616 owd=40.104 ms
[1781006075.664432] seq=617 owd=40.124 ms
[1781006075.704329] seq=619 owd=40.044 ms
[1781006075.744438] seq=621 owd=40.151 ms
[1781006075.784449] seq=623 owd=40.159 ms
[1781006075.824443] seq=625 owd=40.147 ms
[1781006075.844357] seq=626 owd=40.066 ms
[1781006075.884428] seq=628 owd=40.136 ms
[1781006075.904521] seq=629 owd=40.126 ms
[1781006075.924691] seq=630 owd=40.169 ms
[1781006075.944496] seq=631 owd=40.192 ms
[1781006075.964436] seq=632 owd=40.142 ms
[1781006075.984434] seq=633 owd=40.143 ms
[1781006076.004338] seq=634 owd=40.049 ms
[1781006076.024435] seq=635 owd=40.144 ms
[1781006076.064413] seq=637 owd=40.122 ms
[1781006076.204613] seq=644 owd=40.232 ms
[1781006076.244548] seq=646 owd=40.132 ms
[1781006076.284445] seq=648 owd=40.154 ms
[1781006076.324593] seq=650 owd=40.182 ms
[1781006076.344516] seq=651 owd=40.131 ms
[1781006076.404467] seq=654 owd=40.178 ms
[1781006076.424449] seq=655 owd=40.164 ms
[1781006076.504460] seq=659 owd=40.158 ms
[1781006076.524447] seq=660 owd=40.156 ms
[1781006076.544439] seq=661 owd=40.147 ms
[1781006076.564530] seq=662 owd=40.096 ms
[1781006076.604494] seq=664 owd=40.082 ms
[1781006076.684433] seq=668 owd=40.118 ms
[1781006076.704511] seq=669 owd=40.078 ms
[1781006076.764503] seq=672 owd=40.103 ms
[1781006076.784503] seq=673 owd=40.060 ms
[1781006076.804453] seq=674 owd=40.055 ms
[1781006076.884433] seq=678 owd=40.117 ms
[1781006076.924489] seq=680 owd=40.082 ms
[1781006076.944423] seq=681 owd=40.115 ms
[1781006076.964516] seq=682 owd=40.088 ms
[1781006076.984517] seq=683 owd=40.108 ms
[1781006077.064479] seq=687 owd=40.169 ms
[1781006077.104540] seq=689 owd=40.074 ms
[1781006077.204512] seq=694 owd=40.079 ms
[1781006077.224518] seq=695 owd=40.086 ms
[1781006077.244463] seq=696 owd=40.153 ms
[1781006077.264518] seq=697 owd=40.083 ms
[1781006077.284534] seq=698 owd=40.083 ms
[1781006077.304506] seq=699 owd=40.073 ms
[1781006077.324506] seq=700 owd=40.076 ms
[1781006077.344433] seq=701 owd=40.127 ms
[1781006077.384505] seq=703 owd=40.084 ms
[1781006077.464521] seq=707 owd=40.085 ms
[1781006077.524501] seq=710 owd=40.073 ms
[1781006077.564419] seq=712 owd=40.114 ms
[1781006077.584459] seq=713 owd=40.163 ms
[1781006077.604463] seq=714 owd=40.070 ms
[1781006077.684460] seq=718 owd=40.151 ms
[1781006077.704449] seq=719 owd=40.155 ms
[1781006077.724464] seq=720 owd=40.172 ms
[1781006077.744422] seq=721 owd=40.132 ms
[1781006077.764412] seq=722 owd=40.120 ms
[1781006077.804502] seq=724 owd=40.120 ms
[1781006077.824570] seq=725 owd=40.111 ms
[1781006077.844424] seq=726 owd=40.133 ms
[1781006077.864429] seq=727 owd=40.138 ms
[1781006077.944605] seq=731 owd=40.201 ms
[1781006077.964443] seq=732 owd=40.134 ms
[1781006077.984374] seq=733 owd=40.079 ms
[1781006078.004368] seq=734 owd=40.076 ms
[1781006078.024438] seq=735 owd=40.126 ms
[1781006078.044413] seq=736 owd=40.097 ms
[1781006078.084422] seq=738 owd=40.113 ms
[1781006078.124488] seq=740 owd=40.080 ms
[1781006078.184420] seq=743 owd=40.116 ms
[1781006078.224494] seq=745 owd=40.086 ms
[1781006078.244471] seq=746 owd=40.164 ms
[1781006078.264483] seq=747 owd=40.084 ms
[1781006078.284540] seq=748 owd=40.082 ms
[1781006078.304481] seq=749 owd=40.076 ms
[1781006078.364452] seq=752 owd=40.137 ms
[1781006078.404525] seq=754 owd=40.087 ms
[1781006078.444517] seq=756 owd=40.082 ms
[1781006078.484554] seq=758 owd=40.065 ms
[1781006078.504371] seq=759 owd=40.058 ms
[1781006078.584363] seq=763 owd=40.056 ms
[1781006078.604341] seq=764 owd=40.044 ms
[1781006078.644364] seq=766 owd=40.071 ms
[1781006078.684421] seq=768 owd=40.115 ms
[1781006078.704417] seq=769 owd=40.105 ms
[1781006078.724559] seq=770 owd=40.152 ms
[1781006078.744497] seq=771 owd=40.184 ms
[1781006078.804480] seq=774 owd=40.181 ms
[1781006078.844478] seq=776 owd=40.180 ms
[1781006078.864458] seq=777 owd=40.160 ms
[1781006078.884450] seq=778 owd=40.144 ms
[1781006078.904452] seq=779 owd=40.137 ms
[1781006078.924437] seq=780 owd=40.135 ms
[1781006078.944530] seq=781 owd=40.232 ms
[1781006078.964441] seq=782 owd=40.143 ms
[1781006078.984445] seq=783 owd=40.147 ms
[1781006079.024542] seq=785 owd=40.144 ms
[1781006079.044559] seq=786 owd=40.162 ms
[1781006079.084567] seq=788 owd=40.168 ms
[1781006079.104540] seq=789 owd=40.138 ms
[1781006079.144510] seq=791 owd=40.196 ms
[1781006079.184660] seq=793 owd=40.160 ms
[1781006079.204592] seq=794 owd=40.190 ms
[1781006079.244539] seq=796 owd=40.137 ms
[1781006079.264432] seq=797 owd=40.138 ms
[1781006079.404407] seq=804 owd=40.116 ms
[1781006079.444607] seq=806 owd=40.176 ms
[1781006079.484401] seq=808 owd=40.110 ms
[1781006079.504381] seq=809 owd=40.090 ms
[1781006079.524422] seq=810 owd=40.115 ms
[1781006079.544586] seq=811 owd=40.112 ms
[1781006079.584485] seq=813 owd=40.194 ms
[1781006079.664448] seq=817 owd=40.156 ms
[1781006079.704354] seq=819 owd=40.062 ms
[1781006079.744456] seq=821 owd=40.161 ms
[1781006079.784413] seq=823 owd=40.121 ms
[1781006079.804424] seq=824 owd=40.131 ms
[1781006079.824552] seq=825 owd=40.147 ms
[1781006079.844419] seq=826 owd=40.112 ms
[1781006079.864416] seq=827 owd=40.123 ms
[1781006079.884467] seq=828 owd=40.175 ms
[1781006079.904350] seq=829 owd=40.057 ms
[1781006079.944439] seq=831 owd=40.145 ms
[1781006079.964561] seq=832 owd=40.178 ms
[1781006079.984462] seq=833 owd=40.170 ms
[1781006080.004463] seq=834 owd=40.171 ms
[1781006080.024477] seq=835 owd=40.173 ms
[1781006080.044552] seq=836 owd=40.120 ms
[1781006080.084435] seq=838 owd=40.128 ms
[1781006080.104437] seq=839 owd=40.146 ms
[1781006080.144666] seq=841 owd=40.136 ms
[1781006080.264453] seq=847 owd=40.161 ms
[1781006080.284447] seq=848 owd=40.139 ms
[1781006080.304409] seq=849 owd=40.118 ms
[1781006080.324606] seq=850 owd=40.168 ms
[1781006080.344634] seq=851 owd=40.164 ms
[1781006080.364446] seq=852 owd=40.134 ms
[1781006080.384479] seq=853 owd=40.185 ms
[1781006080.424442] seq=855 owd=40.149 ms
[1781006080.464435] seq=857 owd=40.140 ms
[1781006080.504451] seq=859 owd=40.159 ms
[1781006080.544597] seq=861 owd=40.133 ms
[1781006080.564330] seq=862 owd=40.038 ms
[1781006080.584427] seq=863 owd=40.135 ms
[1781006080.604472] seq=864 owd=40.179 ms
[1781006080.624676] seq=865 owd=40.176 ms
[1781006080.644452] seq=866 owd=40.158 ms
[1781006080.684444] seq=868 owd=40.149 ms
[1781006080.724607] seq=870 owd=40.197 ms
[1781006080.784409] seq=873 owd=40.117 ms
[1781006080.824570] seq=875 owd=40.097 ms
[1781006080.844357] seq=876 owd=40.062 ms
[1781006080.884453] seq=878 owd=40.157 ms
[1781006080.924461] seq=880 owd=40.169 ms
[1781006080.964563] seq=882 owd=40.134 ms
[1781006081.004447] seq=884 owd=40.155 ms
[1781006081.104465] seq=889 owd=40.179 ms
[1781006081.124434] seq=890 owd=40.147 ms
[1781006081.144439] seq=891 owd=40.143 ms
[1781006081.164337] seq=892 owd=40.049 ms
[1781006081.184432] seq=893 owd=40.146 ms
[1781006081.224474] seq=895 owd=40.187 ms
[1781006081.264439] seq=897 owd=40.154 ms
[1781006081.304437] seq=899 owd=40.150 ms
[1781006081.344347] seq=901 owd=40.059 ms
[1781006081.464441] seq=907 owd=40.151 ms
[1781006081.484432] seq=908 owd=40.143 ms
[1781006081.524446] seq=910 owd=40.160 ms
[1781006081.564504] seq=912 owd=40.214 ms
[1781006081.584447] seq=913 owd=40.158 ms
[1781006081.604443] seq=914 owd=40.151 ms
[1781006081.624477] seq=915 owd=40.192 ms
[1781006081.644351] seq=916 owd=40.057 ms
[1781006081.724426] seq=920 owd=40.139 ms
[1781006081.764621] seq=922 owd=40.158 ms
[1781006081.864440] seq=927 owd=40.152 ms
[1781006081.904429] seq=929 owd=40.142 ms
[1781006081.944421] seq=931 owd=40.135 ms
[1781006081.984445] seq=933 owd=40.158 ms
[1781006082.044460] seq=936 owd=40.174 ms
[1781006082.064430] seq=937 owd=40.142 ms
[1781006082.084433] seq=938 owd=40.146 ms
[1781006082.104439] seq=939 owd=40.153 ms
[1781006082.124455] seq=940 owd=40.168 ms
[1781006082.144425] seq=941 owd=40.138 ms
[1781006082.164462] seq=942 owd=40.176 ms
[1781006082.204430] seq=944 owd=40.144 ms
[1781006082.244438] seq=946 owd=40.149 ms
[1781006082.264432] seq=947 owd=40.144 ms
[1781006082.304433] seq=949 owd=40.144 ms
[1781006082.324430] seq=950 owd=40.143 ms
[1781006082.364434] seq=952 owd=40.145 ms
[1781006082.384436] seq=953 owd=40.149 ms
[1781006082.424472] seq=955 owd=40.185 ms
[1781006082.464456] seq=957 owd=40.168 ms
[1781006082.484429] seq=958 owd=40.142 ms
[1781006082.524443] seq=960 owd=40.155 ms
[1781006082.564405] seq=962 owd=40.115 ms
[1781006082.624450] seq=965 owd=40.159 ms
[1781006082.664441] seq=967 owd=40.153 ms
[1781006082.684340] seq=968 owd=40.053 ms
[1781006082.724452] seq=970 owd=40.155 ms
[1781006082.804470] seq=974 owd=40.183 ms
[1781006082.844480] seq=976 owd=40.192 ms
[1781006082.864453] seq=977 owd=40.166 ms
[1781006082.884501] seq=978 owd=40.215 ms
[1781006082.904489] seq=979 owd=40.202 ms
[1781006082.924404] seq=980 owd=40.113 ms
[1781006082.944544] seq=981 owd=40.134 ms
[1781006082.964605] seq=982 owd=40.143 ms
