# OWD receiver: AF41  port=5001
[1782192610.087652] seq=2107 owd=5.252 ms
[1782192610.107550] seq=2108 owd=5.146 ms
[1782192610.147540] seq=2110 owd=5.136 ms
[1782192610.267531] seq=2116 owd=5.124 ms
[1782192610.287541] seq=2117 owd=5.141 ms
[1782192610.307514] seq=2118 owd=5.110 ms
[1782192610.327535] seq=2119 owd=5.130 ms
[1782192610.367526] seq=2121 owd=5.128 ms
[1782192610.387525] seq=2122 owd=5.126 ms
[1782192610.407517] seq=2123 owd=5.123 ms
[1782192610.427519] seq=2124 owd=5.124 ms
[1782192610.467551] seq=2126 owd=5.141 ms
[1782192610.487215] seq=2127 owd=4.806 ms
[1782192610.507596] seq=2128 owd=5.181 ms
[1782192610.607548] seq=2133 owd=5.141 ms
[1782192610.627573] seq=2134 owd=5.159 ms
[1782192610.747578] seq=2140 owd=5.140 ms
[1782192610.787540] seq=2142 owd=5.135 ms
[1782192610.827520] seq=2144 owd=5.140 ms
[1782192610.847570] seq=2145 owd=5.144 ms
[1782192610.867533] seq=2146 owd=5.132 ms
[1782192610.947548] seq=2150 owd=5.121 ms
[1782192610.987550] seq=2152 owd=5.123 ms
[1782192611.067528] seq=2156 owd=5.126 ms
[1782192611.087554] seq=2157 owd=5.127 ms
[1782192611.107551] seq=2158 owd=5.153 ms
[1782192611.147536] seq=2160 owd=5.137 ms
[1782192611.167531] seq=2161 owd=5.131 ms
[1782192611.187530] seq=2162 owd=5.127 ms
[1782192611.227548] seq=2164 owd=5.145 ms
[1782192611.267524] seq=2166 owd=5.128 ms
[1782192611.287540] seq=2167 owd=5.145 ms
[1782192611.307649] seq=2168 owd=5.200 ms
[1782192611.367564] seq=2171 owd=5.163 ms
[1782192611.387550] seq=2172 owd=5.146 ms
[1782192611.407542] seq=2173 owd=5.141 ms
[1782192611.427546] seq=2174 owd=5.141 ms
[1782192611.467535] seq=2176 owd=5.132 ms
[1782192611.487551] seq=2177 owd=5.159 ms
[1782192611.507584] seq=2178 owd=5.167 ms
[1782192611.567562] seq=2181 owd=5.147 ms
[1782192611.587577] seq=2182 owd=5.176 ms
[1782192611.607553] seq=2183 owd=5.148 ms
[1782192611.747543] seq=2190 owd=5.134 ms
[1782192611.807539] seq=2193 owd=5.133 ms
[1782192611.827566] seq=2194 owd=5.161 ms
[1782192611.867515] seq=2196 owd=5.118 ms
[1782192611.907539] seq=2198 owd=5.131 ms
[1782192611.927543] seq=2199 owd=5.143 ms
[1782192611.967528] seq=2201 owd=5.128 ms
[1782192612.027531] seq=2204 owd=5.131 ms
[1782192612.047545] seq=2205 owd=5.129 ms
[1782192612.067544] seq=2206 owd=5.133 ms
[1782192612.107545] seq=2208 owd=5.144 ms
[1782192612.187550] seq=2212 owd=5.146 ms
[1782192612.207548] seq=2213 owd=5.146 ms
[1782192612.267582] seq=2216 owd=5.153 ms
[1782192612.287520] seq=2217 owd=5.121 ms
[1782192612.307536] seq=2218 owd=5.134 ms
[1782192612.347533] seq=2220 owd=5.134 ms
[1782192612.367549] seq=2221 owd=5.147 ms
[1782192612.387551] seq=2222 owd=5.150 ms
[1782192612.407525] seq=2223 owd=5.127 ms
[1782192612.467531] seq=2226 owd=5.126 ms
[1782192612.487543] seq=2227 owd=5.143 ms
[1782192612.587533] seq=2232 owd=5.133 ms
[1782192612.607543] seq=2233 owd=5.146 ms
[1782192612.627550] seq=2234 owd=5.134 ms
[1782192612.647588] seq=2235 owd=5.175 ms
[1782192612.707537] seq=2238 owd=5.129 ms
[1782192612.727551] seq=2239 owd=5.142 ms
[1782192612.787556] seq=2242 owd=5.148 ms
[1782192612.807540] seq=2243 owd=5.134 ms
[1782192612.827615] seq=2244 owd=5.207 ms
[1782192612.867541] seq=2246 owd=5.130 ms
[1782192612.887561] seq=2247 owd=5.153 ms
[1782192612.947556] seq=2250 owd=5.149 ms
[1782192612.967550] seq=2251 owd=5.144 ms
[1782192613.067553] seq=2256 owd=5.146 ms
[1782192613.127567] seq=2259 owd=5.137 ms
[1782192613.147533] seq=2260 owd=5.134 ms
[1782192613.167552] seq=2261 owd=5.146 ms
[1782192613.187534] seq=2262 owd=5.130 ms
[1782192613.207527] seq=2263 owd=5.121 ms
[1782192613.247541] seq=2265 owd=5.138 ms
[1782192613.267550] seq=2266 owd=5.131 ms
[1782192613.287523] seq=2267 owd=5.128 ms
[1782192613.327538] seq=2269 owd=5.133 ms
[1782192613.347547] seq=2270 owd=5.141 ms
[1782192613.367546] seq=2271 owd=5.142 ms
[1782192613.387545] seq=2272 owd=5.140 ms
[1782192613.427535] seq=2274 owd=5.135 ms
[1782192613.447548] seq=2275 owd=5.150 ms
[1782192613.467528] seq=2276 owd=5.130 ms
[1782192613.507541] seq=2278 owd=5.153 ms
[1782192613.527544] seq=2279 owd=5.136 ms
[1782192613.548869] seq=2280 owd=6.464 ms
[1782192613.567556] seq=2281 owd=5.129 ms
[1782192613.587540] seq=2282 owd=5.143 ms
[1782192613.607551] seq=2283 owd=5.150 ms
[1782192613.627528] seq=2284 owd=5.125 ms
[1782192613.647548] seq=2285 owd=5.139 ms
[1782192613.707551] seq=2288 owd=5.142 ms
[1782192613.727541] seq=2289 owd=5.136 ms
[1782192613.787572] seq=2292 owd=5.141 ms
[1782192613.807519] seq=2293 owd=5.129 ms
[1782192613.827542] seq=2294 owd=5.139 ms
[1782192613.867543] seq=2296 owd=5.129 ms
[1782192613.907615] seq=2298 owd=5.196 ms
[1782192614.007546] seq=2303 owd=5.133 ms
[1782192614.027548] seq=2304 owd=5.141 ms
[1782192614.067556] seq=2306 owd=5.148 ms
[1782192614.127542] seq=2309 owd=5.131 ms
[1782192614.167524] seq=2311 owd=5.125 ms
[1782192614.207533] seq=2313 owd=5.128 ms
[1782192614.227557] seq=2314 owd=5.145 ms
[1782192614.247561] seq=2315 owd=5.157 ms
[1782192614.307562] seq=2318 owd=5.164 ms
[1782192614.327547] seq=2319 owd=5.131 ms
[1782192614.347551] seq=2320 owd=5.138 ms
[1782192614.407532] seq=2323 owd=5.124 ms
[1782192614.447535] seq=2325 owd=5.132 ms
[1782192614.467552] seq=2326 owd=5.149 ms
[1782192614.487531] seq=2327 owd=5.126 ms
[1782192614.527544] seq=2329 owd=5.120 ms
[1782192614.567544] seq=2331 owd=5.142 ms
[1782192614.607557] seq=2333 owd=5.152 ms
[1782192614.627569] seq=2334 owd=5.166 ms
[1782192614.667715] seq=2336 owd=5.309 ms
[1782192614.707535] seq=2338 owd=5.132 ms
[1782192614.727536] seq=2339 owd=5.132 ms
[1782192614.807516] seq=2343 owd=5.123 ms
[1782192614.827536] seq=2344 owd=5.134 ms
[1782192614.847539] seq=2345 owd=5.157 ms
[1782192614.887565] seq=2347 owd=5.154 ms
[1782192614.907561] seq=2348 owd=5.156 ms
[1782192614.947552] seq=2350 owd=5.152 ms
[1782192614.967541] seq=2351 owd=5.142 ms
[1782192615.047576] seq=2355 owd=5.161 ms
[1782192615.127542] seq=2359 owd=5.136 ms
[1782192615.187799] seq=2362 owd=5.394 ms
[1782192615.207566] seq=2363 owd=5.164 ms
[1782192615.247575] seq=2365 owd=5.165 ms
[1782192615.267547] seq=2366 owd=5.137 ms
[1782192615.327552] seq=2369 owd=5.146 ms
[1782192615.347546] seq=2370 owd=5.140 ms
[1782192615.387576] seq=2372 owd=5.163 ms
[1782192615.407597] seq=2373 owd=5.156 ms
[1782192615.427541] seq=2374 owd=5.127 ms
[1782192615.467540] seq=2376 owd=5.137 ms
[1782192615.507522] seq=2378 owd=5.128 ms
[1782192615.567519] seq=2381 owd=5.141 ms
[1782192615.587533] seq=2382 owd=5.131 ms
[1782192615.607535] seq=2383 owd=5.136 ms
[1782192615.627520] seq=2384 owd=5.122 ms
[1782192615.647541] seq=2385 owd=5.136 ms
[1782192615.707548] seq=2388 owd=5.142 ms
[1782192615.807584] seq=2393 owd=5.149 ms
[1782192615.827523] seq=2394 owd=5.129 ms
[1782192615.847570] seq=2395 owd=5.162 ms
[1782192615.887547] seq=2397 owd=5.145 ms
[1782192615.927527] seq=2399 owd=5.126 ms
[1782192615.947538] seq=2400 owd=5.129 ms
[1782192615.967525] seq=2401 owd=5.144 ms
[1782192616.007530] seq=2403 owd=5.126 ms
[1782192616.027554] seq=2404 owd=5.141 ms
[1782192616.087540] seq=2407 owd=5.147 ms
[1782192616.107517] seq=2408 owd=5.118 ms
[1782192616.127543] seq=2409 owd=5.130 ms
[1782192616.187546] seq=2412 owd=5.137 ms
[1782192616.227549] seq=2414 owd=5.136 ms
[1782192616.287600] seq=2417 owd=5.193 ms
[1782192616.307547] seq=2418 owd=5.139 ms
[1782192616.327536] seq=2419 owd=5.123 ms
[1782192616.367569] seq=2421 owd=5.152 ms
[1782192616.387553] seq=2422 owd=5.150 ms
[1782192616.467567] seq=2426 owd=5.148 ms
[1782192616.487531] seq=2427 owd=5.123 ms
[1782192616.527544] seq=2429 owd=5.114 ms
[1782192616.607531] seq=2433 owd=5.135 ms
[1782192616.647530] seq=2435 owd=5.128 ms
[1782192616.667543] seq=2436 owd=5.143 ms
[1782192616.687542] seq=2437 owd=5.143 ms
[1782192616.707549] seq=2438 owd=5.147 ms
[1782192616.767524] seq=2441 owd=5.133 ms
[1782192616.787551] seq=2442 owd=5.145 ms
[1782192616.807549] seq=2443 owd=5.147 ms
[1782192616.827544] seq=2444 owd=5.139 ms
[1782192616.847566] seq=2445 owd=5.142 ms
[1782192617.007569] seq=2453 owd=5.160 ms
[1782192617.028255] seq=2454 owd=5.124 ms
[1782192617.067578] seq=2456 owd=5.162 ms
[1782192617.107578] seq=2458 owd=5.160 ms
[1782192617.127536] seq=2459 owd=5.133 ms
[1782192617.147566] seq=2460 owd=5.134 ms
[1782192617.167531] seq=2461 owd=5.137 ms
[1782192617.207540] seq=2463 owd=5.141 ms
[1782192617.227530] seq=2464 owd=5.120 ms
[1782192617.267556] seq=2466 owd=5.157 ms
[1782192617.287534] seq=2467 owd=5.134 ms
[1782192617.307526] seq=2468 owd=5.127 ms
[1782192617.387543] seq=2472 owd=5.136 ms
[1782192617.447613] seq=2475 owd=5.197 ms
[1782192617.467590] seq=2476 owd=5.173 ms
[1782192617.487604] seq=2477 owd=5.187 ms
[1782192617.527544] seq=2479 owd=5.141 ms
[1782192617.567553] seq=2481 owd=5.148 ms
[1782192617.587563] seq=2482 owd=5.147 ms
[1782192617.607563] seq=2483 owd=5.150 ms
[1782192617.667546] seq=2486 owd=5.145 ms
[1782192617.747524] seq=2490 owd=5.130 ms
[1782192617.767549] seq=2491 owd=5.142 ms
[1782192617.787542] seq=2492 owd=5.137 ms
[1782192617.827540] seq=2494 owd=5.140 ms
[1782192617.887556] seq=2497 owd=5.152 ms
[1782192617.907603] seq=2498 owd=5.179 ms
[1782192617.947571] seq=2500 owd=5.145 ms
[1782192618.047525] seq=2505 owd=5.135 ms
[1782192618.087538] seq=2507 owd=5.136 ms
[1782192618.107563] seq=2508 owd=5.141 ms
[1782192618.127573] seq=2509 owd=5.164 ms
[1782192618.167531] seq=2511 owd=5.135 ms
[1782192618.187544] seq=2512 owd=5.144 ms
[1782192618.207554] seq=2513 owd=5.156 ms
[1782192618.227540] seq=2514 owd=5.133 ms
[1782192618.327548] seq=2519 owd=5.143 ms
[1782192618.387527] seq=2522 owd=5.123 ms
[1782192618.407550] seq=2523 owd=5.149 ms
[1782192618.427643] seq=2524 owd=5.139 ms
[1782192618.447581] seq=2525 owd=5.138 ms
[1782192618.467631] seq=2526 owd=5.229 ms
[1782192618.487540] seq=2527 owd=5.137 ms
[1782192618.507558] seq=2528 owd=5.150 ms
[1782192618.547548] seq=2530 owd=5.140 ms
[1782192618.567539] seq=2531 owd=5.137 ms
[1782192618.587565] seq=2532 owd=5.151 ms
[1782192618.607557] seq=2533 owd=5.149 ms
[1782192618.647559] seq=2535 owd=5.151 ms
[1782192618.727544] seq=2539 owd=5.145 ms
[1782192618.767538] seq=2541 owd=5.145 ms
[1782192618.787520] seq=2542 owd=5.120 ms
[1782192618.807543] seq=2543 owd=5.142 ms
[1782192618.827561] seq=2544 owd=5.150 ms
[1782192618.867551] seq=2546 owd=5.144 ms
[1782192618.887535] seq=2547 owd=5.132 ms
[1782192618.927557] seq=2549 owd=5.154 ms
[1782192618.947560] seq=2550 owd=5.161 ms
[1782192618.987544] seq=2552 owd=5.141 ms
[1782192619.027544] seq=2554 owd=5.139 ms
[1782192619.047538] seq=2555 owd=5.135 ms
[1782192619.067523] seq=2556 owd=5.123 ms
[1782192619.107571] seq=2558 owd=5.167 ms
[1782192619.167535] seq=2561 owd=5.136 ms
[1782192619.187518] seq=2562 owd=5.121 ms
[1782192619.207517] seq=2563 owd=5.120 ms
[1782192619.227554] seq=2564 owd=5.121 ms
[1782192619.247527] seq=2565 owd=5.136 ms
[1782192619.267533] seq=2566 owd=5.138 ms
[1782192619.287529] seq=2567 owd=5.138 ms
[1782192619.327557] seq=2569 owd=5.149 ms
[1782192619.387522] seq=2572 owd=5.115 ms
[1782192619.427548] seq=2574 owd=5.142 ms
[1782192619.447537] seq=2575 owd=5.134 ms
[1782192619.487577] seq=2577 owd=5.164 ms
[1782192619.587538] seq=2582 owd=5.141 ms
[1782192619.607535] seq=2583 owd=5.140 ms
[1782192619.667542] seq=2586 owd=5.135 ms
[1782192619.707588] seq=2588 owd=5.170 ms
[1782192619.727543] seq=2589 owd=5.132 ms
[1782192619.747540] seq=2590 owd=5.137 ms
[1782192619.767540] seq=2591 owd=5.142 ms
[1782192619.787550] seq=2592 owd=5.150 ms
[1782192619.827604] seq=2594 owd=5.164 ms
[1782192619.907531] seq=2598 owd=5.127 ms
[1782192619.927538] seq=2599 owd=5.132 ms
[1782192619.967609] seq=2601 owd=5.154 ms
[1782192619.987544] seq=2602 owd=5.128 ms
[1782192620.027569] seq=2604 owd=5.130 ms
[1782192620.107510] seq=2608 owd=5.110 ms
[1782192620.127523] seq=2609 owd=5.117 ms
[1782192620.187555] seq=2612 owd=5.151 ms
[1782192620.227552] seq=2614 owd=5.145 ms
[1782192620.247545] seq=2615 owd=5.142 ms
[1782192620.287527] seq=2617 owd=5.124 ms
[1782192620.307537] seq=2618 owd=5.126 ms
[1782192620.327521] seq=2619 owd=5.116 ms
[1782192620.367526] seq=2621 owd=5.115 ms
[1782192620.387523] seq=2622 owd=5.117 ms
[1782192620.447551] seq=2625 owd=5.148 ms
[1782192620.467564] seq=2626 owd=5.159 ms
[1782192620.507526] seq=2628 owd=5.123 ms
[1782192620.527537] seq=2629 owd=5.139 ms
[1782192620.567549] seq=2631 owd=5.146 ms
[1782192620.587616] seq=2632 owd=5.173 ms
[1782192620.607536] seq=2633 owd=5.135 ms
[1782192620.627547] seq=2634 owd=5.144 ms
[1782192620.707531] seq=2638 owd=5.120 ms
[1782192620.727542] seq=2639 owd=5.140 ms
[1782192620.787552] seq=2642 owd=5.152 ms
[1782192620.807516] seq=2643 owd=5.133 ms
[1782192620.867543] seq=2646 owd=5.142 ms
[1782192620.887599] seq=2647 owd=5.165 ms
[1782192620.927546] seq=2649 owd=5.142 ms
[1782192621.007521] seq=2653 owd=5.119 ms
[1782192621.027577] seq=2654 owd=5.144 ms
[1782192621.067510] seq=2656 owd=5.118 ms
[1782192621.107564] seq=2658 owd=5.154 ms
[1782192621.127586] seq=2659 owd=5.150 ms
[1782192621.147548] seq=2660 owd=5.151 ms
[1782192621.187550] seq=2662 owd=5.144 ms
[1782192621.227544] seq=2664 owd=5.140 ms
[1782192621.247626] seq=2665 owd=5.175 ms
[1782192621.287550] seq=2667 owd=5.149 ms
[1782192621.327529] seq=2669 owd=5.124 ms
[1782192621.387538] seq=2672 owd=5.136 ms
[1782192621.427533] seq=2674 owd=5.127 ms
[1782192621.447678] seq=2675 owd=5.229 ms
[1782192621.487569] seq=2677 owd=5.151 ms
[1782192621.507551] seq=2678 owd=5.143 ms
[1782192621.527562] seq=2679 owd=5.161 ms
[1782192621.627550] seq=2684 owd=5.160 ms
[1782192621.707570] seq=2688 owd=5.157 ms
[1782192621.747532] seq=2690 owd=5.127 ms
[1782192621.767567] seq=2691 owd=5.165 ms
[1782192621.787544] seq=2692 owd=5.137 ms
[1782192621.807553] seq=2693 owd=5.143 ms
[1782192621.827549] seq=2694 owd=5.150 ms
[1782192621.887545] seq=2697 owd=5.147 ms
[1782192621.927548] seq=2699 owd=5.154 ms
[1782192621.967554] seq=2701 owd=5.145 ms
[1782192621.987530] seq=2702 owd=5.120 ms
[1782192622.008310] seq=2703 owd=5.899 ms
[1782192622.027533] seq=2704 owd=5.131 ms
[1782192622.067556] seq=2706 owd=5.152 ms
[1782192622.087558] seq=2707 owd=5.142 ms
[1782192622.107571] seq=2708 owd=5.134 ms
[1782192622.127565] seq=2709 owd=5.147 ms
[1782192622.167543] seq=2711 owd=5.141 ms
[1782192622.187529] seq=2712 owd=5.125 ms
[1782192622.247559] seq=2715 owd=5.141 ms
[1782192622.267545] seq=2716 owd=5.139 ms
[1782192622.287501] seq=2717 owd=5.126 ms
[1782192622.327557] seq=2719 owd=5.156 ms
[1782192622.347536] seq=2720 owd=5.135 ms
[1782192622.367546] seq=2721 owd=5.118 ms
[1782192622.387542] seq=2722 owd=5.145 ms
[1782192622.427518] seq=2724 owd=5.124 ms
[1782192622.467540] seq=2726 owd=5.139 ms
[1782192622.507545] seq=2728 owd=5.141 ms
[1782192622.527535] seq=2729 owd=5.132 ms
[1782192622.587579] seq=2732 owd=5.153 ms
[1782192622.667532] seq=2736 owd=5.127 ms
[1782192622.727540] seq=2739 owd=5.134 ms
[1782192622.747530] seq=2740 owd=5.128 ms
[1782192622.767533] seq=2741 owd=5.130 ms
[1782192622.827535] seq=2744 owd=5.128 ms
[1782192622.847539] seq=2745 owd=5.139 ms
[1782192622.907537] seq=2748 owd=5.136 ms
[1782192622.947516] seq=2750 owd=5.116 ms
[1782192622.967575] seq=2751 owd=5.137 ms
[1782192623.027558] seq=2754 owd=5.151 ms
[1782192623.047550] seq=2755 owd=5.148 ms
[1782192623.107555] seq=2758 owd=5.153 ms
[1782192623.127543] seq=2759 owd=5.140 ms
[1782192623.167545] seq=2761 owd=5.143 ms
[1782192623.187575] seq=2762 owd=5.139 ms
[1782192623.207535] seq=2763 owd=5.137 ms
[1782192623.247549] seq=2765 owd=5.147 ms
[1782192623.287556] seq=2767 owd=5.160 ms
[1782192623.307538] seq=2768 owd=5.139 ms
[1782192623.327532] seq=2769 owd=5.137 ms
[1782192623.407530] seq=2773 owd=5.126 ms
[1782192623.467561] seq=2776 owd=5.153 ms
[1782192623.487560] seq=2777 owd=5.155 ms
[1782192623.507571] seq=2778 owd=5.165 ms
[1782192623.527550] seq=2779 owd=5.135 ms
[1782192623.547548] seq=2780 owd=5.142 ms
[1782192623.567547] seq=2781 owd=5.146 ms
[1782192623.587616] seq=2782 owd=5.212 ms
[1782192623.607549] seq=2783 owd=5.144 ms
[1782192623.647519] seq=2785 owd=5.115 ms
[1782192623.667529] seq=2786 owd=5.124 ms
[1782192623.687521] seq=2787 owd=5.120 ms
[1782192623.707564] seq=2788 owd=5.157 ms
[1782192623.727568] seq=2789 owd=5.162 ms
[1782192623.787542] seq=2792 owd=5.136 ms
[1782192623.807540] seq=2793 owd=5.135 ms
[1782192623.827530] seq=2794 owd=5.126 ms
[1782192623.847553] seq=2795 owd=5.147 ms
[1782192623.907561] seq=2798 owd=5.150 ms
[1782192623.927572] seq=2799 owd=5.155 ms
[1782192623.947572] seq=2800 owd=5.162 ms
[1782192623.967556] seq=2801 owd=5.150 ms
[1782192624.007557] seq=2803 owd=5.147 ms
[1782192624.027558] seq=2804 owd=5.151 ms
[1782192624.047559] seq=2805 owd=5.153 ms
[1782192624.067567] seq=2806 owd=5.157 ms
[1782192624.087547] seq=2807 owd=5.141 ms
[1782192624.127567] seq=2809 owd=5.155 ms
[1782192624.167732] seq=2811 owd=5.327 ms
[1782192624.187529] seq=2812 owd=5.124 ms
[1782192624.227549] seq=2814 owd=5.125 ms
[1782192624.287529] seq=2817 owd=5.127 ms
[1782192624.307562] seq=2818 owd=5.145 ms
[1782192624.347534] seq=2820 owd=5.136 ms
[1782192624.407554] seq=2823 owd=5.150 ms
[1782192624.427536] seq=2824 owd=5.135 ms
[1782192624.447539] seq=2825 owd=5.130 ms
[1782192624.487536] seq=2827 owd=5.132 ms
[1782192624.547685] seq=2830 owd=5.132 ms
[1782192624.567537] seq=2831 owd=5.130 ms
[1782192624.587532] seq=2832 owd=5.126 ms
[1782192624.607533] seq=2833 owd=5.127 ms
[1782192624.627555] seq=2834 owd=5.131 ms
[1782192624.647518] seq=2835 owd=5.125 ms
[1782192624.667546] seq=2836 owd=5.132 ms
[1782192624.727536] seq=2839 owd=5.129 ms
[1782192624.747531] seq=2840 owd=5.121 ms
[1782192624.827548] seq=2844 owd=5.140 ms
[1782192624.847545] seq=2845 owd=5.141 ms
[1782192624.867574] seq=2846 owd=5.139 ms
[1782192624.887530] seq=2847 owd=5.129 ms
[1782192624.907544] seq=2848 owd=5.132 ms
[1782192624.927549] seq=2849 owd=5.142 ms
[1782192624.967542] seq=2851 owd=5.137 ms
[1782192625.007552] seq=2853 owd=5.143 ms
[1782192625.027532] seq=2854 owd=5.135 ms
[1782192625.047536] seq=2855 owd=5.131 ms
[1782192625.067542] seq=2856 owd=5.132 ms
[1782192625.087554] seq=2857 owd=5.154 ms
[1782192625.107556] seq=2858 owd=5.150 ms
[1782192625.147546] seq=2860 owd=5.135 ms
[1782192625.167533] seq=2861 owd=5.131 ms
[1782192625.187542] seq=2862 owd=5.137 ms
[1782192625.207539] seq=2863 owd=5.131 ms
[1782192625.247541] seq=2865 owd=5.135 ms
[1782192625.307552] seq=2868 owd=5.149 ms
[1782192625.347521] seq=2870 owd=5.128 ms
[1782192625.387527] seq=2872 owd=5.128 ms
[1782192625.407536] seq=2873 owd=5.138 ms
[1782192625.427533] seq=2874 owd=5.133 ms
[1782192625.467547] seq=2876 owd=5.144 ms
[1782192625.487540] seq=2877 owd=5.128 ms
[1782192625.547536] seq=2880 owd=5.134 ms
[1782192625.587559] seq=2882 owd=5.139 ms
[1782192625.607531] seq=2883 owd=5.128 ms
[1782192625.667546] seq=2886 owd=5.136 ms
[1782192625.687570] seq=2887 owd=5.166 ms
[1782192625.747541] seq=2890 owd=5.139 ms
[1782192625.767527] seq=2891 owd=5.125 ms
[1782192625.807546] seq=2893 owd=5.141 ms
[1782192625.847561] seq=2895 owd=5.152 ms
[1782192625.887567] seq=2897 owd=5.157 ms
[1782192625.907544] seq=2898 owd=5.140 ms
[1782192625.947557] seq=2900 owd=5.156 ms
[1782192625.967580] seq=2901 owd=5.162 ms
[1782192626.007564] seq=2903 owd=5.158 ms
[1782192626.027560] seq=2904 owd=5.129 ms
[1782192626.067547] seq=2906 owd=5.141 ms
[1782192626.087542] seq=2907 owd=5.134 ms
[1782192626.187573] seq=2912 owd=5.145 ms
[1782192626.207533] seq=2913 owd=5.137 ms
[1782192626.227540] seq=2914 owd=5.138 ms
[1782192626.287591] seq=2917 owd=5.150 ms
[1782192626.307610] seq=2918 owd=5.196 ms
[1782192626.387529] seq=2922 owd=5.131 ms
[1782192626.427517] seq=2924 owd=5.122 ms
[1782192626.467539] seq=2926 owd=5.141 ms
[1782192626.487521] seq=2927 owd=5.121 ms
[1782192626.507549] seq=2928 owd=5.141 ms
[1782192626.547550] seq=2930 owd=5.141 ms
[1782192626.567536] seq=2931 owd=5.127 ms
[1782192626.587543] seq=2932 owd=5.138 ms
[1782192626.607566] seq=2933 owd=5.164 ms
[1782192626.627563] seq=2934 owd=5.117 ms
[1782192626.787552] seq=2942 owd=5.152 ms
[1782192626.807536] seq=2943 owd=5.131 ms
[1782192626.927542] seq=2949 owd=5.137 ms
[1782192626.967587] seq=2951 owd=5.176 ms
[1782192626.987576] seq=2952 owd=5.162 ms
[1782192627.007559] seq=2953 owd=5.149 ms
[1782192627.047556] seq=2955 owd=5.134 ms
[1782192627.067538] seq=2956 owd=5.127 ms
[1782192627.087522] seq=2957 owd=5.116 ms
[1782192627.107546] seq=2958 owd=5.143 ms
[1782192627.147547] seq=2960 owd=5.137 ms
[1782192627.167539] seq=2961 owd=5.135 ms
[1782192627.187550] seq=2962 owd=5.141 ms
[1782192627.247539] seq=2965 owd=5.125 ms
[1782192627.307556] seq=2968 owd=5.157 ms
[1782192627.327544] seq=2969 owd=5.137 ms
[1782192627.347542] seq=2970 owd=5.141 ms
[1782192627.387549] seq=2972 owd=5.144 ms
[1782192627.407549] seq=2973 owd=5.145 ms
[1782192627.487535] seq=2977 owd=5.136 ms
[1782192627.507545] seq=2978 owd=5.143 ms
[1782192627.547540] seq=2980 owd=5.134 ms
[1782192627.587544] seq=2982 owd=5.146 ms
[1782192627.607548] seq=2983 owd=5.139 ms
[1782192627.627525] seq=2984 owd=5.123 ms
[1782192627.667545] seq=2986 owd=5.133 ms
[1782192627.687554] seq=2987 owd=5.139 ms
[1782192627.707534] seq=2988 owd=5.126 ms
[1782192627.727544] seq=2989 owd=5.132 ms
[1782192627.747668] seq=2990 owd=5.259 ms
[1782192627.767555] seq=2991 owd=5.144 ms
[1782192627.787531] seq=2992 owd=5.125 ms
[1782192627.827508] seq=2994 owd=5.121 ms
[1782192627.847529] seq=2995 owd=5.133 ms
[1782192627.867535] seq=2996 owd=5.139 ms
[1782192627.907529] seq=2998 owd=5.139 ms
