# OWD receiver: AF42  port=5002
[1752404804.764331] seq=2269 owd=12.983 ms
[1752404804.784581] seq=2270 owd=13.029 ms
[1752404804.944546] seq=2278 owd=13.040 ms
[1752404805.004245] seq=2281 owd=12.877 ms
[1752404805.044337] seq=2283 owd=12.988 ms
[1752404805.064394] seq=2284 owd=13.019 ms
[1752404805.244359] seq=2293 owd=12.999 ms
[1752404805.304306] seq=2296 owd=12.954 ms
[1752404805.324333] seq=2297 owd=12.983 ms
[1752404805.344373] seq=2298 owd=12.991 ms
[1752404805.404319] seq=2301 owd=12.971 ms
[1752404805.604359] seq=2311 owd=13.003 ms
[1752404805.704364] seq=2316 owd=13.008 ms
[1752404805.784340] seq=2320 owd=12.985 ms
[1752404805.984352] seq=2330 owd=12.944 ms
[1752404806.084369] seq=2335 owd=13.002 ms
[1752404806.164353] seq=2339 owd=12.995 ms
[1752404806.244334] seq=2343 owd=12.949 ms
[1752404806.264401] seq=2344 owd=13.044 ms
[1752404806.364390] seq=2349 owd=13.026 ms
[1752404806.384454] seq=2350 owd=13.046 ms
[1752404806.544378] seq=2358 owd=13.013 ms
[1752404806.724361] seq=2367 owd=12.984 ms
[1752404806.744429] seq=2368 owd=13.063 ms
[1752404806.824389] seq=2372 owd=13.034 ms
[1752404806.884526] seq=2375 owd=12.960 ms
[1752404806.904357] seq=2376 owd=13.005 ms
[1752404807.004374] seq=2381 owd=13.024 ms
[1752404807.124418] seq=2387 owd=13.016 ms
[1752404807.364334] seq=2399 owd=12.992 ms
[1752404807.464358] seq=2404 owd=13.012 ms
[1752404807.544311] seq=2408 owd=12.948 ms
[1752404807.664413] seq=2414 owd=13.045 ms
[1752404807.744362] seq=2418 owd=13.009 ms
[1752404807.844394] seq=2423 owd=13.029 ms
[1752404807.924347] seq=2427 owd=12.990 ms
[1752404807.964447] seq=2429 owd=13.070 ms
[1752404808.324387] seq=2447 owd=13.014 ms
[1752404808.484316] seq=2455 owd=12.959 ms
[1752404808.504380] seq=2456 owd=12.996 ms
[1752404808.584349] seq=2460 owd=12.953 ms
[1752404808.664319] seq=2464 owd=12.968 ms
[1752404808.684355] seq=2465 owd=13.002 ms
[1752404808.704396] seq=2466 owd=12.988 ms
[1752404808.824276] seq=2472 owd=12.926 ms
[1752404808.844310] seq=2473 owd=12.961 ms
[1752404808.864367] seq=2474 owd=13.017 ms
[1752404808.944364] seq=2478 owd=13.012 ms
[1752404809.044384] seq=2483 owd=13.025 ms
[1752404809.144396] seq=2488 owd=13.043 ms
[1752404809.224388] seq=2492 owd=13.037 ms
[1752404809.244388] seq=2493 owd=13.021 ms
[1752404809.324367] seq=2497 owd=12.967 ms
[1752404809.384300] seq=2500 owd=12.945 ms
[1752404809.524410] seq=2507 owd=13.025 ms
[1752404809.764304] seq=2519 owd=12.942 ms
[1752404809.804394] seq=2521 owd=12.991 ms
[1752404809.884396] seq=2525 owd=13.042 ms
[1752404809.984394] seq=2530 owd=13.032 ms
[1752404810.164364] seq=2539 owd=12.997 ms
[1752404810.264394] seq=2544 owd=13.034 ms
[1752404810.344341] seq=2548 owd=12.990 ms
[1752404810.364387] seq=2549 owd=13.007 ms
[1752404810.524335] seq=2557 owd=12.975 ms
[1752404810.644383] seq=2563 owd=13.016 ms
[1752404810.804329] seq=2571 owd=12.978 ms
[1752404810.824394] seq=2572 owd=12.990 ms
[1752404811.004359] seq=2581 owd=13.009 ms
[1752404811.024204] seq=2582 owd=12.852 ms
[1752404811.084335] seq=2585 owd=12.970 ms
[1752404811.104376] seq=2586 owd=13.012 ms
[1752404811.184382] seq=2590 owd=13.026 ms
[1752404811.264370] seq=2594 owd=13.009 ms
[1752404811.284439] seq=2595 owd=13.070 ms
[1752404811.344338] seq=2598 owd=12.970 ms
[1752404811.364380] seq=2599 owd=13.017 ms
[1752404811.444358] seq=2603 owd=12.993 ms
[1752404811.744382] seq=2618 owd=13.021 ms
[1752404811.824353] seq=2622 owd=13.006 ms
[1752404811.924380] seq=2627 owd=13.010 ms
[1752404812.024369] seq=2632 owd=13.014 ms
[1752404812.204353] seq=2641 owd=12.990 ms
[1752404812.404377] seq=2651 owd=13.021 ms
[1752404812.484339] seq=2655 owd=12.985 ms
[1752404812.604426] seq=2661 owd=13.060 ms
[1752404812.664346] seq=2664 owd=12.982 ms
[1752404812.764349] seq=2669 owd=12.976 ms
[1752404812.864366] seq=2674 owd=12.994 ms
[1752404812.884400] seq=2675 owd=12.994 ms
[1752404812.984445] seq=2680 owd=13.068 ms
[1752404813.003882] seq=2681 owd=12.508 ms
[1752404813.023765] seq=2682 owd=12.398 ms
[1752404813.044388] seq=2683 owd=13.026 ms
[1752404813.124365] seq=2687 owd=12.974 ms
[1752404813.484312] seq=2705 owd=12.944 ms
[1752404813.504378] seq=2706 owd=13.009 ms
[1752404813.704379] seq=2716 owd=13.018 ms
[1752404813.784364] seq=2720 owd=13.007 ms
[1752404813.984374] seq=2730 owd=13.015 ms
[1752404814.084390] seq=2735 owd=13.019 ms
[1752404814.164361] seq=2739 owd=12.995 ms
[1752404814.224296] seq=2742 owd=12.939 ms
[1752404814.244330] seq=2743 owd=12.974 ms
[1752404814.324309] seq=2747 owd=12.958 ms
[1752404814.344374] seq=2748 owd=13.008 ms
[1752404814.424341] seq=2752 owd=12.989 ms
[1752404814.504314] seq=2756 owd=12.964 ms
[1752404814.544385] seq=2758 owd=13.020 ms
[1752404814.584283] seq=2760 owd=12.927 ms
[1752404814.724398] seq=2767 owd=13.029 ms
[1752404814.804528] seq=2771 owd=13.160 ms
[1752404814.884344] seq=2775 owd=12.978 ms
[1752404815.084362] seq=2785 owd=12.999 ms
[1752404815.164341] seq=2789 owd=12.982 ms
[1752404815.204435] seq=2791 owd=13.056 ms
[1752404815.243343] seq=2793 owd=11.988 ms
[1752404815.364366] seq=2799 owd=13.006 ms
[1752404815.424317] seq=2802 owd=12.968 ms
[1752404815.464394] seq=2804 owd=13.049 ms
[1752404815.504292] seq=2806 owd=12.927 ms
[1752404815.524320] seq=2807 owd=12.973 ms
[1752404815.544366] seq=2808 owd=13.003 ms
[1752404815.604330] seq=2811 owd=12.966 ms
[1752404815.644419] seq=2813 owd=13.052 ms
[1752404815.724405] seq=2817 owd=13.039 ms
[1752404815.804349] seq=2821 owd=12.998 ms
[1752404815.884323] seq=2825 owd=12.979 ms
[1752404815.904361] seq=2826 owd=12.996 ms
[1752404815.984372] seq=2830 owd=13.016 ms
[1752404816.064336] seq=2834 owd=12.982 ms
[1752404816.084378] seq=2835 owd=13.033 ms
[1752404816.164351] seq=2839 owd=12.987 ms
[1752404816.244323] seq=2843 owd=12.969 ms
[1752404816.364380] seq=2849 owd=13.011 ms
[1752404816.384430] seq=2850 owd=13.036 ms
[1752404816.424321] seq=2852 owd=12.966 ms
[1752404816.544381] seq=2858 owd=13.021 ms
[1752404816.624358] seq=2862 owd=12.980 ms
[1752404816.644400] seq=2863 owd=13.033 ms
[1752404816.724376] seq=2867 owd=13.010 ms
[1752404816.764477] seq=2869 owd=13.002 ms
[1752404816.804358] seq=2871 owd=13.000 ms
[1752404816.824412] seq=2872 owd=13.017 ms
[1752404817.004385] seq=2881 owd=12.994 ms
[1752404817.084343] seq=2885 owd=12.993 ms
[1752404817.364344] seq=2899 owd=12.971 ms
[1752404817.384377] seq=2900 owd=13.015 ms
[1752404817.464350] seq=2904 owd=12.991 ms
[1752404817.484393] seq=2905 owd=12.963 ms
[1752404817.544352] seq=2908 owd=12.996 ms
[1752404817.564406] seq=2909 owd=13.040 ms
[1752404817.624325] seq=2912 owd=12.962 ms
[1752404817.644384] seq=2913 owd=13.017 ms
[1752404817.724355] seq=2917 owd=12.994 ms
[1752404817.744400] seq=2918 owd=12.987 ms
[1752404817.824385] seq=2922 owd=13.022 ms
[1752404817.884305] seq=2925 owd=12.944 ms
[1752404817.904359] seq=2926 owd=13.001 ms
[1752404817.924390] seq=2927 owd=13.027 ms
[1752404817.964291] seq=2929 owd=12.937 ms
[1752404817.984388] seq=2930 owd=13.048 ms
[1752404818.184385] seq=2940 owd=13.017 ms
[1752404818.264368] seq=2944 owd=13.007 ms
[1752404818.284403] seq=2945 owd=13.031 ms
[1752404818.464369] seq=2954 owd=13.009 ms
[1752404818.524298] seq=2957 owd=12.935 ms
[1752404818.564388] seq=2959 owd=13.023 ms
[1752404818.744368] seq=2968 owd=13.019 ms
[1752404818.904338] seq=2976 owd=12.978 ms
[1752404819.124366] seq=2987 owd=13.016 ms
[1752404819.204349] seq=2991 owd=12.993 ms
[1752404819.264271] seq=2994 owd=12.917 ms
[1752404819.284325] seq=2995 owd=12.971 ms
[1752404819.384333] seq=3000 owd=12.970 ms
