# OWD receiver: AF41  port=5001
[1782838804.771062] seq=580 owd=0.074 ms
[1782838804.791089] seq=581 owd=0.106 ms
[1782838804.811368] seq=582 owd=0.382 ms
[1782838804.831100] seq=583 owd=0.121 ms
[1782838804.851104] seq=584 owd=0.119 ms
[1782838804.871127] seq=585 owd=0.140 ms
[1782838804.891118] seq=586 owd=0.134 ms
[1782838804.911072] seq=587 owd=0.087 ms
[1782838804.931061] seq=588 owd=0.079 ms
[1782838804.951056] seq=589 owd=0.071 ms
[1782838804.971066] seq=590 owd=0.084 ms
[1782838804.991241] seq=591 owd=0.260 ms
[1782838805.011078] seq=592 owd=0.090 ms
[1782838805.031072] seq=593 owd=0.089 ms
[1782838805.051080] seq=594 owd=0.086 ms
[1782838805.071151] seq=595 owd=0.167 ms
[1782838805.091082] seq=596 owd=0.092 ms
[1782838805.111085] seq=597 owd=0.071 ms
[1782838805.131113] seq=598 owd=0.097 ms
[1782838805.151069] seq=599 owd=0.082 ms
[1782838805.171071] seq=600 owd=0.089 ms
[1782838805.191076] seq=601 owd=0.093 ms
[1782838805.211094] seq=602 owd=0.108 ms
[1782838805.231113] seq=603 owd=0.131 ms
[1782838805.251052] seq=604 owd=0.088 ms
[1782838805.271104] seq=605 owd=0.118 ms
[1782838805.291079] seq=606 owd=0.094 ms
[1782838805.311078] seq=607 owd=0.082 ms
[1782838805.331066] seq=608 owd=0.081 ms
[1782838805.351076] seq=609 owd=0.096 ms
[1782838805.371109] seq=610 owd=0.125 ms
[1782838805.391088] seq=611 owd=0.104 ms
[1782838805.411087] seq=612 owd=0.104 ms
[1782838805.431096] seq=613 owd=0.110 ms
[1782838805.451342] seq=614 owd=0.345 ms
[1782838805.471112] seq=615 owd=0.124 ms
[1782838805.491352] seq=616 owd=0.367 ms
[1782838805.511098] seq=617 owd=0.105 ms
[1782838805.531216] seq=618 owd=0.225 ms
[1782838805.551156] seq=619 owd=0.156 ms
[1782838805.571069] seq=620 owd=0.088 ms
[1782838805.591084] seq=621 owd=0.108 ms
[1782838805.611073] seq=622 owd=0.093 ms
[1782838805.631070] seq=623 owd=0.083 ms
[1782838805.651075] seq=624 owd=0.092 ms
[1782838805.671135] seq=625 owd=0.131 ms
[1782838805.691069] seq=626 owd=0.093 ms
[1782838805.711087] seq=627 owd=0.079 ms
[1782838805.731089] seq=628 owd=0.112 ms
[1782838805.751103] seq=629 owd=0.097 ms
[1782838805.771086] seq=630 owd=0.115 ms
[1782838805.791073] seq=631 owd=0.089 ms
[1782838805.811205] seq=632 owd=0.219 ms
[1782838805.831073] seq=633 owd=0.092 ms
[1782838805.851094] seq=634 owd=0.110 ms
[1782838805.871083] seq=635 owd=0.101 ms
[1782838805.891079] seq=636 owd=0.097 ms
[1782838805.911068] seq=637 owd=0.088 ms
[1782838805.931090] seq=638 owd=0.107 ms
[1782838805.951144] seq=639 owd=0.174 ms
[1782838805.971085] seq=640 owd=0.101 ms
[1782838805.991142] seq=641 owd=0.121 ms
[1782838806.011277] seq=642 owd=0.293 ms
[1782838806.031185] seq=643 owd=0.196 ms
[1782838806.051096] seq=644 owd=0.090 ms
[1782838806.071085] seq=645 owd=0.106 ms
[1782838806.091228] seq=646 owd=0.229 ms
[1782838806.111079] seq=647 owd=0.090 ms
[1782838806.131095] seq=648 owd=0.105 ms
[1782838806.151073] seq=649 owd=0.086 ms
[1782838806.171485] seq=650 owd=0.502 ms
[1782838806.191316] seq=651 owd=0.327 ms
[1782838806.211067] seq=652 owd=0.083 ms
[1782838806.231105] seq=653 owd=0.114 ms
[1782838806.251082] seq=654 owd=0.090 ms
[1782838806.271080] seq=655 owd=0.095 ms
[1782838806.291111] seq=656 owd=0.119 ms
[1782838806.311129] seq=657 owd=0.121 ms
[1782838806.331085] seq=658 owd=0.091 ms
[1782838806.351101] seq=659 owd=0.084 ms
[1782838806.371060] seq=660 owd=0.088 ms
[1782838806.391075] seq=661 owd=0.092 ms
[1782838806.411091] seq=662 owd=0.106 ms
[1782838806.431079] seq=663 owd=0.116 ms
[1782838806.451107] seq=664 owd=0.110 ms
[1782838806.471101] seq=665 owd=0.114 ms
[1782838806.491057] seq=666 owd=0.080 ms
[1782838806.511108] seq=667 owd=0.118 ms
[1782838806.531133] seq=668 owd=0.107 ms
[1782838806.551115] seq=669 owd=0.108 ms
[1782838806.571072] seq=670 owd=0.089 ms
[1782838806.591075] seq=671 owd=0.113 ms
[1782838806.611082] seq=672 owd=0.100 ms
[1782838806.631077] seq=673 owd=0.091 ms
[1782838806.651092] seq=674 owd=0.106 ms
[1782838806.671084] seq=675 owd=0.099 ms
[1782838806.691071] seq=676 owd=0.092 ms
[1782838806.711067] seq=677 owd=0.089 ms
[1782838806.731091] seq=678 owd=0.107 ms
[1782838806.751071] seq=679 owd=0.086 ms
[1782838806.771108] seq=680 owd=0.113 ms
[1782838806.791080] seq=681 owd=0.090 ms
[1782838806.811081] seq=682 owd=0.092 ms
[1782838806.831177] seq=683 owd=0.201 ms
[1782838806.851146] seq=684 owd=0.167 ms
[1782838806.871114] seq=685 owd=0.141 ms
[1782838806.891287] seq=686 owd=0.293 ms
[1782838806.911097] seq=687 owd=0.098 ms
[1782838806.931076] seq=688 owd=0.093 ms
[1782838806.951062] seq=689 owd=0.077 ms
[1782838806.971066] seq=690 owd=0.087 ms
[1782838806.991088] seq=691 owd=0.098 ms
[1782838807.011070] seq=692 owd=0.081 ms
[1782838807.031080] seq=693 owd=0.102 ms
[1782838807.051443] seq=694 owd=0.447 ms
[1782838807.071223] seq=695 owd=0.219 ms
[1782838807.091300] seq=696 owd=0.309 ms
[1782838807.111085] seq=697 owd=0.100 ms
[1782838807.131087] seq=698 owd=0.098 ms
[1782838807.151089] seq=699 owd=0.101 ms
[1782838807.171090] seq=700 owd=0.108 ms
[1782838807.191076] seq=701 owd=0.093 ms
[1782838807.211101] seq=702 owd=0.109 ms
[1782838807.231071] seq=703 owd=0.085 ms
[1782838807.251070] seq=704 owd=0.092 ms
[1782838807.271086] seq=705 owd=0.107 ms
[1782838807.291131] seq=706 owd=0.134 ms
[1782838807.311080] seq=707 owd=0.090 ms
[1782838807.331089] seq=708 owd=0.103 ms
[1782838807.351088] seq=709 owd=0.105 ms
[1782838807.371071] seq=710 owd=0.087 ms
[1782838807.391108] seq=711 owd=0.119 ms
[1782838807.411111] seq=712 owd=0.120 ms
[1782838807.431077] seq=713 owd=0.093 ms
[1782838807.451072] seq=714 owd=0.089 ms
[1782838807.471060] seq=715 owd=0.082 ms
[1782838807.491073] seq=716 owd=0.092 ms
[1782838807.511110] seq=717 owd=0.125 ms
[1782838807.531070] seq=718 owd=0.087 ms
[1782838807.551073] seq=719 owd=0.087 ms
[1782838807.571077] seq=720 owd=0.093 ms
[1782838807.591098] seq=721 owd=0.116 ms
[1782838807.611090] seq=722 owd=0.108 ms
[1782838807.631077] seq=723 owd=0.088 ms
[1782838807.651091] seq=724 owd=0.102 ms
[1782838807.671077] seq=725 owd=0.092 ms
[1782838807.691126] seq=726 owd=0.126 ms
[1782838807.711079] seq=727 owd=0.091 ms
[1782838807.731075] seq=728 owd=0.098 ms
[1782838807.751099] seq=729 owd=0.114 ms
[1782838807.771147] seq=730 owd=0.161 ms
[1782838807.791095] seq=731 owd=0.112 ms
[1782838807.811095] seq=732 owd=0.106 ms
[1782838807.831085] seq=733 owd=0.100 ms
[1782838807.851109] seq=734 owd=0.117 ms
[1782838807.871193] seq=735 owd=0.201 ms
[1782838807.891085] seq=736 owd=0.099 ms
[1782838807.911078] seq=737 owd=0.092 ms
[1782838807.931079] seq=738 owd=0.094 ms
[1782838807.951076] seq=739 owd=0.091 ms
[1782838807.971059] seq=740 owd=0.079 ms
[1782838807.991077] seq=741 owd=0.094 ms
[1782838808.011101] seq=742 owd=0.092 ms
[1782838808.031120] seq=743 owd=0.129 ms
[1782838808.051071] seq=744 owd=0.092 ms
[1782838808.071087] seq=745 owd=0.104 ms
[1782838808.091088] seq=746 owd=0.103 ms
[1782838808.111082] seq=747 owd=0.099 ms
[1782838808.131141] seq=748 owd=0.148 ms
[1782838808.151100] seq=749 owd=0.089 ms
[1782838808.171107] seq=750 owd=0.130 ms
[1782838808.191096] seq=751 owd=0.080 ms
[1782838808.211067] seq=752 owd=0.086 ms
[1782838808.231090] seq=753 owd=0.105 ms
[1782838808.251060] seq=754 owd=0.085 ms
[1782838808.271088] seq=755 owd=0.104 ms
[1782838808.291125] seq=756 owd=0.139 ms
[1782838808.311085] seq=757 owd=0.095 ms
[1782838808.331099] seq=758 owd=0.109 ms
[1782838808.351092] seq=759 owd=0.104 ms
[1782838808.371117] seq=760 owd=0.132 ms
[1782838808.391085] seq=761 owd=0.098 ms
[1782838808.411076] seq=762 owd=0.091 ms
[1782838808.431098] seq=763 owd=0.105 ms
[1782838808.451081] seq=764 owd=0.093 ms
[1782838808.471109] seq=765 owd=0.116 ms
[1782838808.491091] seq=766 owd=0.110 ms
[1782838808.511113] seq=767 owd=0.123 ms
[1782838808.531055] seq=768 owd=0.069 ms
[1782838808.551074] seq=769 owd=0.093 ms
[1782838808.571225] seq=770 owd=0.238 ms
[1782838808.591118] seq=771 owd=0.112 ms
[1782838808.611115] seq=772 owd=0.089 ms
[1782838808.631272] seq=773 owd=0.294 ms
[1782838808.651096] seq=774 owd=0.112 ms
[1782838808.671070] seq=775 owd=0.091 ms
[1782838808.691175] seq=776 owd=0.189 ms
[1782838808.711183] seq=777 owd=0.198 ms
[1782838808.731071] seq=778 owd=0.085 ms
[1782838808.751102] seq=779 owd=0.100 ms
[1782838808.771092] seq=780 owd=0.105 ms
[1782838808.791294] seq=781 owd=0.308 ms
[1782838808.811039] seq=782 owd=0.083 ms
[1782838808.831081] seq=783 owd=0.107 ms
[1782838808.851211] seq=784 owd=0.232 ms
[1782838808.871143] seq=785 owd=0.158 ms
[1782838808.891109] seq=786 owd=0.127 ms
[1782838808.911095] seq=787 owd=0.113 ms
[1782838808.931104] seq=788 owd=0.123 ms
[1782838808.951111] seq=789 owd=0.123 ms
[1782838808.971081] seq=790 owd=0.097 ms
[1782838808.991085] seq=791 owd=0.103 ms
[1782838809.011066] seq=792 owd=0.089 ms
[1782838809.031099] seq=793 owd=0.109 ms
[1782838809.051097] seq=794 owd=0.114 ms
[1782838809.071065] seq=795 owd=0.083 ms
[1782838809.091296] seq=796 owd=0.296 ms
[1782838809.111079] seq=797 owd=0.087 ms
[1782838809.131046] seq=798 owd=0.075 ms
[1782838809.151101] seq=799 owd=0.119 ms
[1782838809.171075] seq=800 owd=0.084 ms
[1782838809.191111] seq=801 owd=0.102 ms
[1782838809.211081] seq=802 owd=0.099 ms
[1782838809.231112] seq=803 owd=0.124 ms
[1782838809.251105] seq=804 owd=0.117 ms
[1782838809.271080] seq=805 owd=0.098 ms
[1782838809.291308] seq=806 owd=0.348 ms
[1782838809.311105] seq=807 owd=0.119 ms
[1782838809.331099] seq=808 owd=0.115 ms
[1782838809.351111] seq=809 owd=0.116 ms
[1782838809.371077] seq=810 owd=0.095 ms
[1782838809.391064] seq=811 owd=0.091 ms
[1782838809.411087] seq=812 owd=0.107 ms
[1782838809.431083] seq=813 owd=0.097 ms
[1782838809.451096] seq=814 owd=0.110 ms
[1782838809.471099] seq=815 owd=0.114 ms
[1782838809.491084] seq=816 owd=0.096 ms
[1782838809.511092] seq=817 owd=0.103 ms
[1782838809.531062] seq=818 owd=0.081 ms
[1782838809.551103] seq=819 owd=0.118 ms
[1782838809.571074] seq=820 owd=0.092 ms
[1782838809.591067] seq=821 owd=0.084 ms
[1782838809.611068] seq=822 owd=0.084 ms
[1782838809.631161] seq=823 owd=0.147 ms
[1782838809.651078] seq=824 owd=0.090 ms
[1782838809.671098] seq=825 owd=0.110 ms
[1782838809.691087] seq=826 owd=0.085 ms
[1782838809.711056] seq=827 owd=0.080 ms
[1782838809.731071] seq=828 owd=0.089 ms
[1782838809.751112] seq=829 owd=0.125 ms
[1782838809.771105] seq=830 owd=0.118 ms
[1782838809.791090] seq=831 owd=0.099 ms
[1782838809.811085] seq=832 owd=0.098 ms
[1782838809.831094] seq=833 owd=0.105 ms
[1782838809.851116] seq=834 owd=0.104 ms
[1782838809.871069] seq=835 owd=0.086 ms
[1782838809.891195] seq=836 owd=0.207 ms
[1782838809.911076] seq=837 owd=0.090 ms
[1782838809.931068] seq=838 owd=0.085 ms
[1782838809.951096] seq=839 owd=0.106 ms
[1782838809.971093] seq=840 owd=0.106 ms
[1782838809.991079] seq=841 owd=0.093 ms
[1782838810.011083] seq=842 owd=0.099 ms
[1782838810.031090] seq=843 owd=0.084 ms
[1782838810.051224] seq=844 owd=0.237 ms
[1782838810.071079] seq=845 owd=0.093 ms
[1782838810.091090] seq=846 owd=0.107 ms
[1782838810.111101] seq=847 owd=0.114 ms
[1782838810.131101] seq=848 owd=0.096 ms
[1782838810.151078] seq=849 owd=0.090 ms
[1782838810.171126] seq=850 owd=0.140 ms
[1782838810.191062] seq=851 owd=0.079 ms
[1782838810.211069] seq=852 owd=0.087 ms
[1782838810.231103] seq=853 owd=0.089 ms
[1782838810.251076] seq=854 owd=0.101 ms
[1782838810.271050] seq=855 owd=0.084 ms
[1782838810.291080] seq=856 owd=0.097 ms
[1782838810.311071] seq=857 owd=0.090 ms
[1782838810.331074] seq=858 owd=0.093 ms
[1782838810.351099] seq=859 owd=0.112 ms
[1782838810.371101] seq=860 owd=0.097 ms
[1782838810.391068] seq=861 owd=0.096 ms
[1782838810.411066] seq=862 owd=0.087 ms
[1782838810.431062] seq=863 owd=0.084 ms
[1782838810.451080] seq=864 owd=0.099 ms
[1782838810.471107] seq=865 owd=0.093 ms
[1782838810.491299] seq=866 owd=0.328 ms
[1782838810.511079] seq=867 owd=0.099 ms
[1782838810.531065] seq=868 owd=0.084 ms
[1782838810.551075] seq=869 owd=0.087 ms
[1782838810.571147] seq=870 owd=0.135 ms
[1782838810.591401] seq=871 owd=0.405 ms
[1782838810.611076] seq=872 owd=0.095 ms
[1782838810.631067] seq=873 owd=0.083 ms
[1782838810.651085] seq=874 owd=0.095 ms
[1782838810.671089] seq=875 owd=0.100 ms
[1782838810.691104] seq=876 owd=0.101 ms
[1782838810.711236] seq=877 owd=0.256 ms
[1782838810.731054] seq=878 owd=0.072 ms
[1782838810.751084] seq=879 owd=0.103 ms
[1782838810.771116] seq=880 owd=0.102 ms
[1782838810.791067] seq=881 owd=0.092 ms
[1782838810.811124] seq=882 owd=0.138 ms
[1782838810.831094] seq=883 owd=0.109 ms
[1782838810.851244] seq=884 owd=0.263 ms
[1782838810.871380] seq=885 owd=0.339 ms
[1782838810.891075] seq=886 owd=0.092 ms
[1782838810.911077] seq=887 owd=0.096 ms
[1782838810.931060] seq=888 owd=0.079 ms
[1782838810.951036] seq=889 owd=0.076 ms
[1782838810.971064] seq=890 owd=0.082 ms
[1782838810.991099] seq=891 owd=0.114 ms
[1782838811.011082] seq=892 owd=0.098 ms
[1782838811.031101] seq=893 owd=0.114 ms
[1782838811.051117] seq=894 owd=0.093 ms
[1782838811.071091] seq=895 owd=0.096 ms
[1782838811.091319] seq=896 owd=0.322 ms
[1782838811.111085] seq=897 owd=0.101 ms
[1782838811.131287] seq=898 owd=0.292 ms
[1782838811.151050] seq=899 owd=0.083 ms
[1782838811.171053] seq=900 owd=0.080 ms
[1782838811.191104] seq=901 owd=0.125 ms
[1782838811.211085] seq=902 owd=0.096 ms
[1782838811.231113] seq=903 owd=0.125 ms
[1782838811.251093] seq=904 owd=0.110 ms
[1782838811.271092] seq=905 owd=0.106 ms
[1782838811.291076] seq=906 owd=0.095 ms
[1782838811.311253] seq=907 owd=0.175 ms
[1782838811.331104] seq=908 owd=0.113 ms
[1782838811.351081] seq=909 owd=0.099 ms
[1782838811.371083] seq=910 owd=0.100 ms
[1782838811.391179] seq=911 owd=0.103 ms
[1782838811.411081] seq=912 owd=0.096 ms
[1782838811.431092] seq=913 owd=0.103 ms
[1782838811.451120] seq=914 owd=0.112 ms
[1782838811.471083] seq=915 owd=0.099 ms
[1782838811.491057] seq=916 owd=0.077 ms
[1782838811.511092] seq=917 owd=0.108 ms
[1782838811.531089] seq=918 owd=0.104 ms
[1782838811.551072] seq=919 owd=0.086 ms
[1782838811.571083] seq=920 owd=0.097 ms
[1782838811.591095] seq=921 owd=0.110 ms
[1782838811.611119] seq=922 owd=0.112 ms
[1782838811.631148] seq=923 owd=0.099 ms
[1782838811.651051] seq=924 owd=0.086 ms
[1782838811.671078] seq=925 owd=0.079 ms
[1782838811.691058] seq=926 owd=0.082 ms
[1782838811.711121] seq=927 owd=0.138 ms
[1782838811.731075] seq=928 owd=0.093 ms
[1782838811.751099] seq=929 owd=0.111 ms
[1782838811.771090] seq=930 owd=0.103 ms
[1782838811.791082] seq=931 owd=0.080 ms
[1782838811.811093] seq=932 owd=0.112 ms
[1782838811.831076] seq=933 owd=0.089 ms
[1782838811.851063] seq=934 owd=0.096 ms
[1782838811.871066] seq=935 owd=0.085 ms
[1782838811.891065] seq=936 owd=0.083 ms
[1782838811.911076] seq=937 owd=0.094 ms
[1782838811.931329] seq=938 owd=0.345 ms
[1782838811.951067] seq=939 owd=0.086 ms
[1782838811.971066] seq=940 owd=0.085 ms
[1782838811.991083] seq=941 owd=0.097 ms
[1782838812.011074] seq=942 owd=0.106 ms
[1782838812.031103] seq=943 owd=0.112 ms
[1782838812.051099] seq=944 owd=0.088 ms
[1782838812.071075] seq=945 owd=0.099 ms
[1782838812.091080] seq=946 owd=0.098 ms
[1782838812.111082] seq=947 owd=0.097 ms
[1782838812.131056] seq=948 owd=0.079 ms
[1782838812.151089] seq=949 owd=0.101 ms
[1782838812.171117] seq=950 owd=0.102 ms
[1782838812.191061] seq=951 owd=0.084 ms
[1782838812.211070] seq=952 owd=0.090 ms
[1782838812.231099] seq=953 owd=0.078 ms
[1782838812.251112] seq=954 owd=0.134 ms
[1782838812.271080] seq=955 owd=0.076 ms
[1782838812.291064] seq=956 owd=0.083 ms
[1782838812.311104] seq=957 owd=0.121 ms
[1782838812.331097] seq=958 owd=0.113 ms
[1782838812.351064] seq=959 owd=0.079 ms
[1782838812.371081] seq=960 owd=0.096 ms
[1782838812.391080] seq=961 owd=0.097 ms
[1782838812.411074] seq=962 owd=0.089 ms
[1782838812.431067] seq=963 owd=0.086 ms
[1782838812.451202] seq=964 owd=0.117 ms
[1782838812.471062] seq=965 owd=0.078 ms
[1782838812.491221] seq=966 owd=0.244 ms
[1782838812.511074] seq=967 owd=0.092 ms
[1782838812.531282] seq=968 owd=0.246 ms
[1782838812.551473] seq=969 owd=0.477 ms
[1782838812.571143] seq=970 owd=0.153 ms
[1782838812.591154] seq=971 owd=0.174 ms
[1782838812.611072] seq=972 owd=0.088 ms
[1782838812.631071] seq=973 owd=0.090 ms
[1782838812.651076] seq=974 owd=0.098 ms
[1782838812.671062] seq=975 owd=0.085 ms
[1782838812.691085] seq=976 owd=0.097 ms
[1782838812.711086] seq=977 owd=0.084 ms
[1782838812.731035] seq=978 owd=0.077 ms
[1782838812.751070] seq=979 owd=0.088 ms
[1782838812.771066] seq=980 owd=0.085 ms
[1782838812.791087] seq=981 owd=0.080 ms
[1782838812.811111] seq=982 owd=0.100 ms
[1782838812.831065] seq=983 owd=0.094 ms
[1782838812.851078] seq=984 owd=0.098 ms
[1782838812.871086] seq=985 owd=0.104 ms
[1782838812.891083] seq=986 owd=0.096 ms
[1782838812.911078] seq=987 owd=0.094 ms
[1782838812.931062] seq=988 owd=0.081 ms
[1782838812.951059] seq=989 owd=0.078 ms
[1782838812.971065] seq=990 owd=0.078 ms
[1782838812.991084] seq=991 owd=0.103 ms
[1782838813.011070] seq=992 owd=0.084 ms
[1782838813.031078] seq=993 owd=0.096 ms
[1782838813.051075] seq=994 owd=0.085 ms
[1782838813.071125] seq=995 owd=0.111 ms
[1782838813.091083] seq=996 owd=0.097 ms
[1782838813.111080] seq=997 owd=0.092 ms
[1782838813.131155] seq=998 owd=0.167 ms
[1782838813.151107] seq=999 owd=0.115 ms
[1782838813.171082] seq=1000 owd=0.091 ms
[1782838813.191100] seq=1001 owd=0.111 ms
[1782838813.211081] seq=1002 owd=0.093 ms
[1782838813.231082] seq=1003 owd=0.092 ms
[1782838813.251081] seq=1004 owd=0.088 ms
[1782838813.271264] seq=1005 owd=0.277 ms
[1782838813.291082] seq=1006 owd=0.089 ms
[1782838813.311111] seq=1007 owd=0.121 ms
[1782838813.331122] seq=1008 owd=0.119 ms
[1782838813.351103] seq=1009 owd=0.115 ms
[1782838813.371095] seq=1010 owd=0.103 ms
[1782838813.391101] seq=1011 owd=0.110 ms
[1782838813.411065] seq=1012 owd=0.084 ms
[1782838813.431073] seq=1013 owd=0.086 ms
[1782838813.451066] seq=1014 owd=0.099 ms
[1782838813.471080] seq=1015 owd=0.093 ms
[1782838813.491104] seq=1016 owd=0.115 ms
[1782838813.511105] seq=1017 owd=0.119 ms
[1782838813.531076] seq=1018 owd=0.089 ms
[1782838813.551100] seq=1019 owd=0.113 ms
[1782838813.571147] seq=1020 owd=0.155 ms
[1782838813.591073] seq=1021 owd=0.083 ms
[1782838813.611078] seq=1022 owd=0.089 ms
[1782838813.631081] seq=1023 owd=0.088 ms
[1782838813.651088] seq=1024 owd=0.096 ms
[1782838813.671081] seq=1025 owd=0.089 ms
[1782838813.691085] seq=1026 owd=0.095 ms
[1782838813.711062] seq=1027 owd=0.078 ms
[1782838813.731085] seq=1028 owd=0.098 ms
[1782838813.751078] seq=1029 owd=0.085 ms
[1782838813.771118] seq=1030 owd=0.121 ms
[1782838813.791591] seq=1031 owd=0.586 ms
[1782838813.811095] seq=1032 owd=0.095 ms
[1782838813.831092] seq=1033 owd=0.109 ms
[1782838813.851078] seq=1034 owd=0.092 ms
[1782838813.871100] seq=1035 owd=0.099 ms
[1782838813.891252] seq=1036 owd=0.260 ms
[1782838813.911060] seq=1037 owd=0.092 ms
[1782838813.931085] seq=1038 owd=0.091 ms
[1782838813.951083] seq=1039 owd=0.098 ms
[1782838813.971098] seq=1040 owd=0.103 ms
[1782838813.991095] seq=1041 owd=0.107 ms
[1782838814.011497] seq=1042 owd=0.510 ms
[1782838814.031075] seq=1043 owd=0.091 ms
[1782838814.051111] seq=1044 owd=0.090 ms
[1782838814.071110] seq=1045 owd=0.112 ms
[1782838814.091075] seq=1046 owd=0.086 ms
[1782838814.111072] seq=1047 owd=0.087 ms
[1782838814.131074] seq=1048 owd=0.092 ms
[1782838814.151106] seq=1049 owd=0.124 ms
[1782838814.171118] seq=1050 owd=0.102 ms
[1782838814.191084] seq=1051 owd=0.093 ms
[1782838814.211102] seq=1052 owd=0.107 ms
[1782838814.231098] seq=1053 owd=0.108 ms
[1782838814.251085] seq=1054 owd=0.096 ms
[1782838814.271091] seq=1055 owd=0.099 ms
[1782838814.291097] seq=1056 owd=0.105 ms
[1782838814.311289] seq=1057 owd=0.299 ms
[1782838814.331058] seq=1058 owd=0.091 ms
[1782838814.351097] seq=1059 owd=0.111 ms
[1782838814.371089] seq=1060 owd=0.099 ms
[1782838814.391065] seq=1061 owd=0.083 ms
[1782838814.411108] seq=1062 owd=0.119 ms
[1782838814.431074] seq=1063 owd=0.091 ms
[1782838814.451086] seq=1064 owd=0.101 ms
[1782838814.471049] seq=1065 owd=0.083 ms
[1782838814.491089] seq=1066 owd=0.099 ms
[1782838814.511086] seq=1067 owd=0.095 ms
[1782838814.531148] seq=1068 owd=0.160 ms
[1782838814.551086] seq=1069 owd=0.096 ms
[1782838814.571154] seq=1070 owd=0.166 ms
[1782838814.591152] seq=1071 owd=0.159 ms
[1782838814.611097] seq=1072 owd=0.107 ms
[1782838814.631236] seq=1073 owd=0.243 ms
[1782838814.651105] seq=1074 owd=0.113 ms
[1782838814.671086] seq=1075 owd=0.095 ms
[1782838814.691231] seq=1076 owd=0.241 ms
[1782838814.711099] seq=1077 owd=0.103 ms
[1782838814.731099] seq=1078 owd=0.108 ms
[1782838814.751087] seq=1079 owd=0.099 ms
[1782838814.771096] seq=1080 owd=0.107 ms
[1782838814.791089] seq=1081 owd=0.085 ms
[1782838814.811098] seq=1082 owd=0.107 ms
[1782838814.831091] seq=1083 owd=0.101 ms
[1782838814.851085] seq=1084 owd=0.113 ms
[1782838814.871080] seq=1085 owd=0.118 ms
[1782838814.891094] seq=1086 owd=0.111 ms
[1782838814.911469] seq=1087 owd=0.487 ms
[1782838814.931076] seq=1088 owd=0.094 ms
[1782838814.951064] seq=1089 owd=0.083 ms
[1782838814.971062] seq=1090 owd=0.103 ms
[1782838814.991061] seq=1091 owd=0.080 ms
[1782838815.011160] seq=1092 owd=0.093 ms
[1782838815.031069] seq=1093 owd=0.087 ms
[1782838815.051127] seq=1094 owd=0.121 ms
[1782838815.071155] seq=1095 owd=0.179 ms
[1782838815.091109] seq=1096 owd=0.118 ms
[1782838815.111126] seq=1097 owd=0.138 ms
[1782838815.131287] seq=1098 owd=0.304 ms
[1782838815.151080] seq=1099 owd=0.099 ms
[1782838815.171152] seq=1100 owd=0.163 ms
[1782838815.191059] seq=1101 owd=0.075 ms
[1782838815.211095] seq=1102 owd=0.108 ms
[1782838815.231093] seq=1103 owd=0.108 ms
[1782838815.251061] seq=1104 owd=0.077 ms
[1782838815.271083] seq=1105 owd=0.098 ms
[1782838815.291121] seq=1106 owd=0.124 ms
[1782838815.311096] seq=1107 owd=0.101 ms
[1782838815.331091] seq=1108 owd=0.098 ms
[1782838815.351086] seq=1109 owd=0.091 ms
[1782838815.371062] seq=1110 owd=0.073 ms
[1782838815.391080] seq=1111 owd=0.100 ms
[1782838815.411099] seq=1112 owd=0.111 ms
[1782838815.431079] seq=1113 owd=0.094 ms
[1782838815.451085] seq=1114 owd=0.098 ms
[1782838815.471068] seq=1115 owd=0.098 ms
[1782838815.491092] seq=1116 owd=0.091 ms
[1782838815.511068] seq=1117 owd=0.089 ms
[1782838815.531085] seq=1118 owd=0.100 ms
[1782838815.551078] seq=1119 owd=0.096 ms
[1782838815.571089] seq=1120 owd=0.099 ms
[1782838815.591113] seq=1121 owd=0.129 ms
[1782838815.611076] seq=1122 owd=0.087 ms
[1782838815.631083] seq=1123 owd=0.091 ms
[1782838815.651089] seq=1124 owd=0.094 ms
[1782838815.671097] seq=1125 owd=0.106 ms
[1782838815.691180] seq=1126 owd=0.194 ms
[1782838815.711083] seq=1127 owd=0.098 ms
[1782838815.731119] seq=1128 owd=0.097 ms
[1782838815.751067] seq=1129 owd=0.092 ms
[1782838815.771080] seq=1130 owd=0.095 ms
[1782838815.791083] seq=1131 owd=0.095 ms
[1782838815.811097] seq=1132 owd=0.104 ms
[1782838815.831268] seq=1133 owd=0.274 ms
[1782838815.851076] seq=1134 owd=0.091 ms
[1782838815.871094] seq=1135 owd=0.113 ms
[1782838815.891298] seq=1136 owd=0.310 ms
[1782838815.911098] seq=1137 owd=0.108 ms
[1782838815.931179] seq=1138 owd=0.146 ms
[1782838815.951111] seq=1139 owd=0.108 ms
[1782838815.971069] seq=1140 owd=0.087 ms
[1782838815.991100] seq=1141 owd=0.111 ms
[1782838816.011128] seq=1142 owd=0.139 ms
[1782838816.031079] seq=1143 owd=0.091 ms
[1782838816.051283] seq=1144 owd=0.281 ms
[1782838816.071069] seq=1145 owd=0.083 ms
[1782838816.091072] seq=1146 owd=0.090 ms
[1782838816.111363] seq=1147 owd=0.341 ms
[1782838816.131119] seq=1148 owd=0.137 ms
[1782838816.151100] seq=1149 owd=0.103 ms
[1782838816.171092] seq=1150 owd=0.106 ms
[1782838816.191065] seq=1151 owd=0.081 ms
[1782838816.211105] seq=1152 owd=0.086 ms
[1782838816.231066] seq=1153 owd=0.093 ms
[1782838816.251093] seq=1154 owd=0.109 ms
[1782838816.271173] seq=1155 owd=0.196 ms
