# OWD receiver: AF41  port=5001
[1784633612.047587] seq=903 owd=13.624 ms
[1784633612.107621] seq=906 owd=13.611 ms
[1784633612.127609] seq=907 owd=13.628 ms
[1784633612.147636] seq=908 owd=13.657 ms
[1784633612.167601] seq=909 owd=13.622 ms
[1784633612.227618] seq=912 owd=13.597 ms
[1784633612.247590] seq=913 owd=13.615 ms
[1784633612.267581] seq=914 owd=13.600 ms
[1784633612.287568] seq=915 owd=13.575 ms
[1784633612.307592] seq=916 owd=13.606 ms
[1784633612.327605] seq=917 owd=13.577 ms
[1784633612.367637] seq=919 owd=13.655 ms
[1784633612.387567] seq=920 owd=13.588 ms
[1784633612.407610] seq=921 owd=13.624 ms
[1784633612.467600] seq=924 owd=13.612 ms
[1784633612.487603] seq=925 owd=13.621 ms
[1784633612.507608] seq=926 owd=13.618 ms
[1784633612.527633] seq=927 owd=13.633 ms
[1784633612.587595] seq=930 owd=13.628 ms
[1784633612.647602] seq=933 owd=13.618 ms
[1784633612.667573] seq=934 owd=13.603 ms
[1784633612.707606] seq=936 owd=13.626 ms
[1784633612.747600] seq=938 owd=13.614 ms
[1784633612.767650] seq=939 owd=13.641 ms
[1784633612.787592] seq=940 owd=13.608 ms
[1784633612.807577] seq=941 owd=13.606 ms
[1784633612.827571] seq=942 owd=13.590 ms
[1784633612.847559] seq=943 owd=13.582 ms
[1784633612.887597] seq=945 owd=13.610 ms
[1784633612.927581] seq=947 owd=13.596 ms
[1784633612.947647] seq=948 owd=13.661 ms
[1784633612.967548] seq=949 owd=13.567 ms
[1784633612.987612] seq=950 owd=13.594 ms
[1784633613.007570] seq=951 owd=13.596 ms
[1784633613.027592] seq=952 owd=13.610 ms
[1784633613.047583] seq=953 owd=13.613 ms
[1784633613.067611] seq=954 owd=13.627 ms
[1784633613.107621] seq=956 owd=13.644 ms
[1784633613.127616] seq=957 owd=13.599 ms
[1784633613.147547] seq=958 owd=13.582 ms
[1784633613.167597] seq=959 owd=13.609 ms
[1784633613.207631] seq=961 owd=13.625 ms
[1784633613.307604] seq=966 owd=13.619 ms
[1784633613.327590] seq=967 owd=13.608 ms
[1784633613.367627] seq=969 owd=13.643 ms
[1784633613.467591] seq=974 owd=13.622 ms
[1784633613.507619] seq=976 owd=13.609 ms
[1784633613.527576] seq=977 owd=13.603 ms
[1784633613.567562] seq=979 owd=13.596 ms
[1784633613.627594] seq=982 owd=13.614 ms
[1784633613.647582] seq=983 owd=13.603 ms
[1784633613.687708] seq=985 owd=13.653 ms
[1784633613.707598] seq=986 owd=13.614 ms
[1784633613.747614] seq=988 owd=13.630 ms
[1784633613.767584] seq=989 owd=13.601 ms
[1784633613.787580] seq=990 owd=13.600 ms
[1784633613.807610] seq=991 owd=13.629 ms
[1784633613.847594] seq=993 owd=13.633 ms
[1784633613.907642] seq=996 owd=13.615 ms
[1784633613.927624] seq=997 owd=13.639 ms
[1784633613.967675] seq=999 owd=13.683 ms
[1784633614.007595] seq=1001 owd=13.599 ms
[1784633614.047589] seq=1003 owd=13.608 ms
[1784633614.107628] seq=1006 owd=13.602 ms
[1784633614.127585] seq=1007 owd=13.626 ms
[1784633614.167604] seq=1009 owd=13.602 ms
[1784633614.187576] seq=1010 owd=13.597 ms
[1784633614.207600] seq=1011 owd=13.628 ms
[1784633614.247613] seq=1013 owd=13.636 ms
[1784633614.267548] seq=1014 owd=13.573 ms
[1784633614.287653] seq=1015 owd=13.628 ms
[1784633614.367588] seq=1019 owd=13.607 ms
[1784633614.467578] seq=1024 owd=13.598 ms
[1784633614.487561] seq=1025 owd=13.582 ms
[1784633614.547614] seq=1028 owd=13.630 ms
[1784633614.567671] seq=1029 owd=13.632 ms
[1784633614.587616] seq=1030 owd=13.638 ms
[1784633614.607599] seq=1031 owd=13.610 ms
[1784633614.627637] seq=1032 owd=13.661 ms
[1784633614.647616] seq=1033 owd=13.633 ms
[1784633614.687603] seq=1035 owd=13.628 ms
[1784633614.787605] seq=1040 owd=13.622 ms
[1784633614.827592] seq=1042 owd=13.608 ms
[1784633614.867643] seq=1044 owd=13.637 ms
[1784633614.907593] seq=1046 owd=13.610 ms
[1784633614.927567] seq=1047 owd=13.584 ms
[1784633614.967577] seq=1049 owd=13.613 ms
[1784633614.987637] seq=1050 owd=13.654 ms
[1784633615.007594] seq=1051 owd=13.610 ms
[1784633615.047600] seq=1053 owd=13.616 ms
[1784633615.067617] seq=1054 owd=13.635 ms
[1784633615.087614] seq=1055 owd=13.633 ms
[1784633615.167582] seq=1059 owd=13.593 ms
[1784633615.187592] seq=1060 owd=13.609 ms
[1784633615.207624] seq=1061 owd=13.636 ms
[1784633615.227599] seq=1062 owd=13.614 ms
[1784633615.247619] seq=1063 owd=13.628 ms
[1784633615.387559] seq=1070 owd=13.586 ms
[1784633615.407612] seq=1071 owd=13.628 ms
[1784633615.427620] seq=1072 owd=13.623 ms
[1784633615.447646] seq=1073 owd=13.633 ms
[1784633615.467582] seq=1074 owd=13.615 ms
[1784633615.487564] seq=1075 owd=13.592 ms
[1784633615.507598] seq=1076 owd=13.622 ms
[1784633615.527602] seq=1077 owd=13.625 ms
[1784633615.547645] seq=1078 owd=13.636 ms
[1784633615.587599] seq=1080 owd=13.614 ms
[1784633615.607629] seq=1081 owd=13.611 ms
[1784633615.647614] seq=1083 owd=13.608 ms
[1784633615.667571] seq=1084 owd=13.610 ms
[1784633615.747592] seq=1088 owd=13.612 ms
[1784633615.767634] seq=1089 owd=13.646 ms
[1784633615.787570] seq=1090 owd=13.599 ms
[1784633615.807612] seq=1091 owd=13.608 ms
[1784633615.827607] seq=1092 owd=13.607 ms
[1784633615.887580] seq=1095 owd=13.601 ms
[1784633615.907570] seq=1096 owd=13.592 ms
[1784633615.927603] seq=1097 owd=13.624 ms
[1784633615.947593] seq=1098 owd=13.616 ms
[1784633615.987598] seq=1100 owd=13.613 ms
[1784633616.027630] seq=1102 owd=13.643 ms
[1784633616.047588] seq=1103 owd=13.605 ms
[1784633616.067575] seq=1104 owd=13.598 ms
[1784633616.087554] seq=1105 owd=13.572 ms
[1784633616.107594] seq=1106 owd=13.617 ms
[1784633616.127595] seq=1107 owd=13.606 ms
[1784633616.147582] seq=1108 owd=13.599 ms
[1784633616.167582] seq=1109 owd=13.603 ms
[1784633616.207601] seq=1111 owd=13.617 ms
[1784633616.227559] seq=1112 owd=13.577 ms
[1784633616.247617] seq=1113 owd=13.614 ms
[1784633616.267544] seq=1114 owd=13.578 ms
[1784633616.287615] seq=1115 owd=13.635 ms
[1784633616.307578] seq=1116 owd=13.572 ms
[1784633616.327578] seq=1117 owd=13.597 ms
[1784633616.347556] seq=1118 owd=13.593 ms
[1784633616.387590] seq=1120 owd=13.612 ms
[1784633616.427636] seq=1122 owd=13.636 ms
[1784633616.447580] seq=1123 owd=13.591 ms
[1784633616.467617] seq=1124 owd=13.636 ms
[1784633616.487609] seq=1125 owd=13.641 ms
[1784633616.507621] seq=1126 owd=13.641 ms
[1784633616.567588] seq=1129 owd=13.607 ms
[1784633616.607629] seq=1131 owd=13.624 ms
[1784633616.647600] seq=1133 owd=13.619 ms
[1784633616.667610] seq=1134 owd=13.626 ms
[1784633616.707595] seq=1136 owd=13.604 ms
[1784633616.727624] seq=1137 owd=13.631 ms
[1784633616.747577] seq=1138 owd=13.597 ms
[1784633616.827588] seq=1142 owd=13.619 ms
[1784633616.867588] seq=1144 owd=13.608 ms
[1784633616.887588] seq=1145 owd=13.610 ms
[1784633616.907614] seq=1146 owd=13.632 ms
[1784633616.927602] seq=1147 owd=13.617 ms
[1784633617.007635] seq=1151 owd=13.656 ms
[1784633617.027631] seq=1152 owd=13.620 ms
[1784633617.067622] seq=1154 owd=13.633 ms
[1784633617.087600] seq=1155 owd=13.633 ms
[1784633617.127590] seq=1157 owd=13.603 ms
[1784633617.147581] seq=1158 owd=13.600 ms
[1784633617.187611] seq=1160 owd=13.624 ms
[1784633617.207603] seq=1161 owd=13.622 ms
[1784633617.267584] seq=1164 owd=13.602 ms
[1784633617.307585] seq=1166 owd=13.609 ms
[1784633617.327624] seq=1167 owd=13.608 ms
[1784633617.427600] seq=1172 owd=13.612 ms
[1784633617.447579] seq=1173 owd=13.595 ms
[1784633617.467613] seq=1174 owd=13.635 ms
[1784633617.487558] seq=1175 owd=13.592 ms
[1784633617.507638] seq=1176 owd=13.624 ms
[1784633617.547609] seq=1178 owd=13.623 ms
[1784633617.587584] seq=1180 owd=13.603 ms
[1784633617.607549] seq=1181 owd=13.586 ms
[1784633617.627621] seq=1182 owd=13.617 ms
[1784633617.707589] seq=1186 owd=13.602 ms
[1784633617.767613] seq=1189 owd=13.649 ms
[1784633617.787627] seq=1190 owd=13.641 ms
[1784633617.827591] seq=1192 owd=13.629 ms
[1784633617.867620] seq=1194 owd=13.622 ms
[1784633617.887575] seq=1195 owd=13.591 ms
[1784633617.907607] seq=1196 owd=13.616 ms
[1784633617.927637] seq=1197 owd=13.626 ms
[1784633617.967579] seq=1199 owd=13.605 ms
[1784633617.987633] seq=1200 owd=13.649 ms
[1784633618.027574] seq=1202 owd=13.590 ms
[1784633618.047607] seq=1203 owd=13.610 ms
[1784633618.067560] seq=1204 owd=13.597 ms
[1784633618.147588] seq=1208 owd=13.609 ms
[1784633618.187561] seq=1210 owd=13.598 ms
[1784633618.227588] seq=1212 owd=13.614 ms
[1784633618.247625] seq=1213 owd=13.643 ms
[1784633618.267598] seq=1214 owd=13.615 ms
[1784633618.307566] seq=1216 owd=13.590 ms
[1784633618.367550] seq=1219 owd=13.585 ms
[1784633618.387629] seq=1220 owd=13.618 ms
[1784633618.407578] seq=1221 owd=13.605 ms
[1784633618.427640] seq=1222 owd=13.613 ms
[1784633618.467617] seq=1224 owd=13.639 ms
[1784633618.487597] seq=1225 owd=13.631 ms
[1784633618.547621] seq=1228 owd=13.638 ms
[1784633618.567589] seq=1229 owd=13.611 ms
[1784633618.587621] seq=1230 owd=13.642 ms
[1784633618.607577] seq=1231 owd=13.612 ms
[1784633618.647596] seq=1233 owd=13.630 ms
[1784633618.687637] seq=1235 owd=13.635 ms
[1784633618.727615] seq=1237 owd=13.635 ms
[1784633618.747602] seq=1238 owd=13.619 ms
[1784633618.767609] seq=1239 owd=13.608 ms
[1784633618.807595] seq=1241 owd=13.611 ms
[1784633618.827637] seq=1242 owd=13.615 ms
[1784633618.867607] seq=1244 owd=13.622 ms
[1784633618.887619] seq=1245 owd=13.631 ms
[1784633618.907586] seq=1246 owd=13.610 ms
[1784633618.927586] seq=1247 owd=13.600 ms
[1784633618.967619] seq=1249 owd=13.631 ms
[1784633619.087574] seq=1255 owd=13.596 ms
[1784633619.127617] seq=1257 owd=13.612 ms
[1784633619.167632] seq=1259 owd=13.645 ms
[1784633619.227641] seq=1262 owd=13.627 ms
[1784633619.247642] seq=1263 owd=13.661 ms
[1784633619.267627] seq=1264 owd=13.638 ms
[1784633619.287634] seq=1265 owd=13.651 ms
[1784633619.307570] seq=1266 owd=13.591 ms
[1784633619.367583] seq=1269 owd=13.598 ms
[1784633619.407635] seq=1271 owd=13.637 ms
[1784633619.447622] seq=1273 owd=13.641 ms
[1784633619.487598] seq=1275 owd=13.620 ms
[1784633619.507606] seq=1276 owd=13.626 ms
[1784633619.567573] seq=1279 owd=13.599 ms
[1784633619.627620] seq=1282 owd=13.640 ms
[1784633619.647654] seq=1283 owd=13.633 ms
[1784633619.667621] seq=1284 owd=13.622 ms
[1784633619.707609] seq=1286 owd=13.624 ms
[1784633619.747601] seq=1288 owd=13.620 ms
[1784633619.767601] seq=1289 owd=13.601 ms
[1784633619.787585] seq=1290 owd=13.596 ms
[1784633619.807580] seq=1291 owd=13.605 ms
[1784633619.827620] seq=1292 owd=13.641 ms
[1784633619.847627] seq=1293 owd=13.626 ms
[1784633619.867603] seq=1294 owd=13.619 ms
[1784633619.907602] seq=1296 owd=13.623 ms
[1784633619.967592] seq=1299 owd=13.605 ms
[1784633620.007609] seq=1301 owd=13.610 ms
[1784633620.087588] seq=1305 owd=13.608 ms
[1784633620.107590] seq=1306 owd=13.608 ms
[1784633620.127559] seq=1307 owd=13.578 ms
[1784633620.147633] seq=1308 owd=13.610 ms
[1784633620.167556] seq=1309 owd=13.574 ms
[1784633620.187611] seq=1310 owd=13.636 ms
[1784633620.247584] seq=1313 owd=13.614 ms
[1784633620.267614] seq=1314 owd=13.637 ms
[1784633620.287613] seq=1315 owd=13.625 ms
[1784633620.327721] seq=1317 owd=13.660 ms
[1784633620.347640] seq=1318 owd=13.615 ms
[1784633620.427638] seq=1322 owd=13.630 ms
[1784633620.447601] seq=1323 owd=13.622 ms
[1784633620.487735] seq=1325 owd=13.640 ms
[1784633620.527620] seq=1327 owd=13.638 ms
[1784633620.567615] seq=1329 owd=13.602 ms
[1784633620.607622] seq=1331 owd=13.639 ms
[1784633620.627667] seq=1332 owd=13.655 ms
[1784633620.647612] seq=1333 owd=13.627 ms
[1784633620.727607] seq=1337 owd=13.627 ms
[1784633620.767595] seq=1339 owd=13.617 ms
[1784633620.787596] seq=1340 owd=13.612 ms
[1784633620.847620] seq=1343 owd=13.640 ms
[1784633620.867603] seq=1344 owd=13.617 ms
[1784633620.907626] seq=1346 owd=13.626 ms
[1784633620.927604] seq=1347 owd=13.626 ms
[1784633620.987606] seq=1350 owd=13.628 ms
[1784633621.027610] seq=1352 owd=13.612 ms
[1784633621.047589] seq=1353 owd=13.609 ms
[1784633621.087592] seq=1355 owd=13.620 ms
[1784633621.187592] seq=1360 owd=13.590 ms
[1784633621.227620] seq=1362 owd=13.642 ms
[1784633621.247579] seq=1363 owd=13.613 ms
[1784633621.267618] seq=1364 owd=13.639 ms
[1784633621.287708] seq=1365 owd=13.728 ms
[1784633621.327652] seq=1367 owd=13.632 ms
[1784633621.427598] seq=1372 owd=13.623 ms
[1784633621.507644] seq=1376 owd=13.618 ms
[1784633621.527632] seq=1377 owd=13.633 ms
[1784633621.547607] seq=1378 owd=13.646 ms
[1784633621.567601] seq=1379 owd=13.626 ms
[1784633621.587569] seq=1380 owd=13.610 ms
[1784633621.647587] seq=1383 owd=13.607 ms
[1784633621.687604] seq=1385 owd=13.614 ms
[1784633621.707608] seq=1386 owd=13.623 ms
[1784633621.747589] seq=1388 owd=13.607 ms
[1784633621.767588] seq=1389 owd=13.621 ms
[1784633621.807632] seq=1391 owd=13.629 ms
[1784633621.827566] seq=1392 owd=13.593 ms
[1784633621.847629] seq=1393 owd=13.650 ms
[1784633621.867556] seq=1394 owd=13.595 ms
[1784633621.887613] seq=1395 owd=13.624 ms
[1784633621.947580] seq=1398 owd=13.596 ms
[1784633621.967604] seq=1399 owd=13.627 ms
[1784633621.987572] seq=1400 owd=13.592 ms
[1784633622.047606] seq=1403 owd=13.600 ms
[1784633622.067603] seq=1404 owd=13.592 ms
[1784633622.107595] seq=1406 owd=13.610 ms
[1784633622.147607] seq=1408 owd=13.641 ms
[1784633622.187588] seq=1410 owd=13.613 ms
[1784633622.207587] seq=1411 owd=13.609 ms
[1784633622.227597] seq=1412 owd=13.620 ms
[1784633622.247595] seq=1413 owd=13.614 ms
[1784633622.267613] seq=1414 owd=13.628 ms
[1784633622.287692] seq=1415 owd=13.629 ms
[1784633622.307601] seq=1416 owd=13.622 ms
[1784633622.367630] seq=1419 owd=13.643 ms
[1784633622.387602] seq=1420 owd=13.621 ms
[1784633622.407617] seq=1421 owd=13.633 ms
[1784633622.447592] seq=1423 owd=13.611 ms
[1784633622.487586] seq=1425 owd=13.618 ms
[1784633622.507638] seq=1426 owd=13.642 ms
[1784633622.527566] seq=1427 owd=13.589 ms
[1784633622.547585] seq=1428 owd=13.606 ms
[1784633622.567615] seq=1429 owd=13.611 ms
[1784633622.587725] seq=1430 owd=13.637 ms
[1784633622.607632] seq=1431 owd=13.636 ms
[1784633622.627591] seq=1432 owd=13.605 ms
[1784633622.667576] seq=1434 owd=13.604 ms
[1784633622.687604] seq=1435 owd=13.612 ms
[1784633622.707606] seq=1436 owd=13.629 ms
[1784633622.767605] seq=1439 owd=13.622 ms
[1784633622.787588] seq=1440 owd=13.611 ms
[1784633622.807618] seq=1441 owd=13.640 ms
[1784633622.827616] seq=1442 owd=13.638 ms
[1784633622.847628] seq=1443 owd=13.649 ms
[1784633622.867605] seq=1444 owd=13.631 ms
[1784633622.887664] seq=1445 owd=13.638 ms
[1784633622.907615] seq=1446 owd=13.620 ms
[1784633622.927569] seq=1447 owd=13.584 ms
[1784633622.947592] seq=1448 owd=13.626 ms
[1784633623.007588] seq=1451 owd=13.617 ms
[1784633623.047598] seq=1453 owd=13.586 ms
[1784633623.067572] seq=1454 owd=13.594 ms
[1784633623.087612] seq=1455 owd=13.633 ms
[1784633623.207639] seq=1461 owd=13.617 ms
[1784633623.247626] seq=1463 owd=13.624 ms
[1784633623.287600] seq=1465 owd=13.612 ms
[1784633623.307714] seq=1466 owd=13.639 ms
[1784633623.327605] seq=1467 owd=13.618 ms
[1784633623.347617] seq=1468 owd=13.626 ms
[1784633623.367620] seq=1469 owd=13.631 ms
[1784633623.387628] seq=1470 owd=13.633 ms
[1784633623.407617] seq=1471 owd=13.626 ms
[1784633623.427594] seq=1472 owd=13.606 ms
[1784633623.447677] seq=1473 owd=13.654 ms
[1784633623.467651] seq=1474 owd=13.650 ms
[1784633623.507619] seq=1476 owd=13.634 ms
[1784633623.527612] seq=1477 owd=13.625 ms
[1784633623.547608] seq=1478 owd=13.624 ms
[1784633623.567591] seq=1479 owd=13.612 ms
[1784633623.607615] seq=1481 owd=13.627 ms
[1784633623.627584] seq=1482 owd=13.597 ms
[1784633623.687598] seq=1485 owd=13.608 ms
[1784633623.707580] seq=1486 owd=13.602 ms
[1784633623.727629] seq=1487 owd=13.626 ms
[1784633623.747648] seq=1488 owd=13.637 ms
[1784633623.787637] seq=1490 owd=13.654 ms
[1784633623.827597] seq=1492 owd=13.612 ms
[1784633623.907582] seq=1496 owd=13.600 ms
[1784633623.927568] seq=1497 owd=13.592 ms
[1784633623.947576] seq=1498 owd=13.600 ms
[1784633623.967556] seq=1499 owd=13.588 ms
[1784633623.987624] seq=1500 owd=13.645 ms
[1784633624.027606] seq=1502 owd=13.625 ms
[1784633624.047619] seq=1503 owd=13.604 ms
[1784633624.087599] seq=1505 owd=13.618 ms
[1784633624.127574] seq=1507 owd=13.604 ms
[1784633624.187579] seq=1510 owd=13.598 ms
[1784633624.227636] seq=1512 owd=13.612 ms
[1784633624.247611] seq=1513 owd=13.631 ms
[1784633624.267616] seq=1514 owd=13.604 ms
[1784633624.287597] seq=1515 owd=13.627 ms
[1784633624.307584] seq=1516 owd=13.600 ms
[1784633624.327613] seq=1517 owd=13.628 ms
[1784633624.367612] seq=1519 owd=13.623 ms
[1784633624.407610] seq=1521 owd=13.608 ms
[1784633624.427567] seq=1522 owd=13.592 ms
[1784633624.447587] seq=1523 owd=13.628 ms
[1784633624.487632] seq=1525 owd=13.631 ms
[1784633624.527593] seq=1527 owd=13.614 ms
[1784633624.547607] seq=1528 owd=13.602 ms
[1784633624.587601] seq=1530 owd=13.618 ms
[1784633624.607580] seq=1531 owd=13.599 ms
[1784633624.667609] seq=1534 owd=13.629 ms
[1784633624.687593] seq=1535 owd=13.608 ms
[1784633624.707599] seq=1536 owd=13.613 ms
[1784633624.727618] seq=1537 owd=13.640 ms
[1784633624.747624] seq=1538 owd=13.628 ms
[1784633624.767607] seq=1539 owd=13.591 ms
[1784633624.787615] seq=1540 owd=13.638 ms
[1784633624.807574] seq=1541 owd=13.608 ms
[1784633624.827558] seq=1542 owd=13.581 ms
[1784633624.847596] seq=1543 owd=13.616 ms
[1784633624.867610] seq=1544 owd=13.617 ms
[1784633624.887569] seq=1545 owd=13.595 ms
[1784633624.907570] seq=1546 owd=13.593 ms
[1784633624.927608] seq=1547 owd=13.626 ms
[1784633624.947606] seq=1548 owd=13.620 ms
[1784633624.987595] seq=1550 owd=13.616 ms
[1784633625.007582] seq=1551 owd=13.603 ms
[1784633625.067604] seq=1554 owd=13.622 ms
[1784633625.087605] seq=1555 owd=13.626 ms
[1784633625.107585] seq=1556 owd=13.625 ms
[1784633625.167575] seq=1559 owd=13.597 ms
[1784633625.187577] seq=1560 owd=13.593 ms
[1784633625.207602] seq=1561 owd=13.633 ms
[1784633625.267664] seq=1564 owd=13.654 ms
[1784633625.307595] seq=1566 owd=13.618 ms
[1784633625.327646] seq=1567 owd=13.619 ms
[1784633625.347564] seq=1568 owd=13.577 ms
[1784633625.367600] seq=1569 owd=13.631 ms
[1784633625.387561] seq=1570 owd=13.580 ms
[1784633625.447605] seq=1573 owd=13.624 ms
[1784633625.467600] seq=1574 owd=13.620 ms
[1784633625.507670] seq=1576 owd=13.644 ms
[1784633625.527671] seq=1577 owd=13.651 ms
[1784633625.547648] seq=1578 owd=13.645 ms
[1784633625.567590] seq=1579 owd=13.615 ms
[1784633625.587576] seq=1580 owd=13.602 ms
[1784633625.607624] seq=1581 owd=13.618 ms
[1784633625.667604] seq=1584 owd=13.623 ms
[1784633625.707589] seq=1586 owd=13.608 ms
[1784633625.727583] seq=1587 owd=13.601 ms
[1784633625.747573] seq=1588 owd=13.576 ms
[1784633625.767569] seq=1589 owd=13.604 ms
[1784633625.787591] seq=1590 owd=13.612 ms
[1784633625.807597] seq=1591 owd=13.621 ms
[1784633625.867667] seq=1594 owd=13.667 ms
[1784633625.887631] seq=1595 owd=13.638 ms
[1784633625.907639] seq=1596 owd=13.608 ms
[1784633625.947597] seq=1598 owd=13.623 ms
[1784633626.007607] seq=1601 owd=13.619 ms
[1784633626.027591] seq=1602 owd=13.608 ms
[1784633626.047619] seq=1603 owd=13.632 ms
[1784633626.067612] seq=1604 owd=13.633 ms
[1784633626.087701] seq=1605 owd=13.629 ms
[1784633626.127604] seq=1607 owd=13.634 ms
[1784633626.247583] seq=1613 owd=13.606 ms
[1784633626.267633] seq=1614 owd=13.624 ms
[1784633626.287624] seq=1615 owd=13.622 ms
[1784633626.307584] seq=1616 owd=13.607 ms
[1784633626.427590] seq=1622 owd=13.616 ms
[1784633626.467603] seq=1624 owd=13.626 ms
[1784633626.487618] seq=1625 owd=13.638 ms
[1784633626.507615] seq=1626 owd=13.617 ms
[1784633626.567578] seq=1629 owd=13.594 ms
[1784633626.607615] seq=1631 owd=13.630 ms
[1784633626.647589] seq=1633 owd=13.613 ms
[1784633626.687624] seq=1635 owd=13.630 ms
[1784633626.727632] seq=1637 owd=13.656 ms
[1784633626.747574] seq=1638 owd=13.595 ms
[1784633626.767599] seq=1639 owd=13.598 ms
[1784633626.807606] seq=1641 owd=13.621 ms
[1784633626.867610] seq=1644 owd=13.635 ms
[1784633626.907614] seq=1646 owd=13.633 ms
[1784633626.947595] seq=1648 owd=13.615 ms
[1784633626.967578] seq=1649 owd=13.598 ms
[1784633626.987644] seq=1650 owd=13.626 ms
[1784633627.007614] seq=1651 owd=13.639 ms
[1784633627.067602] seq=1654 owd=13.639 ms
[1784633627.127578] seq=1657 owd=13.581 ms
[1784633627.187645] seq=1660 owd=13.665 ms
[1784633627.227607] seq=1662 owd=13.630 ms
[1784633627.247604] seq=1663 owd=13.626 ms
[1784633627.307612] seq=1666 owd=13.628 ms
[1784633627.327628] seq=1667 owd=13.645 ms
[1784633627.347561] seq=1668 owd=13.598 ms
[1784633627.387602] seq=1670 owd=13.624 ms
[1784633627.427616] seq=1672 owd=13.617 ms
[1784633627.447650] seq=1673 owd=13.638 ms
[1784633627.467595] seq=1674 owd=13.617 ms
[1784633627.487562] seq=1675 owd=13.585 ms
[1784633627.507617] seq=1676 owd=13.638 ms
[1784633627.627617] seq=1682 owd=13.638 ms
[1784633627.687598] seq=1685 owd=13.605 ms
[1784633627.707578] seq=1686 owd=13.610 ms
[1784633627.767607] seq=1689 owd=13.614 ms
[1784633627.787598] seq=1690 owd=13.622 ms
[1784633627.807590] seq=1691 owd=13.608 ms
[1784633627.827602] seq=1692 owd=13.612 ms
[1784633627.847591] seq=1693 owd=13.606 ms
[1784633627.867570] seq=1694 owd=13.591 ms
[1784633627.927622] seq=1697 owd=13.649 ms
[1784633627.967597] seq=1699 owd=13.615 ms
[1784633627.987586] seq=1700 owd=13.608 ms
[1784633628.007568] seq=1701 owd=13.583 ms
[1784633628.027604] seq=1702 owd=13.622 ms
[1784633628.087552] seq=1705 owd=13.590 ms
[1784633628.107617] seq=1706 owd=13.635 ms
[1784633628.127581] seq=1707 owd=13.591 ms
[1784633628.147628] seq=1708 owd=13.663 ms
[1784633628.167573] seq=1709 owd=13.585 ms
[1784633628.187633] seq=1710 owd=13.626 ms
[1784633628.207600] seq=1711 owd=13.639 ms
[1784633628.227583] seq=1712 owd=13.604 ms
[1784633628.267578] seq=1714 owd=13.598 ms
[1784633628.307603] seq=1716 owd=13.627 ms
[1784633628.327606] seq=1717 owd=13.629 ms
[1784633628.347600] seq=1718 owd=13.618 ms
[1784633628.367564] seq=1719 owd=13.591 ms
[1784633628.407588] seq=1721 owd=13.620 ms
[1784633628.427604] seq=1722 owd=13.623 ms
[1784633628.527636] seq=1727 owd=13.624 ms
[1784633628.547578] seq=1728 owd=13.598 ms
[1784633628.567641] seq=1729 owd=13.645 ms
[1784633628.647625] seq=1733 owd=13.633 ms
[1784633628.667628] seq=1734 owd=13.621 ms
[1784633628.687636] seq=1735 owd=13.629 ms
[1784633628.707628] seq=1736 owd=13.632 ms
[1784633628.727623] seq=1737 owd=13.629 ms
[1784633628.767612] seq=1739 owd=13.637 ms
[1784633628.787600] seq=1740 owd=13.617 ms
[1784633628.807618] seq=1741 owd=13.636 ms
[1784633628.827596] seq=1742 owd=13.633 ms
[1784633628.847625] seq=1743 owd=13.641 ms
[1784633628.867690] seq=1744 owd=13.704 ms
[1784633628.887604] seq=1745 owd=13.621 ms
[1784633628.927605] seq=1747 owd=13.625 ms
[1784633628.947593] seq=1748 owd=13.613 ms
[1784633628.987623] seq=1750 owd=13.618 ms
[1784633629.007613] seq=1751 owd=13.633 ms
[1784633629.047589] seq=1753 owd=13.605 ms
[1784633629.087636] seq=1755 owd=13.623 ms
[1784633629.107592] seq=1756 owd=13.616 ms
[1784633629.127579] seq=1757 owd=13.608 ms
[1784633629.167619] seq=1759 owd=13.623 ms
[1784633629.187619] seq=1760 owd=13.609 ms
[1784633629.267589] seq=1764 owd=13.587 ms
[1784633629.287565] seq=1765 owd=13.589 ms
[1784633629.327614] seq=1767 owd=13.633 ms
[1784633629.347552] seq=1768 owd=13.587 ms
[1784633629.367592] seq=1769 owd=13.610 ms
[1784633629.407625] seq=1771 owd=13.645 ms
[1784633629.467613] seq=1774 owd=13.627 ms
[1784633629.527670] seq=1777 owd=13.659 ms
[1784633629.567589] seq=1779 owd=13.610 ms
[1784633629.587618] seq=1780 owd=13.624 ms
[1784633629.607612] seq=1781 owd=13.624 ms
[1784633629.647596] seq=1783 owd=13.617 ms
[1784633629.727623] seq=1787 owd=13.635 ms
[1784633629.807593] seq=1791 owd=13.615 ms
[1784633629.827623] seq=1792 owd=13.653 ms
[1784633629.847611] seq=1793 owd=13.629 ms
[1784633629.867606] seq=1794 owd=13.621 ms
[1784633629.927562] seq=1797 owd=13.583 ms
[1784633629.947582] seq=1798 owd=13.599 ms
[1784633629.967581] seq=1799 owd=13.600 ms
[1784633629.987619] seq=1800 owd=13.634 ms
[1784633630.007558] seq=1801 owd=13.576 ms
[1784633630.027621] seq=1802 owd=13.607 ms
[1784633630.047532] seq=1803 owd=13.558 ms
[1784633630.087590] seq=1805 owd=13.607 ms
[1784633630.107616] seq=1806 owd=13.634 ms
[1784633630.127628] seq=1807 owd=13.623 ms
[1784633630.147736] seq=1808 owd=13.643 ms
[1784633630.167592] seq=1809 owd=13.610 ms
[1784633630.187595] seq=1810 owd=13.615 ms
