# OWD receiver: AF43  port=5003
[1783339289.049771] seq=2658 owd=7594.240 ms
[1783339289.096031] seq=2662 owd=7560.496 ms
[1783339289.169384] seq=2668 owd=7513.836 ms
[1783339289.215311] seq=2672 owd=7479.772 ms
[1783339289.570433] seq=2703 owd=7214.897 ms
[1783339289.607927] seq=2706 owd=7192.391 ms
[1783339289.621071] seq=2707 owd=7185.533 ms
[1783339289.644222] seq=2709 owd=7168.694 ms
[1783339289.730139] seq=2717 owd=7094.597 ms
[1783339289.737599] seq=2719 owd=7062.045 ms
[1783339289.744552] seq=2721 owd=7028.998 ms
[1783339289.800891] seq=2735 owd=6805.365 ms
[1783339289.866453] seq=2752 owd=6530.915 ms
[1783339289.881553] seq=2756 owd=6466.016 ms
[1783339289.922017] seq=2766 owd=6306.475 ms
[1783339289.929364] seq=2768 owd=6273.813 ms
[1783339289.937066] seq=2770 owd=6241.517 ms
[1783339289.952120] seq=2774 owd=6176.564 ms
[1783339289.977139] seq=2780 owd=6081.582 ms
[1783339290.065955] seq=2803 owd=5710.410 ms
[1783339290.073661] seq=2805 owd=5678.115 ms
[1783339290.089073] seq=2809 owd=5613.543 ms
[1783339290.097188] seq=2811 owd=5581.655 ms
[1783339290.112647] seq=2815 owd=5517.119 ms
[1783339290.128469] seq=2819 owd=5452.939 ms
[1783339290.136182] seq=2821 owd=5420.655 ms
[1783339290.152395] seq=2825 owd=5356.862 ms
[1783339290.168216] seq=2829 owd=5292.686 ms
[1783339290.183162] seq=2833 owd=5227.629 ms
[1783339290.191374] seq=2835 owd=5195.834 ms
[1783339290.214924] seq=2841 owd=5099.389 ms
[1783339290.222644] seq=2843 owd=5067.108 ms
[1783339290.237708] seq=2847 owd=5002.175 ms
[1783339290.256236] seq=2852 owd=4920.694 ms
[1783339290.303164] seq=2864 owd=4727.621 ms
[1783339290.310974] seq=2866 owd=4695.431 ms
[1783339290.318295] seq=2868 owd=4662.748 ms
[1783339290.326478] seq=2870 owd=4630.941 ms
[1783339290.342628] seq=2874 owd=4567.071 ms
[1783339290.358045] seq=2878 owd=4502.507 ms
[1783339290.365726] seq=2880 owd=4470.196 ms
[1783339290.373326] seq=2882 owd=4437.791 ms
[1783339290.388968] seq=2886 owd=4373.424 ms
[1783339290.404853] seq=2890 owd=4309.323 ms
