# OWD receiver: AF41  port=5001
[1782192515.796306] seq=1011 owd=5.168 ms
[1782192515.856276] seq=1014 owd=5.146 ms
[1782192515.876267] seq=1015 owd=5.135 ms
[1782192515.896271] seq=1016 owd=5.143 ms
[1782192515.916292] seq=1017 owd=5.162 ms
[1782192515.936289] seq=1018 owd=5.165 ms
[1782192515.956299] seq=1019 owd=5.171 ms
[1782192515.976298] seq=1020 owd=5.165 ms
[1782192515.996295] seq=1021 owd=5.161 ms
[1782192516.016274] seq=1022 owd=5.136 ms
[1782192516.096272] seq=1026 owd=5.139 ms
[1782192516.116301] seq=1027 owd=5.166 ms
[1782192516.136285] seq=1028 owd=5.154 ms
[1782192516.176274] seq=1030 owd=5.146 ms
[1782192516.236284] seq=1033 owd=5.146 ms
[1782192516.256279] seq=1034 owd=5.147 ms
[1782192516.336291] seq=1038 owd=5.157 ms
[1782192516.356273] seq=1039 owd=5.143 ms
[1782192516.436293] seq=1043 owd=5.162 ms
[1782192516.456290] seq=1044 owd=5.157 ms
[1782192516.496296] seq=1046 owd=5.162 ms
[1782192516.516302] seq=1047 owd=5.163 ms
[1782192516.556249] seq=1049 owd=5.111 ms
[1782192516.576312] seq=1050 owd=5.159 ms
[1782192516.596281] seq=1051 owd=5.151 ms
[1782192516.616274] seq=1052 owd=5.148 ms
[1782192516.636270] seq=1053 owd=5.145 ms
[1782192516.676289] seq=1055 owd=5.159 ms
[1782192516.696268] seq=1056 owd=5.142 ms
[1782192516.716285] seq=1057 owd=5.160 ms
[1782192516.796287] seq=1061 owd=5.129 ms
[1782192516.816278] seq=1062 owd=5.154 ms
[1782192516.836271] seq=1063 owd=5.137 ms
[1782192516.856361] seq=1064 owd=5.229 ms
[1782192516.876283] seq=1065 owd=5.153 ms
[1782192516.896268] seq=1066 owd=5.141 ms
[1782192516.936281] seq=1068 owd=5.149 ms
[1782192516.976272] seq=1070 owd=5.145 ms
[1782192517.036308] seq=1073 owd=5.173 ms
[1782192517.056296] seq=1074 owd=5.161 ms
[1782192517.096326] seq=1076 owd=5.198 ms
[1782192517.156307] seq=1079 owd=5.181 ms
[1782192517.176432] seq=1080 owd=5.299 ms
[1782192517.196269] seq=1081 owd=5.144 ms
[1782192517.216269] seq=1082 owd=5.138 ms
[1782192517.256285] seq=1084 owd=5.161 ms
[1782192517.276269] seq=1085 owd=5.138 ms
[1782192517.296269] seq=1086 owd=5.144 ms
[1782192517.316235] seq=1087 owd=5.132 ms
[1782192517.336273] seq=1088 owd=5.141 ms
[1782192517.376288] seq=1090 owd=5.151 ms
[1782192517.456300] seq=1094 owd=5.167 ms
[1782192517.496293] seq=1096 owd=5.154 ms
[1782192517.516303] seq=1097 owd=5.165 ms
[1782192517.536831] seq=1098 owd=5.698 ms
[1782192517.576300] seq=1100 owd=5.177 ms
[1782192517.616287] seq=1102 owd=5.171 ms
[1782192517.636273] seq=1103 owd=5.147 ms
[1782192517.656281] seq=1104 owd=5.149 ms
[1782192517.756292] seq=1109 owd=5.158 ms
[1782192517.776408] seq=1110 owd=5.263 ms
[1782192517.796280] seq=1111 owd=5.143 ms
[1782192517.816292] seq=1112 owd=5.150 ms
[1782192517.836296] seq=1113 owd=5.162 ms
[1782192517.876305] seq=1115 owd=5.174 ms
[1782192517.916329] seq=1117 owd=5.178 ms
[1782192517.956286] seq=1119 owd=5.148 ms
[1782192517.976295] seq=1120 owd=5.153 ms
[1782192518.036273] seq=1123 owd=5.150 ms
[1782192518.096278] seq=1126 owd=5.149 ms
[1782192518.116567] seq=1127 owd=5.435 ms
[1782192518.156275] seq=1129 owd=5.147 ms
[1782192518.196340] seq=1131 owd=5.202 ms
[1782192518.256294] seq=1134 owd=5.163 ms
[1782192518.276291] seq=1135 owd=5.166 ms
[1782192518.336313] seq=1138 owd=5.177 ms
[1782192518.376280] seq=1140 owd=5.152 ms
[1782192518.396292] seq=1141 owd=5.155 ms
[1782192518.416316] seq=1142 owd=5.170 ms
[1782192518.456297] seq=1144 owd=5.144 ms
[1782192518.476285] seq=1145 owd=5.157 ms
[1782192518.556293] seq=1149 owd=5.162 ms
[1782192518.616265] seq=1152 owd=5.141 ms
[1782192518.636277] seq=1153 owd=5.147 ms
[1782192518.676290] seq=1155 owd=5.155 ms
[1782192518.756275] seq=1159 owd=5.141 ms
[1782192518.796281] seq=1161 owd=5.151 ms
[1782192518.816281] seq=1162 owd=5.149 ms
[1782192518.856300] seq=1164 owd=5.158 ms
[1782192518.876303] seq=1165 owd=5.157 ms
[1782192518.916320] seq=1167 owd=5.183 ms
[1782192518.976311] seq=1170 owd=5.172 ms
[1782192518.996281] seq=1171 owd=5.147 ms
[1782192519.016267] seq=1172 owd=5.132 ms
[1782192519.036294] seq=1173 owd=5.156 ms
[1782192519.076319] seq=1175 owd=5.181 ms
[1782192519.216283] seq=1182 owd=5.147 ms
[1782192519.276733] seq=1185 owd=5.587 ms
[1782192519.296285] seq=1186 owd=5.152 ms
[1782192519.376257] seq=1190 owd=5.137 ms
[1782192519.416275] seq=1192 owd=5.148 ms
[1782192519.476309] seq=1195 owd=5.170 ms
[1782192519.516296] seq=1197 owd=5.173 ms
[1782192519.576275] seq=1200 owd=5.146 ms
[1782192519.596278] seq=1201 owd=5.143 ms
[1782192519.636267] seq=1203 owd=5.139 ms
[1782192519.676267] seq=1205 owd=5.140 ms
[1782192519.816276] seq=1212 owd=5.139 ms
[1782192519.856576] seq=1214 owd=5.445 ms
[1782192519.876284] seq=1215 owd=5.151 ms
[1782192519.916276] seq=1217 owd=5.147 ms
[1782192519.976286] seq=1220 owd=5.158 ms
[1782192520.016291] seq=1222 owd=5.166 ms
[1782192520.156286] seq=1229 owd=5.157 ms
[1782192520.216290] seq=1232 owd=5.162 ms
[1782192520.256319] seq=1234 owd=5.181 ms
[1782192520.296305] seq=1236 owd=5.168 ms
[1782192520.336314] seq=1238 owd=5.172 ms
[1782192520.356298] seq=1239 owd=5.162 ms
[1782192520.376312] seq=1240 owd=5.145 ms
[1782192520.396307] seq=1241 owd=5.153 ms
[1782192520.416286] seq=1242 owd=5.152 ms
[1782192520.516279] seq=1247 owd=5.160 ms
[1782192520.536302] seq=1248 owd=5.163 ms
[1782192520.576281] seq=1250 owd=5.148 ms
[1782192520.596271] seq=1251 owd=5.139 ms
[1782192520.636269] seq=1253 owd=5.137 ms
[1782192520.656291] seq=1254 owd=5.150 ms
[1782192520.696306] seq=1256 owd=5.148 ms
[1782192520.756315] seq=1259 owd=5.148 ms
[1782192520.776268] seq=1260 owd=5.144 ms
[1782192520.876279] seq=1265 owd=5.151 ms
[1782192520.916317] seq=1267 owd=5.186 ms
[1782192520.936276] seq=1268 owd=5.144 ms
[1782192520.976317] seq=1270 owd=5.155 ms
[1782192520.996265] seq=1271 owd=5.149 ms
[1782192521.036318] seq=1273 owd=5.170 ms
[1782192521.056297] seq=1274 owd=5.160 ms
[1782192521.196297] seq=1281 owd=5.157 ms
[1782192521.236339] seq=1283 owd=5.189 ms
[1782192521.256267] seq=1284 owd=5.138 ms
[1782192521.276274] seq=1285 owd=5.144 ms
[1782192521.296331] seq=1286 owd=5.187 ms
[1782192521.316510] seq=1287 owd=5.373 ms
[1782192521.376324] seq=1290 owd=5.186 ms
[1782192521.436274] seq=1293 owd=5.138 ms
[1782192521.456273] seq=1294 owd=5.138 ms
[1782192521.516317] seq=1297 owd=5.174 ms
[1782192521.536289] seq=1298 owd=5.148 ms
[1782192521.556307] seq=1299 owd=5.167 ms
[1782192521.616284] seq=1302 owd=5.151 ms
[1782192521.636286] seq=1303 owd=5.155 ms
[1782192521.756303] seq=1309 owd=5.169 ms
[1782192521.816290] seq=1312 owd=5.165 ms
[1782192521.836288] seq=1313 owd=5.162 ms
[1782192521.856308] seq=1314 owd=5.164 ms
[1782192521.876302] seq=1315 owd=5.168 ms
[1782192521.896289] seq=1316 owd=5.154 ms
[1782192521.916289] seq=1317 owd=5.152 ms
[1782192521.936291] seq=1318 owd=5.153 ms
[1782192521.956288] seq=1319 owd=5.149 ms
[1782192521.976272] seq=1320 owd=5.142 ms
[1782192521.996299] seq=1321 owd=5.193 ms
[1782192522.016264] seq=1322 owd=5.160 ms
[1782192522.056307] seq=1324 owd=5.172 ms
[1782192522.076283] seq=1325 owd=5.155 ms
[1782192522.096290] seq=1326 owd=5.158 ms
[1782192522.116278] seq=1327 owd=5.150 ms
[1782192522.196703] seq=1331 owd=5.575 ms
[1782192522.236299] seq=1333 owd=5.166 ms
[1782192522.256282] seq=1334 owd=5.148 ms
[1782192522.276333] seq=1335 owd=5.173 ms
[1782192522.296286] seq=1336 owd=5.154 ms
[1782192522.316291] seq=1337 owd=5.147 ms
[1782192522.336284] seq=1338 owd=5.153 ms
[1782192522.376311] seq=1340 owd=5.166 ms
[1782192522.396281] seq=1341 owd=5.146 ms
[1782192522.416286] seq=1342 owd=5.159 ms
[1782192522.436299] seq=1343 owd=5.144 ms
[1782192522.456268] seq=1344 owd=5.146 ms
[1782192522.476287] seq=1345 owd=5.147 ms
[1782192522.496325] seq=1346 owd=5.186 ms
[1782192522.536590] seq=1348 owd=5.441 ms
[1782192522.656270] seq=1354 owd=5.143 ms
[1782192522.716298] seq=1357 owd=5.161 ms
[1782192522.736291] seq=1358 owd=5.149 ms
[1782192522.756290] seq=1359 owd=5.148 ms
[1782192522.776286] seq=1360 owd=5.148 ms
[1782192522.796297] seq=1361 owd=5.158 ms
[1782192522.836307] seq=1363 owd=5.167 ms
[1782192522.856302] seq=1364 owd=5.147 ms
[1782192522.876293] seq=1365 owd=5.160 ms
[1782192522.896301] seq=1366 owd=5.162 ms
[1782192522.916272] seq=1367 owd=5.143 ms
[1782192522.976281] seq=1370 owd=5.151 ms
[1782192523.036285] seq=1373 owd=5.151 ms
[1782192523.076280] seq=1375 owd=5.141 ms
[1782192523.096286] seq=1376 owd=5.160 ms
[1782192523.116287] seq=1377 owd=5.157 ms
[1782192523.156316] seq=1379 owd=5.157 ms
[1782192523.176293] seq=1380 owd=5.170 ms
[1782192523.196269] seq=1381 owd=5.142 ms
[1782192523.276300] seq=1385 owd=5.171 ms
[1782192523.296260] seq=1386 owd=5.138 ms
[1782192523.316277] seq=1387 owd=5.146 ms
[1782192523.336285] seq=1388 owd=5.154 ms
[1782192523.376290] seq=1390 owd=5.155 ms
[1782192523.396294] seq=1391 owd=5.154 ms
[1782192523.416289] seq=1392 owd=5.150 ms
[1782192523.436310] seq=1393 owd=5.172 ms
[1782192523.456373] seq=1394 owd=5.196 ms
[1782192523.476262] seq=1395 owd=5.140 ms
[1782192523.496288] seq=1396 owd=5.157 ms
[1782192523.576283] seq=1400 owd=5.158 ms
[1782192523.616269] seq=1402 owd=5.148 ms
[1782192523.636271] seq=1403 owd=5.146 ms
[1782192523.696290] seq=1406 owd=5.160 ms
[1782192523.736261] seq=1408 owd=5.156 ms
[1782192523.776277] seq=1410 owd=5.152 ms
[1782192523.916301] seq=1417 owd=5.173 ms
[1782192523.976276] seq=1420 owd=5.153 ms
[1782192523.996271] seq=1421 owd=5.141 ms
[1782192524.016276] seq=1422 owd=5.145 ms
[1782192524.036276] seq=1423 owd=5.142 ms
[1782192524.116276] seq=1427 owd=5.144 ms
[1782192524.156296] seq=1429 owd=5.170 ms
[1782192524.216282] seq=1432 owd=5.149 ms
[1782192524.276303] seq=1435 owd=5.172 ms
[1782192524.336275] seq=1438 owd=5.148 ms
[1782192524.356284] seq=1439 owd=5.161 ms
[1782192524.376278] seq=1440 owd=5.152 ms
[1782192524.396288] seq=1441 owd=5.157 ms
[1782192524.416322] seq=1442 owd=5.188 ms
[1782192524.456300] seq=1444 owd=5.168 ms
[1782192524.496258] seq=1446 owd=5.129 ms
[1782192524.516248] seq=1447 owd=5.147 ms
[1782192524.556294] seq=1449 owd=5.161 ms
[1782192524.576319] seq=1450 owd=5.172 ms
[1782192524.636285] seq=1453 owd=5.151 ms
[1782192524.656276] seq=1454 owd=5.139 ms
[1782192524.696303] seq=1456 owd=5.162 ms
[1782192524.716320] seq=1457 owd=5.177 ms
[1782192524.736280] seq=1458 owd=5.152 ms
[1782192524.756286] seq=1459 owd=5.147 ms
[1782192524.796313] seq=1461 owd=5.171 ms
[1782192524.816298] seq=1462 owd=5.157 ms
[1782192524.836308] seq=1463 owd=5.168 ms
[1782192524.856277] seq=1464 owd=5.148 ms
[1782192524.876323] seq=1465 owd=5.191 ms
[1782192524.936292] seq=1468 owd=5.156 ms
[1782192524.956261] seq=1469 owd=5.134 ms
[1782192524.996270] seq=1471 owd=5.145 ms
[1782192525.016316] seq=1472 owd=5.173 ms
[1782192525.056275] seq=1474 owd=5.147 ms
[1782192525.096304] seq=1476 owd=5.174 ms
[1782192525.116291] seq=1477 owd=5.160 ms
[1782192525.176296] seq=1480 owd=5.162 ms
[1782192525.196314] seq=1481 owd=5.177 ms
[1782192525.256276] seq=1484 owd=5.138 ms
[1782192525.276293] seq=1485 owd=5.163 ms
[1782192525.356282] seq=1489 owd=5.146 ms
[1782192525.396312] seq=1491 owd=5.179 ms
[1782192525.436306] seq=1493 owd=5.170 ms
[1782192525.476269] seq=1495 owd=5.131 ms
[1782192525.496299] seq=1496 owd=5.161 ms
[1782192525.536292] seq=1498 owd=5.155 ms
[1782192525.556283] seq=1499 owd=5.148 ms
[1782192525.576271] seq=1500 owd=5.138 ms
[1782192525.596296] seq=1501 owd=5.162 ms
[1782192525.636286] seq=1503 owd=5.151 ms
[1782192525.656275] seq=1504 owd=5.144 ms
[1782192525.676303] seq=1505 owd=5.159 ms
[1782192525.696296] seq=1506 owd=5.158 ms
[1782192525.717752] seq=1507 owd=6.595 ms
[1782192525.756269] seq=1509 owd=5.144 ms
[1782192525.816292] seq=1512 owd=5.160 ms
[1782192525.856278] seq=1514 owd=5.145 ms
[1782192525.936298] seq=1518 owd=5.159 ms
[1782192525.996293] seq=1521 owd=5.166 ms
[1782192526.016284] seq=1522 owd=5.151 ms
[1782192526.096307] seq=1526 owd=5.170 ms
[1782192526.116288] seq=1527 owd=5.152 ms
[1782192526.156283] seq=1529 owd=5.162 ms
[1782192526.176268] seq=1530 owd=5.142 ms
[1782192526.216278] seq=1532 owd=5.174 ms
[1782192526.236280] seq=1533 owd=5.152 ms
[1782192526.256330] seq=1534 owd=5.189 ms
[1782192526.296303] seq=1536 owd=5.168 ms
[1782192526.356294] seq=1539 owd=5.162 ms
[1782192526.416273] seq=1542 owd=5.136 ms
[1782192526.436287] seq=1543 owd=5.152 ms
[1782192526.456346] seq=1544 owd=5.209 ms
[1782192526.476283] seq=1545 owd=5.143 ms
[1782192526.496267] seq=1546 owd=5.133 ms
[1782192526.517696] seq=1547 owd=6.557 ms
[1782192526.556298] seq=1549 owd=5.156 ms
[1782192526.576321] seq=1550 owd=5.171 ms
[1782192526.596270] seq=1551 owd=5.141 ms
[1782192526.616304] seq=1552 owd=5.144 ms
[1782192526.636250] seq=1553 owd=5.124 ms
[1782192526.676272] seq=1555 owd=5.145 ms
[1782192526.696270] seq=1556 owd=5.143 ms
[1782192526.736272] seq=1558 owd=5.133 ms
[1782192526.796287] seq=1561 owd=5.155 ms
[1782192526.816270] seq=1562 owd=5.139 ms
[1782192526.876294] seq=1565 owd=5.155 ms
[1782192526.936287] seq=1568 owd=5.152 ms
[1782192526.976306] seq=1570 owd=5.161 ms
[1782192527.016293] seq=1572 owd=5.157 ms
[1782192527.076306] seq=1575 owd=5.166 ms
[1782192527.116293] seq=1577 owd=5.159 ms
[1782192527.136302] seq=1578 owd=5.160 ms
[1782192527.156298] seq=1579 owd=5.162 ms
[1782192527.176284] seq=1580 owd=5.151 ms
[1782192527.196292] seq=1581 owd=5.163 ms
[1782192527.216288] seq=1582 owd=5.162 ms
[1782192527.236559] seq=1583 owd=5.431 ms
[1782192527.256275] seq=1584 owd=5.149 ms
[1782192527.276286] seq=1585 owd=5.156 ms
[1782192527.316318] seq=1587 owd=5.173 ms
[1782192527.336274] seq=1588 owd=5.144 ms
[1782192527.356281] seq=1589 owd=5.147 ms
[1782192527.376291] seq=1590 owd=5.157 ms
[1782192527.416268] seq=1592 owd=5.140 ms
[1782192527.436279] seq=1593 owd=5.144 ms
[1782192527.456300] seq=1594 owd=5.165 ms
[1782192527.476295] seq=1595 owd=5.155 ms
[1782192527.516280] seq=1597 owd=5.142 ms
[1782192527.596271] seq=1601 owd=5.137 ms
[1782192527.616307] seq=1602 owd=5.158 ms
[1782192527.696302] seq=1606 owd=5.168 ms
[1782192527.736287] seq=1608 owd=5.152 ms
[1782192527.816318] seq=1612 owd=5.180 ms
[1782192527.836343] seq=1613 owd=5.170 ms
[1782192527.876276] seq=1615 owd=5.164 ms
[1782192527.896292] seq=1616 owd=5.154 ms
[1782192527.936296] seq=1618 owd=5.162 ms
[1782192527.956326] seq=1619 owd=5.170 ms
[1782192527.976277] seq=1620 owd=5.143 ms
[1782192527.996474] seq=1621 owd=5.334 ms
[1782192528.036274] seq=1623 owd=5.144 ms
[1782192528.056276] seq=1624 owd=5.141 ms
[1782192528.076289] seq=1625 owd=5.156 ms
[1782192528.096293] seq=1626 owd=5.158 ms
[1782192528.116289] seq=1627 owd=5.157 ms
[1782192528.136291] seq=1628 owd=5.163 ms
[1782192528.156486] seq=1629 owd=5.358 ms
[1782192528.176305] seq=1630 owd=5.149 ms
[1782192528.196268] seq=1631 owd=5.136 ms
[1782192528.216323] seq=1632 owd=5.178 ms
[1782192528.236304] seq=1633 owd=5.161 ms
[1782192528.336297] seq=1638 owd=5.171 ms
[1782192528.356302] seq=1639 owd=5.161 ms
[1782192528.376271] seq=1640 owd=5.143 ms
[1782192528.396280] seq=1641 owd=5.152 ms
[1782192528.436309] seq=1643 owd=5.170 ms
[1782192528.476289] seq=1645 owd=5.159 ms
[1782192528.496316] seq=1646 owd=5.172 ms
[1782192528.516330] seq=1647 owd=5.193 ms
[1782192528.536270] seq=1648 owd=5.149 ms
[1782192528.576309] seq=1650 owd=5.168 ms
[1782192528.616347] seq=1652 owd=5.215 ms
[1782192528.656282] seq=1654 owd=5.152 ms
[1782192528.676311] seq=1655 owd=5.154 ms
[1782192528.696278] seq=1656 owd=5.158 ms
[1782192528.756272] seq=1659 owd=5.140 ms
[1782192528.816319] seq=1662 owd=5.183 ms
[1782192528.836280] seq=1663 owd=5.147 ms
[1782192528.876259] seq=1665 owd=5.151 ms
[1782192528.916281] seq=1667 owd=5.153 ms
[1782192528.976319] seq=1670 owd=5.174 ms
[1782192528.996267] seq=1671 owd=5.139 ms
[1782192529.036288] seq=1673 owd=5.154 ms
[1782192529.056281] seq=1674 owd=5.145 ms
[1782192529.076299] seq=1675 owd=5.161 ms
[1782192529.096277] seq=1676 owd=5.143 ms
[1782192529.116271] seq=1677 owd=5.142 ms
[1782192529.136303] seq=1678 owd=5.150 ms
[1782192529.156317] seq=1679 owd=5.179 ms
[1782192529.196296] seq=1681 owd=5.165 ms
[1782192529.236358] seq=1683 owd=5.209 ms
[1782192529.256294] seq=1684 owd=5.156 ms
[1782192529.276299] seq=1685 owd=5.166 ms
[1782192529.296306] seq=1686 owd=5.165 ms
[1782192529.316301] seq=1687 owd=5.162 ms
[1782192529.356292] seq=1689 owd=5.158 ms
[1782192529.396282] seq=1691 owd=5.158 ms
[1782192529.416266] seq=1692 owd=5.145 ms
[1782192529.456266] seq=1694 owd=5.145 ms
[1782192529.476291] seq=1695 owd=5.160 ms
[1782192529.496294] seq=1696 owd=5.136 ms
[1782192529.516275] seq=1697 owd=5.154 ms
[1782192529.536306] seq=1698 owd=5.179 ms
[1782192529.556281] seq=1699 owd=5.155 ms
[1782192529.576278] seq=1700 owd=5.153 ms
[1782192529.596271] seq=1701 owd=5.147 ms
[1782192529.636292] seq=1703 owd=5.158 ms
[1782192529.676271] seq=1705 owd=5.143 ms
[1782192529.696316] seq=1706 owd=5.150 ms
[1782192529.716292] seq=1707 owd=5.157 ms
[1782192529.736289] seq=1708 owd=5.160 ms
[1782192529.756298] seq=1709 owd=5.162 ms
[1782192529.856320] seq=1714 owd=5.149 ms
[1782192529.896293] seq=1716 owd=5.160 ms
[1782192529.936299] seq=1718 owd=5.164 ms
[1782192529.956283] seq=1719 owd=5.149 ms
[1782192529.976289] seq=1720 owd=5.153 ms
[1782192530.036307] seq=1723 owd=5.177 ms
[1782192530.096311] seq=1726 owd=5.169 ms
[1782192530.116286] seq=1727 owd=5.154 ms
[1782192530.136266] seq=1728 owd=5.138 ms
[1782192530.176304] seq=1730 owd=5.174 ms
[1782192530.196318] seq=1731 owd=5.181 ms
[1782192530.216307] seq=1732 owd=5.171 ms
[1782192530.236318] seq=1733 owd=5.180 ms
[1782192530.296306] seq=1736 owd=5.170 ms
[1782192530.316297] seq=1737 owd=5.158 ms
[1782192530.336326] seq=1738 owd=5.185 ms
[1782192530.356353] seq=1739 owd=5.183 ms
[1782192530.396353] seq=1741 owd=5.207 ms
[1782192530.416291] seq=1742 owd=5.159 ms
[1782192530.436271] seq=1743 owd=5.163 ms
[1782192530.456280] seq=1744 owd=5.133 ms
[1782192530.496337] seq=1746 owd=5.196 ms
[1782192530.536946] seq=1748 owd=5.809 ms
[1782192530.556312] seq=1749 owd=5.169 ms
[1782192530.596272] seq=1751 owd=5.147 ms
[1782192530.616265] seq=1752 owd=5.136 ms
[1782192530.656279] seq=1754 owd=5.141 ms
[1782192530.696311] seq=1756 owd=5.174 ms
[1782192530.736290] seq=1758 owd=5.159 ms
[1782192530.756264] seq=1759 owd=5.137 ms
[1782192530.816294] seq=1762 owd=5.158 ms
[1782192530.836328] seq=1763 owd=5.179 ms
[1782192530.896323] seq=1766 owd=5.156 ms
[1782192530.936290] seq=1768 owd=5.157 ms
[1782192530.996314] seq=1771 owd=5.174 ms
[1782192531.036352] seq=1773 owd=5.168 ms
[1782192531.136293] seq=1778 owd=5.163 ms
[1782192531.156275] seq=1779 owd=5.142 ms
[1782192531.196301] seq=1781 owd=5.156 ms
[1782192531.216317] seq=1782 owd=5.188 ms
[1782192531.236296] seq=1783 owd=5.163 ms
[1782192531.256291] seq=1784 owd=5.156 ms
[1782192531.276293] seq=1785 owd=5.159 ms
[1782192531.296295] seq=1786 owd=5.162 ms
[1782192531.316280] seq=1787 owd=5.144 ms
[1782192531.356246] seq=1789 owd=5.115 ms
[1782192531.396321] seq=1791 owd=5.157 ms
[1782192531.416312] seq=1792 owd=5.168 ms
[1782192531.477101] seq=1795 owd=5.963 ms
[1782192531.516281] seq=1797 owd=5.147 ms
[1782192531.556283] seq=1799 owd=5.147 ms
[1782192531.596279] seq=1801 owd=5.144 ms
[1782192531.656262] seq=1804 owd=5.142 ms
[1782192531.696282] seq=1806 owd=5.154 ms
[1782192531.716275] seq=1807 owd=5.142 ms
[1782192531.736268] seq=1808 owd=5.140 ms
[1782192531.756276] seq=1809 owd=5.142 ms
[1782192531.796341] seq=1811 owd=5.196 ms
[1782192531.836292] seq=1813 owd=5.166 ms
[1782192531.856292] seq=1814 owd=5.158 ms
[1782192531.876298] seq=1815 owd=5.162 ms
[1782192531.896284] seq=1816 owd=5.153 ms
[1782192531.916292] seq=1817 owd=5.158 ms
[1782192531.976301] seq=1820 owd=5.166 ms
[1782192532.056278] seq=1824 owd=5.154 ms
[1782192532.136265] seq=1828 owd=5.139 ms
[1782192532.196280] seq=1831 owd=5.161 ms
[1782192532.216257] seq=1832 owd=5.137 ms
[1782192532.236285] seq=1833 owd=5.157 ms
[1782192532.256272] seq=1834 owd=5.149 ms
[1782192532.316283] seq=1837 owd=5.159 ms
[1782192532.336259] seq=1838 owd=5.135 ms
[1782192532.396291] seq=1841 owd=5.162 ms
[1782192532.456284] seq=1844 owd=5.147 ms
[1782192532.476292] seq=1845 owd=5.152 ms
[1782192532.496261] seq=1846 owd=5.132 ms
[1782192532.536288] seq=1848 owd=5.161 ms
[1782192532.556294] seq=1849 owd=5.166 ms
[1782192532.576281] seq=1850 owd=5.154 ms
[1782192532.616285] seq=1852 owd=5.154 ms
[1782192532.636310] seq=1853 owd=5.143 ms
[1782192532.676276] seq=1855 owd=5.146 ms
[1782192532.696286] seq=1856 owd=5.154 ms
[1782192532.716282] seq=1857 owd=5.148 ms
[1782192532.776294] seq=1860 owd=5.163 ms
[1782192532.796301] seq=1861 owd=5.162 ms
[1782192532.896512] seq=1866 owd=5.380 ms
[1782192532.936302] seq=1868 owd=5.166 ms
[1782192532.956274] seq=1869 owd=5.135 ms
[1782192532.976293] seq=1870 owd=5.159 ms
[1782192532.996272] seq=1871 owd=5.131 ms
[1782192533.016287] seq=1872 owd=5.149 ms
[1782192533.076299] seq=1875 owd=5.170 ms
[1782192533.096288] seq=1876 owd=5.156 ms
[1782192533.116297] seq=1877 owd=5.159 ms
[1782192533.136278] seq=1878 owd=5.147 ms
[1782192533.176275] seq=1880 owd=5.150 ms
[1782192533.216276] seq=1882 owd=5.156 ms
[1782192533.276581] seq=1885 owd=5.456 ms
[1782192533.316316] seq=1887 owd=5.188 ms
[1782192533.336273] seq=1888 owd=5.145 ms
[1782192533.356941] seq=1889 owd=5.811 ms
[1782192533.456359] seq=1894 owd=5.177 ms
[1782192533.496300] seq=1896 owd=5.163 ms
[1782192533.516295] seq=1897 owd=5.157 ms
[1782192533.556297] seq=1899 owd=5.162 ms
[1782192533.576292] seq=1900 owd=5.156 ms
[1782192533.656312] seq=1904 owd=5.170 ms
[1782192533.676282] seq=1905 owd=5.141 ms
[1782192533.696317] seq=1906 owd=5.177 ms
[1782192533.756517] seq=1909 owd=5.375 ms
[1782192533.776282] seq=1910 owd=5.144 ms
[1782192533.796288] seq=1911 owd=5.153 ms
[1782192533.876267] seq=1915 owd=5.137 ms
[1782192533.936273] seq=1918 owd=5.147 ms
[1782192533.996283] seq=1921 owd=5.151 ms
[1782192534.016288] seq=1922 owd=5.145 ms
[1782192534.056289] seq=1924 owd=5.148 ms
[1782192534.076312] seq=1925 owd=5.178 ms
[1782192534.096275] seq=1926 owd=5.163 ms
[1782192534.176299] seq=1930 owd=5.162 ms
[1782192534.256271] seq=1934 owd=5.145 ms
[1782192534.296271] seq=1936 owd=5.138 ms
[1782192534.316320] seq=1937 owd=5.153 ms
[1782192534.336281] seq=1938 owd=5.151 ms
[1782192534.376295] seq=1940 owd=5.163 ms
[1782192534.416292] seq=1942 owd=5.168 ms
[1782192534.456288] seq=1944 owd=5.158 ms
[1782192534.496292] seq=1946 owd=5.155 ms
[1782192534.516291] seq=1947 owd=5.154 ms
[1782192534.536432] seq=1948 owd=5.291 ms
[1782192534.616288] seq=1952 owd=5.155 ms
[1782192534.636308] seq=1953 owd=5.166 ms
[1782192534.656276] seq=1954 owd=5.141 ms
[1782192534.676290] seq=1955 owd=5.154 ms
[1782192534.696277] seq=1956 owd=5.150 ms
[1782192534.716254] seq=1957 owd=5.152 ms
[1782192534.736299] seq=1958 owd=5.171 ms
[1782192534.756315] seq=1959 owd=5.189 ms
[1782192534.856266] seq=1964 owd=5.136 ms
[1782192534.876304] seq=1965 owd=5.161 ms
[1782192534.896283] seq=1966 owd=5.142 ms
[1782192534.916278] seq=1967 owd=5.145 ms
[1782192534.936285] seq=1968 owd=5.143 ms
[1782192534.996278] seq=1971 owd=5.137 ms
[1782192535.036309] seq=1973 owd=5.173 ms
[1782192535.056278] seq=1974 owd=5.149 ms
[1782192535.096273] seq=1976 owd=5.141 ms
[1782192535.116279] seq=1977 owd=5.143 ms
[1782192535.156281] seq=1979 owd=5.154 ms
[1782192535.196302] seq=1981 owd=5.165 ms
[1782192535.216278] seq=1982 owd=5.148 ms
[1782192535.256299] seq=1984 owd=5.162 ms
[1782192535.276318] seq=1985 owd=5.181 ms
[1782192535.296301] seq=1986 owd=5.162 ms
[1782192535.376318] seq=1990 owd=5.165 ms
[1782192535.496310] seq=1996 owd=5.177 ms
