# OWD receiver: AF42  port=5002
[1784205756.822775] seq=1820 owd=58.607 ms
[1784205756.882757] seq=1823 owd=58.604 ms
[1784205756.902761] seq=1824 owd=58.590 ms
[1784205757.002808] seq=1829 owd=58.634 ms
[1784205757.042802] seq=1831 owd=58.625 ms
[1784205757.082715] seq=1833 owd=58.542 ms
[1784205757.242820] seq=1841 owd=58.645 ms
[1784205757.262768] seq=1842 owd=58.591 ms
[1784205757.362782] seq=1847 owd=58.615 ms
[1784205757.382785] seq=1848 owd=58.580 ms
[1784205757.462787] seq=1852 owd=58.585 ms
[1784205757.522766] seq=1855 owd=58.602 ms
[1784205757.642795] seq=1861 owd=58.634 ms
[1784205757.662755] seq=1862 owd=58.595 ms
[1784205757.682727] seq=1863 owd=58.564 ms
[1784205757.742793] seq=1866 owd=58.598 ms
[1784205757.782728] seq=1868 owd=58.568 ms
[1784205757.802724] seq=1869 owd=58.564 ms
[1784205757.862838] seq=1872 owd=58.697 ms
[1784205757.962763] seq=1877 owd=58.593 ms
[1784205757.982774] seq=1878 owd=58.604 ms
[1784205758.102756] seq=1884 owd=58.592 ms
[1784205758.222765] seq=1890 owd=58.603 ms
[1784205758.302793] seq=1894 owd=58.609 ms
[1784205758.362765] seq=1897 owd=58.585 ms
[1784205758.382726] seq=1898 owd=58.568 ms
[1784205758.442784] seq=1901 owd=58.621 ms
[1784205758.482705] seq=1903 owd=58.548 ms
[1784205758.522699] seq=1905 owd=58.553 ms
[1784205758.722841] seq=1915 owd=58.644 ms
[1784205758.742750] seq=1916 owd=58.583 ms
[1784205758.762741] seq=1917 owd=58.587 ms
[1784205758.782717] seq=1918 owd=58.555 ms
[1784205758.842761] seq=1921 owd=58.603 ms
[1784205758.862745] seq=1922 owd=58.584 ms
[1784205758.882716] seq=1923 owd=58.552 ms
[1784205758.942810] seq=1926 owd=58.638 ms
[1784205758.962774] seq=1927 owd=58.616 ms
[1784205758.982696] seq=1928 owd=58.557 ms
[1784205759.002724] seq=1929 owd=58.563 ms
[1784205759.022662] seq=1930 owd=58.471 ms
[1784205759.082752] seq=1933 owd=58.562 ms
[1784205759.202772] seq=1939 owd=58.611 ms
[1784205759.222756] seq=1940 owd=58.594 ms
[1784205759.262759] seq=1942 owd=58.578 ms
[1784205759.282755] seq=1943 owd=58.555 ms
[1784205759.382752] seq=1948 owd=58.587 ms
[1784205759.642794] seq=1961 owd=58.646 ms
[1784205759.762780] seq=1967 owd=58.592 ms
[1784205759.802672] seq=1969 owd=58.509 ms
[1784205759.822790] seq=1970 owd=58.643 ms
[1784205759.842793] seq=1971 owd=58.629 ms
[1784205760.042883] seq=1981 owd=58.724 ms
[1784205760.062749] seq=1982 owd=58.572 ms
[1784205760.122785] seq=1985 owd=58.622 ms
[1784205760.162732] seq=1987 owd=58.568 ms
[1784205760.222788] seq=1990 owd=58.643 ms
[1784205760.282727] seq=1993 owd=58.582 ms
[1784205760.402720] seq=1999 owd=58.568 ms
[1784205760.422777] seq=2000 owd=58.589 ms
[1784205760.482798] seq=2003 owd=58.638 ms
[1784205760.502703] seq=2004 owd=58.541 ms
[1784205760.602792] seq=2009 owd=58.623 ms
[1784205760.642759] seq=2011 owd=58.591 ms
[1784205760.662736] seq=2012 owd=58.571 ms
[1784205760.702724] seq=2014 owd=58.556 ms
[1784205760.762772] seq=2017 owd=58.609 ms
[1784205760.842737] seq=2021 owd=58.596 ms
[1784205760.882743] seq=2023 owd=58.563 ms
[1784205760.922755] seq=2025 owd=58.591 ms
[1784205761.002776] seq=2029 owd=58.612 ms
[1784205761.062742] seq=2032 owd=58.586 ms
[1784205761.102732] seq=2034 owd=58.565 ms
[1784205761.222791] seq=2040 owd=58.622 ms
[1784205761.262797] seq=2042 owd=58.595 ms
[1784205761.282730] seq=2043 owd=58.544 ms
[1784205761.442796] seq=2051 owd=58.607 ms
[1784205761.462728] seq=2052 owd=58.561 ms
[1784205761.482710] seq=2053 owd=58.551 ms
[1784205761.602811] seq=2059 owd=58.636 ms
[1784205761.622748] seq=2060 owd=58.584 ms
[1784205761.642697] seq=2061 owd=58.552 ms
[1784205761.722789] seq=2065 owd=58.587 ms
[1784205761.762771] seq=2067 owd=58.597 ms
[1784205761.882804] seq=2073 owd=58.638 ms
[1784205761.922751] seq=2075 owd=58.583 ms
[1784205762.022774] seq=2080 owd=58.609 ms
[1784205762.102755] seq=2084 owd=58.612 ms
[1784205762.182878] seq=2088 owd=58.716 ms
[1784205762.222775] seq=2090 owd=58.576 ms
[1784205762.462751] seq=2102 owd=58.591 ms
[1784205762.482750] seq=2103 owd=58.587 ms
[1784205762.502661] seq=2104 owd=58.519 ms
[1784205762.582791] seq=2108 owd=58.625 ms
[1784205762.622739] seq=2110 owd=58.571 ms
[1784205762.722752] seq=2115 owd=58.586 ms
[1784205762.742749] seq=2116 owd=58.588 ms
[1784205762.762709] seq=2117 owd=58.555 ms
[1784205762.782731] seq=2118 owd=58.569 ms
[1784205762.842798] seq=2121 owd=58.636 ms
[1784205762.862770] seq=2122 owd=58.603 ms
[1784205762.882741] seq=2123 owd=58.550 ms
[1784205762.902717] seq=2124 owd=58.560 ms
[1784205762.922683] seq=2125 owd=58.541 ms
[1784205762.962791] seq=2127 owd=58.599 ms
[1784205763.002782] seq=2129 owd=58.607 ms
[1784205763.022744] seq=2130 owd=58.578 ms
[1784205763.162753] seq=2137 owd=58.594 ms
[1784205763.182760] seq=2138 owd=58.598 ms
[1784205763.382705] seq=2148 owd=58.562 ms
[1784205763.462757] seq=2152 owd=58.591 ms
[1784205763.642736] seq=2161 owd=58.571 ms
[1784205763.662760] seq=2162 owd=58.555 ms
[1784205763.702754] seq=2164 owd=58.576 ms
[1784205763.842716] seq=2171 owd=58.553 ms
[1784205763.862703] seq=2172 owd=58.553 ms
[1784205763.902740] seq=2174 owd=58.583 ms
[1784205763.962784] seq=2177 owd=58.615 ms
[1784205764.022746] seq=2180 owd=58.543 ms
[1784205764.062805] seq=2182 owd=58.609 ms
[1784205764.122897] seq=2185 owd=58.704 ms
[1784205764.142696] seq=2186 owd=58.541 ms
[1784205764.182754] seq=2188 owd=58.557 ms
[1784205764.222723] seq=2190 owd=58.554 ms
[1784205764.262890] seq=2192 owd=58.709 ms
[1784205764.282720] seq=2193 owd=58.575 ms
[1784205764.342749] seq=2196 owd=58.600 ms
[1784205764.362759] seq=2197 owd=58.567 ms
[1784205764.422776] seq=2200 owd=58.612 ms
[1784205764.522782] seq=2205 owd=58.613 ms
[1784205764.562765] seq=2207 owd=58.600 ms
[1784205764.802790] seq=2219 owd=58.624 ms
[1784205764.922859] seq=2225 owd=58.607 ms
[1784205764.982759] seq=2228 owd=58.574 ms
[1784205765.122771] seq=2235 owd=58.599 ms
[1784205765.222774] seq=2240 owd=58.603 ms
[1784205765.242761] seq=2241 owd=58.595 ms
[1784205765.262791] seq=2242 owd=58.651 ms
[1784205765.362833] seq=2247 owd=58.667 ms
[1784205765.382836] seq=2248 owd=58.666 ms
[1784205765.402749] seq=2249 owd=58.568 ms
[1784205765.422682] seq=2250 owd=58.521 ms
[1784205765.522828] seq=2255 owd=58.661 ms
[1784205765.542765] seq=2256 owd=58.599 ms
[1784205765.562693] seq=2257 owd=58.527 ms
[1784205765.622758] seq=2260 owd=58.594 ms
[1784205765.682758] seq=2263 owd=58.593 ms
[1784205765.742783] seq=2266 owd=58.628 ms
[1784205765.822786] seq=2270 owd=58.611 ms
[1784205765.902724] seq=2274 owd=58.560 ms
[1784205765.922773] seq=2275 owd=58.598 ms
[1784205765.982778] seq=2278 owd=58.612 ms
[1784205766.002747] seq=2279 owd=58.576 ms
[1784205766.142762] seq=2286 owd=58.619 ms
[1784205766.262814] seq=2292 owd=58.647 ms
[1784205766.382753] seq=2298 owd=58.587 ms
[1784205766.442770] seq=2301 owd=58.630 ms
[1784205766.542774] seq=2306 owd=58.608 ms
[1784205766.562752] seq=2307 owd=58.603 ms
[1784205766.822765] seq=2320 owd=58.595 ms
[1784205766.842734] seq=2321 owd=58.579 ms
[1784205766.942780] seq=2326 owd=58.599 ms
[1784205767.002733] seq=2329 owd=58.574 ms
[1784205767.022728] seq=2330 owd=58.587 ms
[1784205767.124501] seq=2338 owd=0.337 ms
[1784205767.180247] seq=2339 owd=36.075 ms
[1784205767.262857] seq=2342 owd=58.689 ms
[1784205767.342794] seq=2346 owd=58.639 ms
[1784205767.362803] seq=2347 owd=58.637 ms
[1784205767.402769] seq=2349 owd=58.613 ms
[1784205767.442858] seq=2351 owd=58.681 ms
[1784205767.463108] seq=2352 owd=58.944 ms
[1784205767.504050] seq=2354 owd=59.890 ms
[1784205767.622730] seq=2360 owd=58.565 ms
[1784205767.702780] seq=2364 owd=58.619 ms
[1784205767.722778] seq=2365 owd=58.575 ms
[1784205767.827522] seq=2370 owd=63.347 ms
[1784205767.843296] seq=2371 owd=59.124 ms
[1784205767.963483] seq=2377 owd=59.304 ms
[1784205768.022762] seq=2380 owd=58.594 ms
[1784205768.320471] seq=2394 owd=76.304 ms
[1784205768.482763] seq=2403 owd=58.599 ms
[1784205768.507133] seq=2404 owd=62.986 ms
[1784205768.622748] seq=2410 owd=58.595 ms
[1784205768.699635] seq=2413 owd=75.465 ms
[1784205768.728256] seq=2415 owd=64.088 ms
[1784205768.784236] seq=2418 owd=60.098 ms
[1784205768.865160] seq=2422 owd=60.996 ms
[1784205768.883109] seq=2423 owd=58.946 ms
[1784205768.967511] seq=2427 owd=63.360 ms
[1784205769.002712] seq=2429 owd=58.556 ms
[1784205769.124879] seq=2435 owd=60.705 ms
[1784205769.148576] seq=2436 owd=64.423 ms
[1784205769.262785] seq=2442 owd=58.619 ms
[1784205769.282801] seq=2443 owd=58.639 ms
[1784205769.322775] seq=2445 owd=58.583 ms
[1784205769.362773] seq=2447 owd=58.607 ms
[1784205769.382665] seq=2448 owd=58.504 ms
[1784205769.447427] seq=2451 owd=63.264 ms
[1784205769.502785] seq=2454 owd=58.635 ms
[1784205769.562752] seq=2457 owd=58.581 ms
[1784205769.582773] seq=2458 owd=58.603 ms
[1784205769.722753] seq=2465 owd=58.586 ms
[1784205769.842769] seq=2471 owd=58.603 ms
[1784205769.862759] seq=2472 owd=58.592 ms
[1784205769.902706] seq=2474 owd=58.546 ms
[1784205769.942886] seq=2476 owd=58.715 ms
[1784205770.162865] seq=2487 owd=58.705 ms
[1784205770.242722] seq=2491 owd=58.558 ms
[1784205770.362806] seq=2497 owd=58.633 ms
[1784205770.422811] seq=2500 owd=58.647 ms
[1784205770.502807] seq=2504 owd=58.637 ms
[1784205770.522712] seq=2505 owd=58.546 ms
[1784205770.602741] seq=2509 owd=58.595 ms
[1784205770.622725] seq=2510 owd=58.571 ms
[1784205770.722758] seq=2515 owd=58.614 ms
[1784205770.802745] seq=2519 owd=58.573 ms
[1784205770.982811] seq=2528 owd=58.643 ms
[1784205771.102824] seq=2534 owd=58.662 ms
[1784205771.142809] seq=2536 owd=58.645 ms
[1784205771.222871] seq=2540 owd=58.700 ms
[1784205771.282799] seq=2543 owd=58.627 ms
[1784205771.302804] seq=2544 owd=58.650 ms
[1784205771.362803] seq=2547 owd=58.646 ms
[1784205771.382794] seq=2548 owd=58.630 ms
[1784205771.402772] seq=2549 owd=58.606 ms
[1784205771.422790] seq=2550 owd=58.625 ms
[1784205771.502776] seq=2554 owd=58.624 ms
[1784205771.582755] seq=2558 owd=58.595 ms
[1784205771.682763] seq=2563 owd=58.595 ms
[1784205771.702742] seq=2564 owd=58.572 ms
[1784205771.722701] seq=2565 owd=58.540 ms
[1784205771.762750] seq=2567 owd=58.558 ms
[1784205771.822774] seq=2570 owd=58.609 ms
[1784205771.842814] seq=2571 owd=58.650 ms
[1784205771.882729] seq=2573 owd=58.570 ms
[1784205771.922707] seq=2575 owd=58.547 ms
[1784205771.962687] seq=2577 owd=58.521 ms
[1784205771.982695] seq=2578 owd=58.539 ms
[1784205772.062867] seq=2582 owd=58.640 ms
[1784205772.102741] seq=2584 owd=58.551 ms
[1784205772.182772] seq=2588 owd=58.614 ms
[1784205772.222712] seq=2590 owd=58.549 ms
[1784205772.282758] seq=2593 owd=58.611 ms
[1784205772.442818] seq=2601 owd=58.647 ms
[1784205772.482708] seq=2603 owd=58.569 ms
[1784205772.542746] seq=2606 owd=58.544 ms
[1784205772.662764] seq=2612 owd=58.599 ms
[1784205772.682782] seq=2613 owd=58.616 ms
[1784205772.702686] seq=2614 owd=58.525 ms
[1784205772.842753] seq=2621 owd=58.584 ms
[1784205772.862741] seq=2622 owd=58.579 ms
[1784205772.882678] seq=2623 owd=58.511 ms
[1784205773.082759] seq=2633 owd=58.597 ms
[1784205773.102757] seq=2634 owd=58.587 ms
[1784205773.122724] seq=2635 owd=58.560 ms
[1784205773.142735] seq=2636 owd=58.567 ms
[1784205773.222765] seq=2640 owd=58.595 ms
[1784205773.242754] seq=2641 owd=58.580 ms
[1784205773.282739] seq=2643 owd=58.578 ms
[1784205773.402782] seq=2649 owd=58.618 ms
[1784205773.502771] seq=2654 owd=58.616 ms
[1784205773.542746] seq=2656 owd=58.588 ms
[1784205773.622808] seq=2660 owd=58.636 ms
[1784205773.662830] seq=2662 owd=58.662 ms
[1784205773.702709] seq=2664 owd=58.547 ms
[1784205773.762776] seq=2667 owd=58.607 ms
[1784205773.782759] seq=2668 owd=58.596 ms
[1784205773.802689] seq=2669 owd=58.527 ms
[1784205773.822677] seq=2670 owd=58.517 ms
[1784205773.842668] seq=2671 owd=58.518 ms
[1784205773.882713] seq=2673 owd=58.548 ms
[1784205773.922780] seq=2675 owd=58.586 ms
[1784205773.962699] seq=2677 owd=58.535 ms
[1784205774.022729] seq=2680 owd=58.583 ms
[1784205774.062707] seq=2682 owd=58.544 ms
[1784205774.082697] seq=2683 owd=58.551 ms
[1784205774.122759] seq=2685 owd=58.595 ms
[1784205774.162784] seq=2687 owd=58.595 ms
[1784205774.222801] seq=2690 owd=58.611 ms
[1784205774.242710] seq=2691 owd=58.559 ms
[1784205774.302715] seq=2694 owd=58.556 ms
[1784205774.362761] seq=2697 owd=58.603 ms
[1784205774.442765] seq=2701 owd=58.587 ms
[1784205774.482712] seq=2703 owd=58.551 ms
[1784205774.502719] seq=2704 owd=58.547 ms
[1784205774.522723] seq=2705 owd=58.560 ms
[1784205774.602765] seq=2709 owd=58.602 ms
[1784205774.622754] seq=2710 owd=58.590 ms
[1784205774.742813] seq=2716 owd=58.614 ms
[1784205774.882794] seq=2723 owd=58.623 ms
[1784205774.902766] seq=2724 owd=58.603 ms
[1784205774.922701] seq=2725 owd=58.539 ms
[1784205774.942743] seq=2726 owd=58.541 ms
[1784205774.962677] seq=2727 owd=58.522 ms
[1784205775.022784] seq=2730 owd=58.608 ms
[1784205775.042762] seq=2731 owd=58.562 ms
[1784205775.082701] seq=2733 owd=58.549 ms
[1784205775.122749] seq=2735 owd=58.609 ms
[1784205775.182869] seq=2738 owd=58.693 ms
[1784205775.262717] seq=2742 owd=58.560 ms
[1784205775.322792] seq=2745 owd=58.624 ms
[1784205775.362742] seq=2747 owd=58.579 ms
[1784205775.382754] seq=2748 owd=58.585 ms
[1784205775.442778] seq=2751 owd=58.608 ms
[1784205775.482697] seq=2753 owd=58.533 ms
[1784205775.642756] seq=2761 owd=58.591 ms
[1784205775.702785] seq=2764 owd=58.603 ms
[1784205775.762763] seq=2767 owd=58.598 ms
[1784205775.902786] seq=2774 owd=58.620 ms
[1784205776.042759] seq=2781 owd=58.596 ms
[1784205776.062737] seq=2782 owd=58.576 ms
[1784205776.142785] seq=2786 owd=58.623 ms
[1784205776.182782] seq=2788 owd=58.618 ms
[1784205776.242790] seq=2791 owd=58.623 ms
[1784205776.262777] seq=2792 owd=58.589 ms
[1784205776.282703] seq=2793 owd=58.545 ms
[1784205776.302697] seq=2794 owd=58.541 ms
[1784205776.342754] seq=2796 owd=58.595 ms
[1784205776.362765] seq=2797 owd=58.618 ms
[1784205776.402726] seq=2799 owd=58.589 ms
[1784205776.442769] seq=2801 owd=58.598 ms
[1784205776.462765] seq=2802 owd=58.604 ms
[1784205776.482708] seq=2803 owd=58.564 ms
[1784205776.602819] seq=2809 owd=58.646 ms
[1784205776.622822] seq=2810 owd=58.650 ms
[1784205776.662733] seq=2812 owd=58.578 ms
[1784205776.802760] seq=2819 owd=58.593 ms
[1784205776.822785] seq=2820 owd=58.619 ms
[1784205776.882782] seq=2823 owd=58.618 ms
[1784205776.902773] seq=2824 owd=58.607 ms
[1784205777.002787] seq=2829 owd=58.617 ms
[1784205777.022753] seq=2830 owd=58.570 ms
[1784205777.042698] seq=2831 owd=58.527 ms
[1784205777.082737] seq=2833 owd=58.581 ms
[1784205777.142792] seq=2836 owd=58.641 ms
[1784205777.162722] seq=2837 owd=58.556 ms
[1784205777.182681] seq=2838 owd=58.517 ms
[1784205777.262770] seq=2842 owd=58.583 ms
[1784205777.382795] seq=2848 owd=58.626 ms
[1784205777.402765] seq=2849 owd=58.590 ms
[1784205777.462789] seq=2852 owd=58.629 ms
[1784205777.522744] seq=2855 owd=58.580 ms
[1784205777.602756] seq=2859 owd=58.589 ms
[1784205777.642754] seq=2861 owd=58.611 ms
[1784205777.662735] seq=2862 owd=58.569 ms
[1784205777.682725] seq=2863 owd=58.552 ms
[1784205777.762752] seq=2867 owd=58.587 ms
[1784205777.822725] seq=2870 owd=58.563 ms
[1784205777.842775] seq=2871 owd=58.585 ms
[1784205777.882746] seq=2873 owd=58.574 ms
[1784205778.062795] seq=2882 owd=58.618 ms
[1784205778.142751] seq=2886 owd=58.587 ms
[1784205778.322751] seq=2895 owd=58.584 ms
[1784205778.382809] seq=2898 owd=58.620 ms
[1784205778.422781] seq=2900 owd=58.568 ms
[1784205778.562802] seq=2907 owd=58.637 ms
[1784205778.582786] seq=2908 owd=58.620 ms
[1784205778.602740] seq=2909 owd=58.576 ms
[1784205778.642734] seq=2911 owd=58.565 ms
[1784205778.702777] seq=2914 owd=58.617 ms
[1784205778.742754] seq=2916 owd=58.589 ms
[1784205778.762892] seq=2917 owd=58.725 ms
[1784205778.842774] seq=2921 owd=58.605 ms
[1784205778.862805] seq=2922 owd=58.635 ms
[1784205778.942750] seq=2926 owd=58.606 ms
[1784205778.962777] seq=2927 owd=58.589 ms
[1784205778.982721] seq=2928 owd=58.523 ms
[1784205779.042752] seq=2931 owd=58.594 ms
[1784205779.102703] seq=2934 owd=58.544 ms
[1784205779.142768] seq=2936 owd=58.587 ms
[1784205779.222787] seq=2940 owd=58.615 ms
[1784205779.262775] seq=2942 owd=58.597 ms
[1784205779.342785] seq=2946 owd=58.623 ms
[1784205779.362732] seq=2947 owd=58.575 ms
[1784205779.402774] seq=2949 owd=58.612 ms
[1784205779.422761] seq=2950 owd=58.601 ms
[1784205779.442696] seq=2951 owd=58.527 ms
[1784205779.462687] seq=2952 owd=58.519 ms
[1784205779.522716] seq=2955 owd=58.558 ms
[1784205779.542750] seq=2956 owd=58.591 ms
[1784205779.642792] seq=2961 owd=58.650 ms
[1784205779.682837] seq=2963 owd=58.674 ms
[1784205779.702747] seq=2964 owd=58.584 ms
[1784205779.722752] seq=2965 owd=58.537 ms
[1784205779.742689] seq=2966 owd=58.534 ms
[1784205779.842794] seq=2971 owd=58.635 ms
[1784205780.022732] seq=2980 owd=58.570 ms
[1784205780.122768] seq=2985 owd=58.615 ms
[1784205780.142755] seq=2986 owd=58.594 ms
[1784205780.282750] seq=2993 owd=58.585 ms
[1784205780.382821] seq=2998 owd=58.624 ms
[1784205780.402765] seq=2999 owd=58.596 ms
