# OWD receiver: AF41  port=5001
[1784628476.730462] seq=917 owd=13.674 ms
[1784628476.750436] seq=918 owd=13.678 ms
[1784628476.790453] seq=920 owd=13.653 ms
[1784628476.830369] seq=922 owd=13.607 ms
[1784628476.870458] seq=924 owd=13.697 ms
[1784628476.890455] seq=925 owd=13.685 ms
[1784628476.910477] seq=926 owd=13.678 ms
[1784628476.930437] seq=927 owd=13.683 ms
[1784628476.950420] seq=928 owd=13.660 ms
[1784628476.970443] seq=929 owd=13.675 ms
[1784628476.990428] seq=930 owd=13.670 ms
[1784628477.010433] seq=931 owd=13.672 ms
[1784628477.030466] seq=932 owd=13.706 ms
[1784628477.050434] seq=933 owd=13.678 ms
[1784628477.070419] seq=934 owd=13.674 ms
[1784628477.090423] seq=935 owd=13.661 ms
[1784628477.150419] seq=938 owd=13.654 ms
[1784628477.170429] seq=939 owd=13.676 ms
[1784628477.190437] seq=940 owd=13.672 ms
[1784628477.210443] seq=941 owd=13.668 ms
[1784628477.230437] seq=942 owd=13.654 ms
[1784628477.250429] seq=943 owd=13.660 ms
[1784628477.290430] seq=945 owd=13.666 ms
[1784628477.310440] seq=946 owd=13.677 ms
[1784628477.350487] seq=948 owd=13.686 ms
[1784628477.410495] seq=951 owd=13.704 ms
[1784628477.430434] seq=952 owd=13.678 ms
[1784628477.450422] seq=953 owd=13.660 ms
[1784628477.470451] seq=954 owd=13.689 ms
[1784628477.510436] seq=956 owd=13.661 ms
[1784628477.530438] seq=957 owd=13.680 ms
[1784628477.550447] seq=958 owd=13.685 ms
[1784628477.610454] seq=961 owd=13.685 ms
[1784628477.630440] seq=962 owd=13.680 ms
[1784628477.650455] seq=963 owd=13.665 ms
[1784628477.670436] seq=964 owd=13.677 ms
[1784628477.730433] seq=967 owd=13.660 ms
[1784628477.790419] seq=970 owd=13.659 ms
[1784628477.830421] seq=972 owd=13.663 ms
[1784628477.850473] seq=973 owd=13.664 ms
[1784628477.870434] seq=974 owd=13.677 ms
[1784628477.930441] seq=977 owd=13.661 ms
[1784628477.970462] seq=979 owd=13.693 ms
[1784628478.030444] seq=982 owd=13.683 ms
[1784628478.070437] seq=984 owd=13.663 ms
[1784628478.090479] seq=985 owd=13.686 ms
[1784628478.130459] seq=987 owd=13.690 ms
[1784628478.150483] seq=988 owd=13.717 ms
[1784628478.170449] seq=989 owd=13.683 ms
[1784628478.330464] seq=997 owd=13.708 ms
[1784628499.262635] seq=2044 owd=5.865 ms
[1784628499.314621] seq=2046 owd=17.845 ms
[1784628499.371580] seq=2049 owd=14.820 ms
[1784628499.389247] seq=2050 owd=12.480 ms
[1784628499.409395] seq=2051 owd=12.633 ms
[1784628499.490452] seq=2055 owd=13.687 ms
[1784628499.530452] seq=2057 owd=13.675 ms
[1784628499.550472] seq=2058 owd=13.674 ms
[1784628499.590417] seq=2060 owd=13.649 ms
[1784628499.610456] seq=2061 owd=13.689 ms
[1784628499.630446] seq=2062 owd=13.688 ms
[1784628499.650453] seq=2063 owd=13.685 ms
[1784628499.730471] seq=2067 owd=13.695 ms
[1784628499.750416] seq=2068 owd=13.649 ms
[1784628499.770401] seq=2069 owd=13.644 ms
[1784628499.790487] seq=2070 owd=13.725 ms
[1784628499.830495] seq=2072 owd=13.711 ms
[1784628499.850446] seq=2073 owd=13.652 ms
[1784628499.890488] seq=2075 owd=13.718 ms
[1784628499.910449] seq=2076 owd=13.686 ms
[1784628499.970460] seq=2079 owd=13.692 ms
[1784628499.990428] seq=2080 owd=13.664 ms
[1784628500.010422] seq=2081 owd=13.683 ms
[1784628500.030485] seq=2082 owd=13.679 ms
[1784628500.050455] seq=2083 owd=13.699 ms
[1784628500.070439] seq=2084 owd=13.655 ms
[1784628500.130433] seq=2087 owd=13.673 ms
[1784628500.150431] seq=2088 owd=13.671 ms
[1784628500.170462] seq=2089 owd=13.704 ms
[1784628500.190402] seq=2090 owd=13.654 ms
[1784628500.210472] seq=2091 owd=13.680 ms
[1784628500.230428] seq=2092 owd=13.674 ms
[1784628500.270438] seq=2094 owd=13.678 ms
[1784628500.290416] seq=2095 owd=13.650 ms
[1784628500.310443] seq=2096 owd=13.685 ms
[1784628500.330454] seq=2097 owd=13.695 ms
[1784628500.370418] seq=2099 owd=13.659 ms
[1784628500.430471] seq=2102 owd=13.700 ms
[1784628500.490453] seq=2105 owd=13.685 ms
[1784628500.510470] seq=2106 owd=13.730 ms
[1784628500.530432] seq=2107 owd=13.668 ms
[1784628500.550441] seq=2108 owd=13.670 ms
[1784628500.570436] seq=2109 owd=13.684 ms
[1784628500.610466] seq=2111 owd=13.704 ms
[1784628500.630400] seq=2112 owd=13.653 ms
[1784628500.670483] seq=2114 owd=13.686 ms
[1784628500.730419] seq=2117 owd=13.654 ms
[1784628500.770463] seq=2119 owd=13.698 ms
[1784628500.790455] seq=2120 owd=13.674 ms
[1784628500.830428] seq=2122 owd=13.668 ms
[1784628500.850406] seq=2123 owd=13.659 ms
[1784628500.870524] seq=2124 owd=13.729 ms
[1784628500.890459] seq=2125 owd=13.692 ms
[1784628500.910500] seq=2126 owd=13.734 ms
[1784628500.950477] seq=2128 owd=13.707 ms
[1784628500.970505] seq=2129 owd=13.718 ms
[1784628500.990411] seq=2130 owd=13.655 ms
[1784628501.010472] seq=2131 owd=13.724 ms
[1784628501.030476] seq=2132 owd=13.714 ms
[1784628501.050496] seq=2133 owd=13.737 ms
[1784628501.070462] seq=2134 owd=13.678 ms
[1784628501.090447] seq=2135 owd=13.682 ms
[1784628501.110472] seq=2136 owd=13.707 ms
[1784628501.150451] seq=2138 owd=13.683 ms
[1784628501.190451] seq=2140 owd=13.661 ms
[1784628501.230440] seq=2142 owd=13.673 ms
[1784628501.250410] seq=2143 owd=13.647 ms
[1784628501.270452] seq=2144 owd=13.683 ms
[1784628501.290394] seq=2145 owd=13.631 ms
[1784628501.310434] seq=2146 owd=13.688 ms
[1784628501.390437] seq=2150 owd=13.670 ms
[1784628501.430420] seq=2152 owd=13.661 ms
[1784628501.450459] seq=2153 owd=13.696 ms
[1784628501.470400] seq=2154 owd=13.640 ms
[1784628501.510463] seq=2156 owd=13.695 ms
[1784628501.530440] seq=2157 owd=13.673 ms
[1784628501.550451] seq=2158 owd=13.688 ms
[1784628501.570448] seq=2159 owd=13.691 ms
[1784628501.690406] seq=2165 owd=13.651 ms
[1784628501.730461] seq=2167 owd=13.670 ms
[1784628501.750439] seq=2168 owd=13.687 ms
[1784628501.770417] seq=2169 owd=13.660 ms
[1784628501.810418] seq=2171 owd=13.655 ms
[1784628501.830435] seq=2172 owd=13.672 ms
[1784628501.870467] seq=2174 owd=13.714 ms
[1784628501.910449] seq=2176 owd=13.665 ms
[1784628501.950438] seq=2178 owd=13.674 ms
[1784628501.970602] seq=2179 owd=13.851 ms
[1784628501.990459] seq=2180 owd=13.691 ms
[1784628502.050447] seq=2183 owd=13.676 ms
[1784628502.110420] seq=2186 owd=13.658 ms
[1784628502.130439] seq=2187 owd=13.676 ms
[1784628502.150438] seq=2188 owd=13.675 ms
[1784628502.270475] seq=2194 owd=13.701 ms
[1784628502.290425] seq=2195 owd=13.653 ms
[1784628502.310452] seq=2196 owd=13.687 ms
[1784628502.350439] seq=2198 owd=13.676 ms
[1784628502.370476] seq=2199 owd=13.710 ms
[1784628502.390448] seq=2200 owd=13.679 ms
[1784628502.410464] seq=2201 owd=13.671 ms
[1784628502.430388] seq=2202 owd=13.626 ms
[1784628502.450459] seq=2203 owd=13.705 ms
[1784628502.490460] seq=2205 owd=13.705 ms
[1784628502.510424] seq=2206 owd=13.661 ms
[1784628502.530451] seq=2207 owd=13.690 ms
[1784628502.630421] seq=2212 owd=13.653 ms
[1784628502.650490] seq=2213 owd=13.718 ms
[1784628502.670470] seq=2214 owd=13.705 ms
[1784628502.710468] seq=2216 owd=13.703 ms
[1784628502.770434] seq=2219 owd=13.672 ms
[1784628502.790467] seq=2220 owd=13.719 ms
[1784628502.810497] seq=2221 owd=13.725 ms
[1784628502.830480] seq=2222 owd=13.711 ms
[1784628502.890548] seq=2225 owd=13.787 ms
[1784628502.930421] seq=2227 owd=13.660 ms
[1784628502.950446] seq=2228 owd=13.679 ms
[1784628502.990461] seq=2230 owd=13.698 ms
[1784628503.030432] seq=2232 owd=13.662 ms
[1784628503.070436] seq=2234 owd=13.669 ms
[1784628503.090424] seq=2235 owd=13.664 ms
[1784628503.150453] seq=2238 owd=13.683 ms
[1784628503.170460] seq=2239 owd=13.699 ms
[1784628503.210503] seq=2241 owd=13.736 ms
[1784628503.250464] seq=2243 owd=13.700 ms
[1784628503.290411] seq=2245 owd=13.659 ms
[1784628503.330441] seq=2247 owd=13.680 ms
[1784628503.350450] seq=2248 owd=13.687 ms
[1784628503.370441] seq=2249 owd=13.680 ms
[1784628503.410479] seq=2251 owd=13.677 ms
[1784628503.430460] seq=2252 owd=13.705 ms
[1784628503.450436] seq=2253 owd=13.678 ms
[1784628503.470457] seq=2254 owd=13.691 ms
[1784628503.510419] seq=2256 owd=13.647 ms
[1784628503.530461] seq=2257 owd=13.696 ms
[1784628503.550456] seq=2258 owd=13.700 ms
[1784628503.590406] seq=2260 owd=13.648 ms
[1784628503.670523] seq=2264 owd=13.676 ms
[1784628503.710527] seq=2266 owd=13.724 ms
[1784628503.730436] seq=2267 owd=13.664 ms
[1784628503.750426] seq=2268 owd=13.660 ms
[1784628503.790416] seq=2270 owd=13.647 ms
[1784628503.810454] seq=2271 owd=13.690 ms
[1784628503.830420] seq=2272 owd=13.657 ms
[1784628503.850434] seq=2273 owd=13.667 ms
[1784628503.910461] seq=2276 owd=13.696 ms
[1784628503.930429] seq=2277 owd=13.666 ms
[1784628503.950421] seq=2278 owd=13.663 ms
[1784628503.970480] seq=2279 owd=13.722 ms
[1784628503.990445] seq=2280 owd=13.682 ms
[1784628504.010444] seq=2281 owd=13.683 ms
[1784628504.050477] seq=2283 owd=13.688 ms
[1784628504.070421] seq=2284 owd=13.655 ms
[1784628504.090499] seq=2285 owd=13.728 ms
[1784628504.110441] seq=2286 owd=13.678 ms
[1784628504.130445] seq=2287 owd=13.685 ms
[1784628504.170471] seq=2289 owd=13.673 ms
[1784628504.190462] seq=2290 owd=13.663 ms
[1784628504.250463] seq=2293 owd=13.700 ms
[1784628504.270438] seq=2294 owd=13.674 ms
[1784628504.290448] seq=2295 owd=13.671 ms
[1784628504.370424] seq=2299 owd=13.649 ms
[1784628504.390487] seq=2300 owd=13.691 ms
[1784628504.410461] seq=2301 owd=13.706 ms
[1784628504.470442] seq=2304 owd=13.682 ms
[1784628504.490417] seq=2305 owd=13.662 ms
[1784628504.510418] seq=2306 owd=13.656 ms
[1784628504.530462] seq=2307 owd=13.698 ms
[1784628504.550400] seq=2308 owd=13.638 ms
[1784628504.590496] seq=2310 owd=13.687 ms
[1784628504.610497] seq=2311 owd=13.684 ms
[1784628504.630490] seq=2312 owd=13.706 ms
[1784628504.650472] seq=2313 owd=13.700 ms
[1784628504.690428] seq=2315 owd=13.667 ms
[1784628504.710438] seq=2316 owd=13.664 ms
[1784628504.730434] seq=2317 owd=13.666 ms
[1784628504.810464] seq=2321 owd=13.705 ms
[1784628504.830482] seq=2322 owd=13.717 ms
[1784628504.850456] seq=2323 owd=13.691 ms
[1784628504.870441] seq=2324 owd=13.666 ms
[1784628504.890433] seq=2325 owd=13.668 ms
[1784628504.910452] seq=2326 owd=13.682 ms
[1784628504.930442] seq=2327 owd=13.675 ms
[1784628505.010482] seq=2331 owd=13.680 ms
[1784628505.030462] seq=2332 owd=13.698 ms
[1784628505.050459] seq=2333 owd=13.704 ms
[1784628505.090424] seq=2335 owd=13.659 ms
[1784628505.150444] seq=2338 owd=13.691 ms
[1784628505.170436] seq=2339 owd=13.678 ms
[1784628505.190403] seq=2340 owd=13.647 ms
[1784628505.210418] seq=2341 owd=13.672 ms
[1784628505.250456] seq=2343 owd=13.687 ms
[1784628505.270467] seq=2344 owd=13.695 ms
[1784628505.290436] seq=2345 owd=13.667 ms
[1784628505.350446] seq=2348 owd=13.680 ms
[1784628505.370461] seq=2349 owd=13.700 ms
[1784628505.430487] seq=2352 owd=13.726 ms
[1784628505.470415] seq=2354 owd=13.663 ms
[1784628505.490485] seq=2355 owd=13.739 ms
[1784628505.510511] seq=2356 owd=13.746 ms
[1784628505.550495] seq=2358 owd=13.733 ms
[1784628505.570485] seq=2359 owd=13.723 ms
[1784628505.630568] seq=2362 owd=13.781 ms
[1784628505.650481] seq=2363 owd=13.720 ms
[1784628505.690449] seq=2365 owd=13.666 ms
[1784628505.710425] seq=2366 owd=13.671 ms
[1784628505.730443] seq=2367 owd=13.673 ms
[1784628505.750405] seq=2368 owd=13.656 ms
[1784628505.790458] seq=2370 owd=13.693 ms
[1784628505.830432] seq=2372 owd=13.670 ms
[1784628505.870493] seq=2374 owd=13.687 ms
[1784628505.910424] seq=2376 owd=13.665 ms
[1784628505.930460] seq=2377 owd=13.694 ms
[1784628505.950465] seq=2378 owd=13.698 ms
[1784628505.970458] seq=2379 owd=13.685 ms
[1784628505.990449] seq=2380 owd=13.689 ms
[1784628506.010435] seq=2381 owd=13.671 ms
[1784628506.030415] seq=2382 owd=13.651 ms
[1784628506.050495] seq=2383 owd=13.727 ms
[1784628506.070451] seq=2384 owd=13.684 ms
[1784628506.090486] seq=2385 owd=13.687 ms
[1784628506.190420] seq=2390 owd=13.663 ms
[1784628506.270440] seq=2394 owd=13.662 ms
[1784628506.310469] seq=2396 owd=13.700 ms
[1784628506.330458] seq=2397 owd=13.688 ms
[1784628506.350452] seq=2398 owd=13.683 ms
[1784628506.370462] seq=2399 owd=13.693 ms
[1784628506.410455] seq=2401 owd=13.692 ms
[1784628506.430406] seq=2402 owd=13.646 ms
[1784628506.470411] seq=2404 owd=13.652 ms
[1784628506.530399] seq=2407 owd=13.638 ms
[1784628506.550458] seq=2408 owd=13.695 ms
[1784628506.570436] seq=2409 owd=13.667 ms
[1784628506.590424] seq=2410 owd=13.656 ms
[1784628506.610496] seq=2411 owd=13.709 ms
[1784628506.630381] seq=2412 owd=13.632 ms
[1784628506.650438] seq=2413 owd=13.678 ms
[1784628506.730452] seq=2417 owd=13.662 ms
[1784628506.750446] seq=2418 owd=13.671 ms
[1784628506.770376] seq=2419 owd=13.617 ms
[1784628506.810446] seq=2421 owd=13.692 ms
[1784628506.830457] seq=2422 owd=13.690 ms
[1784628506.950444] seq=2428 owd=13.680 ms
[1784628506.990444] seq=2430 owd=13.666 ms
[1784628507.030431] seq=2432 owd=13.661 ms
[1784628507.070448] seq=2434 owd=13.689 ms
[1784628507.090442] seq=2435 owd=13.676 ms
[1784628507.150438] seq=2438 owd=13.680 ms
[1784628507.170430] seq=2439 owd=13.670 ms
[1784628507.190452] seq=2440 owd=13.691 ms
[1784628507.230445] seq=2442 owd=13.661 ms
[1784628507.250433] seq=2443 owd=13.675 ms
[1784628507.330410] seq=2447 owd=13.644 ms
[1784628507.350417] seq=2448 owd=13.654 ms
[1784628507.370441] seq=2449 owd=13.677 ms
[1784628507.410455] seq=2451 owd=13.682 ms
[1784628507.430447] seq=2452 owd=13.679 ms
[1784628507.450427] seq=2453 owd=13.664 ms
[1784628507.470434] seq=2454 owd=13.669 ms
[1784628507.510444] seq=2456 owd=13.678 ms
[1784628507.550448] seq=2458 owd=13.677 ms
[1784628507.570455] seq=2459 owd=13.688 ms
[1784628507.590461] seq=2460 owd=13.662 ms
[1784628507.610429] seq=2461 owd=13.671 ms
[1784628507.630457] seq=2462 owd=13.671 ms
[1784628507.650468] seq=2463 owd=13.716 ms
[1784628507.670449] seq=2464 owd=13.693 ms
[1784628507.690441] seq=2465 owd=13.674 ms
[1784628507.710422] seq=2466 owd=13.649 ms
[1784628507.750410] seq=2468 owd=13.652 ms
[1784628507.790445] seq=2470 owd=13.675 ms
[1784628507.810426] seq=2471 owd=13.675 ms
[1784628507.830443] seq=2472 owd=13.656 ms
[1784628507.850400] seq=2473 owd=13.657 ms
[1784628507.870468] seq=2474 owd=13.687 ms
[1784628507.890402] seq=2475 owd=13.640 ms
[1784628507.910415] seq=2476 owd=13.647 ms
[1784628507.930467] seq=2477 owd=13.647 ms
[1784628507.950413] seq=2478 owd=13.669 ms
[1784628508.070449] seq=2484 owd=13.686 ms
[1784628508.090457] seq=2485 owd=13.686 ms
[1784628508.110435] seq=2486 owd=13.661 ms
[1784628508.130442] seq=2487 owd=13.675 ms
[1784628508.170467] seq=2489 owd=13.701 ms
[1784628508.190419] seq=2490 owd=13.660 ms
[1784628508.230485] seq=2492 owd=13.706 ms
[1784628508.270444] seq=2494 owd=13.674 ms
[1784628508.290480] seq=2495 owd=13.710 ms
[1784628508.330490] seq=2497 owd=13.726 ms
[1784628508.370446] seq=2499 owd=13.680 ms
[1784628508.390430] seq=2500 owd=13.668 ms
[1784628508.410426] seq=2501 owd=13.662 ms
[1784628508.430427] seq=2502 owd=13.665 ms
[1784628508.470404] seq=2504 owd=13.642 ms
[1784628508.490439] seq=2505 owd=13.680 ms
[1784628508.510449] seq=2506 owd=13.659 ms
[1784628508.550463] seq=2508 owd=13.676 ms
[1784628508.570431] seq=2509 owd=13.672 ms
[1784628508.610474] seq=2511 owd=13.685 ms
[1784628508.630472] seq=2512 owd=13.677 ms
[1784628508.690424] seq=2515 owd=13.657 ms
[1784628508.730422] seq=2517 owd=13.663 ms
[1784628508.750454] seq=2518 owd=13.692 ms
[1784628508.770463] seq=2519 owd=13.662 ms
[1784628508.790466] seq=2520 owd=13.698 ms
[1784628508.810454] seq=2521 owd=13.680 ms
[1784628508.830476] seq=2522 owd=13.720 ms
[1784628508.850432] seq=2523 owd=13.654 ms
[1784628508.870417] seq=2524 owd=13.659 ms
[1784628508.890473] seq=2525 owd=13.704 ms
[1784628508.910461] seq=2526 owd=13.696 ms
[1784628508.970436] seq=2529 owd=13.666 ms
[1784628508.990376] seq=2530 owd=13.614 ms
[1784628509.010420] seq=2531 owd=13.656 ms
[1784628509.030412] seq=2532 owd=13.642 ms
[1784628509.050442] seq=2533 owd=13.680 ms
[1784628509.070432] seq=2534 owd=13.672 ms
[1784628509.090461] seq=2535 owd=13.656 ms
[1784628509.150451] seq=2538 owd=13.686 ms
[1784628509.170444] seq=2539 owd=13.679 ms
[1784628509.190459] seq=2540 owd=13.697 ms
[1784628509.210450] seq=2541 owd=13.694 ms
[1784628509.290434] seq=2545 owd=13.665 ms
[1784628509.330411] seq=2547 owd=13.651 ms
[1784628509.350471] seq=2548 owd=13.708 ms
[1784628509.370419] seq=2549 owd=13.677 ms
[1784628509.410416] seq=2551 owd=13.653 ms
[1784628509.430469] seq=2552 owd=13.710 ms
[1784628509.510454] seq=2556 owd=13.668 ms
[1784628509.530459] seq=2557 owd=13.658 ms
[1784628509.570496] seq=2559 owd=13.682 ms
[1784628509.590427] seq=2560 owd=13.665 ms
[1784628509.670446] seq=2564 owd=13.673 ms
[1784628509.790448] seq=2570 owd=13.690 ms
[1784628509.850442] seq=2573 owd=13.686 ms
[1784628509.890444] seq=2575 owd=13.686 ms
[1784628509.910472] seq=2576 owd=13.672 ms
[1784628509.930499] seq=2577 owd=13.743 ms
[1784628509.950439] seq=2578 owd=13.695 ms
[1784628510.030470] seq=2582 owd=13.684 ms
[1784628510.050469] seq=2583 owd=13.678 ms
[1784628510.090534] seq=2585 owd=13.736 ms
[1784628510.190408] seq=2590 owd=13.650 ms
[1784628510.230433] seq=2592 owd=13.675 ms
[1784628510.250441] seq=2593 owd=13.670 ms
[1784628510.270473] seq=2594 owd=13.702 ms
[1784628510.310447] seq=2596 owd=13.686 ms
[1784628510.390494] seq=2600 owd=13.721 ms
[1784628510.430491] seq=2602 owd=13.691 ms
[1784628510.490517] seq=2605 owd=13.684 ms
[1784628510.510447] seq=2606 owd=13.654 ms
[1784628510.530564] seq=2607 owd=13.738 ms
[1784628510.550504] seq=2608 owd=13.698 ms
[1784628510.570466] seq=2609 owd=13.685 ms
[1784628510.590478] seq=2610 owd=13.702 ms
[1784628510.610524] seq=2611 owd=13.725 ms
[1784628510.630428] seq=2612 owd=13.653 ms
[1784628510.650470] seq=2613 owd=13.680 ms
[1784628510.670428] seq=2614 owd=13.627 ms
[1784628510.690471] seq=2615 owd=13.670 ms
[1784628510.710467] seq=2616 owd=13.673 ms
[1784628510.750437] seq=2618 owd=13.666 ms
[1784628510.790451] seq=2620 owd=13.688 ms
[1784628510.810462] seq=2621 owd=13.685 ms
[1784628510.830442] seq=2622 owd=13.686 ms
[1784628510.870455] seq=2624 owd=13.690 ms
[1784628510.930438] seq=2627 owd=13.641 ms
[1784628510.970469] seq=2629 owd=13.700 ms
[1784628510.990472] seq=2630 owd=13.692 ms
[1784628511.010463] seq=2631 owd=13.694 ms
[1784628511.030462] seq=2632 owd=13.691 ms
[1784628511.090483] seq=2635 owd=13.724 ms
[1784628511.110454] seq=2636 owd=13.686 ms
[1784628511.130507] seq=2637 owd=13.743 ms
[1784628511.170524] seq=2639 owd=13.736 ms
[1784628511.190371] seq=2640 owd=13.626 ms
[1784628511.250422] seq=2643 owd=13.662 ms
[1784628511.270471] seq=2644 owd=13.681 ms
[1784628511.290405] seq=2645 owd=13.652 ms
[1784628511.310389] seq=2646 owd=13.628 ms
[1784628511.330442] seq=2647 owd=13.681 ms
[1784628511.390440] seq=2650 owd=13.678 ms
[1784628511.430461] seq=2652 owd=13.699 ms
[1784628511.530423] seq=2657 owd=13.660 ms
[1784628511.550454] seq=2658 owd=13.676 ms
[1784628511.570430] seq=2659 owd=13.671 ms
[1784628511.650485] seq=2663 owd=13.709 ms
[1784628511.690463] seq=2665 owd=13.685 ms
[1784628511.710435] seq=2666 owd=13.677 ms
[1784628511.750405] seq=2668 owd=13.646 ms
[1784628511.810445] seq=2671 owd=13.664 ms
[1784628511.830479] seq=2672 owd=13.680 ms
[1784628511.850387] seq=2673 owd=13.633 ms
[1784628511.910436] seq=2676 owd=13.653 ms
[1784628511.970425] seq=2679 owd=13.679 ms
[1784628512.070431] seq=2684 owd=13.668 ms
[1784628512.090434] seq=2685 owd=13.671 ms
[1784628512.150440] seq=2688 owd=13.673 ms
[1784628512.170450] seq=2689 owd=13.688 ms
[1784628512.190436] seq=2690 owd=13.667 ms
[1784628512.250427] seq=2693 owd=13.675 ms
[1784628512.270447] seq=2694 owd=13.645 ms
[1784628512.290439] seq=2695 owd=13.673 ms
[1784628512.310451] seq=2696 owd=13.707 ms
[1784628512.330421] seq=2697 owd=13.656 ms
[1784628512.350431] seq=2698 owd=13.664 ms
[1784628512.390423] seq=2700 owd=13.668 ms
[1784628512.430436] seq=2702 owd=13.666 ms
[1784628512.470478] seq=2704 owd=13.692 ms
[1784628512.510429] seq=2706 owd=13.667 ms
[1784628512.550448] seq=2708 owd=13.668 ms
[1784628512.570410] seq=2709 owd=13.653 ms
[1784628512.590444] seq=2710 owd=13.667 ms
[1784628512.610486] seq=2711 owd=13.728 ms
[1784628512.630440] seq=2712 owd=13.665 ms
[1784628512.670467] seq=2714 owd=13.698 ms
[1784628512.690398] seq=2715 owd=13.654 ms
[1784628512.730441] seq=2717 owd=13.680 ms
[1784628512.750458] seq=2718 owd=13.693 ms
[1784628512.770426] seq=2719 owd=13.662 ms
[1784628512.790422] seq=2720 owd=13.655 ms
[1784628512.810425] seq=2721 owd=13.657 ms
[1784628512.830460] seq=2722 owd=13.690 ms
[1784628512.890429] seq=2725 owd=13.658 ms
[1784628512.910447] seq=2726 owd=13.680 ms
[1784628512.930424] seq=2727 owd=13.662 ms
[1784628512.950416] seq=2728 owd=13.656 ms
[1784628513.010462] seq=2731 owd=13.688 ms
[1784628513.050444] seq=2733 owd=13.679 ms
[1784628513.070431] seq=2734 owd=13.667 ms
[1784628513.110448] seq=2736 owd=13.680 ms
[1784628513.130459] seq=2737 owd=13.699 ms
[1784628513.150440] seq=2738 owd=13.678 ms
[1784628513.210505] seq=2741 owd=13.712 ms
[1784628513.230477] seq=2742 owd=13.700 ms
[1784628513.250412] seq=2743 owd=13.648 ms
[1784628513.270456] seq=2744 owd=13.692 ms
[1784628513.290458] seq=2745 owd=13.700 ms
[1784628513.350442] seq=2748 owd=13.675 ms
[1784628513.370431] seq=2749 owd=13.665 ms
[1784628513.390464] seq=2750 owd=13.697 ms
[1784628513.490491] seq=2755 owd=13.729 ms
[1784628513.510432] seq=2756 owd=13.671 ms
[1784628513.530435] seq=2757 owd=13.677 ms
[1784628513.550467] seq=2758 owd=13.662 ms
[1784628513.590412] seq=2760 owd=13.642 ms
[1784628513.610492] seq=2761 owd=13.697 ms
[1784628513.630424] seq=2762 owd=13.669 ms
[1784628513.650469] seq=2763 owd=13.707 ms
[1784628513.670427] seq=2764 owd=13.676 ms
[1784628513.690442] seq=2765 owd=13.677 ms
[1784628513.750499] seq=2768 owd=13.735 ms
[1784628513.770432] seq=2769 owd=13.655 ms
[1784628513.790476] seq=2770 owd=13.710 ms
[1784628513.810409] seq=2771 owd=13.648 ms
[1784628513.830455] seq=2772 owd=13.694 ms
[1784628513.870472] seq=2774 owd=13.704 ms
[1784628513.890443] seq=2775 owd=13.680 ms
[1784628513.930414] seq=2777 owd=13.651 ms
[1784628513.950407] seq=2778 owd=13.641 ms
[1784628513.970423] seq=2779 owd=13.672 ms
[1784628513.990440] seq=2780 owd=13.663 ms
[1784628514.050455] seq=2783 owd=13.693 ms
[1784628514.090487] seq=2785 owd=13.726 ms
[1784628514.130469] seq=2787 owd=13.701 ms
[1784628514.190446] seq=2790 owd=13.673 ms
[1784628514.210550] seq=2791 owd=13.776 ms
[1784628514.230484] seq=2792 owd=13.685 ms
[1784628514.250499] seq=2793 owd=13.693 ms
[1784628514.270463] seq=2794 owd=13.686 ms
[1784628514.290447] seq=2795 owd=13.677 ms
[1784628514.310457] seq=2796 owd=13.692 ms
[1784628514.330483] seq=2797 owd=13.686 ms
[1784628514.350430] seq=2798 owd=13.669 ms
[1784628514.370401] seq=2799 owd=13.639 ms
[1784628514.410453] seq=2801 owd=13.657 ms
[1784628514.470433] seq=2804 owd=13.662 ms
[1784628514.490463] seq=2805 owd=13.678 ms
[1784628514.510400] seq=2806 owd=13.615 ms
[1784628514.550503] seq=2808 owd=13.707 ms
[1784628514.570458] seq=2809 owd=13.685 ms
[1784628514.590437] seq=2810 owd=13.665 ms
[1784628514.610487] seq=2811 owd=13.717 ms
[1784628514.630433] seq=2812 owd=13.669 ms
[1784628514.650411] seq=2813 owd=13.645 ms
[1784628514.670411] seq=2814 owd=13.649 ms
[1784628514.750489] seq=2818 owd=13.705 ms
[1784628514.770478] seq=2819 owd=13.704 ms
[1784628514.790483] seq=2820 owd=13.689 ms
[1784628514.810433] seq=2821 owd=13.674 ms
[1784628514.910482] seq=2826 owd=13.720 ms
[1784628514.930421] seq=2827 owd=13.661 ms
[1784628514.950399] seq=2828 owd=13.636 ms
[1784628514.990463] seq=2830 owd=13.685 ms
[1784628515.030428] seq=2832 owd=13.656 ms
[1784628515.050466] seq=2833 owd=13.724 ms
[1784628515.070404] seq=2834 owd=13.635 ms
[1784628515.090460] seq=2835 owd=13.685 ms
[1784628515.110427] seq=2836 owd=13.665 ms
[1784628515.130427] seq=2837 owd=13.675 ms
[1784628515.170424] seq=2839 owd=13.657 ms
[1784628515.190419] seq=2840 owd=13.669 ms
[1784628515.210465] seq=2841 owd=13.700 ms
[1784628515.230459] seq=2842 owd=13.697 ms
[1784628515.250417] seq=2843 owd=13.644 ms
[1784628515.270445] seq=2844 owd=13.681 ms
[1784628515.330420] seq=2847 owd=13.659 ms
[1784628515.350484] seq=2848 owd=13.721 ms
[1784628515.370409] seq=2849 owd=13.647 ms
[1784628515.390448] seq=2850 owd=13.688 ms
[1784628515.430509] seq=2852 owd=13.722 ms
[1784628515.450464] seq=2853 owd=13.703 ms
