# OWD receiver: AF41  port=5001
[1782817344.121607] seq=2309 owd=5.126 ms
[1782817344.161617] seq=2311 owd=5.133 ms
[1782817344.221597] seq=2314 owd=5.123 ms
[1782817344.261639] seq=2316 owd=5.150 ms
[1782817344.361751] seq=2321 owd=5.266 ms
[1782817344.401630] seq=2323 owd=5.136 ms
[1782817344.461609] seq=2326 owd=5.124 ms
[1782817344.521634] seq=2329 owd=5.143 ms
[1782817344.601601] seq=2333 owd=5.128 ms
[1782817344.641618] seq=2335 owd=5.134 ms
[1782817344.661611] seq=2336 owd=5.124 ms
[1782817344.681625] seq=2337 owd=5.137 ms
[1782817344.701606] seq=2338 owd=5.121 ms
[1782817344.721623] seq=2339 owd=5.140 ms
[1782817344.761626] seq=2341 owd=5.142 ms
[1782817344.801623] seq=2343 owd=5.139 ms
[1782817345.001639] seq=2353 owd=5.145 ms
[1782817345.021626] seq=2354 owd=5.141 ms
[1782817345.061903] seq=2356 owd=5.413 ms
[1782817345.081630] seq=2357 owd=5.138 ms
[1782817345.101614] seq=2358 owd=5.126 ms
[1782817345.141597] seq=2360 owd=5.123 ms
[1782817345.161628] seq=2361 owd=5.143 ms
[1782817345.181610] seq=2362 owd=5.127 ms
[1782817345.241604] seq=2365 owd=5.125 ms
[1782817345.341734] seq=2370 owd=5.250 ms
[1782817345.361621] seq=2371 owd=5.142 ms
[1782817345.381639] seq=2372 owd=5.152 ms
[1782817345.521630] seq=2379 owd=5.141 ms
[1782817345.601628] seq=2383 owd=5.149 ms
[1782817345.721609] seq=2389 owd=5.126 ms
[1782817345.761626] seq=2391 owd=5.141 ms
[1782817345.781603] seq=2392 owd=5.123 ms
[1782817345.821629] seq=2394 owd=5.147 ms
[1782817345.841635] seq=2395 owd=5.147 ms
[1782817345.901635] seq=2398 owd=5.172 ms
[1782817345.941639] seq=2400 owd=5.145 ms
[1782817345.962074] seq=2401 owd=5.588 ms
[1782817345.981639] seq=2402 owd=5.161 ms
[1782817346.021617] seq=2404 owd=5.127 ms
[1782817346.101619] seq=2408 owd=5.130 ms
[1782817346.121601] seq=2409 owd=5.114 ms
[1782817346.181744] seq=2412 owd=5.241 ms
[1782817346.221632] seq=2414 owd=5.147 ms
[1782817346.321607] seq=2419 owd=5.125 ms
[1782817346.341614] seq=2420 owd=5.131 ms
[1782817346.361612] seq=2421 owd=5.122 ms
[1782817346.401614] seq=2423 owd=5.142 ms
[1782817346.441622] seq=2425 owd=5.141 ms
[1782817346.461602] seq=2426 owd=5.118 ms
[1782817346.501624] seq=2428 owd=5.142 ms
[1782817346.521702] seq=2429 owd=5.229 ms
[1782817346.541623] seq=2430 owd=5.144 ms
[1782817346.581603] seq=2432 owd=5.131 ms
[1782817346.621614] seq=2434 owd=5.139 ms
[1782817346.641648] seq=2435 owd=5.156 ms
[1782817346.701622] seq=2438 owd=5.141 ms
[1782817346.741991] seq=2440 owd=5.507 ms
[1782817346.801623] seq=2443 owd=5.142 ms
[1782817346.821772] seq=2444 owd=5.309 ms
[1782817346.861625] seq=2446 owd=5.132 ms
[1782817346.881601] seq=2447 owd=5.114 ms
[1782817346.901790] seq=2448 owd=5.282 ms
[1782817346.921609] seq=2449 owd=5.123 ms
[1782817346.981601] seq=2452 owd=5.125 ms
[1782817347.061599] seq=2456 owd=5.119 ms
[1782817347.141626] seq=2460 owd=5.138 ms
[1782817347.201615] seq=2463 owd=5.128 ms
[1782817347.241637] seq=2465 owd=5.147 ms
[1782817347.401618] seq=2473 owd=5.139 ms
[1782817347.421604] seq=2474 owd=5.124 ms
[1782817347.481663] seq=2477 owd=5.148 ms
[1782817347.521600] seq=2479 owd=5.125 ms
[1782817347.681653] seq=2487 owd=5.162 ms
[1782817347.701611] seq=2488 owd=5.120 ms
[1782817347.721594] seq=2489 owd=5.120 ms
[1782817347.781591] seq=2492 owd=5.112 ms
[1782817347.821600] seq=2494 owd=5.121 ms
[1782817347.861644] seq=2496 owd=5.159 ms
[1782817347.921609] seq=2499 owd=5.131 ms
[1782817347.941643] seq=2500 owd=5.145 ms
[1782817348.061618] seq=2506 owd=5.129 ms
[1782817348.081614] seq=2507 owd=5.124 ms
[1782817348.121624] seq=2509 owd=5.141 ms
[1782817348.201611] seq=2513 owd=5.127 ms
[1782817348.241605] seq=2515 owd=5.128 ms
[1782817348.321616] seq=2519 owd=5.130 ms
[1782817348.381606] seq=2522 owd=5.127 ms
[1782817348.421619] seq=2524 owd=5.135 ms
[1782817348.441629] seq=2525 owd=5.140 ms
[1782817348.461627] seq=2526 owd=5.142 ms
[1782817348.541620] seq=2530 owd=5.139 ms
[1782817348.621638] seq=2534 owd=5.149 ms
[1782817348.641604] seq=2535 owd=5.119 ms
[1782817348.701622] seq=2538 owd=5.137 ms
[1782817348.761641] seq=2541 owd=5.150 ms
[1782817348.801637] seq=2543 owd=5.141 ms
[1782817348.841669] seq=2545 owd=5.135 ms
[1782817348.861609] seq=2546 owd=5.131 ms
[1782817348.921618] seq=2549 owd=5.131 ms
[1782817348.941690] seq=2550 owd=5.195 ms
[1782817348.981676] seq=2552 owd=5.196 ms
[1782817349.001612] seq=2553 owd=5.126 ms
[1782817349.081676] seq=2557 owd=5.162 ms
[1782817349.121607] seq=2559 owd=5.121 ms
[1782817349.141625] seq=2560 owd=5.134 ms
[1782817349.181897] seq=2562 owd=5.416 ms
[1782817349.221605] seq=2564 owd=5.148 ms
[1782817349.261632] seq=2566 owd=5.155 ms
[1782817349.281611] seq=2567 owd=5.137 ms
[1782817349.341638] seq=2570 owd=5.154 ms
[1782817349.361627] seq=2571 owd=5.139 ms
[1782817349.381607] seq=2572 owd=5.126 ms
[1782817349.441765] seq=2575 owd=5.287 ms
[1782817349.461616] seq=2576 owd=5.133 ms
[1782817349.481611] seq=2577 owd=5.131 ms
[1782817349.561611] seq=2581 owd=5.129 ms
[1782817349.601614] seq=2583 owd=5.135 ms
[1782817349.641620] seq=2585 owd=5.130 ms
[1782817349.681610] seq=2587 owd=5.125 ms
[1782817349.761606] seq=2591 owd=5.123 ms
[1782817349.801759] seq=2593 owd=5.273 ms
[1782817349.821610] seq=2594 owd=5.115 ms
[1782817349.841630] seq=2595 owd=5.135 ms
[1782817349.861658] seq=2596 owd=5.175 ms
[1782817349.881642] seq=2597 owd=5.156 ms
[1782817349.901609] seq=2598 owd=5.154 ms
[1782817349.941607] seq=2600 owd=5.129 ms
[1782817349.961633] seq=2601 owd=5.146 ms
[1782817350.081612] seq=2607 owd=5.131 ms
[1782817350.101615] seq=2608 owd=5.131 ms
[1782817350.141614] seq=2610 owd=5.132 ms
[1782817350.161597] seq=2611 owd=5.118 ms
[1782817350.201610] seq=2613 owd=5.128 ms
[1782817350.241604] seq=2615 owd=5.122 ms
[1782817350.341606] seq=2620 owd=5.125 ms
[1782817350.361609] seq=2621 owd=5.127 ms
[1782817350.381620] seq=2622 owd=5.137 ms
[1782817350.401623] seq=2623 owd=5.133 ms
[1782817350.441616] seq=2625 owd=5.135 ms
[1782817350.461637] seq=2626 owd=5.157 ms
[1782817350.481677] seq=2627 owd=5.151 ms
[1782817350.541604] seq=2630 owd=5.128 ms
[1782817350.561623] seq=2631 owd=5.137 ms
[1782817350.601628] seq=2633 owd=5.142 ms
[1782817350.621611] seq=2634 owd=5.125 ms
[1782817350.641637] seq=2635 owd=5.152 ms
[1782817350.661618] seq=2636 owd=5.134 ms
[1782817350.761661] seq=2641 owd=5.167 ms
[1782817350.781642] seq=2642 owd=5.145 ms
[1782817350.801643] seq=2643 owd=5.151 ms
[1782817350.841693] seq=2645 owd=5.208 ms
[1782817350.881594] seq=2647 owd=5.122 ms
[1782817350.921596] seq=2649 owd=5.119 ms
[1782817350.941632] seq=2650 owd=5.151 ms
[1782817350.961602] seq=2651 owd=5.123 ms
[1782817350.981622] seq=2652 owd=5.141 ms
[1782817351.001604] seq=2653 owd=5.127 ms
[1782817351.041625] seq=2655 owd=5.145 ms
[1782817351.081621] seq=2657 owd=5.139 ms
[1782817351.121619] seq=2659 owd=5.134 ms
[1782817351.181596] seq=2662 owd=5.111 ms
[1782817351.221612] seq=2664 owd=5.131 ms
[1782817351.321615] seq=2669 owd=5.136 ms
[1782817351.341637] seq=2670 owd=5.122 ms
[1782817351.361593] seq=2671 owd=5.118 ms
[1782817351.401642] seq=2673 owd=5.154 ms
[1782817351.461627] seq=2676 owd=5.146 ms
[1782817351.481621] seq=2677 owd=5.138 ms
[1782817351.501637] seq=2678 owd=5.139 ms
[1782817351.521817] seq=2679 owd=5.331 ms
[1782817351.541631] seq=2680 owd=5.143 ms
[1782817351.561614] seq=2681 owd=5.129 ms
[1782817351.601690] seq=2683 owd=5.155 ms
[1782817351.641622] seq=2685 owd=5.144 ms
[1782817351.681608] seq=2687 owd=5.128 ms
[1782817351.721603] seq=2689 owd=5.123 ms
[1782817351.741730] seq=2690 owd=5.249 ms
[1782817351.761682] seq=2691 owd=5.201 ms
[1782817351.861620] seq=2696 owd=5.136 ms
[1782817351.881630] seq=2697 owd=5.150 ms
[1782817351.921616] seq=2699 owd=5.139 ms
[1782817351.961631] seq=2701 owd=5.151 ms
[1782817352.021621] seq=2704 owd=5.138 ms
[1782817352.101629] seq=2708 owd=5.145 ms
[1782817352.181642] seq=2712 owd=5.161 ms
[1782817352.201606] seq=2713 owd=5.128 ms
[1782817352.221603] seq=2714 owd=5.122 ms
[1782817352.261629] seq=2716 owd=5.139 ms
[1782817352.301623] seq=2718 owd=5.137 ms
[1782817352.321606] seq=2719 owd=5.117 ms
[1782817352.381607] seq=2722 owd=5.118 ms
[1782817352.521616] seq=2729 owd=5.145 ms
[1782817352.581623] seq=2732 owd=5.138 ms
[1782817352.601644] seq=2733 owd=5.135 ms
[1782817352.641634] seq=2735 owd=5.148 ms
[1782817352.741635] seq=2740 owd=5.129 ms
[1782817352.821615] seq=2744 owd=5.125 ms
[1782817352.921633] seq=2749 owd=5.141 ms
[1782817353.021622] seq=2754 owd=5.132 ms
[1782817353.041631] seq=2755 owd=5.144 ms
[1782817353.081623] seq=2757 owd=5.135 ms
[1782817353.101641] seq=2758 owd=5.154 ms
[1782817353.141607] seq=2760 owd=5.132 ms
[1782817353.161618] seq=2761 owd=5.134 ms
[1782817353.201609] seq=2763 owd=5.129 ms
[1782817353.261636] seq=2766 owd=5.145 ms
[1782817353.321628] seq=2769 owd=5.150 ms
[1782817353.341612] seq=2770 owd=5.137 ms
[1782817353.381637] seq=2772 owd=5.151 ms
[1782817353.401640] seq=2773 owd=5.149 ms
[1782817353.441689] seq=2775 owd=5.175 ms
[1782817353.461633] seq=2776 owd=5.149 ms
[1782817353.521612] seq=2779 owd=5.137 ms
[1782817353.561645] seq=2781 owd=5.159 ms
[1782817353.581620] seq=2782 owd=5.140 ms
[1782817353.601610] seq=2783 owd=5.126 ms
[1782817353.621629] seq=2784 owd=5.140 ms
[1782817353.641637] seq=2785 owd=5.145 ms
[1782817353.661602] seq=2786 owd=5.121 ms
[1782817353.701617] seq=2788 owd=5.139 ms
[1782817353.721743] seq=2789 owd=5.265 ms
[1782817353.741596] seq=2790 owd=5.140 ms
[1782817353.761587] seq=2791 owd=5.102 ms
[1782817353.821631] seq=2794 owd=5.156 ms
[1782817353.841587] seq=2795 owd=5.116 ms
[1782817353.941628] seq=2800 owd=5.142 ms
[1782817354.001617] seq=2803 owd=5.133 ms
[1782817354.061624] seq=2806 owd=5.145 ms
[1782817354.121616] seq=2809 owd=5.149 ms
[1782817354.141610] seq=2810 owd=5.124 ms
[1782817354.181624] seq=2812 owd=5.129 ms
[1782817354.241750] seq=2815 owd=5.161 ms
[1782817354.261636] seq=2816 owd=5.144 ms
[1782817354.301629] seq=2818 owd=5.137 ms
[1782817354.321669] seq=2819 owd=5.174 ms
[1782817354.341635] seq=2820 owd=5.144 ms
[1782817354.361618] seq=2821 owd=5.139 ms
[1782817354.401648] seq=2823 owd=5.161 ms
[1782817354.421631] seq=2824 owd=5.146 ms
[1782817354.461621] seq=2826 owd=5.144 ms
[1782817354.501623] seq=2828 owd=5.140 ms
[1782817354.521622] seq=2829 owd=5.142 ms
[1782817354.561639] seq=2831 owd=5.158 ms
[1782817354.641643] seq=2835 owd=5.152 ms
[1782817354.721606] seq=2839 owd=5.119 ms
[1782817354.741607] seq=2840 owd=5.114 ms
[1782817354.761610] seq=2841 owd=5.123 ms
[1782817354.841629] seq=2845 owd=5.138 ms
[1782817354.861625] seq=2846 owd=5.136 ms
[1782817354.881643] seq=2847 owd=5.112 ms
[1782817354.941882] seq=2850 owd=5.400 ms
[1782817354.961615] seq=2851 owd=5.130 ms
[1782817354.981607] seq=2852 owd=5.128 ms
[1782817355.001593] seq=2853 owd=5.116 ms
[1782817355.041616] seq=2855 owd=5.124 ms
[1782817355.061606] seq=2856 owd=5.114 ms
[1782817355.081613] seq=2857 owd=5.129 ms
[1782817355.101623] seq=2858 owd=5.137 ms
[1782817355.141626] seq=2860 owd=5.137 ms
[1782817355.181615] seq=2862 owd=5.127 ms
[1782817355.201638] seq=2863 owd=5.141 ms
[1782817355.321640] seq=2869 owd=5.154 ms
[1782817355.381626] seq=2872 owd=5.141 ms
[1782817355.481622] seq=2877 owd=5.131 ms
[1782817355.501662] seq=2878 owd=5.169 ms
[1782817355.521623] seq=2879 owd=5.141 ms
[1782817355.561611] seq=2881 owd=5.129 ms
[1782817355.661630] seq=2886 owd=5.150 ms
[1782817355.781616] seq=2892 owd=5.130 ms
[1782817355.801690] seq=2893 owd=5.201 ms
[1782817355.821558] seq=2894 owd=5.080 ms
[1782817355.881663] seq=2897 owd=5.168 ms
[1782817355.941609] seq=2900 owd=5.122 ms
[1782817355.962095] seq=2901 owd=5.614 ms
[1782817356.041689] seq=2905 owd=5.197 ms
[1782817356.081631] seq=2907 owd=5.148 ms
[1782817356.121688] seq=2909 owd=5.203 ms
[1782817356.161628] seq=2911 owd=5.137 ms
[1782817356.301635] seq=2918 owd=5.151 ms
[1782817356.361619] seq=2921 owd=5.137 ms
[1782817356.381613] seq=2922 owd=5.132 ms
[1782817356.401625] seq=2923 owd=5.143 ms
[1782817356.481642] seq=2927 owd=5.149 ms
[1782817356.501621] seq=2928 owd=5.136 ms
[1782817356.521610] seq=2929 owd=5.133 ms
[1782817356.561611] seq=2931 owd=5.133 ms
[1782817356.601639] seq=2933 owd=5.147 ms
[1782817356.621631] seq=2934 owd=5.149 ms
[1782817356.681606] seq=2937 owd=5.124 ms
[1782817356.701614] seq=2938 owd=5.129 ms
[1782817356.761620] seq=2941 owd=5.142 ms
[1782817356.781641] seq=2942 owd=5.154 ms
[1782817356.801629] seq=2943 owd=5.143 ms
[1782817356.821640] seq=2944 owd=5.149 ms
[1782817356.881645] seq=2947 owd=5.149 ms
[1782817356.901655] seq=2948 owd=5.161 ms
[1782817356.921636] seq=2949 owd=5.148 ms
[1782817356.941636] seq=2950 owd=5.155 ms
[1782817356.961645] seq=2951 owd=5.157 ms
[1782817356.981618] seq=2952 owd=5.125 ms
[1782817357.021636] seq=2954 owd=5.142 ms
[1782817357.041606] seq=2955 owd=5.118 ms
[1782817357.061665] seq=2956 owd=5.182 ms
[1782817357.101639] seq=2958 owd=5.148 ms
[1782817357.141563] seq=2960 owd=5.081 ms
[1782817357.181628] seq=2962 owd=5.147 ms
[1782817357.201621] seq=2963 owd=5.137 ms
[1782817357.241624] seq=2965 owd=5.139 ms
[1782817357.261602] seq=2966 owd=5.144 ms
[1782817357.281636] seq=2967 owd=5.148 ms
[1782817357.301629] seq=2968 owd=5.135 ms
[1782817357.321607] seq=2969 owd=5.118 ms
[1782817357.401615] seq=2973 owd=5.134 ms
[1782817357.441636] seq=2975 owd=5.147 ms
[1782817357.501625] seq=2978 owd=5.144 ms
[1782817357.541603] seq=2980 owd=5.120 ms
[1782817357.561622] seq=2981 owd=5.137 ms
[1782817357.641618] seq=2985 owd=5.138 ms
[1782817357.661602] seq=2986 owd=5.129 ms
[1782817357.721632] seq=2989 owd=5.139 ms
[1782817357.781642] seq=2992 owd=5.149 ms
[1782817357.901622] seq=2998 owd=5.130 ms
