# OWD receiver: AF43  port=5003
[1784630681.660401] seq=1993 owd=210.397 ms
[1784630681.680355] seq=1994 owd=210.356 ms
[1784630681.720232] seq=1996 owd=210.231 ms
[1784630681.760255] seq=1998 owd=210.239 ms
[1784630681.800293] seq=2000 owd=210.296 ms
[1784630681.820292] seq=2001 owd=210.295 ms
[1784630681.840164] seq=2002 owd=210.170 ms
[1784630681.880202] seq=2004 owd=210.205 ms
[1784630681.900244] seq=2005 owd=210.241 ms
[1784630681.960275] seq=2008 owd=210.298 ms
[1784630682.020310] seq=2011 owd=210.313 ms
[1784630682.120432] seq=2016 owd=210.438 ms
[1784630682.140380] seq=2017 owd=210.396 ms
[1784630682.160343] seq=2018 owd=210.363 ms
[1784630682.360532] seq=2028 owd=210.530 ms
[1784630682.420516] seq=2031 owd=210.513 ms
[1784630682.480466] seq=2034 owd=210.466 ms
[1784630682.520395] seq=2036 owd=210.394 ms
[1784630682.560370] seq=2038 owd=210.374 ms
[1784630682.680418] seq=2044 owd=210.419 ms
[1784630682.700418] seq=2045 owd=210.416 ms
[1784630682.780421] seq=2049 owd=210.420 ms
[1784630682.800388] seq=2050 owd=210.390 ms
[1784630682.820352] seq=2051 owd=210.352 ms
[1784630682.840278] seq=2052 owd=210.276 ms
[1784630682.940342] seq=2057 owd=210.350 ms
[1784630683.040488] seq=2062 owd=210.484 ms
[1784630683.120481] seq=2066 owd=210.486 ms
[1784630683.140422] seq=2067 owd=210.421 ms
[1784630683.160463] seq=2068 owd=210.465 ms
[1784630683.180336] seq=2069 owd=210.300 ms
[1784630683.200267] seq=2070 owd=210.268 ms
[1784630683.360418] seq=2078 owd=210.417 ms
[1784630683.420507] seq=2081 owd=210.531 ms
[1784630683.440484] seq=2082 owd=210.490 ms
[1784630683.470044] seq=2094 owd=0.058 ms
[1784630683.473841] seq=2084 owd=203.809 ms
[1784630683.488145] seq=2086 owd=178.129 ms
[1784630683.499088] seq=2090 owd=109.085 ms
[1784630683.510370] seq=2095 owd=20.369 ms
[1784630683.573332] seq=2096 owd=63.317 ms
[1784630683.636141] seq=2097 owd=106.135 ms
[1784630683.698863] seq=2098 owd=148.865 ms
[1784630683.761642] seq=2099 owd=191.641 ms
[1784630683.840433] seq=2102 owd=210.427 ms
[1784630683.860447] seq=2103 owd=210.446 ms
[1784630683.960423] seq=2108 owd=210.426 ms
[1784630684.000409] seq=2110 owd=210.410 ms
[1784630684.120446] seq=2116 owd=210.454 ms
[1784630684.340610] seq=2127 owd=210.614 ms
[1784630684.440472] seq=2132 owd=210.480 ms
[1784630684.480506] seq=2134 owd=210.493 ms
[1784630684.520405] seq=2136 owd=210.408 ms
[1784630684.540362] seq=2137 owd=210.366 ms
[1784630684.560293] seq=2138 owd=210.311 ms
[1784630684.580329] seq=2139 owd=210.318 ms
[1784630684.880648] seq=2154 owd=210.616 ms
[1784630684.920500] seq=2156 owd=210.503 ms
[1784630684.940500] seq=2157 owd=210.467 ms
[1784630685.040467] seq=2162 owd=210.449 ms
[1784630685.080364] seq=2164 owd=210.345 ms
[1784630685.140523] seq=2167 owd=210.486 ms
[1784630685.420594] seq=2181 owd=210.597 ms
[1784630685.640556] seq=2192 owd=210.558 ms
[1784630685.660499] seq=2193 owd=210.510 ms
[1784630685.920501] seq=2206 owd=210.513 ms
[1784630686.060509] seq=2213 owd=210.508 ms
[1784630686.080472] seq=2214 owd=210.471 ms
[1784630686.120465] seq=2216 owd=210.434 ms
[1784630686.140456] seq=2217 owd=210.429 ms
[1784630686.240368] seq=2222 owd=210.371 ms
[1784630686.340543] seq=2227 owd=210.546 ms
[1784630686.400504] seq=2230 owd=210.511 ms
[1784630686.420355] seq=2231 owd=210.356 ms
[1784630686.460447] seq=2233 owd=210.438 ms
[1784630686.540310] seq=2237 owd=210.329 ms
[1784630686.620444] seq=2241 owd=210.434 ms
[1784630686.640429] seq=2242 owd=210.432 ms
[1784630686.660366] seq=2243 owd=210.368 ms
[1784630686.800395] seq=2250 owd=210.397 ms
[1784630686.880527] seq=2254 owd=210.527 ms
[1784630686.920457] seq=2256 owd=210.459 ms
[1784630686.960394] seq=2258 owd=210.398 ms
[1784630687.000411] seq=2260 owd=210.422 ms
[1784630687.040361] seq=2262 owd=210.370 ms
[1784630687.120327] seq=2266 owd=210.338 ms
[1784630687.140380] seq=2267 owd=210.404 ms
[1784630687.180413] seq=2269 owd=210.386 ms
[1784630687.200357] seq=2270 owd=210.303 ms
[1784630687.320336] seq=2276 owd=210.343 ms
[1784630687.340292] seq=2277 owd=210.300 ms
[1784630687.400433] seq=2280 owd=210.433 ms
[1784630687.460407] seq=2283 owd=210.428 ms
[1784630687.540478] seq=2287 owd=210.487 ms
[1784630687.640435] seq=2292 owd=210.439 ms
[1784630687.660406] seq=2293 owd=210.400 ms
[1784630687.680394] seq=2294 owd=210.400 ms
[1784630687.880493] seq=2304 owd=210.500 ms
[1784630688.180553] seq=2319 owd=210.553 ms
[1784630688.200529] seq=2320 owd=210.525 ms
[1784630688.220466] seq=2321 owd=210.469 ms
[1784630688.320399] seq=2326 owd=210.418 ms
[1784630688.340336] seq=2327 owd=210.354 ms
[1784630688.380828] seq=2329 owd=210.829 ms
[1784630688.400451] seq=2330 owd=210.350 ms
[1784630688.460350] seq=2333 owd=210.357 ms
[1784630688.480319] seq=2334 owd=210.297 ms
[1784630688.500250] seq=2335 owd=210.259 ms
[1784630688.520239] seq=2336 owd=210.243 ms
[1784630688.540189] seq=2337 owd=210.186 ms
[1784630688.640366] seq=2342 owd=210.356 ms
[1784630688.720431] seq=2346 owd=210.421 ms
[1784630688.760477] seq=2348 owd=210.479 ms
[1784630688.840367] seq=2352 owd=210.370 ms
[1784630688.880455] seq=2354 owd=210.453 ms
[1784630688.980407] seq=2359 owd=210.408 ms
[1784630689.060525] seq=2363 owd=210.514 ms
[1784630689.100412] seq=2365 owd=210.421 ms
[1784630689.260494] seq=2373 owd=210.480 ms
[1784630689.280478] seq=2374 owd=210.455 ms
[1784630689.340406] seq=2377 owd=210.410 ms
[1784630689.420423] seq=2381 owd=210.417 ms
[1784630689.500438] seq=2385 owd=210.407 ms
[1784630689.520411] seq=2386 owd=210.416 ms
[1784630689.620374] seq=2391 owd=210.377 ms
[1784630689.680387] seq=2394 owd=210.389 ms
[1784630689.760421] seq=2398 owd=210.407 ms
[1784630689.800388] seq=2400 owd=210.408 ms
[1784630689.940506] seq=2407 owd=210.494 ms
[1784630690.080534] seq=2414 owd=210.538 ms
[1784630690.120459] seq=2416 owd=210.463 ms
[1784630690.280434] seq=2424 owd=210.419 ms
[1784630690.320457] seq=2426 owd=210.472 ms
[1784630690.380425] seq=2429 owd=210.428 ms
[1784630690.440359] seq=2432 owd=210.366 ms
[1784630690.760580] seq=2448 owd=210.586 ms
[1784630690.840494] seq=2452 owd=210.496 ms
[1784630690.860484] seq=2453 owd=210.490 ms
[1784630691.020451] seq=2461 owd=210.457 ms
[1784630691.100472] seq=2465 owd=210.466 ms
[1784630691.140449] seq=2467 owd=210.457 ms
[1784630691.220358] seq=2471 owd=210.359 ms
[1784630691.300421] seq=2475 owd=210.416 ms
[1784630691.340398] seq=2477 owd=210.403 ms
[1784630691.420414] seq=2481 owd=210.417 ms
[1784630691.440411] seq=2482 owd=210.414 ms
[1784630691.520417] seq=2486 owd=210.419 ms
[1784630691.720547] seq=2496 owd=210.533 ms
[1784630691.760475] seq=2498 owd=210.478 ms
[1784630691.900460] seq=2505 owd=210.432 ms
[1784630691.940434] seq=2507 owd=210.443 ms
[1784630691.980477] seq=2509 owd=210.478 ms
[1784630692.180481] seq=2519 owd=210.478 ms
[1784630692.300485] seq=2525 owd=210.487 ms
[1784630692.380498] seq=2529 owd=210.484 ms
[1784630692.480512] seq=2534 owd=210.494 ms
[1784630692.540467] seq=2537 owd=210.466 ms
[1784630692.640469] seq=2542 owd=210.451 ms
[1784630692.660452] seq=2543 owd=210.461 ms
[1784630692.760484] seq=2548 owd=210.493 ms
[1784630692.860476] seq=2553 owd=210.478 ms
[1784630693.020515] seq=2561 owd=210.534 ms
[1784630693.240561] seq=2572 owd=210.546 ms
[1784630693.280573] seq=2574 owd=210.573 ms
[1784630693.300490] seq=2575 owd=210.492 ms
[1784630693.380395] seq=2579 owd=210.392 ms
[1784630693.460521] seq=2583 owd=210.499 ms
[1784630693.520459] seq=2586 owd=210.460 ms
[1784630693.600496] seq=2590 owd=210.504 ms
[1784630693.720501] seq=2596 owd=210.500 ms
[1784630693.760425] seq=2598 owd=210.420 ms
[1784630693.780406] seq=2599 owd=210.384 ms
[1784630693.900344] seq=2605 owd=210.361 ms
[1784630693.920375] seq=2606 owd=210.336 ms
[1784630693.960372] seq=2608 owd=210.371 ms
[1784630694.100405] seq=2615 owd=210.418 ms
[1784630694.120500] seq=2616 owd=210.457 ms
[1784630694.160401] seq=2618 owd=210.398 ms
[1784630694.180432] seq=2619 owd=210.428 ms
[1784630694.200349] seq=2620 owd=210.361 ms
[1784630694.260393] seq=2623 owd=210.371 ms
[1784630694.320293] seq=2626 owd=210.304 ms
[1784630694.560523] seq=2638 owd=210.543 ms
[1784630694.680508] seq=2644 owd=210.482 ms
[1784630694.820435] seq=2651 owd=210.455 ms
[1784630694.840426] seq=2652 owd=210.420 ms
[1784630694.940517] seq=2657 owd=210.512 ms
[1784630694.960364] seq=2658 owd=210.363 ms
[1784630694.980400] seq=2659 owd=210.362 ms
[1784630695.080363] seq=2664 owd=210.367 ms
[1784630695.120341] seq=2666 owd=210.344 ms
[1784630695.180408] seq=2669 owd=210.417 ms
[1784630695.200462] seq=2670 owd=210.472 ms
[1784630695.220300] seq=2671 owd=210.298 ms
[1784630695.240264] seq=2672 owd=210.277 ms
[1784630695.280263] seq=2674 owd=210.234 ms
[1784630695.340293] seq=2677 owd=210.313 ms
[1784630695.380257] seq=2679 owd=210.250 ms
[1784630695.440361] seq=2682 owd=210.367 ms
[1784630695.480326] seq=2684 owd=210.330 ms
[1784630695.520364] seq=2686 owd=210.365 ms
[1784630695.560339] seq=2688 owd=210.351 ms
[1784630695.760468] seq=2698 owd=210.476 ms
[1784630695.820488] seq=2701 owd=210.500 ms
[1784630695.880404] seq=2704 owd=210.422 ms
[1784630695.940459] seq=2707 owd=210.434 ms
[1784630695.980429] seq=2709 owd=210.435 ms
[1784630696.020353] seq=2711 owd=210.323 ms
[1784630696.040359] seq=2712 owd=210.362 ms
[1784630696.060323] seq=2713 owd=210.321 ms
[1784630696.080249] seq=2714 owd=210.238 ms
[1784630696.180310] seq=2719 owd=210.313 ms
[1784630696.320478] seq=2726 owd=210.487 ms
[1784630696.480498] seq=2734 owd=210.498 ms
[1784630696.500479] seq=2735 owd=210.473 ms
[1784630696.520492] seq=2736 owd=210.488 ms
[1784630696.620416] seq=2741 owd=210.405 ms
[1784630696.720478] seq=2746 owd=210.457 ms
[1784630696.940614] seq=2757 owd=210.611 ms
[1784630696.960473] seq=2758 owd=210.471 ms
[1784630697.080475] seq=2764 owd=210.449 ms
[1784630697.140385] seq=2767 owd=210.385 ms
[1784630697.200523] seq=2770 owd=210.525 ms
[1784630697.240376] seq=2772 owd=210.384 ms
[1784630697.280311] seq=2774 owd=210.312 ms
[1784630697.300353] seq=2775 owd=210.353 ms
[1784630697.320380] seq=2776 owd=210.381 ms
[1784630697.400301] seq=2780 owd=210.294 ms
[1784630697.520475] seq=2786 owd=210.475 ms
[1784630697.540464] seq=2787 owd=210.468 ms
[1784630697.560391] seq=2788 owd=210.395 ms
[1784630697.620317] seq=2791 owd=210.319 ms
[1784630697.820486] seq=2801 owd=210.473 ms
[1784630697.840544] seq=2802 owd=210.545 ms
[1784630697.860516] seq=2803 owd=210.506 ms
[1784630698.040444] seq=2812 owd=210.444 ms
[1784630698.240500] seq=2822 owd=210.510 ms
[1784630698.320465] seq=2826 owd=210.472 ms
[1784630698.340456] seq=2827 owd=210.458 ms
[1784630698.360374] seq=2828 owd=210.386 ms
[1784630698.460406] seq=2833 owd=210.421 ms
[1784630698.520414] seq=2836 owd=210.420 ms
[1784630698.620433] seq=2841 owd=210.439 ms
[1784630698.780509] seq=2849 owd=210.507 ms
[1784630698.840527] seq=2852 owd=210.533 ms
[1784630698.860465] seq=2853 owd=210.473 ms
[1784630698.900408] seq=2855 owd=210.415 ms
[1784630699.060521] seq=2863 owd=210.526 ms
[1784630699.180556] seq=2869 owd=210.523 ms
[1784630699.260495] seq=2873 owd=210.483 ms
[1784630699.280427] seq=2874 owd=210.429 ms
[1784630699.320457] seq=2876 owd=210.457 ms
[1784630699.400433] seq=2880 owd=210.435 ms
[1784630699.520470] seq=2886 owd=210.474 ms
[1784630699.600560] seq=2890 owd=210.532 ms
[1784630699.640412] seq=2892 owd=210.419 ms
[1784630699.700439] seq=2895 owd=210.439 ms
[1784630699.740470] seq=2897 owd=210.474 ms
[1784630699.760305] seq=2898 owd=210.302 ms
[1784630699.800397] seq=2900 owd=210.332 ms
[1784630699.940426] seq=2907 owd=210.408 ms
[1784630699.960359] seq=2908 owd=210.367 ms
[1784630699.980423] seq=2909 owd=210.443 ms
[1784630700.040373] seq=2912 owd=210.373 ms
[1784630700.080301] seq=2914 owd=210.314 ms
[1784630700.180424] seq=2919 owd=210.429 ms
[1784630700.200412] seq=2920 owd=210.416 ms
[1784630700.340454] seq=2927 owd=210.465 ms
[1784630700.420462] seq=2931 owd=210.467 ms
[1784630700.540518] seq=2937 owd=210.516 ms
[1784630700.620414] seq=2941 owd=210.422 ms
[1784630700.660522] seq=2943 owd=210.520 ms
[1784630700.760457] seq=2948 owd=210.468 ms
[1784630700.780429] seq=2949 owd=210.434 ms
[1784630700.880400] seq=2954 owd=210.421 ms
[1784630700.940487] seq=2957 owd=210.479 ms
[1784630700.980417] seq=2959 owd=210.420 ms
[1784630701.080408] seq=2964 owd=210.412 ms
[1784630701.140379] seq=2967 owd=210.382 ms
[1784630701.160383] seq=2968 owd=210.362 ms
[1784630701.300487] seq=2975 owd=210.484 ms
[1784630701.320452] seq=2976 owd=210.457 ms
[1784630701.340387] seq=2977 owd=210.390 ms
[1784630701.380421] seq=2979 owd=210.411 ms
[1784630701.440379] seq=2982 owd=210.385 ms
[1784630701.520360] seq=2986 owd=210.361 ms
[1784630701.600548] seq=2990 owd=210.533 ms
[1784630701.635990] seq=2993 owd=186.008 ms
[1784630701.644391] seq=2996 owd=134.388 ms
[1784630701.646963] seq=2997 owd=116.965 ms
