# OWD receiver: AF41  port=5001
[1782115007.778504] seq=575 owd=0.023 ms
[1782115007.798527] seq=576 owd=0.040 ms
[1782115007.818513] seq=577 owd=0.029 ms
[1782115007.838517] seq=578 owd=0.034 ms
[1782115007.858506] seq=579 owd=0.023 ms
[1782115007.878525] seq=580 owd=0.036 ms
[1782115007.898520] seq=581 owd=0.030 ms
[1782115007.918511] seq=582 owd=0.026 ms
[1782115007.938513] seq=583 owd=0.029 ms
[1782115007.958518] seq=584 owd=0.034 ms
[1782115007.978519] seq=585 owd=0.032 ms
[1782115007.998515] seq=586 owd=0.030 ms
[1782115008.018506] seq=587 owd=0.025 ms
[1782115008.038511] seq=588 owd=0.029 ms
[1782115008.058526] seq=589 owd=0.038 ms
[1782115008.078571] seq=590 owd=0.071 ms
[1782115008.098564] seq=591 owd=0.066 ms
[1782115008.118541] seq=592 owd=0.050 ms
[1782115008.138522] seq=593 owd=0.033 ms
[1782115008.158517] seq=594 owd=0.032 ms
[1782115008.178539] seq=595 owd=0.042 ms
[1782115008.198521] seq=596 owd=0.029 ms
[1782115008.218524] seq=597 owd=0.037 ms
[1782115008.238520] seq=598 owd=0.030 ms
[1782115008.258525] seq=599 owd=0.037 ms
[1782115008.278546] seq=600 owd=0.053 ms
[1782115008.298546] seq=601 owd=0.054 ms
[1782115008.318519] seq=602 owd=0.031 ms
[1782115008.338510] seq=603 owd=0.026 ms
[1782115008.358522] seq=604 owd=0.034 ms
[1782115008.378521] seq=605 owd=0.035 ms
[1782115008.398525] seq=606 owd=0.038 ms
[1782115008.418521] seq=607 owd=0.035 ms
[1782115008.438516] seq=608 owd=0.032 ms
[1782115008.458517] seq=609 owd=0.029 ms
[1782115008.478518] seq=610 owd=0.030 ms
[1782115008.498514] seq=611 owd=0.029 ms
[1782115008.518516] seq=612 owd=0.029 ms
[1782115008.538523] seq=613 owd=0.035 ms
[1782115008.558516] seq=614 owd=0.029 ms
[1782115008.578531] seq=615 owd=0.046 ms
[1782115008.598554] seq=616 owd=0.054 ms
[1782115008.618547] seq=617 owd=0.049 ms
[1782115008.638548] seq=618 owd=0.050 ms
[1782115008.658544] seq=619 owd=0.047 ms
[1782115008.678519] seq=620 owd=0.026 ms
[1782115008.698516] seq=621 owd=0.028 ms
[1782115008.718521] seq=622 owd=0.035 ms
[1782115008.738510] seq=623 owd=0.026 ms
[1782115008.758509] seq=624 owd=0.023 ms
[1782115008.778509] seq=625 owd=0.024 ms
[1782115008.798510] seq=626 owd=0.024 ms
[1782115008.818509] seq=627 owd=0.024 ms
[1782115008.838514] seq=628 owd=0.029 ms
[1782115008.858510] seq=629 owd=0.025 ms
[1782115008.878523] seq=630 owd=0.037 ms
[1782115008.898535] seq=631 owd=0.046 ms
[1782115008.918536] seq=632 owd=0.047 ms
[1782115008.938526] seq=633 owd=0.039 ms
[1782115008.958532] seq=634 owd=0.046 ms
[1782115008.978537] seq=635 owd=0.045 ms
[1782115008.998546] seq=636 owd=0.047 ms
[1782115009.018531] seq=637 owd=0.041 ms
[1782115009.038513] seq=638 owd=0.026 ms
[1782115009.058515] seq=639 owd=0.029 ms
[1782115009.078512] seq=640 owd=0.028 ms
[1782115009.098524] seq=641 owd=0.038 ms
[1782115009.118552] seq=642 owd=0.059 ms
[1782115009.138547] seq=643 owd=0.054 ms
[1782115009.158566] seq=644 owd=0.062 ms
[1782115009.178567] seq=645 owd=0.061 ms
[1782115009.198527] seq=646 owd=0.036 ms
[1782115009.218543] seq=647 owd=0.054 ms
[1782115009.238550] seq=648 owd=0.057 ms
[1782115009.258575] seq=649 owd=0.075 ms
[1782115009.278570] seq=650 owd=0.067 ms
[1782115009.298568] seq=651 owd=0.065 ms
[1782115009.318586] seq=652 owd=0.079 ms
[1782115009.338580] seq=653 owd=0.072 ms
[1782115009.358552] seq=654 owd=0.046 ms
[1782115009.378542] seq=655 owd=0.045 ms
[1782115009.398521] seq=656 owd=0.032 ms
[1782115009.418530] seq=657 owd=0.040 ms
[1782115009.438520] seq=658 owd=0.031 ms
[1782115009.458530] seq=659 owd=0.042 ms
[1782115009.478535] seq=660 owd=0.046 ms
[1782115009.498516] seq=661 owd=0.030 ms
[1782115009.518515] seq=662 owd=0.029 ms
[1782115009.538518] seq=663 owd=0.031 ms
[1782115009.558522] seq=664 owd=0.037 ms
[1782115009.578519] seq=665 owd=0.034 ms
[1782115009.598520] seq=666 owd=0.034 ms
[1782115009.618519] seq=667 owd=0.034 ms
[1782115009.638578] seq=668 owd=0.094 ms
[1782115009.658520] seq=669 owd=0.036 ms
[1782115009.678518] seq=670 owd=0.032 ms
[1782115009.698518] seq=671 owd=0.032 ms
[1782115009.718516] seq=672 owd=0.030 ms
[1782115009.738513] seq=673 owd=0.028 ms
[1782115009.758520] seq=674 owd=0.033 ms
[1782115009.778527] seq=675 owd=0.042 ms
[1782115009.798516] seq=676 owd=0.029 ms
[1782115009.818538] seq=677 owd=0.044 ms
[1782115009.838525] seq=678 owd=0.036 ms
[1782115009.858525] seq=679 owd=0.034 ms
[1782115009.878529] seq=680 owd=0.038 ms
[1782115009.898522] seq=681 owd=0.034 ms
[1782115009.918527] seq=682 owd=0.036 ms
[1782115009.938519] seq=683 owd=0.034 ms
[1782115009.958516] seq=684 owd=0.032 ms
[1782115009.978523] seq=685 owd=0.037 ms
[1782115009.998529] seq=686 owd=0.043 ms
[1782115010.018517] seq=687 owd=0.032 ms
[1782115010.038514] seq=688 owd=0.030 ms
[1782115010.058510] seq=689 owd=0.026 ms
[1782115010.078514] seq=690 owd=0.028 ms
[1782115010.098515] seq=691 owd=0.030 ms
[1782115010.118517] seq=692 owd=0.031 ms
[1782115010.138516] seq=693 owd=0.032 ms
[1782115010.158510] seq=694 owd=0.026 ms
[1782115010.178513] seq=695 owd=0.028 ms
[1782115010.198521] seq=696 owd=0.035 ms
[1782115010.218527] seq=697 owd=0.040 ms
[1782115010.238523] seq=698 owd=0.036 ms
[1782115010.258514] seq=699 owd=0.026 ms
[1782115010.278511] seq=700 owd=0.025 ms
[1782115010.298517] seq=701 owd=0.031 ms
[1782115010.318517] seq=702 owd=0.031 ms
[1782115010.338531] seq=703 owd=0.042 ms
[1782115010.358530] seq=704 owd=0.034 ms
[1782115010.378523] seq=705 owd=0.034 ms
[1782115010.398523] seq=706 owd=0.035 ms
[1782115010.418525] seq=707 owd=0.035 ms
[1782115010.438517] seq=708 owd=0.031 ms
[1782115010.458532] seq=709 owd=0.042 ms
[1782115010.478519] seq=710 owd=0.029 ms
[1782115010.498520] seq=711 owd=0.033 ms
[1782115010.518517] seq=712 owd=0.029 ms
[1782115010.538512] seq=713 owd=0.027 ms
[1782115010.558530] seq=714 owd=0.041 ms
[1782115010.578515] seq=715 owd=0.029 ms
[1782115010.598523] seq=716 owd=0.036 ms
[1782115010.618519] seq=717 owd=0.032 ms
[1782115010.638509] seq=718 owd=0.026 ms
[1782115010.658517] seq=719 owd=0.034 ms
[1782115010.678532] seq=720 owd=0.043 ms
[1782115010.698536] seq=721 owd=0.047 ms
[1782115010.718601] seq=722 owd=0.094 ms
[1782115010.738534] seq=723 owd=0.039 ms
[1782115010.758524] seq=724 owd=0.037 ms
[1782115010.778524] seq=725 owd=0.032 ms
[1782115010.798517] seq=726 owd=0.031 ms
[1782115010.818524] seq=727 owd=0.040 ms
[1782115010.838513] seq=728 owd=0.029 ms
[1782115010.858515] seq=729 owd=0.029 ms
[1782115010.878540] seq=730 owd=0.047 ms
[1782115010.898523] seq=731 owd=0.036 ms
[1782115010.918519] seq=732 owd=0.036 ms
[1782115010.938509] seq=733 owd=0.027 ms
[1782115010.958513] seq=734 owd=0.031 ms
[1782115010.978507] seq=735 owd=0.024 ms
[1782115010.998535] seq=736 owd=0.044 ms
[1782115011.018521] seq=737 owd=0.030 ms
[1782115011.038511] seq=738 owd=0.027 ms
[1782115011.058511] seq=739 owd=0.029 ms
[1782115011.078525] seq=740 owd=0.042 ms
[1782115011.098509] seq=741 owd=0.026 ms
[1782115011.118505] seq=742 owd=0.021 ms
[1782115011.138504] seq=743 owd=0.022 ms
[1782115011.158504] seq=744 owd=0.021 ms
[1782115011.178505] seq=745 owd=0.022 ms
[1782115011.198529] seq=746 owd=0.038 ms
[1782115011.218515] seq=747 owd=0.028 ms
[1782115011.238520] seq=748 owd=0.034 ms
[1782115011.258519] seq=749 owd=0.033 ms
[1782115011.278554] seq=750 owd=0.056 ms
[1782115011.298549] seq=751 owd=0.055 ms
[1782115011.318524] seq=752 owd=0.039 ms
[1782115011.338510] seq=753 owd=0.025 ms
[1782115011.358514] seq=754 owd=0.030 ms
[1782115011.378539] seq=755 owd=0.056 ms
[1782115011.398562] seq=756 owd=0.063 ms
[1782115011.418535] seq=757 owd=0.044 ms
[1782115011.438531] seq=758 owd=0.045 ms
[1782115011.458558] seq=759 owd=0.066 ms
[1782115011.478553] seq=760 owd=0.052 ms
[1782115011.498553] seq=761 owd=0.053 ms
[1782115011.518558] seq=762 owd=0.052 ms
[1782115011.538577] seq=763 owd=0.076 ms
[1782115011.558582] seq=764 owd=0.077 ms
[1782115011.578573] seq=765 owd=0.067 ms
[1782115011.598568] seq=766 owd=0.066 ms
[1782115011.618540] seq=767 owd=0.044 ms
[1782115011.638518] seq=768 owd=0.031 ms
[1782115011.658518] seq=769 owd=0.033 ms
[1782115011.678507] seq=770 owd=0.024 ms
[1782115011.698528] seq=771 owd=0.039 ms
[1782115011.718524] seq=772 owd=0.036 ms
[1782115011.738515] seq=773 owd=0.028 ms
[1782115011.758531] seq=774 owd=0.039 ms
[1782115011.778539] seq=775 owd=0.041 ms
[1782115011.798523] seq=776 owd=0.035 ms
[1782115011.818527] seq=777 owd=0.038 ms
[1782115011.838558] seq=778 owd=0.059 ms
[1782115011.858547] seq=779 owd=0.054 ms
[1782115011.878531] seq=780 owd=0.040 ms
[1782115011.898564] seq=781 owd=0.063 ms
[1782115011.918528] seq=782 owd=0.035 ms
[1782115011.938509] seq=783 owd=0.025 ms
[1782115011.958507] seq=784 owd=0.024 ms
[1782115011.978522] seq=785 owd=0.034 ms
[1782115011.998530] seq=786 owd=0.035 ms
[1782115012.018517] seq=787 owd=0.028 ms
[1782115012.038541] seq=788 owd=0.050 ms
[1782115012.058622] seq=789 owd=0.042 ms
[1782115012.078521] seq=790 owd=0.033 ms
[1782115012.098520] seq=791 owd=0.034 ms
[1782115012.118530] seq=792 owd=0.039 ms
[1782115012.138530] seq=793 owd=0.041 ms
[1782115012.158518] seq=794 owd=0.033 ms
[1782115012.178517] seq=795 owd=0.032 ms
[1782115012.198563] seq=796 owd=0.071 ms
[1782115012.218540] seq=797 owd=0.051 ms
[1782115012.238545] seq=798 owd=0.050 ms
[1782115012.258535] seq=799 owd=0.041 ms
[1782115012.278527] seq=800 owd=0.036 ms
[1782115012.298591] seq=801 owd=0.062 ms
[1782115012.318531] seq=802 owd=0.045 ms
[1782115012.338526] seq=803 owd=0.041 ms
[1782115012.358526] seq=804 owd=0.036 ms
[1782115012.378516] seq=805 owd=0.031 ms
[1782115012.398516] seq=806 owd=0.032 ms
[1782115012.418514] seq=807 owd=0.030 ms
[1782115012.438530] seq=808 owd=0.046 ms
[1782115012.458546] seq=809 owd=0.053 ms
[1782115012.478532] seq=810 owd=0.041 ms
[1782115012.498523] seq=811 owd=0.034 ms
[1782115012.518545] seq=812 owd=0.049 ms
[1782115012.538535] seq=813 owd=0.039 ms
[1782115012.558522] seq=814 owd=0.035 ms
[1782115012.578513] seq=815 owd=0.028 ms
[1782115012.598524] seq=816 owd=0.038 ms
[1782115012.618551] seq=817 owd=0.056 ms
[1782115012.638560] seq=818 owd=0.059 ms
[1782115012.658535] seq=819 owd=0.040 ms
[1782115012.678516] seq=820 owd=0.029 ms
[1782115012.698518] seq=821 owd=0.034 ms
[1782115012.718517] seq=822 owd=0.033 ms
[1782115012.738519] seq=823 owd=0.034 ms
[1782115012.758524] seq=824 owd=0.039 ms
[1782115012.778527] seq=825 owd=0.042 ms
[1782115012.798529] seq=826 owd=0.041 ms
[1782115012.818533] seq=827 owd=0.046 ms
[1782115012.838530] seq=828 owd=0.044 ms
[1782115012.858517] seq=829 owd=0.033 ms
[1782115012.878516] seq=830 owd=0.032 ms
[1782115012.898566] seq=831 owd=0.062 ms
[1782115012.918523] seq=832 owd=0.033 ms
[1782115012.938522] seq=833 owd=0.035 ms
[1782115012.958525] seq=834 owd=0.038 ms
[1782115012.978515] seq=835 owd=0.031 ms
[1782115012.998512] seq=836 owd=0.028 ms
[1782115013.018521] seq=837 owd=0.037 ms
[1782115013.038513] seq=838 owd=0.028 ms
[1782115013.058514] seq=839 owd=0.029 ms
[1782115013.078510] seq=840 owd=0.025 ms
[1782115013.098512] seq=841 owd=0.026 ms
[1782115013.118531] seq=842 owd=0.044 ms
[1782115013.138520] seq=843 owd=0.031 ms
[1782115013.158513] seq=844 owd=0.027 ms
[1782115013.178512] seq=845 owd=0.027 ms
[1782115013.198508] seq=846 owd=0.024 ms
[1782115013.218510] seq=847 owd=0.025 ms
[1782115013.238560] seq=848 owd=0.057 ms
[1782115013.258538] seq=849 owd=0.045 ms
[1782115013.278528] seq=850 owd=0.033 ms
[1782115013.298548] seq=851 owd=0.051 ms
[1782115013.318535] seq=852 owd=0.042 ms
[1782115013.338532] seq=853 owd=0.039 ms
[1782115013.358526] seq=854 owd=0.039 ms
[1782115013.378516] seq=855 owd=0.031 ms
[1782115013.398554] seq=856 owd=0.048 ms
[1782115013.418558] seq=857 owd=0.051 ms
[1782115013.438522] seq=858 owd=0.031 ms
[1782115013.458527] seq=859 owd=0.040 ms
[1782115013.478518] seq=860 owd=0.031 ms
[1782115013.498523] seq=861 owd=0.036 ms
[1782115013.518520] seq=862 owd=0.033 ms
[1782115013.538520] seq=863 owd=0.035 ms
[1782115013.558513] seq=864 owd=0.029 ms
[1782115013.578515] seq=865 owd=0.027 ms
[1782115013.598516] seq=866 owd=0.030 ms
[1782115013.618521] seq=867 owd=0.035 ms
[1782115013.638527] seq=868 owd=0.041 ms
[1782115013.658563] seq=869 owd=0.065 ms
[1782115013.678549] seq=870 owd=0.051 ms
[1782115013.698522] seq=871 owd=0.033 ms
[1782115013.718569] seq=872 owd=0.068 ms
[1782115013.738565] seq=873 owd=0.068 ms
[1782115013.758568] seq=874 owd=0.067 ms
[1782115013.778563] seq=875 owd=0.061 ms
[1782115013.798574] seq=876 owd=0.068 ms
[1782115013.818575] seq=877 owd=0.071 ms
[1782115013.838568] seq=878 owd=0.063 ms
[1782115013.858560] seq=879 owd=0.067 ms
[1782115013.878526] seq=880 owd=0.038 ms
[1782115013.898535] seq=881 owd=0.045 ms
[1782115013.918529] seq=882 owd=0.044 ms
[1782115013.938528] seq=883 owd=0.038 ms
[1782115013.958541] seq=884 owd=0.048 ms
[1782115013.978618] seq=885 owd=0.126 ms
[1782115013.998566] seq=886 owd=0.076 ms
[1782115014.018535] seq=887 owd=0.046 ms
[1782115014.038541] seq=888 owd=0.046 ms
[1782115014.058527] seq=889 owd=0.036 ms
[1782115014.078514] seq=890 owd=0.028 ms
[1782115014.098530] seq=891 owd=0.041 ms
[1782115014.118531] seq=892 owd=0.039 ms
[1782115014.138542] seq=893 owd=0.043 ms
[1782115014.158519] seq=894 owd=0.028 ms
[1782115014.178508] seq=895 owd=0.024 ms
[1782115014.198530] seq=896 owd=0.041 ms
[1782115014.218524] seq=897 owd=0.037 ms
[1782115014.238536] seq=898 owd=0.045 ms
[1782115014.258539] seq=899 owd=0.045 ms
[1782115014.278528] seq=900 owd=0.037 ms
[1782115014.298526] seq=901 owd=0.036 ms
[1782115014.318542] seq=902 owd=0.048 ms
[1782115014.338558] seq=903 owd=0.061 ms
[1782115014.358541] seq=904 owd=0.053 ms
[1782115014.378560] seq=905 owd=0.064 ms
[1782115014.398532] seq=906 owd=0.046 ms
[1782115014.418506] seq=907 owd=0.025 ms
[1782115014.438501] seq=908 owd=0.020 ms
[1782115014.458504] seq=909 owd=0.023 ms
[1782115014.478514] seq=910 owd=0.032 ms
[1782115014.498502] seq=911 owd=0.020 ms
[1782115014.518517] seq=912 owd=0.031 ms
[1782115014.538509] seq=913 owd=0.025 ms
[1782115014.558504] seq=914 owd=0.022 ms
[1782115014.578504] seq=915 owd=0.023 ms
[1782115014.598500] seq=916 owd=0.020 ms
[1782115014.618503] seq=917 owd=0.022 ms
[1782115014.638502] seq=918 owd=0.021 ms
[1782115014.658501] seq=919 owd=0.020 ms
[1782115014.678504] seq=920 owd=0.024 ms
[1782115014.698505] seq=921 owd=0.024 ms
[1782115014.718509] seq=922 owd=0.026 ms
[1782115014.738503] seq=923 owd=0.021 ms
[1782115014.758504] seq=924 owd=0.021 ms
[1782115014.778502] seq=925 owd=0.021 ms
[1782115014.798502] seq=926 owd=0.020 ms
[1782115014.818521] seq=927 owd=0.040 ms
[1782115014.838515] seq=928 owd=0.034 ms
[1782115014.858529] seq=929 owd=0.041 ms
[1782115014.878526] seq=930 owd=0.037 ms
[1782115014.898514] seq=931 owd=0.030 ms
[1782115014.918509] seq=932 owd=0.025 ms
[1782115014.938504] seq=933 owd=0.021 ms
[1782115014.958511] seq=934 owd=0.027 ms
[1782115014.978509] seq=935 owd=0.027 ms
[1782115014.998529] seq=936 owd=0.032 ms
[1782115015.018522] seq=937 owd=0.036 ms
[1782115015.038517] seq=938 owd=0.035 ms
[1782115015.058577] seq=939 owd=0.094 ms
[1782115015.078521] seq=940 owd=0.035 ms
[1782115015.098525] seq=941 owd=0.040 ms
[1782115015.118518] seq=942 owd=0.032 ms
[1782115015.138511] seq=943 owd=0.027 ms
[1782115015.158512] seq=944 owd=0.030 ms
[1782115015.178515] seq=945 owd=0.031 ms
[1782115015.198516] seq=946 owd=0.032 ms
[1782115015.218517] seq=947 owd=0.033 ms
[1782115015.238519] seq=948 owd=0.034 ms
[1782115015.258530] seq=949 owd=0.044 ms
[1782115015.278519] seq=950 owd=0.032 ms
[1782115015.298516] seq=951 owd=0.030 ms
[1782115015.318526] seq=952 owd=0.039 ms
[1782115015.338572] seq=953 owd=0.072 ms
[1782115015.358551] seq=954 owd=0.059 ms
[1782115015.378532] seq=955 owd=0.045 ms
[1782115015.398558] seq=956 owd=0.061 ms
[1782115015.418538] seq=957 owd=0.043 ms
[1782115015.438530] seq=958 owd=0.040 ms
[1782115015.458522] seq=959 owd=0.031 ms
[1782115015.478512] seq=960 owd=0.026 ms
[1782115015.498672] seq=961 owd=0.082 ms
[1782115015.518544] seq=962 owd=0.046 ms
[1782115015.538550] seq=963 owd=0.062 ms
[1782115015.558568] seq=964 owd=0.070 ms
[1782115015.578526] seq=965 owd=0.035 ms
[1782115015.598525] seq=966 owd=0.039 ms
[1782115015.618523] seq=967 owd=0.038 ms
[1782115015.638529] seq=968 owd=0.038 ms
[1782115015.658536] seq=969 owd=0.047 ms
[1782115015.678530] seq=970 owd=0.043 ms
[1782115015.698514] seq=971 owd=0.026 ms
[1782115015.718510] seq=972 owd=0.026 ms
[1782115015.738507] seq=973 owd=0.023 ms
[1782115015.758520] seq=974 owd=0.036 ms
[1782115015.778541] seq=975 owd=0.057 ms
[1782115015.798621] seq=976 owd=0.079 ms
[1782115015.818554] seq=977 owd=0.061 ms
[1782115015.838558] seq=978 owd=0.062 ms
[1782115015.858547] seq=979 owd=0.053 ms
[1782115015.878531] seq=980 owd=0.042 ms
[1782115015.898530] seq=981 owd=0.041 ms
[1782115015.918540] seq=982 owd=0.051 ms
[1782115015.938534] seq=983 owd=0.045 ms
[1782115015.958544] seq=984 owd=0.052 ms
[1782115015.978559] seq=985 owd=0.059 ms
[1782115015.998570] seq=986 owd=0.065 ms
[1782115016.018558] seq=987 owd=0.057 ms
[1782115016.038565] seq=988 owd=0.066 ms
[1782115016.058565] seq=989 owd=0.064 ms
[1782115016.078562] seq=990 owd=0.061 ms
[1782115016.098563] seq=991 owd=0.061 ms
[1782115016.118546] seq=992 owd=0.052 ms
[1782115016.138534] seq=993 owd=0.041 ms
[1782115016.158543] seq=994 owd=0.045 ms
[1782115016.178578] seq=995 owd=0.078 ms
[1782115016.198577] seq=996 owd=0.074 ms
[1782115016.218533] seq=997 owd=0.040 ms
[1782115016.238541] seq=998 owd=0.044 ms
[1782115016.258566] seq=999 owd=0.058 ms
[1782115016.278540] seq=1000 owd=0.044 ms
[1782115016.298556] seq=1001 owd=0.062 ms
[1782115016.318542] seq=1002 owd=0.053 ms
[1782115016.338527] seq=1003 owd=0.039 ms
[1782115016.358512] seq=1004 owd=0.028 ms
[1782115016.378529] seq=1005 owd=0.037 ms
[1782115016.398528] seq=1006 owd=0.035 ms
[1782115016.418523] seq=1007 owd=0.033 ms
[1782115016.438508] seq=1008 owd=0.024 ms
[1782115016.458522] seq=1009 owd=0.033 ms
[1782115016.478529] seq=1010 owd=0.038 ms
[1782115016.498534] seq=1011 owd=0.039 ms
[1782115016.518518] seq=1012 owd=0.032 ms
[1782115016.538532] seq=1013 owd=0.041 ms
[1782115016.558516] seq=1014 owd=0.029 ms
[1782115016.578562] seq=1015 owd=0.069 ms
[1782115016.598543] seq=1016 owd=0.051 ms
[1782115016.618539] seq=1017 owd=0.047 ms
[1782115016.638526] seq=1018 owd=0.038 ms
[1782115016.658533] seq=1019 owd=0.043 ms
[1782115016.678526] seq=1020 owd=0.038 ms
[1782115016.698525] seq=1021 owd=0.036 ms
[1782115016.718524] seq=1022 owd=0.036 ms
[1782115016.738527] seq=1023 owd=0.036 ms
[1782115016.758569] seq=1024 owd=0.068 ms
[1782115016.778558] seq=1025 owd=0.059 ms
[1782115016.798598] seq=1026 owd=0.103 ms
[1782115016.818591] seq=1027 owd=0.080 ms
[1782115016.838661] seq=1028 owd=0.096 ms
[1782115016.858533] seq=1029 owd=0.040 ms
[1782115016.878549] seq=1030 owd=0.056 ms
[1782115016.898541] seq=1031 owd=0.049 ms
[1782115016.918529] seq=1032 owd=0.037 ms
[1782115016.938552] seq=1033 owd=0.051 ms
[1782115016.958528] seq=1034 owd=0.038 ms
[1782115016.978513] seq=1035 owd=0.028 ms
[1782115016.998580] seq=1036 owd=0.094 ms
[1782115017.018558] seq=1037 owd=0.058 ms
[1782115017.038530] seq=1038 owd=0.037 ms
[1782115017.058528] seq=1039 owd=0.034 ms
[1782115017.078511] seq=1040 owd=0.026 ms
[1782115017.098533] seq=1041 owd=0.039 ms
[1782115017.118551] seq=1042 owd=0.053 ms
[1782115017.138536] seq=1043 owd=0.039 ms
[1782115017.158523] seq=1044 owd=0.029 ms
[1782115017.178519] seq=1045 owd=0.029 ms
[1782115017.198518] seq=1046 owd=0.032 ms
[1782115017.218510] seq=1047 owd=0.026 ms
[1782115017.238508] seq=1048 owd=0.024 ms
[1782115017.258543] seq=1049 owd=0.056 ms
[1782115017.278535] seq=1050 owd=0.046 ms
[1782115017.298545] seq=1051 owd=0.051 ms
[1782115017.318533] seq=1052 owd=0.040 ms
[1782115017.338534] seq=1053 owd=0.042 ms
[1782115017.358575] seq=1054 owd=0.063 ms
[1782115017.378534] seq=1055 owd=0.042 ms
[1782115017.398523] seq=1056 owd=0.038 ms
[1782115017.418516] seq=1057 owd=0.031 ms
[1782115017.438518] seq=1058 owd=0.035 ms
[1782115017.458526] seq=1059 owd=0.036 ms
[1782115017.478521] seq=1060 owd=0.033 ms
[1782115017.498516] seq=1061 owd=0.029 ms
[1782115017.518508] seq=1062 owd=0.024 ms
[1782115017.538521] seq=1063 owd=0.036 ms
[1782115017.558510] seq=1064 owd=0.028 ms
[1782115017.578564] seq=1065 owd=0.062 ms
[1782115017.598541] seq=1066 owd=0.046 ms
[1782115017.618548] seq=1067 owd=0.061 ms
[1782115017.638510] seq=1068 owd=0.026 ms
[1782115017.658513] seq=1069 owd=0.027 ms
[1782115017.678513] seq=1070 owd=0.030 ms
[1782115017.698570] seq=1071 owd=0.088 ms
[1782115017.718512] seq=1072 owd=0.029 ms
[1782115017.738515] seq=1073 owd=0.033 ms
[1782115017.758514] seq=1074 owd=0.033 ms
[1782115017.778504] seq=1075 owd=0.022 ms
[1782115017.798503] seq=1076 owd=0.021 ms
[1782115017.818508] seq=1077 owd=0.025 ms
[1782115017.838505] seq=1078 owd=0.022 ms
[1782115017.858503] seq=1079 owd=0.022 ms
[1782115017.878506] seq=1080 owd=0.024 ms
[1782115017.898514] seq=1081 owd=0.027 ms
[1782115017.918509] seq=1082 owd=0.026 ms
[1782115017.938553] seq=1083 owd=0.053 ms
[1782115017.958517] seq=1084 owd=0.028 ms
[1782115017.978506] seq=1085 owd=0.022 ms
[1782115017.998505] seq=1086 owd=0.021 ms
[1782115018.018503] seq=1087 owd=0.020 ms
[1782115018.038501] seq=1088 owd=0.020 ms
[1782115018.058510] seq=1089 owd=0.027 ms
[1782115018.078504] seq=1090 owd=0.022 ms
[1782115018.098522] seq=1091 owd=0.038 ms
[1782115018.118517] seq=1092 owd=0.033 ms
[1782115018.138518] seq=1093 owd=0.033 ms
[1782115018.158565] seq=1094 owd=0.067 ms
[1782115018.178519] seq=1095 owd=0.032 ms
[1782115018.198522] seq=1096 owd=0.037 ms
[1782115018.218526] seq=1097 owd=0.042 ms
[1782115018.238530] seq=1098 owd=0.044 ms
[1782115018.258533] seq=1099 owd=0.048 ms
[1782115018.278561] seq=1100 owd=0.066 ms
[1782115018.298568] seq=1101 owd=0.059 ms
[1782115018.318575] seq=1102 owd=0.072 ms
[1782115018.338573] seq=1103 owd=0.064 ms
[1782115018.358530] seq=1104 owd=0.039 ms
[1782115018.378515] seq=1105 owd=0.030 ms
[1782115018.398552] seq=1106 owd=0.054 ms
[1782115018.418534] seq=1107 owd=0.041 ms
[1782115018.438568] seq=1108 owd=0.066 ms
[1782115018.458525] seq=1109 owd=0.035 ms
[1782115018.478516] seq=1110 owd=0.029 ms
[1782115018.498525] seq=1111 owd=0.032 ms
[1782115018.518514] seq=1112 owd=0.028 ms
[1782115018.538524] seq=1113 owd=0.035 ms
[1782115018.558519] seq=1114 owd=0.031 ms
[1782115018.578545] seq=1115 owd=0.055 ms
[1782115018.598567] seq=1116 owd=0.059 ms
[1782115018.618526] seq=1117 owd=0.035 ms
[1782115018.638524] seq=1118 owd=0.038 ms
[1782115018.658508] seq=1119 owd=0.023 ms
[1782115018.678506] seq=1120 owd=0.023 ms
[1782115018.698504] seq=1121 owd=0.023 ms
[1782115018.718508] seq=1122 owd=0.025 ms
[1782115018.738515] seq=1123 owd=0.031 ms
[1782115018.758507] seq=1124 owd=0.023 ms
[1782115018.778527] seq=1125 owd=0.041 ms
[1782115018.798513] seq=1126 owd=0.027 ms
[1782115018.818507] seq=1127 owd=0.023 ms
[1782115018.838523] seq=1128 owd=0.037 ms
[1782115018.858549] seq=1129 owd=0.062 ms
[1782115018.878525] seq=1130 owd=0.039 ms
[1782115018.898532] seq=1131 owd=0.038 ms
[1782115018.918520] seq=1132 owd=0.033 ms
[1782115018.938515] seq=1133 owd=0.031 ms
[1782115018.958513] seq=1134 owd=0.028 ms
[1782115018.978517] seq=1135 owd=0.033 ms
[1782115018.998518] seq=1136 owd=0.032 ms
[1782115019.018513] seq=1137 owd=0.028 ms
[1782115019.038512] seq=1138 owd=0.027 ms
[1782115019.058509] seq=1139 owd=0.026 ms
[1782115019.078520] seq=1140 owd=0.032 ms
[1782115019.098526] seq=1141 owd=0.028 ms
[1782115019.118525] seq=1142 owd=0.036 ms
[1782115019.138515] seq=1143 owd=0.028 ms
[1782115019.158521] seq=1144 owd=0.037 ms
[1782115019.178509] seq=1145 owd=0.025 ms
[1782115019.198511] seq=1146 owd=0.026 ms
[1782115019.218525] seq=1147 owd=0.038 ms
[1782115019.238516] seq=1148 owd=0.028 ms
[1782115019.258553] seq=1149 owd=0.060 ms
[1782115019.278536] seq=1150 owd=0.047 ms
