# OWD receiver: AF43  port=5003
[1784633726.148203] seq=2917 owd=233.737 ms
[1784633726.208301] seq=2920 owd=233.810 ms
[1784633726.228251] seq=2921 owd=233.722 ms
[1784633726.368288] seq=2928 owd=233.807 ms
[1784633726.408290] seq=2930 owd=233.764 ms
[1784633726.428207] seq=2931 owd=233.724 ms
[1784633726.488341] seq=2934 owd=233.858 ms
[1784633726.508292] seq=2935 owd=233.800 ms
[1784633726.588144] seq=2939 owd=233.659 ms
[1784633726.648294] seq=2942 owd=233.806 ms
[1784633726.688182] seq=2944 owd=233.697 ms
[1784633726.748253] seq=2947 owd=233.745 ms
[1784633726.788291] seq=2949 owd=233.783 ms
[1784633726.808153] seq=2950 owd=233.662 ms
[1784633726.908241] seq=2955 owd=233.742 ms
[1784633726.968149] seq=2958 owd=233.680 ms
[1784633726.988210] seq=2959 owd=233.688 ms
[1784633727.068287] seq=2963 owd=233.800 ms
[1784633727.088271] seq=2964 owd=233.786 ms
[1784633727.108145] seq=2965 owd=233.646 ms
[1784633727.148116] seq=2967 owd=233.632 ms
[1784633727.308315] seq=2975 owd=233.814 ms
[1784633727.328247] seq=2976 owd=233.732 ms
[1784633727.468326] seq=2983 owd=233.837 ms
[1784633727.488228] seq=2984 owd=233.740 ms
[1784633727.568344] seq=2988 owd=233.845 ms
[1784633727.636604] seq=2997 owd=122.114 ms
[1784633727.639296] seq=2998 owd=104.807 ms
