# OWD receiver: AF41  port=5001
[1782647969.728745] seq=2886 owd=295.768 ms
[1782647969.750171] seq=2887 owd=297.198 ms
[1782647969.765717] seq=2888 owd=292.718 ms
[1782647969.778051] seq=2889 owd=285.081 ms
[1782647969.796902] seq=2890 owd=283.933 ms
[1782647969.900830] seq=2895 owd=287.866 ms
[1782647969.924537] seq=2896 owd=291.539 ms
[1782647969.944727] seq=2897 owd=291.742 ms
[1782647969.964441] seq=2898 owd=291.494 ms
[1782647969.983836] seq=2899 owd=290.861 ms
[1782647970.009130] seq=2900 owd=296.153 ms
[1782647970.213856] seq=2910 owd=300.887 ms
[1782647970.230513] seq=2911 owd=297.529 ms
[1782647970.248010] seq=2912 owd=295.036 ms
[1782647970.354048] seq=2918 owd=281.069 ms
[1782647970.376917] seq=2919 owd=283.929 ms
[1782647970.400635] seq=2920 owd=287.634 ms
[1782647970.422929] seq=2921 owd=289.930 ms
[1782647970.501434] seq=2925 owd=288.433 ms
[1782647970.522373] seq=2926 owd=289.377 ms
[1782647970.545120] seq=2927 owd=292.139 ms
[1782647970.569903] seq=2928 owd=296.931 ms
[1782647970.603536] seq=2930 owd=290.554 ms
[1782647970.630254] seq=2931 owd=297.260 ms
[1782647970.894654] seq=2945 owd=281.678 ms
[1782647970.917852] seq=2946 owd=284.875 ms
[1782647970.939682] seq=2947 owd=286.708 ms
[1782647970.964572] seq=2948 owd=291.598 ms
[1782647971.278573] seq=2964 owd=285.602 ms
[1782647971.294525] seq=2965 owd=281.558 ms
[1782647971.357854] seq=2968 owd=284.874 ms
[1782647971.385252] seq=2969 owd=292.261 ms
[1782647971.554895] seq=2978 owd=281.916 ms
[1782647971.575908] seq=2979 owd=282.939 ms
[1782647971.599220] seq=2980 owd=286.260 ms
[1782647971.623464] seq=2981 owd=290.480 ms
[1782647971.721013] seq=2986 owd=288.040 ms
[1782647971.750590] seq=2987 owd=297.617 ms
[1782647971.778399] seq=2988 owd=305.428 ms
[1782647971.872411] seq=2993 owd=299.441 ms
[1782647971.891301] seq=2994 owd=298.325 ms
[1782647971.909419] seq=2995 owd=296.445 ms
[1782647971.926031] seq=2996 owd=293.061 ms
