# OWD receiver: AF41  port=5001
[1783079307.150995] seq=580 owd=0.097 ms
[1783079307.171006] seq=581 owd=0.076 ms
[1783079307.190958] seq=582 owd=0.068 ms
[1783079307.211034] seq=583 owd=0.101 ms
[1783079307.230968] seq=584 owd=0.082 ms
[1783079307.250972] seq=585 owd=0.092 ms
[1783079307.270996] seq=586 owd=0.086 ms
[1783079307.290969] seq=587 owd=0.081 ms
[1783079307.311021] seq=588 owd=0.129 ms
[1783079307.331005] seq=589 owd=0.071 ms
[1783079307.350954] seq=590 owd=0.069 ms
[1783079307.370964] seq=591 owd=0.066 ms
[1783079307.390970] seq=592 owd=0.080 ms
[1783079307.411006] seq=593 owd=0.104 ms
[1783079307.430993] seq=594 owd=0.088 ms
[1783079307.450999] seq=595 owd=0.095 ms
[1783079307.470978] seq=596 owd=0.080 ms
[1783079307.490961] seq=597 owd=0.072 ms
[1783079307.511003] seq=598 owd=0.106 ms
[1783079307.530984] seq=599 owd=0.081 ms
[1783079307.550963] seq=600 owd=0.075 ms
[1783079307.571166] seq=601 owd=0.134 ms
[1783079307.591105] seq=602 owd=0.092 ms
[1783079307.611010] seq=603 owd=0.108 ms
[1783079307.631002] seq=604 owd=0.104 ms
[1783079307.650978] seq=605 owd=0.082 ms
[1783079307.671002] seq=606 owd=0.090 ms
[1783079307.690956] seq=607 owd=0.068 ms
[1783079307.710958] seq=608 owd=0.067 ms
[1783079307.730956] seq=609 owd=0.065 ms
[1783079307.750980] seq=610 owd=0.074 ms
[1783079307.770971] seq=611 owd=0.081 ms
[1783079307.790973] seq=612 owd=0.077 ms
[1783079307.810988] seq=613 owd=0.072 ms
[1783079307.830969] seq=614 owd=0.083 ms
[1783079307.850972] seq=615 owd=0.079 ms
[1783079307.870969] seq=616 owd=0.075 ms
[1783079307.891047] seq=617 owd=0.122 ms
[1783079307.910959] seq=618 owd=0.084 ms
[1783079307.930948] seq=619 owd=0.059 ms
[1783079307.950962] seq=620 owd=0.072 ms
[1783079307.970972] seq=621 owd=0.058 ms
[1783079307.991009] seq=622 owd=0.085 ms
[1783079308.011013] seq=623 owd=0.091 ms
[1783079308.030964] seq=624 owd=0.078 ms
[1783079308.050953] seq=625 owd=0.061 ms
[1783079308.070996] seq=626 owd=0.090 ms
[1783079308.090977] seq=627 owd=0.066 ms
[1783079308.110978] seq=628 owd=0.069 ms
[1783079308.131006] seq=629 owd=0.090 ms
[1783079308.150948] seq=630 owd=0.067 ms
[1783079308.170966] seq=631 owd=0.086 ms
[1783079308.191029] seq=632 owd=0.108 ms
[1783079308.210951] seq=633 owd=0.062 ms
[1783079308.230967] seq=634 owd=0.076 ms
[1783079308.250958] seq=635 owd=0.068 ms
[1783079308.270973] seq=636 owd=0.082 ms
[1783079308.290983] seq=637 owd=0.063 ms
[1783079308.310956] seq=638 owd=0.072 ms
[1783079308.330973] seq=639 owd=0.067 ms
[1783079308.351015] seq=640 owd=0.085 ms
[1783079308.370976] seq=641 owd=0.082 ms
[1783079308.390965] seq=642 owd=0.080 ms
[1783079308.410960] seq=643 owd=0.069 ms
[1783079308.430975] seq=644 owd=0.080 ms
[1783079308.450989] seq=645 owd=0.091 ms
[1783079308.470997] seq=646 owd=0.096 ms
[1783079308.491007] seq=647 owd=0.076 ms
[1783079308.511022] seq=648 owd=0.127 ms
[1783079308.530987] seq=649 owd=0.087 ms
[1783079308.550966] seq=650 owd=0.069 ms
[1783079308.570996] seq=651 owd=0.076 ms
[1783079308.590958] seq=652 owd=0.064 ms
[1783079308.610962] seq=653 owd=0.072 ms
[1783079308.630973] seq=654 owd=0.071 ms
[1783079308.650945] seq=655 owd=0.069 ms
[1783079308.670968] seq=656 owd=0.074 ms
[1783079308.691009] seq=657 owd=0.083 ms
[1783079308.710984] seq=658 owd=0.099 ms
[1783079308.730961] seq=659 owd=0.074 ms
[1783079308.750956] seq=660 owd=0.066 ms
[1783079308.771011] seq=661 owd=0.095 ms
[1783079308.790984] seq=662 owd=0.099 ms
[1783079308.811000] seq=663 owd=0.073 ms
[1783079308.830960] seq=664 owd=0.068 ms
[1783079308.850947] seq=665 owd=0.068 ms
[1783079308.870981] seq=666 owd=0.085 ms
[1783079308.890983] seq=667 owd=0.072 ms
[1783079308.911003] seq=668 owd=0.070 ms
[1783079308.930942] seq=669 owd=0.058 ms
[1783079308.950968] seq=670 owd=0.080 ms
[1783079308.970956] seq=671 owd=0.069 ms
[1783079308.990966] seq=672 owd=0.087 ms
[1783079309.010949] seq=673 owd=0.071 ms
[1783079309.030969] seq=674 owd=0.082 ms
[1783079309.050956] seq=675 owd=0.069 ms
[1783079309.070961] seq=676 owd=0.057 ms
[1783079309.090954] seq=677 owd=0.069 ms
[1783079309.110979] seq=678 owd=0.087 ms
[1783079309.130986] seq=679 owd=0.058 ms
[1783079309.150956] seq=680 owd=0.066 ms
[1783079309.170946] seq=681 owd=0.065 ms
[1783079309.190957] seq=682 owd=0.067 ms
[1783079309.210944] seq=683 owd=0.068 ms
[1783079309.230975] seq=684 owd=0.077 ms
[1783079309.250952] seq=685 owd=0.061 ms
[1783079309.270975] seq=686 owd=0.081 ms
[1783079309.290971] seq=687 owd=0.082 ms
[1783079309.310974] seq=688 owd=0.066 ms
[1783079309.330992] seq=689 owd=0.069 ms
[1783079309.350984] seq=690 owd=0.065 ms
[1783079309.370962] seq=691 owd=0.073 ms
[1783079309.391008] seq=692 owd=0.087 ms
[1783079309.411018] seq=693 owd=0.078 ms
[1783079309.430987] seq=694 owd=0.106 ms
[1783079309.451065] seq=695 owd=0.115 ms
[1783079309.470967] seq=696 owd=0.071 ms
[1783079309.490973] seq=697 owd=0.077 ms
[1783079309.511018] seq=698 owd=0.092 ms
[1783079309.530960] seq=699 owd=0.071 ms
[1783079309.550959] seq=700 owd=0.070 ms
[1783079309.570949] seq=701 owd=0.070 ms
[1783079309.590980] seq=702 owd=0.099 ms
[1783079309.610988] seq=703 owd=0.086 ms
[1783079309.630965] seq=704 owd=0.065 ms
[1783079309.650968] seq=705 owd=0.073 ms
[1783079309.671010] seq=706 owd=0.086 ms
[1783079309.690986] seq=707 owd=0.098 ms
[1783079309.710994] seq=708 owd=0.101 ms
[1783079309.731002] seq=709 owd=0.112 ms
[1783079309.751056] seq=710 owd=0.106 ms
[1783079309.770984] seq=711 owd=0.107 ms
[1783079309.791015] seq=712 owd=0.103 ms
[1783079309.811041] seq=713 owd=0.102 ms
[1783079309.830977] seq=714 owd=0.085 ms
[1783079309.850966] seq=715 owd=0.077 ms
[1783079309.870953] seq=716 owd=0.062 ms
[1783079309.891026] seq=717 owd=0.105 ms
[1783079309.910982] seq=718 owd=0.067 ms
[1783079309.931007] seq=719 owd=0.099 ms
[1783079309.950984] seq=720 owd=0.072 ms
[1783079309.971000] seq=721 owd=0.098 ms
[1783079309.990998] seq=722 owd=0.104 ms
[1783079310.010969] seq=723 owd=0.081 ms
[1783079310.030984] seq=724 owd=0.084 ms
[1783079310.051010] seq=725 owd=0.099 ms
[1783079310.071006] seq=726 owd=0.081 ms
[1783079310.090960] seq=727 owd=0.073 ms
[1783079310.110984] seq=728 owd=0.101 ms
[1783079310.130958] seq=729 owd=0.082 ms
[1783079310.150973] seq=730 owd=0.088 ms
[1783079310.171034] seq=731 owd=0.129 ms
[1783079310.191106] seq=732 owd=0.106 ms
[1783079310.210994] seq=733 owd=0.093 ms
[1783079310.231004] seq=734 owd=0.080 ms
[1783079310.251082] seq=735 owd=0.095 ms
[1783079310.270971] seq=736 owd=0.070 ms
[1783079310.290975] seq=737 owd=0.078 ms
[1783079310.311005] seq=738 owd=0.109 ms
[1783079310.330976] seq=739 owd=0.081 ms
[1783079310.350983] seq=740 owd=0.069 ms
[1783079310.370939] seq=741 owd=0.063 ms
[1783079310.390955] seq=742 owd=0.071 ms
[1783079310.410991] seq=743 owd=0.100 ms
[1783079310.430999] seq=744 owd=0.074 ms
[1783079310.450958] seq=745 owd=0.068 ms
[1783079310.471024] seq=746 owd=0.093 ms
[1783079310.490980] seq=747 owd=0.089 ms
[1783079310.510956] seq=748 owd=0.069 ms
[1783079310.530950] seq=749 owd=0.056 ms
[1783079310.550980] seq=750 owd=0.075 ms
[1783079310.571119] seq=751 owd=0.117 ms
[1783079310.591018] seq=752 owd=0.108 ms
[1783079310.610978] seq=753 owd=0.074 ms
[1783079310.630983] seq=754 owd=0.083 ms
[1783079310.651015] seq=755 owd=0.085 ms
[1783079310.670963] seq=756 owd=0.072 ms
[1783079310.691001] seq=757 owd=0.107 ms
[1783079310.710974] seq=758 owd=0.083 ms
[1783079310.730992] seq=759 owd=0.112 ms
[1783079310.751134] seq=760 owd=0.118 ms
[1783079310.771021] seq=761 owd=0.116 ms
[1783079310.790991] seq=762 owd=0.093 ms
[1783079310.811060] seq=763 owd=0.077 ms
[1783079310.831008] seq=764 owd=0.083 ms
[1783079310.850992] seq=765 owd=0.097 ms
[1783079310.871015] seq=766 owd=0.106 ms
[1783079310.890954] seq=767 owd=0.069 ms
[1783079310.910982] seq=768 owd=0.082 ms
[1783079310.930973] seq=769 owd=0.082 ms
[1783079310.950957] seq=770 owd=0.065 ms
[1783079310.970963] seq=771 owd=0.072 ms
[1783079310.990958] seq=772 owd=0.068 ms
[1783079311.010988] seq=773 owd=0.085 ms
[1783079311.031007] seq=774 owd=0.101 ms
[1783079311.050967] seq=775 owd=0.071 ms
[1783079311.070942] seq=776 owd=0.066 ms
[1783079311.090976] seq=777 owd=0.084 ms
[1783079311.110976] seq=778 owd=0.081 ms
[1783079311.131016] seq=779 owd=0.123 ms
[1783079311.150976] seq=780 owd=0.081 ms
[1783079311.170996] seq=781 owd=0.078 ms
[1783079311.190958] seq=782 owd=0.084 ms
[1783079311.210978] seq=783 owd=0.086 ms
[1783079311.230980] seq=784 owd=0.088 ms
[1783079311.251050] seq=785 owd=0.130 ms
[1783079311.270958] seq=786 owd=0.067 ms
[1783079311.291005] seq=787 owd=0.083 ms
[1783079311.310987] seq=788 owd=0.097 ms
[1783079311.330964] seq=789 owd=0.078 ms
[1783079311.350970] seq=790 owd=0.075 ms
[1783079311.370992] seq=791 owd=0.073 ms
[1783079311.390966] seq=792 owd=0.073 ms
[1783079311.410984] seq=793 owd=0.086 ms
[1783079311.430959] seq=794 owd=0.067 ms
[1783079311.450968] seq=795 owd=0.057 ms
[1783079311.470969] seq=796 owd=0.088 ms
[1783079311.490999] seq=797 owd=0.064 ms
[1783079311.510961] seq=798 owd=0.070 ms
[1783079311.530954] seq=799 owd=0.062 ms
[1783079311.550961] seq=800 owd=0.086 ms
[1783079311.570961] seq=801 owd=0.070 ms
[1783079311.590957] seq=802 owd=0.068 ms
[1783079311.610987] seq=803 owd=0.087 ms
[1783079311.630945] seq=804 owd=0.071 ms
[1783079311.650978] seq=805 owd=0.075 ms
[1783079311.670990] seq=806 owd=0.096 ms
[1783079311.690953] seq=807 owd=0.069 ms
[1783079311.710994] seq=808 owd=0.101 ms
[1783079311.730971] seq=809 owd=0.064 ms
[1783079311.750978] seq=810 owd=0.085 ms
[1783079311.770980] seq=811 owd=0.089 ms
[1783079311.790967] seq=812 owd=0.075 ms
[1783079311.810955] seq=813 owd=0.065 ms
[1783079311.831017] seq=814 owd=0.077 ms
[1783079311.851020] seq=815 owd=0.128 ms
[1783079311.871015] seq=816 owd=0.115 ms
[1783079311.890970] seq=817 owd=0.065 ms
[1783079311.910993] seq=818 owd=0.097 ms
[1783079311.931000] seq=819 owd=0.081 ms
[1783079311.950979] seq=820 owd=0.066 ms
[1783079311.970989] seq=821 owd=0.067 ms
[1783079311.990977] seq=822 owd=0.085 ms
[1783079312.010961] seq=823 owd=0.067 ms
[1783079312.030983] seq=824 owd=0.088 ms
[1783079312.050977] seq=825 owd=0.084 ms
[1783079312.070969] seq=826 owd=0.074 ms
[1783079312.091006] seq=827 owd=0.108 ms
[1783079312.111005] seq=828 owd=0.111 ms
[1783079312.130982] seq=829 owd=0.086 ms
[1783079312.150992] seq=830 owd=0.093 ms
[1783079312.170982] seq=831 owd=0.083 ms
[1783079312.190965] seq=832 owd=0.067 ms
[1783079312.210974] seq=833 owd=0.080 ms
[1783079312.230968] seq=834 owd=0.074 ms
[1783079312.250964] seq=835 owd=0.070 ms
[1783079312.270979] seq=836 owd=0.084 ms
[1783079312.290967] seq=837 owd=0.071 ms
[1783079312.310984] seq=838 owd=0.087 ms
[1783079312.330960] seq=839 owd=0.068 ms
[1783079312.350959] seq=840 owd=0.067 ms
[1783079312.370993] seq=841 owd=0.099 ms
[1783079312.390988] seq=842 owd=0.103 ms
[1783079312.411005] seq=843 owd=0.090 ms
[1783079312.430970] seq=844 owd=0.078 ms
[1783079312.451035] seq=845 owd=0.097 ms
[1783079312.471014] seq=846 owd=0.088 ms
[1783079312.491014] seq=847 owd=0.121 ms
[1783079312.510981] seq=848 owd=0.085 ms
[1783079312.530982] seq=849 owd=0.089 ms
[1783079312.550978] seq=850 owd=0.088 ms
[1783079312.571001] seq=851 owd=0.068 ms
[1783079312.590975] seq=852 owd=0.085 ms
[1783079312.610996] seq=853 owd=0.101 ms
[1783079312.630983] seq=854 owd=0.086 ms
[1783079312.650994] seq=855 owd=0.099 ms
[1783079312.670984] seq=856 owd=0.091 ms
[1783079312.690971] seq=857 owd=0.077 ms
[1783079312.710995] seq=858 owd=0.064 ms
[1783079312.730953] seq=859 owd=0.071 ms
[1783079312.750960] seq=860 owd=0.071 ms
[1783079312.770964] seq=861 owd=0.074 ms
[1783079312.790967] seq=862 owd=0.074 ms
[1783079312.810949] seq=863 owd=0.061 ms
[1783079312.830969] seq=864 owd=0.077 ms
[1783079312.851034] seq=865 owd=0.093 ms
[1783079312.870954] seq=866 owd=0.067 ms
[1783079312.890992] seq=867 owd=0.100 ms
[1783079312.911033] seq=868 owd=0.144 ms
[1783079312.930951] seq=869 owd=0.063 ms
[1783079312.950976] seq=870 owd=0.065 ms
[1783079312.970984] seq=871 owd=0.088 ms
[1783079312.990973] seq=872 owd=0.080 ms
[1783079313.011007] seq=873 owd=0.091 ms
[1783079313.030958] seq=874 owd=0.069 ms
[1783079313.050966] seq=875 owd=0.071 ms
[1783079313.071003] seq=876 owd=0.113 ms
[1783079313.091007] seq=877 owd=0.086 ms
[1783079313.110994] seq=878 owd=0.091 ms
[1783079313.130992] seq=879 owd=0.094 ms
[1783079313.150988] seq=880 owd=0.099 ms
[1783079313.171001] seq=881 owd=0.083 ms
[1783079313.190989] seq=882 owd=0.085 ms
[1783079313.210993] seq=883 owd=0.090 ms
[1783079313.230953] seq=884 owd=0.074 ms
[1783079313.250962] seq=885 owd=0.069 ms
[1783079313.270979] seq=886 owd=0.079 ms
[1783079313.290965] seq=887 owd=0.069 ms
[1783079313.310973] seq=888 owd=0.078 ms
[1783079313.330991] seq=889 owd=0.098 ms
[1783079313.350977] seq=890 owd=0.084 ms
[1783079313.370983] seq=891 owd=0.091 ms
[1783079313.390947] seq=892 owd=0.062 ms
[1783079313.410959] seq=893 owd=0.072 ms
[1783079313.430957] seq=894 owd=0.069 ms
[1783079313.450971] seq=895 owd=0.081 ms
[1783079313.470944] seq=896 owd=0.055 ms
[1783079313.491009] seq=897 owd=0.101 ms
[1783079313.510992] seq=898 owd=0.102 ms
[1783079313.530960] seq=899 owd=0.062 ms
[1783079313.551010] seq=900 owd=0.095 ms
[1783079313.570958] seq=901 owd=0.069 ms
[1783079313.590972] seq=902 owd=0.077 ms
[1783079313.610979] seq=903 owd=0.085 ms
[1783079313.630978] seq=904 owd=0.075 ms
[1783079313.650957] seq=905 owd=0.066 ms
[1783079313.670981] seq=906 owd=0.060 ms
[1783079313.690979] seq=907 owd=0.087 ms
[1783079313.710985] seq=908 owd=0.090 ms
[1783079313.730978] seq=909 owd=0.058 ms
[1783079313.750996] seq=910 owd=0.063 ms
[1783079313.770961] seq=911 owd=0.075 ms
[1783079313.790977] seq=912 owd=0.084 ms
[1783079313.810961] seq=913 owd=0.073 ms
[1783079313.830996] seq=914 owd=0.101 ms
[1783079313.850995] seq=915 owd=0.089 ms
[1783079313.870978] seq=916 owd=0.078 ms
[1783079313.890984] seq=917 owd=0.095 ms
[1783079313.911006] seq=918 owd=0.111 ms
[1783079313.930966] seq=919 owd=0.071 ms
[1783079313.950964] seq=920 owd=0.072 ms
[1783079313.970964] seq=921 owd=0.087 ms
[1783079313.990992] seq=922 owd=0.101 ms
[1783079314.011013] seq=923 owd=0.090 ms
[1783079314.030977] seq=924 owd=0.086 ms
[1783079314.051032] seq=925 owd=0.122 ms
[1783079314.070960] seq=926 owd=0.068 ms
[1783079314.090979] seq=927 owd=0.084 ms
[1783079314.111017] seq=928 owd=0.087 ms
[1783079314.130977] seq=929 owd=0.085 ms
[1783079314.150983] seq=930 owd=0.071 ms
[1783079314.170982] seq=931 owd=0.092 ms
[1783079314.190946] seq=932 owd=0.070 ms
[1783079314.210983] seq=933 owd=0.090 ms
[1783079314.230986] seq=934 owd=0.091 ms
[1783079314.250962] seq=935 owd=0.072 ms
[1783079314.270949] seq=936 owd=0.068 ms
[1783079314.290949] seq=937 owd=0.060 ms
[1783079314.311014] seq=938 owd=0.125 ms
[1783079314.331007] seq=939 owd=0.103 ms
[1783079314.350993] seq=940 owd=0.101 ms
[1783079314.370944] seq=941 owd=0.065 ms
[1783079314.390990] seq=942 owd=0.096 ms
[1783079314.410981] seq=943 owd=0.086 ms
[1783079314.430999] seq=944 owd=0.090 ms
[1783079314.450974] seq=945 owd=0.064 ms
[1783079314.470950] seq=946 owd=0.062 ms
[1783079314.491013] seq=947 owd=0.116 ms
[1783079314.510972] seq=948 owd=0.081 ms
[1783079314.531009] seq=949 owd=0.115 ms
[1783079314.550947] seq=950 owd=0.066 ms
[1783079314.570954] seq=951 owd=0.064 ms
[1783079314.590972] seq=952 owd=0.050 ms
[1783079314.610966] seq=953 owd=0.058 ms
[1783079314.630991] seq=954 owd=0.094 ms
[1783079314.650969] seq=955 owd=0.073 ms
[1783079314.670969] seq=956 owd=0.071 ms
[1783079314.690956] seq=957 owd=0.068 ms
[1783079314.710981] seq=958 owd=0.087 ms
[1783079314.730968] seq=959 owd=0.072 ms
[1783079314.750988] seq=960 owd=0.076 ms
[1783079314.770967] seq=961 owd=0.073 ms
[1783079314.790973] seq=962 owd=0.071 ms
[1783079314.810960] seq=963 owd=0.065 ms
[1783079314.830968] seq=964 owd=0.073 ms
[1783079314.850982] seq=965 owd=0.077 ms
[1783079314.870994] seq=966 owd=0.102 ms
[1783079314.890974] seq=967 owd=0.079 ms
[1783079314.910994] seq=968 owd=0.080 ms
[1783079314.930974] seq=969 owd=0.079 ms
[1783079314.950970] seq=970 owd=0.074 ms
[1783079314.970961] seq=971 owd=0.062 ms
[1783079314.990994] seq=972 owd=0.096 ms
[1783079315.010985] seq=973 owd=0.093 ms
[1783079315.030994] seq=974 owd=0.065 ms
[1783079315.050960] seq=975 owd=0.069 ms
[1783079315.071005] seq=976 owd=0.089 ms
[1783079315.090997] seq=977 owd=0.071 ms
[1783079315.110955] seq=978 owd=0.075 ms
[1783079315.130987] seq=979 owd=0.097 ms
[1783079315.150959] seq=980 owd=0.077 ms
[1783079315.171039] seq=981 owd=0.112 ms
[1783079315.190988] seq=982 owd=0.089 ms
[1783079315.210954] seq=983 owd=0.063 ms
[1783079315.231079] seq=984 owd=0.111 ms
[1783079315.250975] seq=985 owd=0.079 ms
[1783079315.270971] seq=986 owd=0.077 ms
[1783079315.290956] seq=987 owd=0.064 ms
[1783079315.310997] seq=988 owd=0.103 ms
[1783079315.331005] seq=989 owd=0.086 ms
[1783079315.351012] seq=990 owd=0.085 ms
[1783079315.370951] seq=991 owd=0.066 ms
[1783079315.390986] seq=992 owd=0.077 ms
[1783079315.410969] seq=993 owd=0.083 ms
[1783079315.430972] seq=994 owd=0.084 ms
[1783079315.450958] seq=995 owd=0.063 ms
[1783079315.470977] seq=996 owd=0.081 ms
[1783079336.630946] seq=2054 owd=0.063 ms
[1783079336.650948] seq=2055 owd=0.069 ms
[1783079336.671009] seq=2056 owd=0.113 ms
[1783079336.691002] seq=2057 owd=0.083 ms
[1783079336.711007] seq=2058 owd=0.116 ms
[1783079336.731022] seq=2059 owd=0.125 ms
[1783079336.750982] seq=2060 owd=0.078 ms
[1783079336.771008] seq=2061 owd=0.097 ms
[1783079336.791014] seq=2062 owd=0.083 ms
[1783079336.811010] seq=2063 owd=0.114 ms
[1783079336.830962] seq=2064 owd=0.067 ms
[1783079336.850986] seq=2065 owd=0.076 ms
[1783079336.871046] seq=2066 owd=0.131 ms
[1783079336.891020] seq=2067 owd=0.104 ms
[1783079336.911019] seq=2068 owd=0.087 ms
[1783079336.930993] seq=2069 owd=0.067 ms
[1783079336.950971] seq=2070 owd=0.080 ms
[1783079336.970983] seq=2071 owd=0.069 ms
[1783079336.990982] seq=2072 owd=0.072 ms
[1783079337.010964] seq=2073 owd=0.076 ms
[1783079337.031006] seq=2074 owd=0.106 ms
[1783079337.051029] seq=2075 owd=0.093 ms
[1783079337.071010] seq=2076 owd=0.114 ms
[1783079337.090981] seq=2077 owd=0.083 ms
[1783079337.110963] seq=2078 owd=0.068 ms
[1783079337.130966] seq=2079 owd=0.067 ms
[1783079337.150990] seq=2080 owd=0.094 ms
[1783079337.170976] seq=2081 owd=0.087 ms
[1783079337.190991] seq=2082 owd=0.096 ms
[1783079337.210962] seq=2083 owd=0.067 ms
[1783079337.230980] seq=2084 owd=0.088 ms
[1783079337.251019] seq=2085 owd=0.128 ms
[1783079337.270947] seq=2086 owd=0.065 ms
[1783079337.290970] seq=2087 owd=0.079 ms
[1783079337.310993] seq=2088 owd=0.087 ms
[1783079337.330969] seq=2089 owd=0.084 ms
[1783079337.351011] seq=2090 owd=0.083 ms
[1783079337.371029] seq=2091 owd=0.102 ms
[1783079337.390977] seq=2092 owd=0.068 ms
[1783079337.410967] seq=2093 owd=0.083 ms
[1783079337.430970] seq=2094 owd=0.079 ms
[1783079337.450985] seq=2095 owd=0.087 ms
[1783079337.470962] seq=2096 owd=0.071 ms
[1783079337.490982] seq=2097 owd=0.078 ms
[1783079337.510987] seq=2098 owd=0.082 ms
[1783079337.530977] seq=2099 owd=0.086 ms
[1783079337.550958] seq=2100 owd=0.068 ms
[1783079337.571006] seq=2101 owd=0.092 ms
[1783079337.591021] seq=2102 owd=0.112 ms
[1783079337.611025] seq=2103 owd=0.084 ms
[1783079337.630972] seq=2104 owd=0.081 ms
[1783079337.650979] seq=2105 owd=0.084 ms
[1783079337.670955] seq=2106 owd=0.065 ms
[1783079337.690962] seq=2107 owd=0.072 ms
[1783079337.710999] seq=2108 owd=0.076 ms
[1783079337.730980] seq=2109 owd=0.091 ms
[1783079337.750973] seq=2110 owd=0.076 ms
[1783079337.770991] seq=2111 owd=0.066 ms
[1783079337.790991] seq=2112 owd=0.071 ms
[1783079337.810955] seq=2113 owd=0.066 ms
[1783079337.831012] seq=2114 owd=0.119 ms
[1783079337.850972] seq=2115 owd=0.076 ms
[1783079337.870975] seq=2116 owd=0.078 ms
[1783079337.890954] seq=2117 owd=0.072 ms
[1783079337.910980] seq=2118 owd=0.084 ms
[1783079337.930971] seq=2119 owd=0.076 ms
[1783079337.950979] seq=2120 owd=0.072 ms
[1783079337.970970] seq=2121 owd=0.090 ms
[1783079337.991024] seq=2122 owd=0.093 ms
[1783079338.011010] seq=2123 owd=0.077 ms
[1783079338.030972] seq=2124 owd=0.084 ms
[1783079338.050998] seq=2125 owd=0.106 ms
[1783079338.071003] seq=2126 owd=0.075 ms
[1783079338.090983] seq=2127 owd=0.059 ms
[1783079338.110983] seq=2128 owd=0.083 ms
[1783079338.130973] seq=2129 owd=0.078 ms
[1783079338.150989] seq=2130 owd=0.070 ms
[1783079338.170988] seq=2131 owd=0.097 ms
[1783079338.190970] seq=2132 owd=0.080 ms
[1783079338.210970] seq=2133 owd=0.074 ms
[1783079338.231019] seq=2134 owd=0.072 ms
[1783079338.250988] seq=2135 owd=0.107 ms
[1783079338.270990] seq=2136 owd=0.076 ms
[1783079338.290997] seq=2137 owd=0.077 ms
[1783079338.311035] seq=2138 owd=0.126 ms
[1783079338.330986] seq=2139 owd=0.088 ms
[1783079338.350975] seq=2140 owd=0.078 ms
[1783079338.370970] seq=2141 owd=0.078 ms
[1783079338.390956] seq=2142 owd=0.065 ms
[1783079338.410962] seq=2143 owd=0.072 ms
[1783079338.430978] seq=2144 owd=0.060 ms
[1783079338.450980] seq=2145 owd=0.071 ms
[1783079338.470975] seq=2146 owd=0.087 ms
[1783079338.490977] seq=2147 owd=0.087 ms
[1783079338.511057] seq=2148 owd=0.151 ms
[1783079338.530976] seq=2149 owd=0.073 ms
[1783079338.551035] seq=2150 owd=0.087 ms
[1783079338.571005] seq=2151 owd=0.111 ms
[1783079338.590983] seq=2152 owd=0.091 ms
[1783079338.611019] seq=2153 owd=0.121 ms
[1783079338.630988] seq=2154 owd=0.076 ms
[1783079338.650980] seq=2155 owd=0.091 ms
[1783079338.670954] seq=2156 owd=0.074 ms
[1783079338.691000] seq=2157 owd=0.109 ms
[1783079338.710981] seq=2158 owd=0.087 ms
[1783079338.731071] seq=2159 owd=0.101 ms
[1783079338.750976] seq=2160 owd=0.079 ms
[1783079338.771007] seq=2161 owd=0.103 ms
[1783079338.791006] seq=2162 owd=0.108 ms
[1783079338.810974] seq=2163 owd=0.076 ms
[1783079338.830972] seq=2164 owd=0.078 ms
[1783079338.850995] seq=2165 owd=0.097 ms
[1783079338.870994] seq=2166 owd=0.095 ms
[1783079338.890982] seq=2167 owd=0.081 ms
[1783079338.910985] seq=2168 owd=0.093 ms
[1783079338.930963] seq=2169 owd=0.088 ms
[1783079338.950990] seq=2170 owd=0.076 ms
[1783079338.970965] seq=2171 owd=0.076 ms
[1783079338.991036] seq=2172 owd=0.117 ms
[1783079339.011006] seq=2173 owd=0.095 ms
[1783079339.030958] seq=2174 owd=0.070 ms
[1783079339.050986] seq=2175 owd=0.087 ms
[1783079339.071008] seq=2176 owd=0.100 ms
[1783079339.090991] seq=2177 owd=0.082 ms
[1783079339.110983] seq=2178 owd=0.090 ms
[1783079339.131009] seq=2179 owd=0.091 ms
[1783079339.150965] seq=2180 owd=0.074 ms
[1783079339.170968] seq=2181 owd=0.074 ms
[1783079339.190981] seq=2182 owd=0.104 ms
[1783079339.210951] seq=2183 owd=0.062 ms
[1783079339.230948] seq=2184 owd=0.057 ms
[1783079339.250956] seq=2185 owd=0.070 ms
[1783079339.270967] seq=2186 owd=0.077 ms
[1783079339.290988] seq=2187 owd=0.093 ms
[1783079339.310963] seq=2188 owd=0.073 ms
[1783079339.330994] seq=2189 owd=0.113 ms
[1783079339.350974] seq=2190 owd=0.083 ms
[1783079339.370960] seq=2191 owd=0.083 ms
[1783079339.390951] seq=2192 owd=0.057 ms
[1783079339.410947] seq=2193 owd=0.051 ms
[1783079339.430954] seq=2194 owd=0.062 ms
[1783079339.450963] seq=2195 owd=0.072 ms
[1783079339.470984] seq=2196 owd=0.092 ms
[1783079339.490959] seq=2197 owd=0.072 ms
[1783079339.511000] seq=2198 owd=0.097 ms
[1783079339.530961] seq=2199 owd=0.069 ms
[1783079339.550965] seq=2200 owd=0.073 ms
[1783079339.571005] seq=2201 owd=0.110 ms
[1783079339.590961] seq=2202 owd=0.069 ms
[1783079339.610987] seq=2203 owd=0.069 ms
[1783079339.630990] seq=2204 owd=0.066 ms
[1783079339.650974] seq=2205 owd=0.083 ms
[1783079339.671021] seq=2206 owd=0.095 ms
[1783079339.690956] seq=2207 owd=0.064 ms
[1783079339.710947] seq=2208 owd=0.058 ms
[1783079339.730998] seq=2209 owd=0.105 ms
[1783079339.750977] seq=2210 owd=0.071 ms
[1783079339.770960] seq=2211 owd=0.070 ms
[1783079339.790986] seq=2212 owd=0.072 ms
