# OWD receiver: AF41  port=5001
[1784201542.864167] seq=580 owd=0.127 ms
[1784201542.884154] seq=581 owd=0.139 ms
[1784201542.904178] seq=582 owd=0.174 ms
[1784201542.924197] seq=583 owd=0.187 ms
[1784201542.944148] seq=584 owd=0.143 ms
[1784201542.964151] seq=585 owd=0.149 ms
[1784201542.984134] seq=586 owd=0.134 ms
[1784201543.004171] seq=587 owd=0.165 ms
[1784201543.024182] seq=588 owd=0.183 ms
[1784201543.044140] seq=589 owd=0.136 ms
[1784201543.064190] seq=590 owd=0.187 ms
[1784201543.084147] seq=591 owd=0.147 ms
[1784201543.104189] seq=592 owd=0.182 ms
[1784201543.124160] seq=593 owd=0.156 ms
[1784201543.144149] seq=594 owd=0.146 ms
[1784201543.164136] seq=595 owd=0.145 ms
[1784201543.184153] seq=596 owd=0.148 ms
[1784201543.204162] seq=597 owd=0.156 ms
[1784201543.224143] seq=598 owd=0.136 ms
[1784201543.244146] seq=599 owd=0.143 ms
[1784201543.264162] seq=600 owd=0.129 ms
[1784201543.292341] seq=601 owd=8.345 ms
[1784201543.311622] seq=602 owd=7.591 ms
[1784201543.328262] seq=603 owd=4.280 ms
[1784201543.344184] seq=604 owd=0.170 ms
[1784201543.364183] seq=605 owd=0.151 ms
[1784201543.384132] seq=606 owd=0.138 ms
[1784201543.404190] seq=607 owd=0.176 ms
[1784201543.424154] seq=608 owd=0.149 ms
[1784201543.450445] seq=609 owd=6.441 ms
[1784201543.467284] seq=610 owd=3.270 ms
[1784201543.484159] seq=611 owd=0.132 ms
[1784201543.504177] seq=612 owd=0.145 ms
[1784201543.524156] seq=613 owd=0.136 ms
[1784201543.544432] seq=614 owd=0.399 ms
[1784201543.564387] seq=615 owd=0.388 ms
[1784201543.584327] seq=616 owd=0.298 ms
[1784201543.604341] seq=617 owd=0.343 ms
[1784201543.624273] seq=618 owd=0.268 ms
[1784201543.644224] seq=619 owd=0.221 ms
[1784201543.664247] seq=620 owd=0.210 ms
[1784201543.684145] seq=621 owd=0.148 ms
[1784201543.704159] seq=622 owd=0.158 ms
[1784201543.725975] seq=623 owd=1.969 ms
[1784201543.751396] seq=624 owd=7.369 ms
[1784201543.767489] seq=625 owd=3.494 ms
[1784201543.784147] seq=626 owd=0.145 ms
[1784201543.804189] seq=627 owd=0.183 ms
[1784201543.824155] seq=628 owd=0.165 ms
[1784201543.844175] seq=629 owd=0.147 ms
[1784201543.864123] seq=630 owd=0.145 ms
[1784201543.884157] seq=631 owd=0.153 ms
[1784201543.904159] seq=632 owd=0.154 ms
[1784201543.924197] seq=633 owd=0.184 ms
[1784201543.944249] seq=634 owd=0.217 ms
[1784201543.964159] seq=635 owd=0.163 ms
[1784201543.984230] seq=636 owd=0.230 ms
[1784201544.004469] seq=637 owd=0.467 ms
[1784201544.024383] seq=638 owd=0.370 ms
[1784201544.044251] seq=639 owd=0.260 ms
[1784201544.064167] seq=640 owd=0.164 ms
[1784201544.084158] seq=641 owd=0.156 ms
[1784201544.104186] seq=642 owd=0.184 ms
[1784201544.124182] seq=643 owd=0.151 ms
[1784201544.144144] seq=644 owd=0.147 ms
[1784201544.164154] seq=645 owd=0.143 ms
[1784201544.184146] seq=646 owd=0.144 ms
[1784201544.204195] seq=647 owd=0.187 ms
[1784201544.224223] seq=648 owd=0.219 ms
[1784201544.244791] seq=649 owd=0.762 ms
[1784201544.264733] seq=650 owd=0.729 ms
[1784201544.284352] seq=651 owd=0.343 ms
[1784201544.305569] seq=652 owd=1.559 ms
[1784201544.324428] seq=653 owd=0.427 ms
[1784201544.355344] seq=654 owd=11.343 ms
[1784201544.366598] seq=655 owd=2.596 ms
[1784201544.384197] seq=656 owd=0.157 ms
[1784201544.404174] seq=657 owd=0.181 ms
[1784201544.424161] seq=658 owd=0.161 ms
[1784201544.444136] seq=659 owd=0.137 ms
[1784201544.464208] seq=660 owd=0.199 ms
[1784201544.484164] seq=661 owd=0.153 ms
[1784201544.504191] seq=662 owd=0.146 ms
[1784201544.524156] seq=663 owd=0.173 ms
[1784201544.544125] seq=664 owd=0.132 ms
[1784201544.564135] seq=665 owd=0.138 ms
[1784201544.584157] seq=666 owd=0.162 ms
[1784201544.604127] seq=667 owd=0.129 ms
[1784201544.624146] seq=668 owd=0.149 ms
[1784201544.644165] seq=669 owd=0.168 ms
[1784201544.664167] seq=670 owd=0.170 ms
[1784201544.684145] seq=671 owd=0.148 ms
[1784201544.704193] seq=672 owd=0.185 ms
[1784201544.724133] seq=673 owd=0.132 ms
[1784201544.744204] seq=674 owd=0.189 ms
[1784201544.764173] seq=675 owd=0.135 ms
[1784201544.784116] seq=676 owd=0.135 ms
[1784201544.804146] seq=677 owd=0.148 ms
[1784201544.824144] seq=678 owd=0.145 ms
[1784201544.844143] seq=679 owd=0.141 ms
[1784201544.864149] seq=680 owd=0.152 ms
[1784201544.884175] seq=681 owd=0.179 ms
[1784201544.904149] seq=682 owd=0.147 ms
[1784201544.924115] seq=683 owd=0.134 ms
[1784201544.944169] seq=684 owd=0.169 ms
[1784201544.964149] seq=685 owd=0.149 ms
[1784201544.984148] seq=686 owd=0.144 ms
[1784201545.004161] seq=687 owd=0.156 ms
[1784201545.024158] seq=688 owd=0.158 ms
[1784201545.044168] seq=689 owd=0.163 ms
[1784201545.064147] seq=690 owd=0.148 ms
[1784201545.084119] seq=691 owd=0.122 ms
[1784201545.104181] seq=692 owd=0.172 ms
[1784201545.124147] seq=693 owd=0.140 ms
[1784201545.144163] seq=694 owd=0.160 ms
[1784201545.164170] seq=695 owd=0.164 ms
[1784201545.184153] seq=696 owd=0.152 ms
[1784201545.204186] seq=697 owd=0.175 ms
[1784201545.224159] seq=698 owd=0.177 ms
[1784201545.244170] seq=699 owd=0.167 ms
[1784201545.264176] seq=700 owd=0.174 ms
[1784201545.284171] seq=701 owd=0.167 ms
[1784201545.304170] seq=702 owd=0.151 ms
[1784201545.324165] seq=703 owd=0.163 ms
[1784201545.344139] seq=704 owd=0.145 ms
[1784201545.364183] seq=705 owd=0.183 ms
[1784201545.384186] seq=706 owd=0.170 ms
[1784201545.404122] seq=707 owd=0.136 ms
[1784201545.424168] seq=708 owd=0.144 ms
[1784201545.444112] seq=709 owd=0.136 ms
[1784201545.464115] seq=710 owd=0.126 ms
[1784201545.484180] seq=711 owd=0.167 ms
[1784201545.504189] seq=712 owd=0.177 ms
[1784201545.524186] seq=713 owd=0.173 ms
[1784201545.544170] seq=714 owd=0.165 ms
[1784201545.564191] seq=715 owd=0.187 ms
[1784201545.584188] seq=716 owd=0.181 ms
[1784201545.604182] seq=717 owd=0.160 ms
[1784201545.624167] seq=718 owd=0.182 ms
[1784201545.644212] seq=719 owd=0.209 ms
[1784201545.664179] seq=720 owd=0.141 ms
[1784201545.684194] seq=721 owd=0.197 ms
[1784201545.704153] seq=722 owd=0.151 ms
[1784201545.724180] seq=723 owd=0.173 ms
[1784201545.744143] seq=724 owd=0.141 ms
[1784201545.764194] seq=725 owd=0.190 ms
[1784201545.784270] seq=726 owd=0.265 ms
[1784201545.804199] seq=727 owd=0.199 ms
[1784201545.824152] seq=728 owd=0.149 ms
[1784201545.844179] seq=729 owd=0.176 ms
[1784201545.866967] seq=730 owd=2.958 ms
[1784201545.884144] seq=731 owd=0.144 ms
[1784201545.904149] seq=732 owd=0.150 ms
[1784201545.924122] seq=733 owd=0.144 ms
[1784201545.944208] seq=734 owd=0.216 ms
[1784201545.964204] seq=735 owd=0.196 ms
[1784201545.984297] seq=736 owd=0.276 ms
[1784201546.004192] seq=737 owd=0.179 ms
[1784201546.024153] seq=738 owd=0.147 ms
[1784201546.044168] seq=739 owd=0.161 ms
[1784201546.064158] seq=740 owd=0.159 ms
[1784201546.084151] seq=741 owd=0.152 ms
[1784201546.104180] seq=742 owd=0.172 ms
[1784201546.124140] seq=743 owd=0.138 ms
[1784201546.144170] seq=744 owd=0.165 ms
[1784201546.164134] seq=745 owd=0.136 ms
[1784201546.184155] seq=746 owd=0.174 ms
[1784201546.204120] seq=747 owd=0.124 ms
[1784201546.224127] seq=748 owd=0.127 ms
[1784201546.244138] seq=749 owd=0.146 ms
[1784201546.264189] seq=750 owd=0.141 ms
[1784201546.284151] seq=751 owd=0.161 ms
[1784201546.304193] seq=752 owd=0.167 ms
[1784201546.324141] seq=753 owd=0.155 ms
[1784201546.344149] seq=754 owd=0.146 ms
[1784201546.364183] seq=755 owd=0.154 ms
[1784201546.384136] seq=756 owd=0.136 ms
[1784201546.404173] seq=757 owd=0.155 ms
[1784201546.424194] seq=758 owd=0.158 ms
[1784201546.444186] seq=759 owd=0.189 ms
[1784201546.464158] seq=760 owd=0.164 ms
[1784201546.484155] seq=761 owd=0.150 ms
[1784201546.504116] seq=762 owd=0.114 ms
[1784201546.524170] seq=763 owd=0.167 ms
[1784201546.544156] seq=764 owd=0.168 ms
[1784201546.564158] seq=765 owd=0.138 ms
[1784201546.584155] seq=766 owd=0.141 ms
[1784201546.604201] seq=767 owd=0.167 ms
[1784201546.624122] seq=768 owd=0.134 ms
[1784201546.644125] seq=769 owd=0.132 ms
[1784201546.664171] seq=770 owd=0.175 ms
[1784201546.684154] seq=771 owd=0.152 ms
[1784201546.704167] seq=772 owd=0.163 ms
[1784201546.724183] seq=773 owd=0.185 ms
[1784201546.744163] seq=774 owd=0.164 ms
[1784201546.764151] seq=775 owd=0.142 ms
[1784201546.784153] seq=776 owd=0.144 ms
[1784201546.804130] seq=777 owd=0.131 ms
[1784201546.824162] seq=778 owd=0.169 ms
[1784201546.844209] seq=779 owd=0.205 ms
[1784201546.864125] seq=780 owd=0.124 ms
[1784201546.884144] seq=781 owd=0.144 ms
[1784201546.904136] seq=782 owd=0.135 ms
[1784201546.924192] seq=783 owd=0.167 ms
[1784201546.944177] seq=784 owd=0.167 ms
[1784201546.964170] seq=785 owd=0.173 ms
[1784201546.984194] seq=786 owd=0.178 ms
[1784201547.004142] seq=787 owd=0.149 ms
[1784201547.024128] seq=788 owd=0.130 ms
[1784201547.044150] seq=789 owd=0.156 ms
[1784201547.064121] seq=790 owd=0.132 ms
[1784201547.084141] seq=791 owd=0.155 ms
[1784201547.104124] seq=792 owd=0.124 ms
[1784201547.124193] seq=793 owd=0.170 ms
[1784201547.144142] seq=794 owd=0.143 ms
[1784201547.164133] seq=795 owd=0.142 ms
[1784201547.184160] seq=796 owd=0.155 ms
[1784201547.204147] seq=797 owd=0.145 ms
[1784201547.224154] seq=798 owd=0.146 ms
[1784201547.244161] seq=799 owd=0.158 ms
[1784201547.264146] seq=800 owd=0.143 ms
[1784201547.284165] seq=801 owd=0.153 ms
[1784201547.304197] seq=802 owd=0.185 ms
[1784201547.324204] seq=803 owd=0.188 ms
[1784201547.344183] seq=804 owd=0.177 ms
[1784201547.364165] seq=805 owd=0.160 ms
[1784201547.384187] seq=806 owd=0.162 ms
[1784201547.404237] seq=807 owd=0.218 ms
[1784201547.424191] seq=808 owd=0.186 ms
[1784201547.444185] seq=809 owd=0.185 ms
[1784201547.464149] seq=810 owd=0.162 ms
[1784201547.484210] seq=811 owd=0.188 ms
[1784201547.504165] seq=812 owd=0.166 ms
[1784201547.524158] seq=813 owd=0.148 ms
[1784201547.544118] seq=814 owd=0.140 ms
[1784201547.564144] seq=815 owd=0.142 ms
[1784201547.584171] seq=816 owd=0.165 ms
[1784201547.604135] seq=817 owd=0.134 ms
[1784201547.624231] seq=818 owd=0.216 ms
[1784201547.644166] seq=819 owd=0.179 ms
[1784201547.664979] seq=820 owd=0.972 ms
[1784201547.685146] seq=821 owd=1.140 ms
[1784201547.705481] seq=822 owd=1.471 ms
[1784201547.724190] seq=823 owd=0.182 ms
[1784201547.744201] seq=824 owd=0.187 ms
[1784201547.764192] seq=825 owd=0.180 ms
[1784201547.784172] seq=826 owd=0.161 ms
[1784201547.804198] seq=827 owd=0.188 ms
[1784201547.824261] seq=828 owd=0.244 ms
[1784201547.844158] seq=829 owd=0.150 ms
[1784201547.864144] seq=830 owd=0.150 ms
[1784201547.884209] seq=831 owd=0.204 ms
[1784201547.904150] seq=832 owd=0.149 ms
[1784201547.924215] seq=833 owd=0.217 ms
[1784201547.944172] seq=834 owd=0.146 ms
[1784201547.964193] seq=835 owd=0.164 ms
[1784201547.984148] seq=836 owd=0.144 ms
[1784201548.004149] seq=837 owd=0.146 ms
[1784201548.024815] seq=838 owd=0.799 ms
[1784201548.044998] seq=839 owd=0.988 ms
[1784201548.069005] seq=840 owd=5.005 ms
[1784201548.084617] seq=841 owd=0.622 ms
[1784201548.104171] seq=842 owd=0.152 ms
[1784201548.124127] seq=843 owd=0.136 ms
[1784201548.144176] seq=844 owd=0.184 ms
[1784201548.164191] seq=845 owd=0.185 ms
[1784201548.184153] seq=846 owd=0.154 ms
[1784201548.204161] seq=847 owd=0.162 ms
[1784201548.224138] seq=848 owd=0.149 ms
[1784201548.244201] seq=849 owd=0.150 ms
[1784201548.264163] seq=850 owd=0.157 ms
[1784201548.284153] seq=851 owd=0.148 ms
[1784201548.304172] seq=852 owd=0.160 ms
[1784201548.324218] seq=853 owd=0.211 ms
[1784201548.344150] seq=854 owd=0.155 ms
[1784201548.364185] seq=855 owd=0.183 ms
[1784201548.384163] seq=856 owd=0.160 ms
[1784201548.404175] seq=857 owd=0.175 ms
[1784201548.424182] seq=858 owd=0.196 ms
[1784201548.444185] seq=859 owd=0.175 ms
[1784201548.464151] seq=860 owd=0.156 ms
[1784201548.484248] seq=861 owd=0.209 ms
[1784201548.504197] seq=862 owd=0.192 ms
[1784201548.524203] seq=863 owd=0.203 ms
[1784201548.544250] seq=864 owd=0.245 ms
[1784201548.564217] seq=865 owd=0.211 ms
[1784201548.584228] seq=866 owd=0.227 ms
[1784201548.604203] seq=867 owd=0.225 ms
[1784201548.624207] seq=868 owd=0.203 ms
[1784201548.644270] seq=869 owd=0.236 ms
[1784201548.664252] seq=870 owd=0.206 ms
[1784201548.684302] seq=871 owd=0.263 ms
[1784201548.704160] seq=872 owd=0.164 ms
[1784201548.724138] seq=873 owd=0.136 ms
[1784201548.744172] seq=874 owd=0.172 ms
[1784201548.764184] seq=875 owd=0.177 ms
[1784201548.784129] seq=876 owd=0.127 ms
[1784201548.804147] seq=877 owd=0.146 ms
[1784201548.824185] seq=878 owd=0.163 ms
[1784201548.844194] seq=879 owd=0.183 ms
[1784201548.864254] seq=880 owd=0.242 ms
[1784201548.884240] seq=881 owd=0.224 ms
[1784201548.904226] seq=882 owd=0.219 ms
[1784201548.924207] seq=883 owd=0.204 ms
[1784201548.944180] seq=884 owd=0.170 ms
[1784201548.964166] seq=885 owd=0.163 ms
[1784201548.984226] seq=886 owd=0.204 ms
[1784201549.004163] seq=887 owd=0.164 ms
[1784201549.024139] seq=888 owd=0.140 ms
[1784201549.044127] seq=889 owd=0.122 ms
[1784201549.064176] seq=890 owd=0.173 ms
[1784201549.084131] seq=891 owd=0.130 ms
[1784201549.104170] seq=892 owd=0.157 ms
[1784201549.124154] seq=893 owd=0.153 ms
[1784201549.144183] seq=894 owd=0.163 ms
[1784201549.164154] seq=895 owd=0.152 ms
[1784201549.184182] seq=896 owd=0.177 ms
[1784201549.204181] seq=897 owd=0.158 ms
[1784201549.224145] seq=898 owd=0.141 ms
[1784201549.244158] seq=899 owd=0.151 ms
[1784201549.264205] seq=900 owd=0.196 ms
[1784201549.284188] seq=901 owd=0.157 ms
[1784201549.304164] seq=902 owd=0.163 ms
[1784201549.324108] seq=903 owd=0.130 ms
[1784201549.344178] seq=904 owd=0.156 ms
[1784201549.364158] seq=905 owd=0.182 ms
[1784201549.384144] seq=906 owd=0.141 ms
[1784201549.404161] seq=907 owd=0.156 ms
[1784201549.424194] seq=908 owd=0.176 ms
[1784201549.444184] seq=909 owd=0.154 ms
[1784201549.464166] seq=910 owd=0.162 ms
[1784201549.484150] seq=911 owd=0.145 ms
[1784201549.504177] seq=912 owd=0.174 ms
[1784201549.524141] seq=913 owd=0.138 ms
[1784201549.544198] seq=914 owd=0.162 ms
[1784201549.564138] seq=915 owd=0.137 ms
[1784201549.584157] seq=916 owd=0.154 ms
[1784201549.604133] seq=917 owd=0.131 ms
[1784201549.624175] seq=918 owd=0.171 ms
[1784201549.644139] seq=919 owd=0.134 ms
[1784201549.664138] seq=920 owd=0.156 ms
[1784201549.684139] seq=921 owd=0.137 ms
[1784201549.704155] seq=922 owd=0.149 ms
[1784201549.724150] seq=923 owd=0.151 ms
[1784201549.744130] seq=924 owd=0.142 ms
[1784201549.764121] seq=925 owd=0.129 ms
[1784201549.784146] seq=926 owd=0.160 ms
[1784201549.804168] seq=927 owd=0.161 ms
[1784201549.824144] seq=928 owd=0.149 ms
[1784201549.844150] seq=929 owd=0.149 ms
[1784201549.864158] seq=930 owd=0.150 ms
[1784201549.884142] seq=931 owd=0.145 ms
[1784201549.904130] seq=932 owd=0.133 ms
[1784201549.924212] seq=933 owd=0.210 ms
[1784201549.944158] seq=934 owd=0.169 ms
[1784201549.964142] seq=935 owd=0.148 ms
[1784201549.984183] seq=936 owd=0.188 ms
[1784201550.004143] seq=937 owd=0.161 ms
[1784201550.024155] seq=938 owd=0.178 ms
[1784201550.044158] seq=939 owd=0.166 ms
[1784201550.064187] seq=940 owd=0.147 ms
[1784201550.084143] seq=941 owd=0.145 ms
[1784201550.104181] seq=942 owd=0.179 ms
[1784201550.124159] seq=943 owd=0.171 ms
[1784201550.144187] seq=944 owd=0.171 ms
[1784201550.164158] seq=945 owd=0.158 ms
[1784201550.184153] seq=946 owd=0.148 ms
[1784201550.204172] seq=947 owd=0.169 ms
[1784201550.224174] seq=948 owd=0.166 ms
[1784201550.244194] seq=949 owd=0.167 ms
[1784201550.264161] seq=950 owd=0.165 ms
[1784201550.284129] seq=951 owd=0.132 ms
[1784201550.304175] seq=952 owd=0.165 ms
[1784201550.324197] seq=953 owd=0.191 ms
[1784201550.344145] seq=954 owd=0.137 ms
[1784201550.364152] seq=955 owd=0.144 ms
[1784201550.384132] seq=956 owd=0.128 ms
[1784201550.404174] seq=957 owd=0.163 ms
[1784201550.424114] seq=958 owd=0.116 ms
[1784201550.444176] seq=959 owd=0.169 ms
[1784201550.464151] seq=960 owd=0.145 ms
[1784201550.484153] seq=961 owd=0.152 ms
[1784201550.504169] seq=962 owd=0.167 ms
[1784201550.524155] seq=963 owd=0.152 ms
[1784201550.544166] seq=964 owd=0.165 ms
[1784201550.564137] seq=965 owd=0.128 ms
[1784201550.584165] seq=966 owd=0.161 ms
[1784201550.604158] seq=967 owd=0.159 ms
[1784201550.624158] seq=968 owd=0.153 ms
[1784201550.644188] seq=969 owd=0.184 ms
[1784201550.664144] seq=970 owd=0.143 ms
[1784201550.684209] seq=971 owd=0.160 ms
[1784201550.704156] seq=972 owd=0.159 ms
[1784201550.724187] seq=973 owd=0.150 ms
[1784201550.744180] seq=974 owd=0.150 ms
[1784201550.764164] seq=975 owd=0.168 ms
[1784201550.784147] seq=976 owd=0.144 ms
[1784201550.804137] seq=977 owd=0.145 ms
[1784201550.824171] seq=978 owd=0.176 ms
[1784201550.844175] seq=979 owd=0.173 ms
[1784201550.864158] seq=980 owd=0.154 ms
[1784201550.884150] seq=981 owd=0.155 ms
[1784201550.904183] seq=982 owd=0.145 ms
[1784201550.924131] seq=983 owd=0.145 ms
[1784201550.944170] seq=984 owd=0.171 ms
[1784201550.964179] seq=985 owd=0.178 ms
[1784201550.984167] seq=986 owd=0.169 ms
[1784201551.004124] seq=987 owd=0.141 ms
[1784201551.024181] seq=988 owd=0.177 ms
[1784201551.044196] seq=989 owd=0.163 ms
[1784201551.064150] seq=990 owd=0.148 ms
[1784201551.084131] seq=991 owd=0.130 ms
[1784201551.104171] seq=992 owd=0.169 ms
[1784201551.124168] seq=993 owd=0.165 ms
[1784201551.144179] seq=994 owd=0.178 ms
[1784201551.164174] seq=995 owd=0.167 ms
[1784201551.184149] seq=996 owd=0.143 ms
[1784201554.444207] seq=1159 owd=0.198 ms
[1784201554.464196] seq=1160 owd=0.183 ms
[1784201554.484200] seq=1161 owd=0.192 ms
[1784201554.504229] seq=1162 owd=0.192 ms
[1784201554.524216] seq=1163 owd=0.208 ms
[1784201554.544210] seq=1164 owd=0.178 ms
[1784201554.564131] seq=1165 owd=0.145 ms
[1784201554.584181] seq=1166 owd=0.177 ms
[1784201554.604212] seq=1167 owd=0.206 ms
[1784201554.624175] seq=1168 owd=0.174 ms
[1784201554.644224] seq=1169 owd=0.212 ms
[1784201554.664138] seq=1170 owd=0.136 ms
[1784201554.684233] seq=1171 owd=0.189 ms
[1784201554.704155] seq=1172 owd=0.161 ms
[1784201554.724143] seq=1173 owd=0.148 ms
[1784201554.744219] seq=1174 owd=0.182 ms
[1784201554.764142] seq=1175 owd=0.144 ms
[1784201554.784144] seq=1176 owd=0.140 ms
[1784201554.804183] seq=1177 owd=0.177 ms
[1784201554.824173] seq=1178 owd=0.131 ms
[1784201554.844393] seq=1179 owd=0.367 ms
[1784201554.864178] seq=1180 owd=0.157 ms
[1784201554.884131] seq=1181 owd=0.135 ms
[1784201554.904173] seq=1182 owd=0.142 ms
[1784201554.924133] seq=1183 owd=0.142 ms
[1784201554.944207] seq=1184 owd=0.168 ms
[1784201554.964143] seq=1185 owd=0.160 ms
[1784201554.984219] seq=1186 owd=0.191 ms
[1784201555.004116] seq=1187 owd=0.133 ms
[1784201555.024214] seq=1188 owd=0.211 ms
[1784201555.044146] seq=1189 owd=0.147 ms
[1784201555.064168] seq=1190 owd=0.160 ms
[1784201555.084171] seq=1191 owd=0.165 ms
[1784201555.104151] seq=1192 owd=0.142 ms
[1784201555.124176] seq=1193 owd=0.170 ms
[1784201555.144218] seq=1194 owd=0.199 ms
[1784201555.164184] seq=1195 owd=0.149 ms
[1784201555.184272] seq=1196 owd=0.262 ms
[1784201555.204144] seq=1197 owd=0.147 ms
[1784201555.224153] seq=1198 owd=0.158 ms
[1784201555.244175] seq=1199 owd=0.175 ms
[1784201555.264174] seq=1200 owd=0.148 ms
[1784201555.284137] seq=1201 owd=0.144 ms
[1784201555.304155] seq=1202 owd=0.154 ms
[1784201555.324159] seq=1203 owd=0.159 ms
[1784201555.344209] seq=1204 owd=0.199 ms
[1784201555.364157] seq=1205 owd=0.153 ms
[1784201555.384186] seq=1206 owd=0.160 ms
[1784201555.404139] seq=1207 owd=0.142 ms
[1784201555.424212] seq=1208 owd=0.175 ms
[1784201555.444188] seq=1209 owd=0.185 ms
[1784201555.464179] seq=1210 owd=0.169 ms
[1784201555.484170] seq=1211 owd=0.173 ms
[1784201555.504149] seq=1212 owd=0.132 ms
[1784201555.524134] seq=1213 owd=0.137 ms
[1784201555.544167] seq=1214 owd=0.165 ms
[1784201555.564193] seq=1215 owd=0.176 ms
[1784201555.584130] seq=1216 owd=0.134 ms
[1784201555.604167] seq=1217 owd=0.163 ms
[1784201555.624177] seq=1218 owd=0.171 ms
[1784201555.644206] seq=1219 owd=0.177 ms
[1784201555.664180] seq=1220 owd=0.182 ms
[1784201555.684206] seq=1221 owd=0.201 ms
[1784201555.704151] seq=1222 owd=0.152 ms
[1784201555.724133] seq=1223 owd=0.135 ms
[1784201555.744188] seq=1224 owd=0.151 ms
[1784201555.764156] seq=1225 owd=0.157 ms
[1784201555.784131] seq=1226 owd=0.119 ms
[1784201555.804145] seq=1227 owd=0.146 ms
[1784201555.824133] seq=1228 owd=0.134 ms
[1784201555.844144] seq=1229 owd=0.144 ms
[1784201555.864135] seq=1230 owd=0.120 ms
[1784201555.884176] seq=1231 owd=0.166 ms
[1784201555.904151] seq=1232 owd=0.150 ms
[1784201555.924202] seq=1233 owd=0.164 ms
[1784201555.944130] seq=1234 owd=0.134 ms
[1784201555.964156] seq=1235 owd=0.156 ms
[1784201555.984160] seq=1236 owd=0.156 ms
[1784201556.004120] seq=1237 owd=0.145 ms
[1784201556.024129] seq=1238 owd=0.140 ms
[1784201556.044148] seq=1239 owd=0.163 ms
[1784201556.064172] seq=1240 owd=0.178 ms
[1784201556.084119] seq=1241 owd=0.123 ms
[1784201556.104198] seq=1242 owd=0.197 ms
[1784201556.124125] seq=1243 owd=0.126 ms
[1784201556.144135] seq=1244 owd=0.138 ms
[1784201556.164130] seq=1245 owd=0.133 ms
[1784201556.184148] seq=1246 owd=0.159 ms
[1784201556.204141] seq=1247 owd=0.137 ms
[1784201556.224179] seq=1248 owd=0.173 ms
[1784201556.244165] seq=1249 owd=0.154 ms
[1784201556.264180] seq=1250 owd=0.176 ms
[1784201556.284194] seq=1251 owd=0.188 ms
[1784201556.304155] seq=1252 owd=0.153 ms
[1784201556.324162] seq=1253 owd=0.161 ms
[1784201556.344158] seq=1254 owd=0.156 ms
[1784201556.364210] seq=1255 owd=0.174 ms
[1784201556.384172] seq=1256 owd=0.168 ms
[1784201556.404221] seq=1257 owd=0.210 ms
[1784201556.424196] seq=1258 owd=0.196 ms
[1784201556.444145] seq=1259 owd=0.145 ms
[1784201556.464167] seq=1260 owd=0.165 ms
[1784201556.484127] seq=1261 owd=0.147 ms
[1784201556.504161] seq=1262 owd=0.179 ms
[1784201556.524187] seq=1263 owd=0.150 ms
[1784201556.544190] seq=1264 owd=0.179 ms
[1784201556.564189] seq=1265 owd=0.179 ms
[1784201556.584210] seq=1266 owd=0.195 ms
[1784201556.604170] seq=1267 owd=0.160 ms
[1784201556.624166] seq=1268 owd=0.139 ms
[1784201556.644177] seq=1269 owd=0.183 ms
[1784201556.664164] seq=1270 owd=0.161 ms
[1784201556.684187] seq=1271 owd=0.183 ms
[1784201556.704205] seq=1272 owd=0.200 ms
[1784201556.724177] seq=1273 owd=0.170 ms
[1784201556.744172] seq=1274 owd=0.172 ms
[1784201556.764183] seq=1275 owd=0.177 ms
[1784201556.784180] seq=1276 owd=0.144 ms
[1784201556.804165] seq=1277 owd=0.169 ms
[1784201556.824148] seq=1278 owd=0.144 ms
[1784201556.844180] seq=1279 owd=0.188 ms
[1784201556.864162] seq=1280 owd=0.157 ms
[1784201556.884118] seq=1281 owd=0.119 ms
[1784201556.904164] seq=1282 owd=0.148 ms
[1784201556.924208] seq=1283 owd=0.174 ms
[1784201556.944182] seq=1284 owd=0.185 ms
[1784201556.964154] seq=1285 owd=0.148 ms
[1784201556.984173] seq=1286 owd=0.142 ms
[1784201557.004130] seq=1287 owd=0.136 ms
[1784201557.024169] seq=1288 owd=0.165 ms
[1784201557.044196] seq=1289 owd=0.193 ms
[1784201557.064159] seq=1290 owd=0.150 ms
[1784201557.084141] seq=1291 owd=0.138 ms
[1784201557.104215] seq=1292 owd=0.159 ms
[1784201557.124152] seq=1293 owd=0.154 ms
[1784201557.144162] seq=1294 owd=0.156 ms
[1784201557.164175] seq=1295 owd=0.156 ms
[1784201557.184165] seq=1296 owd=0.156 ms
[1784201557.204180] seq=1297 owd=0.174 ms
[1784201557.224167] seq=1298 owd=0.166 ms
[1784201557.244173] seq=1299 owd=0.147 ms
[1784201557.264130] seq=1300 owd=0.146 ms
[1784201557.284179] seq=1301 owd=0.140 ms
[1784201557.304170] seq=1302 owd=0.171 ms
[1784201557.324170] seq=1303 owd=0.167 ms
[1784201557.344179] seq=1304 owd=0.176 ms
[1784201557.364183] seq=1305 owd=0.185 ms
[1784201557.384244] seq=1306 owd=0.176 ms
[1784201557.404165] seq=1307 owd=0.163 ms
[1784201557.424185] seq=1308 owd=0.180 ms
[1784201557.444128] seq=1309 owd=0.126 ms
[1784201557.464183] seq=1310 owd=0.183 ms
[1784201557.484134] seq=1311 owd=0.130 ms
[1784201557.504172] seq=1312 owd=0.177 ms
[1784201557.524147] seq=1313 owd=0.145 ms
[1784201557.544194] seq=1314 owd=0.186 ms
[1784201557.564179] seq=1315 owd=0.171 ms
[1784201557.584171] seq=1316 owd=0.168 ms
[1784201557.604143] seq=1317 owd=0.143 ms
