# OWD receiver: AF43  port=5003
[1784633788.463797] seq=2185 owd=233.861 ms
[1784633788.563763] seq=2190 owd=233.820 ms
[1784633788.603789] seq=2192 owd=233.854 ms
[1784633788.623743] seq=2193 owd=233.804 ms
[1784633788.643655] seq=2194 owd=233.719 ms
[1784633788.663711] seq=2195 owd=233.746 ms
[1784633788.903877] seq=2207 owd=233.936 ms
[1784633788.963898] seq=2210 owd=233.952 ms
[1784633789.003751] seq=2212 owd=233.812 ms
[1784633789.023677] seq=2213 owd=233.736 ms
[1784633789.063646] seq=2215 owd=233.715 ms
[1784633789.163620] seq=2220 owd=233.685 ms
[1784633789.183593] seq=2221 owd=233.671 ms
[1784633789.403887] seq=2232 owd=233.946 ms
[1784633789.463813] seq=2235 owd=233.887 ms
[1784633789.483818] seq=2236 owd=233.844 ms
[1784633789.563805] seq=2240 owd=233.865 ms
[1784633789.663726] seq=2245 owd=233.789 ms
[1784633789.703781] seq=2247 owd=233.842 ms
[1784633789.803836] seq=2252 owd=233.873 ms
[1784633789.883804] seq=2256 owd=233.831 ms
[1784633789.943785] seq=2259 owd=233.864 ms
[1784633790.083766] seq=2266 owd=233.824 ms
[1784633790.103761] seq=2267 owd=233.817 ms
[1784633790.243820] seq=2274 owd=233.855 ms
[1784633790.283748] seq=2276 owd=233.810 ms
[1784633790.303718] seq=2277 owd=233.778 ms
[1784633790.323597] seq=2278 owd=233.661 ms
[1784633790.363626] seq=2280 owd=233.689 ms
[1784633790.503639] seq=2287 owd=233.697 ms
[1784633790.683888] seq=2296 owd=233.944 ms
[1784633790.783843] seq=2301 owd=233.879 ms
[1784633790.863796] seq=2305 owd=233.852 ms
[1784633790.963797] seq=2310 owd=233.847 ms
[1784633790.983736] seq=2311 owd=233.810 ms
[1784633791.103761] seq=2317 owd=233.814 ms
[1784633791.123734] seq=2318 owd=233.799 ms
[1784633791.183716] seq=2321 owd=233.780 ms
[1784633791.203757] seq=2322 owd=233.780 ms
[1784633791.243667] seq=2324 owd=233.726 ms
[1784633791.283540] seq=2326 owd=233.593 ms
[1784633791.303560] seq=2327 owd=233.631 ms
[1784633791.363578] seq=2330 owd=233.639 ms
[1784633791.403549] seq=2332 owd=233.609 ms
[1784633791.463647] seq=2335 owd=233.723 ms
[1784633791.523638] seq=2338 owd=233.698 ms
[1784633791.543706] seq=2339 owd=233.705 ms
[1784633791.663689] seq=2345 owd=233.750 ms
[1784633791.823818] seq=2353 owd=233.880 ms
[1784633791.843742] seq=2354 owd=233.803 ms
[1784633792.123879] seq=2368 owd=233.947 ms
[1784633792.223832] seq=2373 owd=233.910 ms
[1784633792.243870] seq=2374 owd=233.931 ms
[1784633792.263673] seq=2375 owd=233.735 ms
[1784633792.303709] seq=2377 owd=233.732 ms
[1784633792.423646] seq=2383 owd=233.711 ms
[1784633792.443585] seq=2384 owd=233.647 ms
[1784633792.543795] seq=2389 owd=233.856 ms
[1784633792.563692] seq=2390 owd=233.756 ms
[1784633792.603644] seq=2392 owd=233.695 ms
[1784633792.623579] seq=2393 owd=233.641 ms
[1784633792.643615] seq=2394 owd=233.672 ms
[1784633792.663614] seq=2395 owd=233.673 ms
[1784633792.763505] seq=2400 owd=233.564 ms
[1784633792.843714] seq=2404 owd=233.730 ms
[1784633792.983924] seq=2411 owd=233.940 ms
[1784633793.043835] seq=2414 owd=233.878 ms
[1784633793.063756] seq=2415 owd=233.795 ms
[1784633793.103744] seq=2417 owd=233.801 ms
[1784633793.123714] seq=2418 owd=233.773 ms
[1784633793.203622] seq=2422 owd=233.672 ms
[1784633793.223555] seq=2423 owd=233.609 ms
[1784633793.263594] seq=2425 owd=233.654 ms
[1784633793.343716] seq=2429 owd=233.775 ms
[1784633793.383692] seq=2431 owd=233.757 ms
[1784633793.763832] seq=2450 owd=233.902 ms
[1784633793.783835] seq=2451 owd=233.895 ms
[1784633793.823806] seq=2453 owd=233.872 ms
[1784633793.863764] seq=2455 owd=233.819 ms
[1784633793.883698] seq=2456 owd=233.756 ms
[1784633793.923639] seq=2458 owd=233.698 ms
[1784633793.943556] seq=2459 owd=233.616 ms
[1784633794.083669] seq=2466 owd=233.732 ms
[1784633794.103609] seq=2467 owd=233.686 ms
[1784633794.143764] seq=2469 owd=233.792 ms
[1784633794.183755] seq=2471 owd=233.791 ms
[1784633794.243673] seq=2474 owd=233.736 ms
[1784633794.383804] seq=2481 owd=233.868 ms
[1784633794.423856] seq=2483 owd=233.878 ms
[1784633794.463700] seq=2485 owd=233.759 ms
[1784633794.523729] seq=2488 owd=233.791 ms
[1784633794.543592] seq=2489 owd=233.660 ms
[1784633794.703782] seq=2497 owd=233.831 ms
[1784633794.763811] seq=2500 owd=233.877 ms
[1784633794.903878] seq=2507 owd=233.930 ms
[1784633794.943762] seq=2509 owd=233.821 ms
[1784633795.063810] seq=2515 owd=233.872 ms
[1784633795.103716] seq=2517 owd=233.790 ms
[1784633795.243746] seq=2524 owd=233.803 ms
[1784633795.283705] seq=2526 owd=233.760 ms
[1784633795.443761] seq=2534 owd=233.820 ms
[1784633795.503804] seq=2537 owd=233.849 ms
[1784633795.523758] seq=2538 owd=233.823 ms
[1784633795.643793] seq=2544 owd=233.859 ms
[1784633795.743764] seq=2549 owd=233.819 ms
[1784633795.783840] seq=2551 owd=233.904 ms
[1784633795.843708] seq=2554 owd=233.780 ms
[1784633795.883682] seq=2556 owd=233.744 ms
[1784633796.063802] seq=2565 owd=233.854 ms
[1784633796.163885] seq=2570 owd=233.946 ms
[1784633796.183736] seq=2571 owd=233.794 ms
[1784633796.223784] seq=2573 owd=233.848 ms
[1784633796.263711] seq=2575 owd=233.734 ms
[1784633796.323629] seq=2578 owd=233.680 ms
[1784633796.383655] seq=2581 owd=233.715 ms
[1784633796.423647] seq=2583 owd=233.682 ms
[1784633796.463750] seq=2585 owd=233.776 ms
[1784633796.483546] seq=2586 owd=233.608 ms
[1784633796.583687] seq=2591 owd=233.746 ms
[1784633796.803856] seq=2602 owd=233.918 ms
[1784633796.983958] seq=2611 owd=233.983 ms
[1784633797.143897] seq=2619 owd=233.925 ms
[1784633797.443952] seq=2634 owd=234.004 ms
[1784633797.523849] seq=2638 owd=233.882 ms
[1784633797.543834] seq=2639 owd=233.856 ms
[1784633797.583812] seq=2641 owd=233.839 ms
[1784633797.603636] seq=2642 owd=233.703 ms
[1784633797.743691] seq=2649 owd=233.768 ms
[1784633797.783718] seq=2651 owd=233.796 ms
[1784633797.923783] seq=2658 owd=233.863 ms
[1784633798.043854] seq=2664 owd=233.926 ms
[1784633798.203791] seq=2672 owd=233.854 ms
[1784633798.343791] seq=2679 owd=233.849 ms
[1784633798.463914] seq=2685 owd=233.981 ms
[1784633798.483779] seq=2686 owd=233.842 ms
[1784633798.523755] seq=2688 owd=233.784 ms
[1784633798.623716] seq=2693 owd=233.793 ms
[1784633798.643666] seq=2694 owd=233.688 ms
[1784633798.703630] seq=2697 owd=233.688 ms
[1784633798.723667] seq=2698 owd=233.729 ms
[1784633798.743658] seq=2699 owd=233.733 ms
[1784633798.763644] seq=2700 owd=233.706 ms
[1784633798.843568] seq=2704 owd=233.598 ms
[1784633798.863538] seq=2705 owd=233.603 ms
[1784633799.023736] seq=2713 owd=233.801 ms
[1784633799.063709] seq=2715 owd=233.767 ms
[1784633799.103774] seq=2717 owd=233.805 ms
[1784633799.123749] seq=2718 owd=233.805 ms
[1784633799.163639] seq=2720 owd=233.697 ms
[1784633799.203639] seq=2722 owd=233.702 ms
[1784633799.323708] seq=2728 owd=233.767 ms
[1784633799.363782] seq=2730 owd=233.847 ms
[1784633799.403740] seq=2732 owd=233.799 ms
[1784633799.563813] seq=2740 owd=233.867 ms
[1784633799.643915] seq=2744 owd=233.948 ms
[1784633799.703811] seq=2747 owd=233.873 ms
[1784633799.723694] seq=2748 owd=233.754 ms
[1784633799.803828] seq=2752 owd=233.872 ms
[1784633799.823690] seq=2753 owd=233.755 ms
[1784633799.863598] seq=2755 owd=233.656 ms
[1784633799.963760] seq=2760 owd=233.812 ms
[1784633800.023618] seq=2763 owd=233.688 ms
[1784633800.103822] seq=2767 owd=233.887 ms
[1784633800.123737] seq=2768 owd=233.796 ms
[1784633800.263803] seq=2775 owd=233.861 ms
[1784633800.403867] seq=2782 owd=233.934 ms
[1784633800.503896] seq=2787 owd=233.873 ms
[1784633800.623832] seq=2793 owd=233.884 ms
[1784633800.763906] seq=2800 owd=233.938 ms
[1784633800.783774] seq=2801 owd=233.831 ms
[1784633800.803720] seq=2802 owd=233.776 ms
[1784633800.823737] seq=2803 owd=233.798 ms
[1784633800.963733] seq=2810 owd=233.792 ms
[1784633801.003661] seq=2812 owd=233.722 ms
[1784633801.023646] seq=2813 owd=233.709 ms
[1784633801.063716] seq=2815 owd=233.768 ms
[1784633801.083633] seq=2816 owd=233.685 ms
[1784633801.123672] seq=2818 owd=233.734 ms
[1784633801.203573] seq=2822 owd=233.641 ms
[1784633801.263732] seq=2825 owd=233.782 ms
[1784633801.363756] seq=2830 owd=233.817 ms
[1784633801.443784] seq=2834 owd=233.850 ms
[1784633801.483761] seq=2836 owd=233.782 ms
[1784633801.503698] seq=2837 owd=233.764 ms
[1784633801.643769] seq=2844 owd=233.824 ms
[1784633801.823804] seq=2853 owd=233.859 ms
[1784633801.963818] seq=2860 owd=233.886 ms
[1784633802.023828] seq=2863 owd=233.889 ms
[1784633802.083811] seq=2866 owd=233.873 ms
[1784633802.143733] seq=2869 owd=233.806 ms
[1784633802.163711] seq=2870 owd=233.782 ms
[1784633802.223683] seq=2873 owd=233.741 ms
[1784633802.263619] seq=2875 owd=233.683 ms
[1784633802.323633] seq=2878 owd=233.704 ms
[1784633802.343598] seq=2879 owd=233.663 ms
[1784633802.483765] seq=2886 owd=233.821 ms
[1784633802.543667] seq=2889 owd=233.729 ms
[1784633802.563666] seq=2890 owd=233.745 ms
[1784633802.783886] seq=2901 owd=233.947 ms
[1784633802.843862] seq=2904 owd=233.902 ms
[1784633803.063884] seq=2915 owd=233.947 ms
[1784633803.083863] seq=2916 owd=233.927 ms
[1784633803.103753] seq=2917 owd=233.816 ms
[1784633803.283722] seq=2926 owd=233.779 ms
[1784633803.323759] seq=2928 owd=233.800 ms
[1784633803.363810] seq=2930 owd=233.853 ms
[1784633803.443706] seq=2934 owd=233.740 ms
[1784633803.483745] seq=2936 owd=233.782 ms
[1784633803.683869] seq=2946 owd=233.931 ms
[1784633803.783882] seq=2951 owd=233.935 ms
[1784633803.923824] seq=2958 owd=233.886 ms
[1784633803.943847] seq=2959 owd=233.907 ms
[1784633804.003704] seq=2962 owd=233.763 ms
[1784633804.023703] seq=2963 owd=233.760 ms
[1784633804.103794] seq=2967 owd=233.810 ms
[1784633804.183694] seq=2971 owd=233.743 ms
[1784633804.223677] seq=2973 owd=233.743 ms
[1784633804.243732] seq=2974 owd=233.792 ms
[1784633804.323622] seq=2978 owd=233.686 ms
[1784633804.383719] seq=2981 owd=233.778 ms
[1784633804.483753] seq=2986 owd=233.809 ms
[1784633804.570167] seq=2991 owd=220.194 ms
[1784633804.578313] seq=2992 owd=208.370 ms
[1784633804.597995] seq=2999 owd=88.030 ms
[1784633804.600703] seq=3000 owd=70.763 ms
