# OWD receiver: Rx2-OWD  port=5002
[1781005989.244774] seq=90 owd=10.149 ms
[1781005989.264754] seq=91 owd=10.132 ms
[1781005989.284744] seq=92 owd=10.132 ms
[1781005989.304740] seq=93 owd=10.134 ms
[1781005989.324741] seq=94 owd=10.134 ms
[1781005989.344676] seq=95 owd=10.071 ms
[1781005989.364758] seq=96 owd=10.136 ms
[1781005989.384738] seq=97 owd=10.132 ms
[1781005989.404748] seq=98 owd=10.142 ms
[1781005989.424745] seq=99 owd=10.134 ms
[1781005989.444682] seq=100 owd=10.071 ms
[1781005989.464755] seq=101 owd=10.135 ms
[1781005989.484750] seq=102 owd=10.131 ms
[1781005989.504741] seq=103 owd=10.134 ms
[1781005989.524737] seq=104 owd=10.132 ms
[1781005989.544597] seq=105 owd=10.079 ms
[1781005989.564764] seq=106 owd=10.162 ms
[1781005989.584562] seq=107 owd=10.058 ms
[1781005989.604691] seq=108 owd=10.060 ms
[1781005989.624697] seq=109 owd=10.118 ms
[1781005989.644577] seq=110 owd=10.069 ms
[1781005989.664617] seq=111 owd=10.112 ms
[1781005989.684636] seq=112 owd=10.133 ms
[1781005989.704695] seq=113 owd=10.116 ms
[1781005989.724605] seq=114 owd=10.111 ms
[1781005989.744594] seq=115 owd=10.107 ms
[1781005989.764530] seq=116 owd=10.040 ms
[1781005989.784527] seq=117 owd=10.036 ms
[1781005989.804542] seq=118 owd=10.051 ms
[1781005989.824539] seq=119 owd=10.044 ms
[1781005989.844620] seq=120 owd=10.043 ms
[1781005989.864535] seq=121 owd=10.038 ms
[1781005989.884620] seq=122 owd=10.045 ms
[1781005989.904626] seq=123 owd=10.043 ms
[1781005989.924528] seq=124 owd=10.033 ms
[1781005989.944701] seq=125 owd=10.125 ms
[1781005989.964626] seq=126 owd=10.049 ms
[1781005989.984792] seq=127 owd=10.127 ms
[1781005990.004606] seq=128 owd=10.111 ms
[1781005990.024704] seq=129 owd=10.124 ms
[1781005990.044644] seq=130 owd=10.063 ms
[1781005990.064537] seq=131 owd=10.041 ms
[1781005990.104668] seq=133 owd=10.065 ms
[1781005990.124621] seq=134 owd=10.042 ms
[1781005990.144657] seq=135 owd=10.059 ms
[1781005990.164621] seq=136 owd=10.042 ms
[1781005990.184621] seq=137 owd=10.042 ms
[1781005990.204572] seq=138 owd=10.059 ms
[1781005990.224668] seq=139 owd=10.063 ms
[1781005990.244622] seq=140 owd=10.041 ms
[1781005990.264662] seq=141 owd=10.060 ms
[1781005990.284621] seq=142 owd=10.041 ms
[1781005990.304664] seq=143 owd=10.061 ms
[1781005990.324576] seq=144 owd=10.060 ms
[1781005990.344619] seq=145 owd=10.041 ms
[1781005990.364544] seq=146 owd=10.050 ms
[1781005990.384539] seq=147 owd=10.044 ms
[1781005990.404574] seq=148 owd=10.061 ms
[1781005990.424620] seq=149 owd=10.041 ms
[1781005990.444534] seq=150 owd=10.041 ms
[1781005990.464562] seq=151 owd=10.058 ms
[1781005990.484639] seq=152 owd=10.133 ms
[1781005990.504648] seq=153 owd=10.135 ms
[1781005990.524649] seq=154 owd=10.134 ms
[1781005990.544754] seq=155 owd=10.154 ms
[1781005990.564589] seq=156 owd=10.074 ms
[1781005990.584572] seq=157 owd=10.065 ms
[1781005990.604614] seq=158 owd=10.059 ms
[1781005990.624649] seq=159 owd=10.066 ms
[1781005990.684548] seq=162 owd=10.050 ms
[1781005990.704534] seq=163 owd=10.041 ms
[1781005990.724653] seq=164 owd=10.053 ms
[1781005990.744579] seq=165 owd=10.074 ms
[1781005990.764603] seq=166 owd=10.110 ms
[1781005990.784560] seq=167 owd=10.063 ms
[1781005990.804537] seq=168 owd=10.047 ms
[1781005990.824604] seq=169 owd=10.113 ms
[1781005990.844598] seq=170 owd=10.109 ms
[1781005990.864530] seq=171 owd=10.040 ms
[1781005990.884674] seq=172 owd=10.061 ms
[1781005990.904694] seq=173 owd=10.060 ms
[1781005990.924670] seq=174 owd=10.062 ms
[1781005990.944636] seq=175 owd=10.057 ms
[1781005990.964544] seq=176 owd=10.046 ms
[1781005990.984641] seq=177 owd=10.064 ms
[1781005991.004631] seq=178 owd=10.053 ms
[1781005991.024533] seq=179 owd=10.037 ms
[1781005991.044658] seq=180 owd=10.056 ms
[1781005991.064633] seq=181 owd=10.055 ms
[1781005991.084712] seq=182 owd=10.058 ms
[1781005991.104728] seq=183 owd=10.051 ms
[1781005991.124640] seq=184 owd=10.063 ms
[1781005991.144718] seq=185 owd=10.076 ms
[1781005991.164559] seq=186 owd=10.061 ms
[1781005991.184730] seq=187 owd=10.133 ms
[1781005991.204718] seq=188 owd=10.115 ms
[1781005991.224742] seq=189 owd=10.115 ms
[1781005991.244678] seq=190 owd=10.081 ms
[1781005991.264647] seq=191 owd=10.063 ms
[1781005991.284638] seq=192 owd=10.062 ms
[1781005991.304556] seq=193 owd=10.060 ms
[1781005991.324687] seq=194 owd=10.077 ms
[1781005991.344695] seq=195 owd=10.112 ms
[1781005991.364613] seq=196 owd=10.115 ms
[1781005991.384596] seq=197 owd=10.106 ms
[1781005991.424534] seq=199 owd=10.044 ms
[1781005991.444736] seq=200 owd=10.127 ms
[1781005991.464729] seq=201 owd=10.124 ms
[1781005991.484708] seq=202 owd=10.069 ms
[1781005991.504652] seq=203 owd=10.137 ms
[1781005991.524627] seq=204 owd=10.107 ms
[1781005991.544622] seq=205 owd=10.107 ms
[1781005991.564616] seq=206 owd=10.115 ms
[1781005991.584565] seq=207 owd=10.068 ms
[1781005991.604681] seq=208 owd=10.164 ms
[1781005991.624634] seq=209 owd=10.134 ms
[1781005991.644743] seq=210 owd=10.134 ms
[1781005991.664723] seq=211 owd=10.125 ms
[1781005991.684556] seq=212 owd=10.062 ms
[1781005991.704646] seq=213 owd=10.134 ms
[1781005991.724698] seq=214 owd=10.062 ms
[1781005991.744740] seq=215 owd=10.157 ms
[1781005991.764714] seq=216 owd=10.137 ms
[1781005991.784729] seq=217 owd=10.133 ms
[1781005991.804652] seq=218 owd=10.067 ms
[1781005991.824568] seq=219 owd=10.068 ms
[1781005991.844627] seq=220 owd=10.122 ms
[1781005991.864699] seq=221 owd=10.117 ms
[1781005991.884642] seq=222 owd=10.132 ms
[1781005991.904608] seq=223 owd=10.111 ms
[1781005991.924733] seq=224 owd=10.149 ms
[1781005991.944726] seq=225 owd=10.125 ms
[1781005991.964746] seq=226 owd=10.127 ms
[1781005991.984731] seq=227 owd=10.126 ms
[1781005992.004704] seq=228 owd=10.126 ms
[1781005992.024645] seq=229 owd=10.135 ms
[1781005992.044670] seq=230 owd=10.068 ms
[1781005992.064704] seq=231 owd=10.123 ms
[1781005992.084692] seq=232 owd=10.114 ms
[1781005992.104689] seq=233 owd=10.115 ms
[1781005992.124606] seq=234 owd=10.112 ms
[1781005992.144729] seq=235 owd=10.132 ms
[1781005992.164552] seq=236 owd=10.055 ms
[1781005992.184553] seq=237 owd=10.058 ms
[1781005992.204703] seq=238 owd=10.127 ms
[1781005992.224662] seq=239 owd=10.127 ms
[1781005992.244667] seq=240 owd=10.069 ms
[1781005992.264703] seq=241 owd=10.120 ms
[1781005992.284606] seq=242 owd=10.112 ms
[1781005992.304733] seq=243 owd=10.133 ms
[1781005992.324734] seq=244 owd=10.133 ms
[1781005992.344592] seq=245 owd=10.079 ms
[1781005992.364648] seq=246 owd=10.134 ms
[1781005992.384645] seq=247 owd=10.131 ms
[1781005992.404666] seq=248 owd=10.152 ms
[1781005992.424645] seq=249 owd=10.131 ms
[1781005992.464648] seq=251 owd=10.133 ms
[1781005992.484584] seq=252 owd=10.070 ms
[1781005992.504652] seq=253 owd=10.137 ms
[1781005992.524643] seq=254 owd=10.130 ms
[1781005992.544590] seq=255 owd=10.076 ms
[1781005992.564647] seq=256 owd=10.130 ms
[1781005992.584774] seq=257 owd=10.133 ms
[1781005992.604736] seq=258 owd=10.123 ms
[1781005992.624734] seq=259 owd=10.125 ms
[1781005992.644789] seq=260 owd=10.134 ms
[1781005992.664719] seq=261 owd=10.125 ms
[1781005992.684721] seq=262 owd=10.127 ms
[1781005992.704731] seq=263 owd=10.116 ms
[1781005992.724550] seq=264 owd=10.053 ms
[1781005992.744718] seq=265 owd=10.142 ms
[1781005992.764716] seq=266 owd=10.127 ms
[1781005992.784603] seq=267 owd=10.112 ms
[1781005992.804595] seq=268 owd=10.107 ms
[1781005992.824635] seq=269 owd=10.138 ms
[1781005992.844601] seq=270 owd=10.112 ms
[1781005992.864619] seq=271 owd=10.121 ms
[1781005992.884616] seq=272 owd=10.117 ms
[1781005992.904600] seq=273 owd=10.110 ms
[1781005992.924598] seq=274 owd=10.109 ms
[1781005992.944565] seq=275 owd=10.060 ms
[1781005992.964571] seq=276 owd=10.067 ms
[1781005992.984527] seq=277 owd=10.034 ms
[1781005993.004528] seq=278 owd=10.037 ms
[1781005993.024562] seq=279 owd=10.060 ms
[1781005993.044569] seq=280 owd=10.065 ms
[1781005993.064606] seq=281 owd=10.112 ms
[1781005993.084602] seq=282 owd=10.112 ms
[1781005993.124618] seq=284 owd=10.124 ms
[1781005993.144652] seq=285 owd=10.149 ms
[1781005993.164594] seq=286 owd=10.107 ms
[1781005993.184646] seq=287 owd=10.145 ms
[1781005993.204635] seq=288 owd=10.131 ms
[1781005993.224529] seq=289 owd=10.039 ms
[1781005993.244545] seq=290 owd=10.050 ms
[1781005993.264575] seq=291 owd=10.073 ms
[1781005993.304598] seq=293 owd=10.107 ms
[1781005993.324533] seq=294 owd=10.044 ms
[1781005993.344522] seq=295 owd=10.035 ms
[1781005993.364602] seq=296 owd=10.112 ms
[1781005993.384575] seq=297 owd=10.073 ms
[1781005993.404532] seq=298 owd=10.039 ms
[1781005993.424517] seq=299 owd=10.030 ms
[1781005993.444572] seq=300 owd=10.065 ms
[1781005993.464569] seq=301 owd=10.060 ms
[1781005993.484535] seq=302 owd=10.036 ms
[1781005993.504574] seq=303 owd=10.065 ms
[1781005993.524671] seq=304 owd=10.068 ms
[1781005993.544662] seq=305 owd=10.061 ms
[1781005993.564575] seq=306 owd=10.066 ms
[1781005993.584572] seq=307 owd=10.061 ms
[1781005993.604669] seq=308 owd=10.065 ms
[1781005993.624575] seq=309 owd=10.065 ms
[1781005993.644641] seq=310 owd=10.132 ms
[1781005993.664661] seq=311 owd=10.151 ms
[1781005993.684647] seq=312 owd=10.137 ms
[1781005993.704690] seq=313 owd=10.089 ms
[1781005993.724635] seq=314 owd=10.056 ms
[1781005993.744712] seq=315 owd=10.076 ms
[1781005993.764747] seq=316 owd=10.134 ms
[1781005993.784642] seq=317 owd=10.136 ms
[1781005993.804719] seq=318 owd=10.140 ms
[1781005993.824742] seq=319 owd=10.135 ms
[1781005993.844620] seq=320 owd=10.115 ms
[1781005993.864569] seq=321 owd=10.056 ms
[1781005993.884576] seq=322 owd=10.058 ms
[1781005993.904583] seq=323 owd=10.070 ms
[1781005993.924532] seq=324 owd=10.037 ms
[1781005993.944539] seq=325 owd=10.047 ms
[1781005993.964573] seq=326 owd=10.068 ms
[1781005993.984637] seq=327 owd=10.132 ms
[1781005994.004585] seq=328 owd=10.070 ms
[1781005994.024567] seq=329 owd=10.068 ms
[1781005994.044580] seq=330 owd=10.073 ms
[1781005994.064636] seq=331 owd=10.132 ms
[1781005994.084743] seq=332 owd=10.135 ms
[1781005994.104735] seq=333 owd=10.133 ms
[1781005994.124732] seq=334 owd=10.132 ms
[1781005994.144801] seq=335 owd=10.130 ms
[1781005994.164737] seq=336 owd=10.136 ms
[1781005994.184773] seq=337 owd=10.160 ms
[1781005994.204692] seq=338 owd=10.060 ms
[1781005994.244738] seq=340 owd=10.134 ms
[1781005994.264682] seq=341 owd=10.074 ms
[1781005994.284697] seq=342 owd=10.061 ms
[1781005994.304761] seq=343 owd=10.132 ms
[1781005994.324735] seq=344 owd=10.133 ms
[1781005994.344696] seq=345 owd=10.070 ms
[1781005994.364740] seq=346 owd=10.133 ms
[1781005994.384771] seq=347 owd=10.133 ms
[1781005994.404674] seq=348 owd=10.073 ms
[1781005994.424747] seq=349 owd=10.111 ms
[1781005994.444738] seq=350 owd=10.094 ms
[1781005994.464636] seq=351 owd=10.060 ms
[1781005994.484655] seq=352 owd=10.058 ms
[1781005994.504733] seq=353 owd=10.134 ms
[1781005994.524646] seq=354 owd=10.135 ms
[1781005994.544643] seq=355 owd=10.132 ms
[1781005994.564643] seq=356 owd=10.133 ms
[1781005994.584644] seq=357 owd=10.134 ms
[1781005994.604645] seq=358 owd=10.133 ms
[1781005994.624639] seq=359 owd=10.130 ms
[1781005994.644646] seq=360 owd=10.134 ms
[1781005994.664642] seq=361 owd=10.132 ms
[1781005994.684644] seq=362 owd=10.134 ms
[1781005994.704641] seq=363 owd=10.132 ms
[1781005994.724674] seq=364 owd=10.162 ms
[1781005994.744652] seq=365 owd=10.141 ms
[1781005994.784755] seq=367 owd=10.136 ms
[1781005994.804758] seq=368 owd=10.137 ms
[1781005994.824754] seq=369 owd=10.132 ms
[1781005994.844662] seq=370 owd=10.151 ms
[1781005994.864728] seq=371 owd=10.117 ms
[1781005994.884548] seq=372 owd=10.053 ms
[1781005994.904720] seq=373 owd=10.113 ms
[1781005994.924587] seq=374 owd=10.078 ms
[1781005994.944741] seq=375 owd=10.134 ms
[1781005994.964613] seq=376 owd=10.116 ms
[1781005994.984638] seq=377 owd=10.132 ms
[1781005995.024657] seq=379 owd=10.149 ms
[1781005995.064742] seq=381 owd=10.108 ms
[1781005995.084724] seq=382 owd=10.145 ms
[1781005995.104636] seq=383 owd=10.129 ms
[1781005995.124637] seq=384 owd=10.131 ms
[1781005995.144639] seq=385 owd=10.131 ms
[1781005995.164642] seq=386 owd=10.135 ms
[1781005995.184734] seq=387 owd=10.132 ms
[1781005995.204765] seq=388 owd=10.133 ms
[1781005995.224783] seq=389 owd=10.134 ms
[1781005995.244755] seq=390 owd=10.132 ms
[1781005995.264737] seq=391 owd=10.134 ms
[1781005995.284807] seq=392 owd=10.134 ms
[1781005995.304641] seq=393 owd=10.131 ms
[1781005995.324638] seq=394 owd=10.131 ms
[1781005995.344713] seq=395 owd=10.079 ms
[1781005995.364641] seq=396 owd=10.131 ms
[1781005995.384743] seq=397 owd=10.133 ms
[1781005995.404639] seq=398 owd=10.130 ms
[1781005995.424735] seq=399 owd=10.132 ms
[1781005995.444744] seq=400 owd=10.139 ms
[1781005995.464735] seq=401 owd=10.132 ms
[1781005995.484731] seq=402 owd=10.133 ms
[1781005995.504639] seq=403 owd=10.130 ms
[1781005995.524639] seq=404 owd=10.130 ms
[1781005995.544642] seq=405 owd=10.132 ms
[1781005995.564738] seq=406 owd=10.133 ms
[1781005995.584584] seq=407 owd=10.075 ms
[1781005995.604737] seq=408 owd=10.132 ms
[1781005995.624642] seq=409 owd=10.132 ms
[1781005995.644667] seq=410 owd=10.146 ms
[1781005995.684642] seq=412 owd=10.135 ms
[1781005995.704577] seq=413 owd=10.070 ms
[1781005995.724645] seq=414 owd=10.134 ms
[1781005995.744593] seq=415 owd=10.077 ms
[1781005995.764576] seq=416 owd=10.068 ms
[1781005995.784584] seq=417 owd=10.074 ms
[1781005995.804639] seq=418 owd=10.132 ms
[1781005995.824733] seq=419 owd=10.134 ms
[1781005995.844594] seq=420 owd=10.086 ms
[1781005995.864627] seq=421 owd=10.117 ms
[1781005995.884692] seq=422 owd=10.114 ms
[1781005995.904629] seq=423 owd=10.050 ms
[1781005995.924543] seq=424 owd=10.048 ms
[1781005995.944574] seq=425 owd=10.063 ms
[1781005995.984580] seq=427 owd=10.066 ms
[1781005996.004581] seq=428 owd=10.073 ms
[1781005996.024562] seq=429 owd=10.053 ms
[1781005996.044631] seq=430 owd=10.123 ms
[1781005996.064573] seq=431 owd=10.067 ms
[1781005996.084565] seq=432 owd=10.058 ms
[1781005996.124576] seq=434 owd=10.068 ms
[1781005996.144631] seq=435 owd=10.123 ms
[1781005996.164631] seq=436 owd=10.123 ms
[1781005996.184638] seq=437 owd=10.125 ms
[1781005996.204576] seq=438 owd=10.068 ms
[1781005996.224580] seq=439 owd=10.070 ms
[1781005996.244574] seq=440 owd=10.065 ms
[1781005996.264565] seq=441 owd=10.057 ms
[1781005996.284583] seq=442 owd=10.070 ms
[1781005996.304636] seq=443 owd=10.122 ms
[1781005996.324627] seq=444 owd=10.123 ms
[1781005996.344633] seq=445 owd=10.126 ms
[1781005996.364572] seq=446 owd=10.065 ms
[1781005996.384580] seq=447 owd=10.066 ms
[1781005996.404618] seq=448 owd=10.056 ms
[1781005996.424667] seq=449 owd=10.068 ms
[1781005996.444694] seq=450 owd=10.072 ms
[1781005996.464661] seq=451 owd=10.059 ms
[1781005996.484646] seq=452 owd=10.068 ms
[1781005996.504544] seq=453 owd=10.051 ms
[1781005996.524640] seq=454 owd=10.067 ms
[1781005996.544546] seq=455 owd=10.055 ms
[1781005996.564543] seq=456 owd=10.051 ms
[1781005996.584576] seq=457 owd=10.072 ms
[1781005996.604562] seq=458 owd=10.054 ms
[1781005996.624622] seq=459 owd=10.118 ms
[1781005996.644571] seq=460 owd=10.060 ms
[1781005996.684637] seq=462 owd=10.124 ms
[1781005996.704628] seq=463 owd=10.123 ms
[1781005996.724570] seq=464 owd=10.062 ms
[1781005996.744572] seq=465 owd=10.066 ms
[1781005996.764629] seq=466 owd=10.124 ms
[1781005996.784571] seq=467 owd=10.063 ms
[1781005996.804561] seq=468 owd=10.056 ms
[1781005996.824565] seq=469 owd=10.064 ms
[1781005996.844599] seq=470 owd=10.107 ms
[1781005996.864671] seq=471 owd=10.075 ms
[1781005996.884541] seq=472 owd=10.038 ms
[1781005996.904532] seq=473 owd=10.033 ms
[1781005996.924576] seq=474 owd=10.084 ms
[1781005996.944572] seq=475 owd=10.083 ms
[1781005996.964602] seq=476 owd=10.113 ms
[1781005996.984595] seq=477 owd=10.106 ms
[1781005997.004526] seq=478 owd=10.039 ms
[1781005997.024593] seq=479 owd=10.106 ms
[1781005997.044535] seq=480 owd=10.048 ms
[1781005997.064592] seq=481 owd=10.105 ms
[1781005997.084599] seq=482 owd=10.109 ms
[1781005997.124532] seq=484 owd=10.044 ms
[1781005997.144616] seq=485 owd=10.119 ms
[1781005997.164615] seq=486 owd=10.117 ms
[1781005997.184537] seq=487 owd=10.046 ms
[1781005997.204542] seq=488 owd=10.050 ms
[1781005997.224641] seq=489 owd=10.129 ms
[1781005997.244631] seq=490 owd=10.124 ms
[1781005997.264638] seq=491 owd=10.125 ms
[1781005997.284631] seq=492 owd=10.124 ms
[1781005997.304568] seq=493 owd=10.060 ms
[1781005997.324570] seq=494 owd=10.065 ms
[1781005997.344571] seq=495 owd=10.065 ms
[1781005997.384578] seq=497 owd=10.064 ms
[1781005997.404566] seq=498 owd=10.062 ms
[1781005997.424565] seq=499 owd=10.062 ms
[1781005997.444566] seq=500 owd=10.062 ms
[1781005997.464565] seq=501 owd=10.061 ms
[1781005997.484567] seq=502 owd=10.062 ms
[1781005997.504557] seq=503 owd=10.052 ms
[1781005997.524551] seq=504 owd=10.049 ms
[1781005997.544547] seq=505 owd=10.047 ms
[1781005997.564546] seq=506 owd=10.047 ms
[1781005997.584628] seq=507 owd=10.126 ms
[1781005997.604619] seq=508 owd=10.108 ms
[1781005997.624635] seq=509 owd=10.120 ms
[1781005997.644661] seq=510 owd=10.148 ms
[1781005997.664635] seq=511 owd=10.122 ms
[1781005997.684648] seq=512 owd=10.134 ms
[1781005997.704659] seq=513 owd=10.145 ms
[1781005997.724638] seq=514 owd=10.123 ms
[1781005997.744634] seq=515 owd=10.127 ms
[1781005997.764644] seq=516 owd=10.130 ms
[1781005997.784629] seq=517 owd=10.125 ms
[1781005997.804578] seq=518 owd=10.070 ms
[1781005997.844591] seq=520 owd=10.087 ms
[1781005997.864545] seq=521 owd=10.051 ms
[1781005997.884645] seq=522 owd=10.133 ms
[1781005997.904666] seq=523 owd=10.146 ms
[1781005997.924546] seq=524 owd=10.049 ms
[1781005997.944551] seq=525 owd=10.060 ms
[1781005997.984535] seq=527 owd=10.044 ms
[1781005998.004632] seq=528 owd=10.130 ms
[1781005998.024604] seq=529 owd=10.111 ms
[1781005998.044643] seq=530 owd=10.141 ms
[1781005998.064606] seq=531 owd=10.113 ms
[1781005998.084623] seq=532 owd=10.125 ms
[1781005998.104634] seq=533 owd=10.130 ms
[1781005998.124599] seq=534 owd=10.108 ms
[1781005998.144574] seq=535 owd=10.072 ms
[1781005998.164571] seq=536 owd=10.070 ms
[1781005998.184616] seq=537 owd=10.126 ms
[1781005998.204634] seq=538 owd=10.128 ms
[1781005998.224656] seq=539 owd=10.143 ms
[1781005998.244630] seq=540 owd=10.123 ms
[1781005998.264630] seq=541 owd=10.123 ms
[1781005998.284630] seq=542 owd=10.123 ms
[1781005998.304638] seq=543 owd=10.124 ms
[1781005998.324576] seq=544 owd=10.069 ms
[1781005998.344569] seq=545 owd=10.058 ms
[1781005998.364609] seq=546 owd=10.111 ms
[1781005998.384594] seq=547 owd=10.106 ms
[1781005998.404619] seq=548 owd=10.121 ms
[1781005998.424595] seq=549 owd=10.106 ms
[1781005998.444595] seq=550 owd=10.107 ms
[1781005998.464538] seq=551 owd=10.051 ms
[1781005998.484594] seq=552 owd=10.106 ms
[1781005998.504592] seq=553 owd=10.105 ms
[1781005998.524595] seq=554 owd=10.107 ms
[1781005998.544592] seq=555 owd=10.106 ms
[1781005998.564537] seq=556 owd=10.051 ms
[1781005998.584587] seq=557 owd=10.092 ms
[1781005998.604594] seq=558 owd=10.096 ms
[1781005998.624671] seq=559 owd=10.091 ms
[1781005998.644660] seq=560 owd=10.054 ms
[1781005998.664763] seq=561 owd=10.090 ms
[1781005998.684647] seq=562 owd=10.132 ms
[1781005998.704646] seq=563 owd=10.064 ms
[1781005998.724710] seq=564 owd=10.125 ms
[1781005998.744551] seq=565 owd=10.056 ms
[1781005998.764572] seq=566 owd=10.076 ms
[1781005998.784657] seq=567 owd=10.141 ms
[1781005998.824618] seq=569 owd=10.123 ms
[1781005998.844616] seq=570 owd=10.118 ms
[1781005998.864578] seq=571 owd=10.072 ms
[1781005998.884633] seq=572 owd=10.130 ms
[1781005998.904617] seq=573 owd=10.119 ms
[1781005998.924678] seq=574 owd=10.069 ms
[1781005998.944645] seq=575 owd=10.136 ms
[1781005998.964641] seq=576 owd=10.062 ms
[1781005998.984539] seq=577 owd=10.046 ms
[1781005999.004565] seq=578 owd=10.064 ms
[1781005999.024573] seq=579 owd=10.063 ms
[1781005999.044568] seq=580 owd=10.059 ms
[1781005999.064567] seq=581 owd=10.057 ms
[1781005999.084626] seq=582 owd=10.126 ms
[1781005999.104584] seq=583 owd=10.074 ms
[1781005999.124583] seq=584 owd=10.076 ms
[1781005999.144637] seq=585 owd=10.133 ms
[1781005999.164733] seq=586 owd=10.134 ms
[1781005999.184679] seq=587 owd=10.079 ms
[1781005999.204553] seq=588 owd=10.052 ms
[1781005999.224543] seq=589 owd=10.044 ms
[1781005999.244538] seq=590 owd=10.042 ms
[1781005999.264535] seq=591 owd=10.038 ms
[1781005999.284640] seq=592 owd=10.134 ms
[1781005999.304638] seq=593 owd=10.130 ms
[1781005999.324638] seq=594 owd=10.131 ms
[1781005999.344576] seq=595 owd=10.069 ms
[1781005999.364640] seq=596 owd=10.132 ms
[1781005999.384629] seq=597 owd=10.133 ms
[1781005999.404602] seq=598 owd=10.110 ms
[1781005999.424578] seq=599 owd=10.073 ms
[1781005999.444640] seq=600 owd=10.132 ms
[1781005999.464639] seq=601 owd=10.131 ms
[1781005999.484606] seq=602 owd=10.112 ms
[1781005999.504640] seq=603 owd=10.134 ms
[1781005999.524648] seq=604 owd=10.139 ms
