# OWD receiver: Rx1-OWD  port=5001
[1781005988.553830] seq=56 owd=0.069 ms
[1781005988.573925] seq=57 owd=0.074 ms
[1781005988.593837] seq=58 owd=0.072 ms
[1781005988.613930] seq=59 owd=0.077 ms
[1781005988.633960] seq=60 owd=0.155 ms
[1781005988.673951] seq=62 owd=0.083 ms
[1781005988.693909] seq=63 owd=0.146 ms
[1781005988.713835] seq=64 owd=0.076 ms
[1781005988.733846] seq=65 owd=0.081 ms
[1781005988.753939] seq=66 owd=0.175 ms
[1781005988.773830] seq=67 owd=0.077 ms
[1781005988.793793] seq=68 owd=0.042 ms
[1781005988.813854] seq=69 owd=0.107 ms
[1781005988.833897] seq=70 owd=0.077 ms
[1781005988.853933] seq=71 owd=0.103 ms
[1781005988.873939] seq=72 owd=0.111 ms
[1781005988.893981] seq=73 owd=0.156 ms
[1781005988.933932] seq=75 owd=0.085 ms
[1781005988.953887] seq=76 owd=0.056 ms
[1781005988.973983] seq=77 owd=0.153 ms
[1781005988.993886] seq=78 owd=0.060 ms
[1781005989.014001] seq=79 owd=0.149 ms
[1781005989.033834] seq=80 owd=0.072 ms
[1781005989.054018] seq=81 owd=0.186 ms
[1781005989.073992] seq=82 owd=0.165 ms
[1781005989.093937] seq=83 owd=0.087 ms
[1781005989.114013] seq=84 owd=0.161 ms
[1781005989.133893] seq=85 owd=0.133 ms
[1781005989.154014] seq=86 owd=0.160 ms
[1781005989.174004] seq=87 owd=0.151 ms
[1781005989.193847] seq=88 owd=0.088 ms
[1781005989.214021] seq=89 owd=0.148 ms
[1781005989.233893] seq=90 owd=0.133 ms
[1781005989.254021] seq=91 owd=0.169 ms
[1781005989.274001] seq=92 owd=0.148 ms
[1781005989.294004] seq=93 owd=0.152 ms
[1781005989.314008] seq=94 owd=0.158 ms
[1781005989.333889] seq=95 owd=0.130 ms
[1781005989.354012] seq=96 owd=0.162 ms
[1781005989.374003] seq=97 owd=0.151 ms
[1781005989.393999] seq=98 owd=0.150 ms
[1781005989.414009] seq=99 owd=0.150 ms
[1781005989.434003] seq=100 owd=0.149 ms
[1781005989.453997] seq=101 owd=0.148 ms
[1781005989.473997] seq=102 owd=0.149 ms
[1781005989.494008] seq=103 owd=0.161 ms
[1781005989.514010] seq=104 owd=0.161 ms
[1781005989.533946] seq=105 owd=0.095 ms
[1781005989.554012] seq=106 owd=0.161 ms
[1781005989.574025] seq=107 owd=0.174 ms
[1781005989.594003] seq=108 owd=0.114 ms
[1781005989.614049] seq=109 owd=0.302 ms
[1781005989.633950] seq=110 owd=0.120 ms
[1781005989.653975] seq=111 owd=0.127 ms
[1781005989.674010] seq=112 owd=0.158 ms
[1781005989.697811] seq=113 owd=3.961 ms
[1781005989.738309] seq=115 owd=4.459 ms
[1781005989.754713] seq=116 owd=0.864 ms
[1781005989.775504] seq=117 owd=1.738 ms
[1781005989.794556] seq=118 owd=0.713 ms
[1781005989.813880] seq=119 owd=0.050 ms
[1781005989.834231] seq=120 owd=0.401 ms
[1781005989.854005] seq=121 owd=0.176 ms
[1781005989.873925] seq=122 owd=0.072 ms
[1781005989.893961] seq=123 owd=0.129 ms
[1781005989.913956] seq=124 owd=0.130 ms
[1781005989.934697] seq=125 owd=0.844 ms
[1781005989.955365] seq=126 owd=1.517 ms
[1781005989.978857] seq=127 owd=5.004 ms
[1781005989.998749] seq=128 owd=4.898 ms
[1781005990.034121] seq=130 owd=0.269 ms
[1781005990.053968] seq=131 owd=0.087 ms
[1781005990.075019] seq=132 owd=1.167 ms
[1781005990.093928] seq=133 owd=0.077 ms
[1781005990.115525] seq=134 owd=1.672 ms
[1781005990.135141] seq=135 owd=1.288 ms
[1781005990.155022] seq=136 owd=1.171 ms
[1781005990.175460] seq=137 owd=1.608 ms
[1781005990.195678] seq=138 owd=1.754 ms
[1781005990.218391] seq=139 owd=4.542 ms
[1781005990.237425] seq=140 owd=3.575 ms
[1781005990.256462] seq=141 owd=2.609 ms
[1781005990.273927] seq=142 owd=0.077 ms
[1781005990.293925] seq=143 owd=0.076 ms
[1781005990.313929] seq=144 owd=0.078 ms
[1781005990.333927] seq=145 owd=0.077 ms
[1781005990.353911] seq=146 owd=0.087 ms
[1781005990.373928] seq=147 owd=0.079 ms
[1781005990.393932] seq=148 owd=0.078 ms
[1781005990.413926] seq=149 owd=0.077 ms
[1781005990.435077] seq=150 owd=1.228 ms
[1781005990.455950] seq=151 owd=2.096 ms
[1781005990.476824] seq=152 owd=2.972 ms
[1781005990.494000] seq=153 owd=0.149 ms
[1781005990.514000] seq=154 owd=0.152 ms
[1781005990.536025] seq=155 owd=2.175 ms
[1781005990.554248] seq=156 owd=0.399 ms
[1781005990.578491] seq=157 owd=4.638 ms
[1781005990.598731] seq=158 owd=4.879 ms
[1781005990.617363] seq=159 owd=3.516 ms
[1781005990.636202] seq=160 owd=2.349 ms
[1781005990.654434] seq=161 owd=0.581 ms
[1781005990.676916] seq=162 owd=3.066 ms
[1781005990.696353] seq=163 owd=2.458 ms
[1781005990.718019] seq=164 owd=4.166 ms
[1781005990.736495] seq=165 owd=2.642 ms
[1781005990.756309] seq=166 owd=2.552 ms
[1781005990.779806] seq=167 owd=6.049 ms
[1781005990.796004] seq=168 owd=2.254 ms
[1781005990.818139] seq=169 owd=4.392 ms
[1781005990.835345] seq=170 owd=1.597 ms
[1781005990.873796] seq=172 owd=0.052 ms
[1781005990.893840] seq=173 owd=0.082 ms
[1781005990.914204] seq=174 owd=0.453 ms
[1781005990.934897] seq=175 owd=1.141 ms
[1781005990.955153] seq=176 owd=1.400 ms
[1781005990.976221] seq=177 owd=2.461 ms
[1781005990.993933] seq=178 owd=0.082 ms
[1781005991.014695] seq=179 owd=0.938 ms
[1781005991.034684] seq=180 owd=0.927 ms
[1781005991.053975] seq=181 owd=0.118 ms
[1781005991.073838] seq=182 owd=0.078 ms
[1781005991.094478] seq=183 owd=0.725 ms
[1781005991.116820] seq=184 owd=3.067 ms
[1781005991.134413] seq=185 owd=0.586 ms
[1781005991.154063] seq=186 owd=0.210 ms
[1781005991.173938] seq=187 owd=0.085 ms
[1781005991.194518] seq=188 owd=0.669 ms
[1781005991.214375] seq=189 owd=0.607 ms
[1781005991.235240] seq=190 owd=1.473 ms
[1781005991.254073] seq=191 owd=0.189 ms
[1781005991.276203] seq=192 owd=2.350 ms
[1781005991.294056] seq=193 owd=0.208 ms
[1781005991.314690] seq=194 owd=0.814 ms
[1781005991.333936] seq=195 owd=0.085 ms
[1781005991.353947] seq=196 owd=0.090 ms
[1781005991.373955] seq=197 owd=0.104 ms
[1781005991.393943] seq=198 owd=0.093 ms
[1781005991.413953] seq=199 owd=0.099 ms
[1781005991.433950] seq=200 owd=0.099 ms
[1781005991.454004] seq=201 owd=0.152 ms
[1781005991.473883] seq=202 owd=0.129 ms
[1781005991.494011] seq=203 owd=0.182 ms
[1781005991.513953] seq=204 owd=0.072 ms
[1781005991.533972] seq=205 owd=0.140 ms
[1781005991.553976] seq=206 owd=0.217 ms
[1781005991.574005] seq=207 owd=0.151 ms
[1781005991.593996] seq=208 owd=0.148 ms
[1781005991.618003] seq=209 owd=4.150 ms
[1781005991.639487] seq=210 owd=5.637 ms
[1781005991.656478] seq=211 owd=2.628 ms
[1781005991.674117] seq=212 owd=0.354 ms
[1781005991.693896] seq=213 owd=0.106 ms
[1781005991.735882] seq=215 owd=2.117 ms
[1781005991.755260] seq=216 owd=1.384 ms
[1781005991.775309] seq=217 owd=1.459 ms
[1781005991.794301] seq=218 owd=0.453 ms
[1781005991.816414] seq=219 owd=2.645 ms
[1781005991.837878] seq=220 owd=4.120 ms
[1781005991.857098] seq=221 owd=3.247 ms
[1781005991.873929] seq=222 owd=0.079 ms
[1781005991.896234] seq=223 owd=2.378 ms
[1781005991.917096] seq=224 owd=3.336 ms
[1781005991.936366] seq=225 owd=2.517 ms
[1781005991.956184] seq=226 owd=2.333 ms
[1781005991.978003] seq=227 owd=4.245 ms
[1781005991.995239] seq=228 owd=1.388 ms
[1781005992.013922] seq=229 owd=0.072 ms
[1781005992.034937] seq=230 owd=1.083 ms
[1781005992.057652] seq=231 owd=3.801 ms
[1781005992.075441] seq=232 owd=1.584 ms
[1781005992.095894] seq=233 owd=2.043 ms
[1781005992.114068] seq=234 owd=0.194 ms
[1781005992.135388] seq=235 owd=1.539 ms
[1781005992.153984] seq=236 owd=0.133 ms
[1781005992.173993] seq=237 owd=0.142 ms
[1781005992.195741] seq=238 owd=1.890 ms
[1781005992.215158] seq=239 owd=1.306 ms
[1781005992.237515] seq=240 owd=3.667 ms
[1781005992.256529] seq=241 owd=2.678 ms
[1781005992.278200] seq=242 owd=4.350 ms
[1781005992.314799] seq=244 owd=0.943 ms
[1781005992.333927] seq=245 owd=0.072 ms
[1781005992.354130] seq=246 owd=0.279 ms
[1781005992.374409] seq=247 owd=0.560 ms
[1781005992.394056] seq=248 owd=0.207 ms
[1781005992.414005] seq=249 owd=0.153 ms
[1781005992.433989] seq=250 owd=0.140 ms
[1781005992.453988] seq=251 owd=0.139 ms
[1781005992.473983] seq=252 owd=0.134 ms
[1781005992.494014] seq=253 owd=0.138 ms
[1781005992.514000] seq=254 owd=0.151 ms
[1781005992.533978] seq=255 owd=0.125 ms
[1781005992.553979] seq=256 owd=0.129 ms
[1781005992.577297] seq=257 owd=3.443 ms
[1781005992.598155] seq=258 owd=4.304 ms
[1781005992.616735] seq=259 owd=2.885 ms
[1781005992.655892] seq=261 owd=2.040 ms
[1781005992.677740] seq=262 owd=3.978 ms
[1781005992.697184] seq=263 owd=3.330 ms
[1781005992.715961] seq=264 owd=2.198 ms
[1781005992.738701] seq=265 owd=4.947 ms
[1781005992.757965] seq=266 owd=4.114 ms
[1781005992.774088] seq=267 owd=0.263 ms
[1781005992.795349] seq=268 owd=1.497 ms
[1781005992.813855] seq=269 owd=0.079 ms
[1781005992.836260] seq=270 owd=2.427 ms
[1781005992.853804] seq=271 owd=0.046 ms
[1781005992.873868] seq=272 owd=0.039 ms
[1781005992.895600] seq=273 owd=1.749 ms
[1781005992.914435] seq=274 owd=0.678 ms
[1781005992.933921] seq=275 owd=0.065 ms
[1781005992.953946] seq=276 owd=0.072 ms
[1781005992.976122] seq=277 owd=2.270 ms
[1781005992.996046] seq=278 owd=2.193 ms
[1781005993.016076] seq=279 owd=2.226 ms
[1781005993.035758] seq=280 owd=1.905 ms
[1781005993.057604] seq=281 owd=3.753 ms
[1781005993.075629] seq=282 owd=1.777 ms
[1781005993.096508] seq=283 owd=2.656 ms
[1781005993.116337] seq=284 owd=2.485 ms
[1781005993.136792] seq=285 owd=2.941 ms
[1781005993.156838] seq=286 owd=2.957 ms
[1781005993.174274] seq=287 owd=0.419 ms
[1781005993.193921] seq=288 owd=0.071 ms
[1781005993.214544] seq=289 owd=0.695 ms
[1781005993.233919] seq=290 owd=0.066 ms
[1781005993.253930] seq=291 owd=0.071 ms
[1781005993.276116] seq=292 owd=2.350 ms
[1781005993.297295] seq=293 owd=3.445 ms
[1781005993.316812] seq=294 owd=2.961 ms
[1781005993.336514] seq=295 owd=2.661 ms
[1781005993.354876] seq=296 owd=1.023 ms
[1781005993.373857] seq=297 owd=0.082 ms
[1781005993.418354] seq=299 owd=4.502 ms
[1781005993.433918] seq=300 owd=0.069 ms
[1781005993.453920] seq=301 owd=0.070 ms
[1781005993.474370] seq=302 owd=0.513 ms
[1781005993.493914] seq=303 owd=0.065 ms
[1781005993.515262] seq=304 owd=1.421 ms
[1781005993.536345] seq=305 owd=2.516 ms
[1781005993.555777] seq=306 owd=1.877 ms
[1781005993.577035] seq=307 owd=3.181 ms
[1781005993.595054] seq=308 owd=1.202 ms
[1781005993.614096] seq=309 owd=0.246 ms
[1781005993.633970] seq=310 owd=0.116 ms
[1781005993.653922] seq=311 owd=0.068 ms
[1781005993.673921] seq=312 owd=0.065 ms
[1781005993.697136] seq=313 owd=3.285 ms
[1781005993.718401] seq=314 owd=4.545 ms
[1781005993.736607] seq=315 owd=2.727 ms
[1781005993.757477] seq=316 owd=3.716 ms
[1781005993.777775] seq=317 owd=3.924 ms
[1781005993.796988] seq=318 owd=3.138 ms
[1781005993.813923] seq=319 owd=0.068 ms
[1781005993.834019] seq=320 owd=0.096 ms
[1781005993.854369] seq=321 owd=0.533 ms
[1781005993.874202] seq=322 owd=0.449 ms
[1781005993.893961] seq=323 owd=0.132 ms
[1781005993.913828] seq=324 owd=0.073 ms
[1781005993.953924] seq=326 owd=0.072 ms
[1781005993.973924] seq=327 owd=0.071 ms
[1781005993.993923] seq=328 owd=0.070 ms
[1781005994.013997] seq=329 owd=0.142 ms
[1781005994.036327] seq=330 owd=2.474 ms
[1781005994.054771] seq=331 owd=0.895 ms
[1781005994.073933] seq=332 owd=0.067 ms
[1781005994.093920] seq=333 owd=0.065 ms
[1781005994.119331] seq=334 owd=5.481 ms
[1781005994.134528] seq=335 owd=0.678 ms
[1781005994.155187] seq=336 owd=1.337 ms
[1781005994.173922] seq=337 owd=0.069 ms
[1781005994.193919] seq=338 owd=0.067 ms
[1781005994.213955] seq=339 owd=0.099 ms
[1781005994.234429] seq=340 owd=0.580 ms
[1781005994.253916] seq=341 owd=0.065 ms
[1781005994.275424] seq=342 owd=1.572 ms
[1781005994.295122] seq=343 owd=1.269 ms
[1781005994.314544] seq=344 owd=0.693 ms
[1781005994.337052] seq=345 owd=3.198 ms
[1781005994.353952] seq=346 owd=0.096 ms
[1781005994.374117] seq=347 owd=0.263 ms
[1781005994.394374] seq=348 owd=0.523 ms
[1781005994.417459] seq=349 owd=3.609 ms
[1781005994.437538] seq=350 owd=3.710 ms
[1781005994.456717] seq=351 owd=2.871 ms
[1781005994.478244] seq=352 owd=4.389 ms
[1781005994.495202] seq=353 owd=1.350 ms
[1781005994.513922] seq=354 owd=0.069 ms
[1781005994.533835] seq=355 owd=0.068 ms
[1781005994.553921] seq=356 owd=0.067 ms
[1781005994.573923] seq=357 owd=0.069 ms
[1781005994.593902] seq=358 owd=0.138 ms
[1781005994.613987] seq=359 owd=0.130 ms
[1781005994.633901] seq=360 owd=0.132 ms
[1781005994.654590] seq=361 owd=0.755 ms
[1781005994.694033] seq=363 owd=0.158 ms
[1781005994.713981] seq=364 owd=0.124 ms
[1781005994.733978] seq=365 owd=0.124 ms
[1781005994.754604] seq=366 owd=0.754 ms
[1781005994.777100] seq=367 owd=3.249 ms
[1781005994.793975] seq=368 owd=0.124 ms
[1781005994.813975] seq=369 owd=0.124 ms
[1781005994.834034] seq=370 owd=0.179 ms
[1781005994.853966] seq=371 owd=0.129 ms
[1781005994.874756] seq=372 owd=0.926 ms
[1781005994.895011] seq=373 owd=1.118 ms
[1781005994.914820] seq=374 owd=1.073 ms
[1781005994.933969] seq=375 owd=0.144 ms
[1781005994.954162] seq=376 owd=0.334 ms
[1781005994.973963] seq=377 owd=0.136 ms
[1781005994.995089] seq=378 owd=1.240 ms
[1781005995.014330] seq=379 owd=0.479 ms
[1781005995.035316] seq=380 owd=1.463 ms
[1781005995.053975] seq=381 owd=0.140 ms
[1781005995.073896] seq=382 owd=0.063 ms
[1781005995.095268] seq=383 owd=1.418 ms
[1781005995.115316] seq=384 owd=1.445 ms
[1781005995.136380] seq=385 owd=2.526 ms
[1781005995.154600] seq=386 owd=0.749 ms
[1781005995.175467] seq=387 owd=1.615 ms
[1781005995.194506] seq=388 owd=0.654 ms
[1781005995.214386] seq=389 owd=0.534 ms
[1781005995.236593] seq=390 owd=2.739 ms
[1781005995.255643] seq=391 owd=1.789 ms
[1781005995.274881] seq=392 owd=1.030 ms
[1781005995.295236] seq=393 owd=1.385 ms
[1781005995.315051] seq=394 owd=1.200 ms
[1781005995.339351] seq=395 owd=5.499 ms
[1781005995.354957] seq=396 owd=1.106 ms
[1781005995.373934] seq=397 owd=0.082 ms
[1781005995.413928] seq=399 owd=0.075 ms
[1781005995.434004] seq=400 owd=0.154 ms
[1781005995.453933] seq=401 owd=0.082 ms
[1781005995.473924] seq=402 owd=0.073 ms
[1781005995.493936] seq=403 owd=0.083 ms
[1781005995.513926] seq=404 owd=0.073 ms
[1781005995.534029] seq=405 owd=0.180 ms
[1781005995.553917] seq=406 owd=0.069 ms
[1781005995.573917] seq=407 owd=0.064 ms
[1781005995.593929] seq=408 owd=0.077 ms
[1781005995.614032] seq=409 owd=0.182 ms
[1781005995.633955] seq=410 owd=0.181 ms
[1781005995.654064] seq=411 owd=0.209 ms
[1781005995.674653] seq=412 owd=0.798 ms
[1781005995.694662] seq=413 owd=0.775 ms
[1781005995.714025] seq=414 owd=0.176 ms
[1781005995.734053] seq=415 owd=0.179 ms
[1781005995.753936] seq=416 owd=0.087 ms
[1781005995.774009] seq=417 owd=0.158 ms
[1781005995.796022] seq=418 owd=2.256 ms
[1781005995.814167] seq=419 owd=0.317 ms
[1781005995.835507] seq=420 owd=1.657 ms
[1781005995.854275] seq=421 owd=0.500 ms
[1781005995.875737] seq=422 owd=1.878 ms
[1781005995.896640] seq=423 owd=2.785 ms
[1781005995.914817] seq=424 owd=1.033 ms
[1781005995.958606] seq=426 owd=4.754 ms
[1781005995.977458] seq=427 owd=3.607 ms
[1781005995.998318] seq=428 owd=4.465 ms
[1781005996.018370] seq=429 owd=4.516 ms
[1781005996.036797] seq=430 owd=2.947 ms
[1781005996.054716] seq=431 owd=0.950 ms
[1781005996.076145] seq=432 owd=2.295 ms
[1781005996.094438] seq=433 owd=0.587 ms
[1781005996.114024] seq=434 owd=0.171 ms
[1781005996.134005] seq=435 owd=0.154 ms
[1781005996.154037] seq=436 owd=0.160 ms
[1781005996.173999] seq=437 owd=0.149 ms
[1781005996.194009] seq=438 owd=0.159 ms
[1781005996.214606] seq=439 owd=0.755 ms
[1781005996.234642] seq=440 owd=0.772 ms
[1781005996.254006] seq=441 owd=0.154 ms
[1781005996.274000] seq=442 owd=0.148 ms
[1781005996.294000] seq=443 owd=0.149 ms
[1781005996.318689] seq=444 owd=4.927 ms
[1781005996.337081] seq=445 owd=3.231 ms
[1781005996.377341] seq=447 owd=3.489 ms
[1781005996.399012] seq=448 owd=5.157 ms
[1781005996.416023] seq=449 owd=2.264 ms
[1781005996.434317] seq=450 owd=0.552 ms
[1781005996.457326] seq=451 owd=3.561 ms
[1781005996.475622] seq=452 owd=1.862 ms
[1781005996.494661] seq=453 owd=0.896 ms
[1781005996.513891] seq=454 owd=0.137 ms
[1781005996.533932] seq=455 owd=0.166 ms
[1781005996.553913] seq=456 owd=0.148 ms
[1781005996.574005] seq=457 owd=0.152 ms
[1781005996.593906] seq=458 owd=0.146 ms
[1781005996.613892] seq=459 owd=0.136 ms
[1781005996.634054] seq=460 owd=0.180 ms
[1781005996.654052] seq=461 owd=0.201 ms
[1781005996.674000] seq=462 owd=0.149 ms
[1781005996.693946] seq=463 owd=0.180 ms
[1781005996.714010] seq=464 owd=0.156 ms
[1781005996.735570] seq=465 owd=1.806 ms
[1781005996.753918] seq=466 owd=0.151 ms
[1781005996.774698] seq=467 owd=0.930 ms
[1781005996.796797] seq=468 owd=3.034 ms
[1781005996.816845] seq=469 owd=3.070 ms
[1781005996.833927] seq=470 owd=0.153 ms
[1781005996.853961] seq=471 owd=0.086 ms
[1781005996.873881] seq=472 owd=0.050 ms
[1781005996.894630] seq=473 owd=0.876 ms
[1781005996.914084] seq=474 owd=0.259 ms
[1781005996.933970] seq=475 owd=0.122 ms
[1781005996.975995] seq=477 owd=2.143 ms
[1781005996.994623] seq=478 owd=0.771 ms
[1781005997.014072] seq=479 owd=0.212 ms
[1781005997.033917] seq=480 owd=0.149 ms
[1781005997.054011] seq=481 owd=0.157 ms
[1781005997.073850] seq=482 owd=0.093 ms
[1781005997.094899] seq=483 owd=1.046 ms
[1781005997.116697] seq=484 owd=2.846 ms
[1781005997.138415] seq=485 owd=4.565 ms
[1781005997.156056] seq=486 owd=2.207 ms
[1781005997.174065] seq=487 owd=0.211 ms
[1781005997.194057] seq=488 owd=0.208 ms
[1781005997.215780] seq=489 owd=1.930 ms
[1781005997.239285] seq=490 owd=5.433 ms
[1781005997.258311] seq=491 owd=4.428 ms
[1781005997.279549] seq=492 owd=5.694 ms
[1781005997.297996] seq=493 owd=4.143 ms
[1781005997.318653] seq=494 owd=4.893 ms
[1781005997.334453] seq=495 owd=0.604 ms
[1781005997.374548] seq=497 owd=0.666 ms
[1781005997.393917] seq=498 owd=0.153 ms
[1781005997.414643] seq=499 owd=0.883 ms
[1781005997.435909] seq=500 owd=2.144 ms
[1781005997.453912] seq=501 owd=0.152 ms
[1781005997.473916] seq=502 owd=0.149 ms
[1781005997.493918] seq=503 owd=0.157 ms
[1781005997.513890] seq=504 owd=0.136 ms
[1781005997.533897] seq=505 owd=0.141 ms
[1781005997.553937] seq=506 owd=0.182 ms
[1781005997.573886] seq=507 owd=0.131 ms
[1781005997.594007] seq=508 owd=0.155 ms
[1781005997.614155] seq=509 owd=0.302 ms
[1781005997.635787] seq=510 owd=1.932 ms
[1781005997.655422] seq=511 owd=1.572 ms
[1781005997.675385] seq=512 owd=1.531 ms
[1781005997.695522] seq=513 owd=1.672 ms
[1781005997.714761] seq=514 owd=0.911 ms
[1781005997.734000] seq=515 owd=0.149 ms
[1781005997.754659] seq=516 owd=0.808 ms
[1781005997.773910] seq=517 owd=0.148 ms
[1781005997.794015] seq=518 owd=0.163 ms
[1781005997.813911] seq=519 owd=0.146 ms
[1781005997.834055] seq=520 owd=0.178 ms
[1781005997.853932] seq=521 owd=0.163 ms
[1781005997.873910] seq=522 owd=0.150 ms
[1781005997.913949] seq=524 owd=0.180 ms
[1781005997.934001] seq=525 owd=0.148 ms
[1781005997.953959] seq=526 owd=0.191 ms
[1781005997.973897] seq=527 owd=0.136 ms
[1781005997.994012] seq=528 owd=0.160 ms
[1781005998.015306] seq=529 owd=1.452 ms
[1781005998.034003] seq=530 owd=0.151 ms
[1781005998.053923] seq=531 owd=0.071 ms
[1781005998.073835] seq=532 owd=0.077 ms
[1781005998.093954] seq=533 owd=0.106 ms
[1781005998.113915] seq=534 owd=0.064 ms
[1781005998.133919] seq=535 owd=0.068 ms
[1781005998.153920] seq=536 owd=0.069 ms
[1781005998.173908] seq=537 owd=0.054 ms
[1781005998.195266] seq=538 owd=1.406 ms
[1781005998.218957] seq=539 owd=5.108 ms
[1781005998.238952] seq=540 owd=5.102 ms
[1781005998.258972] seq=541 owd=5.116 ms
[1781005998.275186] seq=542 owd=1.332 ms
[1781005998.297055] seq=543 owd=3.205 ms
[1781005998.316554] seq=544 owd=2.702 ms
[1781005998.335990] seq=545 owd=2.137 ms
[1781005998.354415] seq=546 owd=0.563 ms
[1781005998.375071] seq=547 owd=1.220 ms
[1781005998.396497] seq=548 owd=2.646 ms
[1781005998.416732] seq=549 owd=2.881 ms
[1781005998.438250] seq=550 owd=4.401 ms
[1781005998.458704] seq=551 owd=4.851 ms
[1781005998.476325] seq=552 owd=2.476 ms
[1781005998.496781] seq=553 owd=2.931 ms
[1781005998.517841] seq=554 owd=4.067 ms
[1781005998.536177] seq=555 owd=2.326 ms
[1781005998.554703] seq=556 owd=0.852 ms
[1781005998.573875] seq=557 owd=0.037 ms
[1781005998.593864] seq=558 owd=0.039 ms
[1781005998.617691] seq=559 owd=3.864 ms
[1781005998.638544] seq=560 owd=4.717 ms
[1781005998.655503] seq=561 owd=1.677 ms
[1781005998.673895] seq=562 owd=0.129 ms
[1781005998.695067] seq=563 owd=1.300 ms
[1781005998.715113] seq=564 owd=1.355 ms
[1781005998.733986] seq=565 owd=0.132 ms
[1781005998.753994] seq=566 owd=0.138 ms
[1781005998.773944] seq=567 owd=0.177 ms
[1781005998.793945] seq=568 owd=0.090 ms
[1781005998.814031] seq=569 owd=0.178 ms
[1781005998.834001] seq=570 owd=0.145 ms
[1781005998.853955] seq=571 owd=0.099 ms
[1781005998.873918] seq=572 owd=0.067 ms
[1781005998.893883] seq=573 owd=0.048 ms
[1781005998.933875] seq=575 owd=0.044 ms
[1781005998.955086] seq=576 owd=1.250 ms
[1781005998.976386] seq=577 owd=2.559 ms
[1781005998.994416] seq=578 owd=0.587 ms
[1781005999.013985] seq=579 owd=0.133 ms
[1781005999.033989] seq=580 owd=0.136 ms
[1781005999.054215] seq=581 owd=0.358 ms
[1781005999.075167] seq=582 owd=1.408 ms
[1781005999.093912] seq=583 owd=0.155 ms
[1781005999.114658] seq=584 owd=0.902 ms
[1781005999.136788] seq=585 owd=2.939 ms
[1781005999.158052] seq=586 owd=4.201 ms
[1781005999.178857] seq=587 owd=5.099 ms
[1781005999.194103] seq=588 owd=0.247 ms
[1781005999.214025] seq=589 owd=0.173 ms
[1781005999.233881] seq=590 owd=0.124 ms
[1781005999.253978] seq=591 owd=0.125 ms
[1781005999.273978] seq=592 owd=0.129 ms
[1781005999.293952] seq=593 owd=0.196 ms
[1781005999.313857] seq=594 owd=0.106 ms
[1781005999.333971] seq=595 owd=0.124 ms
[1781005999.353977] seq=596 owd=0.126 ms
[1781005999.373997] seq=597 owd=0.144 ms
[1781005999.393980] seq=598 owd=0.130 ms
[1781005999.413985] seq=599 owd=0.135 ms
[1781005999.433977] seq=600 owd=0.125 ms
