# OWD receiver: Rx3-OWD  port=5003
[1781006008.834167] seq=1068 owd=40.171 ms
[1781006008.874123] seq=1070 owd=40.159 ms
[1781006008.894067] seq=1071 owd=40.139 ms
[1781006008.934130] seq=1073 owd=40.138 ms
[1781006008.954133] seq=1074 owd=40.165 ms
[1781006009.054122] seq=1079 owd=40.177 ms
[1781006009.094112] seq=1081 owd=40.159 ms
[1781006009.114120] seq=1082 owd=40.169 ms
[1781006009.134170] seq=1083 owd=40.189 ms
[1781006009.154097] seq=1084 owd=40.133 ms
[1781006009.194187] seq=1086 owd=40.172 ms
[1781006009.274034] seq=1090 owd=40.075 ms
[1781006009.294095] seq=1091 owd=40.164 ms
[1781006009.314135] seq=1092 owd=40.149 ms
[1781006009.334138] seq=1093 owd=40.175 ms
[1781006009.354175] seq=1094 owd=40.203 ms
[1781006009.394140] seq=1096 owd=40.133 ms
[1781006009.434060] seq=1098 owd=40.133 ms
[1781006009.474005] seq=1100 owd=40.167 ms
[1781006009.553961] seq=1104 owd=40.131 ms
[1781006009.594000] seq=1106 owd=40.167 ms
[1781006009.633978] seq=1108 owd=40.138 ms
[1781006009.654002] seq=1109 owd=40.161 ms
[1781006009.674016] seq=1110 owd=40.174 ms
[1781006009.693924] seq=1111 owd=40.082 ms
[1781006009.713985] seq=1112 owd=40.143 ms
[1781006009.754065] seq=1114 owd=40.137 ms
[1781006009.774119] seq=1115 owd=40.154 ms
[1781006009.814152] seq=1117 owd=40.165 ms
[1781006009.893992] seq=1121 owd=40.155 ms
[1781006009.913974] seq=1122 owd=40.139 ms
[1781006009.973997] seq=1125 owd=40.163 ms
[1781006010.013905] seq=1127 owd=40.071 ms
[1781006010.053962] seq=1129 owd=40.126 ms
[1781006010.114102] seq=1132 owd=40.139 ms
[1781006010.174001] seq=1135 owd=40.168 ms
[1781006010.194018] seq=1136 owd=40.078 ms
[1781006010.214063] seq=1137 owd=40.138 ms
[1781006010.234105] seq=1138 owd=40.136 ms
[1781006010.254107] seq=1139 owd=40.139 ms
[1781006010.354105] seq=1144 owd=40.179 ms
[1781006010.394062] seq=1146 owd=40.227 ms
[1781006010.414019] seq=1147 owd=40.092 ms
[1781006010.434015] seq=1148 owd=40.087 ms
[1781006010.454021] seq=1149 owd=40.094 ms
[1781006010.474000] seq=1150 owd=40.072 ms
[1781006010.514042] seq=1152 owd=40.077 ms
[1781006010.594157] seq=1156 owd=40.136 ms
[1781006010.654129] seq=1159 owd=40.144 ms
[1781006010.694019] seq=1161 owd=40.079 ms
[1781006010.734065] seq=1163 owd=40.115 ms
[1781006010.753994] seq=1164 owd=40.065 ms
[1781006010.833901] seq=1168 owd=40.058 ms
[1781006010.854025] seq=1169 owd=40.112 ms
[1781006010.874105] seq=1170 owd=40.175 ms
[1781006010.894087] seq=1171 owd=40.133 ms
[1781006010.954108] seq=1174 owd=40.180 ms
[1781006010.994009] seq=1176 owd=40.075 ms
[1781006011.134020] seq=1183 owd=40.083 ms
[1781006011.194049] seq=1186 owd=40.083 ms
[1781006011.214025] seq=1187 owd=40.098 ms
[1781006011.313936] seq=1192 owd=40.100 ms
[1781006011.353970] seq=1194 owd=40.065 ms
[1781006011.454029] seq=1199 owd=40.103 ms
[1781006011.474020] seq=1200 owd=40.093 ms
[1781006011.494003] seq=1201 owd=40.077 ms
[1781006011.594022] seq=1206 owd=40.094 ms
[1781006011.653918] seq=1209 owd=40.080 ms
[1781006011.674004] seq=1210 owd=40.077 ms
[1781006011.694025] seq=1211 owd=40.096 ms
[1781006011.714037] seq=1212 owd=40.105 ms
[1781006011.734024] seq=1213 owd=40.097 ms
[1781006011.773997] seq=1215 owd=40.071 ms
[1781006011.833919] seq=1218 owd=40.076 ms
[1781006011.853995] seq=1219 owd=40.153 ms
[1781006011.874008] seq=1220 owd=40.167 ms
[1781006011.953922] seq=1224 owd=40.080 ms
[1781006011.973932] seq=1225 owd=40.091 ms
[1781006011.994009] seq=1226 owd=40.165 ms
[1781006012.034039] seq=1228 owd=40.202 ms
[1781006012.114128] seq=1232 owd=40.083 ms
[1781006012.134007] seq=1233 owd=40.079 ms
[1781006012.174080] seq=1235 owd=40.181 ms
[1781006012.214073] seq=1237 owd=40.148 ms
[1781006012.234005] seq=1238 owd=40.075 ms
[1781006012.254001] seq=1239 owd=40.073 ms
[1781006012.314009] seq=1242 owd=40.084 ms
[1781006012.354097] seq=1244 owd=40.169 ms
[1781006012.374058] seq=1245 owd=40.135 ms
[1781006012.414020] seq=1247 owd=40.093 ms
[1781006012.434019] seq=1248 owd=40.094 ms
[1781006012.474023] seq=1250 owd=40.098 ms
[1781006012.494120] seq=1251 owd=40.195 ms
[1781006012.534020] seq=1253 owd=40.092 ms
[1781006012.553992] seq=1254 owd=40.064 ms
[1781006012.574002] seq=1255 owd=40.075 ms
[1781006012.594125] seq=1256 owd=40.198 ms
[1781006012.634000] seq=1258 owd=40.074 ms
[1781006012.654007] seq=1259 owd=40.081 ms
[1781006012.674099] seq=1260 owd=40.169 ms
[1781006012.694000] seq=1261 owd=40.067 ms
[1781006012.734019] seq=1263 owd=40.092 ms
[1781006012.753937] seq=1264 owd=40.085 ms
[1781006012.973959] seq=1275 owd=40.117 ms
[1781006012.993974] seq=1276 owd=40.086 ms
[1781006013.013924] seq=1277 owd=40.083 ms
[1781006013.053910] seq=1279 owd=40.064 ms
[1781006013.073894] seq=1280 owd=40.058 ms
[1781006013.133947] seq=1283 owd=40.125 ms
[1781006013.153986] seq=1284 owd=40.144 ms
[1781006013.173924] seq=1285 owd=40.081 ms
[1781006013.293916] seq=1291 owd=40.073 ms
[1781006013.313923] seq=1292 owd=40.082 ms
[1781006013.333925] seq=1293 owd=40.081 ms
[1781006013.354049] seq=1294 owd=40.131 ms
[1781006013.374110] seq=1295 owd=40.135 ms
[1781006013.473990] seq=1300 owd=40.156 ms
[1781006013.493905] seq=1301 owd=40.067 ms
[1781006013.513925] seq=1302 owd=40.081 ms
[1781006013.534004] seq=1303 owd=40.162 ms
[1781006013.574005] seq=1305 owd=40.162 ms
[1781006013.594006] seq=1306 owd=40.164 ms
[1781006013.774134] seq=1315 owd=40.206 ms
[1781006013.833920] seq=1318 owd=40.082 ms
[1781006013.853913] seq=1319 owd=40.075 ms
[1781006013.893946] seq=1321 owd=40.105 ms
[1781006013.934064] seq=1323 owd=40.223 ms
[1781006013.974065] seq=1325 owd=40.138 ms
[1781006014.154056] seq=1334 owd=40.227 ms
[1781006014.194121] seq=1336 owd=40.195 ms
[1781006014.234099] seq=1338 owd=40.169 ms
[1781006014.274004] seq=1340 owd=40.169 ms
[1781006014.313989] seq=1342 owd=40.155 ms
[1781006014.373989] seq=1345 owd=40.163 ms
[1781006014.413990] seq=1347 owd=40.164 ms
[1781006014.433911] seq=1348 owd=40.084 ms
[1781006014.453903] seq=1349 owd=40.075 ms
[1781006014.493887] seq=1351 owd=40.062 ms
[1781006014.513912] seq=1352 owd=40.070 ms
[1781006014.533890] seq=1353 owd=40.062 ms
[1781006014.553890] seq=1354 owd=40.062 ms
[1781006014.593896] seq=1356 owd=40.067 ms
[1781006014.634023] seq=1358 owd=40.095 ms
[1781006014.713933] seq=1362 owd=40.097 ms
[1781006014.754017] seq=1364 owd=40.087 ms
[1781006014.894022] seq=1371 owd=40.091 ms
[1781006014.953937] seq=1374 owd=40.093 ms
[1781006014.973917] seq=1375 owd=40.082 ms
[1781006014.993958] seq=1376 owd=40.074 ms
[1781006015.014017] seq=1377 owd=40.081 ms
[1781006015.094074] seq=1381 owd=40.069 ms
[1781006015.214011] seq=1387 owd=40.085 ms
[1781006015.253997] seq=1389 owd=40.067 ms
[1781006015.294011] seq=1391 owd=40.083 ms
[1781006015.313924] seq=1392 owd=40.085 ms
[1781006015.333988] seq=1393 owd=40.062 ms
[1781006015.354005] seq=1394 owd=40.150 ms
[1781006015.374009] seq=1395 owd=40.072 ms
[1781006015.394064] seq=1396 owd=40.134 ms
[1781006015.414002] seq=1397 owd=40.165 ms
[1781006015.434066] seq=1398 owd=40.133 ms
[1781006015.454065] seq=1399 owd=40.137 ms
[1781006015.494018] seq=1401 owd=40.082 ms
[1781006015.514006] seq=1402 owd=40.078 ms
[1781006015.534009] seq=1403 owd=40.063 ms
[1781006015.553994] seq=1404 owd=40.060 ms
[1781006015.574034] seq=1405 owd=40.059 ms
[1781006015.594021] seq=1406 owd=40.077 ms
[1781006015.634085] seq=1408 owd=40.140 ms
[1781006015.674113] seq=1410 owd=40.184 ms
[1781006015.714179] seq=1412 owd=40.180 ms
[1781006015.754012] seq=1414 owd=40.080 ms
[1781006015.794089] seq=1416 owd=40.161 ms
[1781006015.813931] seq=1417 owd=40.104 ms
[1781006015.834026] seq=1418 owd=40.079 ms
[1781006015.854069] seq=1419 owd=40.063 ms
[1781006015.893905] seq=1421 owd=40.071 ms
[1781006015.934026] seq=1423 owd=40.065 ms
[1781006015.954016] seq=1424 owd=40.066 ms
[1781006015.974048] seq=1425 owd=40.061 ms
[1781006016.013989] seq=1427 owd=40.064 ms
[1781006016.133975] seq=1433 owd=40.149 ms
[1781006016.154005] seq=1434 owd=40.189 ms
[1781006016.193994] seq=1436 owd=40.154 ms
[1781006016.234138] seq=1438 owd=40.154 ms
[1781006016.273984] seq=1440 owd=40.141 ms
[1781006016.314118] seq=1442 owd=40.143 ms
[1781006016.374041] seq=1445 owd=40.088 ms
[1781006016.394115] seq=1446 owd=40.173 ms
[1781006016.414188] seq=1447 owd=40.167 ms
[1781006016.494096] seq=1451 owd=40.150 ms
[1781006016.514008] seq=1452 owd=40.166 ms
[1781006016.533976] seq=1453 owd=40.141 ms
[1781006016.553993] seq=1454 owd=40.163 ms
[1781006016.593974] seq=1456 owd=40.137 ms
[1781006016.613990] seq=1457 owd=40.150 ms
[1781006016.674058] seq=1460 owd=40.222 ms
[1781006016.693999] seq=1461 owd=40.167 ms
[1781006016.714085] seq=1462 owd=40.156 ms
[1781006016.733927] seq=1463 owd=40.086 ms
[1781006016.774016] seq=1465 owd=40.076 ms
[1781006016.814133] seq=1467 owd=40.139 ms
[1781006016.834083] seq=1468 owd=40.080 ms
[1781006016.854093] seq=1469 owd=40.159 ms
[1781006016.894125] seq=1471 owd=40.077 ms
[1781006016.953908] seq=1474 owd=40.074 ms
[1781006016.993935] seq=1476 owd=40.090 ms
[1781006017.033920] seq=1478 owd=40.082 ms
[1781006017.053902] seq=1479 owd=40.066 ms
[1781006017.074007] seq=1480 owd=40.076 ms
[1781006017.093943] seq=1481 owd=40.108 ms
[1781006017.113889] seq=1482 owd=40.054 ms
[1781006017.153888] seq=1484 owd=40.059 ms
[1781006017.193928] seq=1486 owd=40.087 ms
[1781006017.234001] seq=1488 owd=40.076 ms
[1781006017.353896] seq=1494 owd=40.061 ms
[1781006017.394073] seq=1496 owd=40.134 ms
[1781006017.413985] seq=1497 owd=40.142 ms
[1781006017.494015] seq=1501 owd=40.175 ms
[1781006017.533926] seq=1503 owd=40.079 ms
[1781006017.614006] seq=1507 owd=40.165 ms
[1781006017.653910] seq=1509 owd=40.068 ms
[1781006017.673941] seq=1510 owd=40.098 ms
[1781006017.693929] seq=1511 owd=40.082 ms
[1781006017.713924] seq=1512 owd=40.082 ms
[1781006017.773990] seq=1515 owd=40.082 ms
[1781006017.794057] seq=1516 owd=40.078 ms
[1781006017.814010] seq=1517 owd=40.079 ms
[1781006017.853947] seq=1519 owd=40.096 ms
[1781006017.873930] seq=1520 owd=40.081 ms
[1781006017.894012] seq=1521 owd=40.084 ms
[1781006018.013920] seq=1527 owd=40.077 ms
[1781006018.054017] seq=1529 owd=40.076 ms
[1781006018.074011] seq=1530 owd=40.072 ms
[1781006018.094005] seq=1531 owd=40.072 ms
[1781006018.114009] seq=1532 owd=40.063 ms
[1781006018.134026] seq=1533 owd=40.059 ms
[1781006018.174005] seq=1535 owd=40.042 ms
[1781006018.194001] seq=1536 owd=40.051 ms
[1781006018.213984] seq=1537 owd=40.162 ms
[1781006018.234046] seq=1538 owd=40.110 ms
[1781006018.253983] seq=1539 owd=40.157 ms
[1781006018.313982] seq=1542 owd=40.159 ms
[1781006018.353887] seq=1544 owd=40.060 ms
[1781006018.413983] seq=1547 owd=40.158 ms
[1781006018.453985] seq=1549 owd=40.162 ms
[1781006018.473983] seq=1550 owd=40.159 ms
[1781006018.493983] seq=1551 owd=40.155 ms
[1781006018.513982] seq=1552 owd=40.158 ms
[1781006018.533983] seq=1553 owd=40.159 ms
[1781006018.553982] seq=1554 owd=40.159 ms
[1781006018.573987] seq=1555 owd=40.176 ms
[1781006018.593987] seq=1556 owd=40.162 ms
[1781006018.613988] seq=1557 owd=40.163 ms
[1781006018.713966] seq=1562 owd=40.137 ms
[1781006018.754090] seq=1564 owd=40.140 ms
[1781006018.833903] seq=1568 owd=40.066 ms
[1781006018.854080] seq=1569 owd=40.153 ms
[1781006018.874009] seq=1570 owd=40.160 ms
[1781006018.894017] seq=1571 owd=40.091 ms
[1781006018.914000] seq=1572 owd=40.076 ms
[1781006018.934016] seq=1573 owd=40.088 ms
[1781006018.953908] seq=1574 owd=40.061 ms
[1781006018.993993] seq=1576 owd=40.067 ms
[1781006019.114005] seq=1582 owd=40.074 ms
[1781006019.133996] seq=1583 owd=40.070 ms
[1781006019.153886] seq=1584 owd=40.052 ms
[1781006019.194136] seq=1586 owd=40.140 ms
[1781006019.374115] seq=1595 owd=40.138 ms
[1781006019.413993] seq=1597 owd=40.067 ms
[1781006019.453996] seq=1599 owd=40.068 ms
[1781006019.474113] seq=1600 owd=40.132 ms
[1781006019.494050] seq=1601 owd=40.069 ms
[1781006019.534060] seq=1603 owd=40.068 ms
[1781006019.574001] seq=1605 owd=40.074 ms
[1781006019.614057] seq=1607 owd=40.071 ms
[1781006019.634001] seq=1608 owd=40.072 ms
[1781006019.654000] seq=1609 owd=40.071 ms
[1781006019.674037] seq=1610 owd=40.071 ms
[1781006019.754038] seq=1614 owd=40.086 ms
[1781006019.874032] seq=1620 owd=40.064 ms
[1781006019.894023] seq=1621 owd=40.058 ms
[1781006019.914029] seq=1622 owd=40.056 ms
[1781006019.934040] seq=1623 owd=40.070 ms
[1781006019.994023] seq=1626 owd=40.095 ms
[1781006020.034000] seq=1628 owd=40.072 ms
[1781006020.153998] seq=1634 owd=40.071 ms
[1781006020.173955] seq=1635 owd=40.048 ms
[1781006020.193993] seq=1636 owd=40.046 ms
[1781006020.214037] seq=1637 owd=40.055 ms
[1781006020.313996] seq=1642 owd=40.072 ms
[1781006020.354028] seq=1644 owd=40.100 ms
[1781006020.373999] seq=1645 owd=40.072 ms
[1781006020.414001] seq=1647 owd=40.072 ms
[1781006020.494017] seq=1651 owd=40.089 ms
[1781006020.513998] seq=1652 owd=40.069 ms
[1781006020.534013] seq=1653 owd=40.086 ms
[1781006020.574016] seq=1655 owd=40.091 ms
[1781006020.653999] seq=1659 owd=40.072 ms
[1781006020.694002] seq=1661 owd=40.169 ms
[1781006020.713916] seq=1662 owd=40.074 ms
[1781006020.734003] seq=1663 owd=40.161 ms
[1781006020.754066] seq=1664 owd=40.140 ms
[1781006020.774060] seq=1665 owd=40.133 ms
[1781006020.794069] seq=1666 owd=40.137 ms
[1781006020.814013] seq=1667 owd=40.082 ms
[1781006020.833998] seq=1668 owd=40.071 ms
[1781006020.854105] seq=1669 owd=40.170 ms
[1781006020.894127] seq=1671 owd=40.190 ms
[1781006020.934121] seq=1673 owd=40.135 ms
[1781006020.974065] seq=1675 owd=40.139 ms
[1781006021.014063] seq=1677 owd=40.134 ms
[1781006021.114093] seq=1682 owd=40.163 ms
[1781006021.194037] seq=1686 owd=40.076 ms
[1781006021.214027] seq=1687 owd=40.059 ms
[1781006021.234043] seq=1688 owd=40.056 ms
[1781006021.273988] seq=1690 owd=40.064 ms
[1781006021.354013] seq=1694 owd=40.177 ms
[1781006021.374008] seq=1695 owd=40.173 ms
[1781006021.394040] seq=1696 owd=40.079 ms
[1781006021.414028] seq=1697 owd=40.070 ms
[1781006021.433997] seq=1698 owd=40.073 ms
[1781006021.474005] seq=1700 owd=40.081 ms
[1781006021.553900] seq=1704 owd=40.067 ms
[1781006021.594027] seq=1706 owd=40.099 ms
[1781006021.614010] seq=1707 owd=40.082 ms
[1781006021.654007] seq=1709 owd=40.082 ms
[1781006021.673920] seq=1710 owd=40.078 ms
[1781006021.694018] seq=1711 owd=40.081 ms
[1781006021.713998] seq=1712 owd=40.068 ms
[1781006021.733919] seq=1713 owd=40.076 ms
[1781006021.754098] seq=1714 owd=40.075 ms
[1781006021.774026] seq=1715 owd=40.081 ms
[1781006021.794022] seq=1716 owd=40.083 ms
[1781006021.814012] seq=1717 owd=40.070 ms
[1781006021.834038] seq=1718 owd=40.071 ms
[1781006021.854000] seq=1719 owd=40.061 ms
[1781006022.034045] seq=1728 owd=40.117 ms
[1781006022.054031] seq=1729 owd=40.103 ms
[1781006022.174001] seq=1735 owd=40.075 ms
[1781006022.214118] seq=1737 owd=40.061 ms
[1781006022.234089] seq=1738 owd=40.068 ms
[1781006022.254046] seq=1739 owd=40.072 ms
[1781006022.294101] seq=1741 owd=40.076 ms
[1781006022.353995] seq=1744 owd=40.068 ms
[1781006022.394069] seq=1746 owd=40.139 ms
[1781006022.414085] seq=1747 owd=40.156 ms
[1781006022.434097] seq=1748 owd=40.171 ms
[1781006022.454061] seq=1749 owd=40.134 ms
[1781006022.573909] seq=1755 owd=40.074 ms
[1781006022.593904] seq=1756 owd=40.072 ms
[1781006022.614196] seq=1757 owd=40.218 ms
[1781006022.634082] seq=1758 owd=40.082 ms
[1781006022.694081] seq=1761 owd=40.085 ms
[1781006022.793915] seq=1766 owd=40.079 ms
[1781006022.813935] seq=1767 owd=40.073 ms
[1781006022.834089] seq=1768 owd=40.162 ms
[1781006022.894104] seq=1771 owd=40.063 ms
[1781006022.974014] seq=1775 owd=40.069 ms
[1781006023.014029] seq=1777 owd=40.073 ms
[1781006023.034062] seq=1778 owd=40.147 ms
[1781006023.073973] seq=1780 owd=40.056 ms
[1781006023.114078] seq=1782 owd=40.146 ms
[1781006023.154108] seq=1784 owd=40.179 ms
[1781006023.194129] seq=1786 owd=40.161 ms
[1781006023.234052] seq=1788 owd=40.128 ms
[1781006023.254079] seq=1789 owd=40.148 ms
[1781006023.274093] seq=1790 owd=40.162 ms
[1781006023.294108] seq=1791 owd=40.167 ms
[1781006023.334077] seq=1793 owd=40.147 ms
[1781006023.374080] seq=1795 owd=40.153 ms
[1781006023.414069] seq=1797 owd=40.140 ms
[1781006023.454088] seq=1799 owd=40.161 ms
[1781006023.494095] seq=1801 owd=40.136 ms
[1781006023.534004] seq=1803 owd=40.160 ms
[1781006023.554090] seq=1804 owd=40.160 ms
[1781006023.574077] seq=1805 owd=40.148 ms
[1781006023.594061] seq=1806 owd=40.133 ms
[1781006023.694102] seq=1811 owd=40.176 ms
[1781006023.814075] seq=1817 owd=40.145 ms
[1781006023.833978] seq=1818 owd=40.148 ms
[1781006023.874040] seq=1820 owd=40.111 ms
[1781006023.914064] seq=1822 owd=40.159 ms
[1781006023.934046] seq=1823 owd=40.143 ms
[1781006023.954065] seq=1824 owd=40.133 ms
[1781006023.974057] seq=1825 owd=40.148 ms
[1781006023.994080] seq=1826 owd=40.154 ms
[1781006024.094104] seq=1831 owd=40.137 ms
[1781006024.154083] seq=1834 owd=40.148 ms
[1781006024.214054] seq=1837 owd=40.107 ms
[1781006024.234040] seq=1838 owd=40.098 ms
[1781006024.273944] seq=1840 owd=40.124 ms
[1781006024.294038] seq=1841 owd=40.216 ms
[1781006024.313947] seq=1842 owd=40.126 ms
[1781006024.334123] seq=1843 owd=40.200 ms
[1781006024.354109] seq=1844 owd=40.133 ms
[1781006024.374118] seq=1845 owd=40.191 ms
[1781006024.414062] seq=1847 owd=40.138 ms
[1781006024.494053] seq=1851 owd=40.154 ms
[1781006024.514080] seq=1852 owd=40.153 ms
[1781006024.534077] seq=1853 owd=40.152 ms
[1781006024.654068] seq=1859 owd=40.140 ms
[1781006024.674062] seq=1860 owd=40.134 ms
[1781006024.694060] seq=1861 owd=40.135 ms
[1781006024.734067] seq=1863 owd=40.141 ms
[1781006024.753998] seq=1864 owd=40.160 ms
[1781006024.834070] seq=1868 owd=40.142 ms
[1781006024.874133] seq=1870 owd=40.146 ms
[1781006024.894013] seq=1871 owd=40.179 ms
[1781006024.934077] seq=1873 owd=40.096 ms
[1781006024.953980] seq=1874 owd=40.078 ms
[1781006024.993852] seq=1876 owd=40.033 ms
[1781006025.033899] seq=1878 owd=40.066 ms
[1781006025.073996] seq=1880 owd=40.067 ms
[1781006025.194072] seq=1886 owd=40.129 ms
[1781006025.293968] seq=1891 owd=40.064 ms
[1781006025.334065] seq=1893 owd=40.084 ms
[1781006025.354064] seq=1894 owd=40.082 ms
[1781006025.414063] seq=1897 owd=40.134 ms
[1781006025.474119] seq=1900 owd=40.138 ms
[1781006025.554017] seq=1904 owd=40.091 ms
[1781006025.614004] seq=1907 owd=40.071 ms
[1781006025.634015] seq=1908 owd=40.089 ms
[1781006025.674020] seq=1910 owd=40.094 ms
[1781006025.694009] seq=1911 owd=40.083 ms
[1781006025.774008] seq=1915 owd=40.082 ms
[1781006025.794060] seq=1916 owd=40.072 ms
[1781006025.814001] seq=1917 owd=40.072 ms
[1781006025.854017] seq=1919 owd=40.090 ms
[1781006025.893999] seq=1921 owd=40.072 ms
[1781006025.933911] seq=1923 owd=40.056 ms
[1781006025.974004] seq=1925 owd=40.066 ms
[1781006026.014057] seq=1927 owd=40.146 ms
[1781006026.054063] seq=1929 owd=40.135 ms
[1781006026.074080] seq=1930 owd=40.138 ms
[1781006026.094065] seq=1931 owd=40.135 ms
[1781006026.114090] seq=1932 owd=40.163 ms
[1781006026.174083] seq=1935 owd=40.158 ms
[1781006026.314100] seq=1942 owd=40.148 ms
[1781006026.334061] seq=1943 owd=40.109 ms
[1781006026.394065] seq=1946 owd=40.139 ms
[1781006026.434037] seq=1948 owd=40.109 ms
[1781006026.554090] seq=1954 owd=40.165 ms
[1781006026.574133] seq=1955 owd=40.138 ms
[1781006026.634084] seq=1958 owd=40.157 ms
[1781006026.654073] seq=1959 owd=40.135 ms
[1781006026.714081] seq=1962 owd=40.155 ms
[1781006026.754064] seq=1964 owd=40.138 ms
[1781006026.774080] seq=1965 owd=40.139 ms
[1781006026.854068] seq=1969 owd=40.141 ms
[1781006026.914075] seq=1972 owd=40.156 ms
[1781006026.934068] seq=1973 owd=40.116 ms
[1781006026.953958] seq=1974 owd=40.123 ms
[1781006027.014064] seq=1977 owd=40.163 ms
[1781006027.054061] seq=1979 owd=40.132 ms
[1781006027.093976] seq=1981 owd=40.141 ms
[1781006027.134095] seq=1983 owd=40.166 ms
[1781006027.154076] seq=1984 owd=40.127 ms
[1781006027.174078] seq=1985 owd=40.123 ms
[1781006027.253984] seq=1989 owd=40.153 ms
[1781006027.293960] seq=1991 owd=40.126 ms
[1781006027.334124] seq=1993 owd=40.218 ms
[1781006027.353951] seq=1994 owd=40.131 ms
[1781006027.393934] seq=1996 owd=40.112 ms
[1781006027.434006] seq=1998 owd=40.082 ms
[1781006027.454075] seq=1999 owd=40.165 ms
[1781006027.494122] seq=2001 owd=40.187 ms
[1781006027.533925] seq=2003 owd=40.109 ms
[1781006027.574165] seq=2005 owd=40.132 ms
[1781006027.594073] seq=2006 owd=40.136 ms
[1781006027.713986] seq=2012 owd=40.161 ms
[1781006027.733958] seq=2013 owd=40.141 ms
[1781006027.753943] seq=2014 owd=40.128 ms
[1781006027.793919] seq=2016 owd=40.104 ms
[1781006027.813978] seq=2017 owd=40.162 ms
[1781006027.834009] seq=2018 owd=40.181 ms
[1781006027.873975] seq=2020 owd=40.160 ms
[1781006027.914023] seq=2022 owd=40.126 ms
[1781006027.953974] seq=2024 owd=40.148 ms
[1781006027.974073] seq=2025 owd=40.134 ms
[1781006027.994110] seq=2026 owd=40.206 ms
[1781006028.014081] seq=2027 owd=40.178 ms
[1781006028.034112] seq=2028 owd=40.158 ms
[1781006028.054117] seq=2029 owd=40.193 ms
[1781006028.074124] seq=2030 owd=40.196 ms
[1781006028.094120] seq=2031 owd=40.191 ms
[1781006028.114118] seq=2032 owd=40.189 ms
[1781006028.154114] seq=2034 owd=40.185 ms
[1781006028.174111] seq=2035 owd=40.183 ms
[1781006028.214010] seq=2037 owd=40.085 ms
[1781006028.254035] seq=2039 owd=40.202 ms
[1781006028.273868] seq=2040 owd=40.048 ms
[1781006028.294073] seq=2041 owd=40.062 ms
[1781006028.353964] seq=2044 owd=40.040 ms
[1781006028.394052] seq=2046 owd=40.134 ms
[1781006028.594031] seq=2056 owd=40.123 ms
[1781006028.633937] seq=2058 owd=40.107 ms
[1781006028.653900] seq=2059 owd=40.082 ms
[1781006028.673984] seq=2060 owd=40.156 ms
[1781006028.694096] seq=2061 owd=40.102 ms
[1781006028.714124] seq=2062 owd=40.135 ms
[1781006028.754044] seq=2064 owd=40.143 ms
[1781006028.794070] seq=2066 owd=40.142 ms
[1781006028.814028] seq=2067 owd=40.101 ms
[1781006028.854100] seq=2069 owd=40.156 ms
[1781006028.874001] seq=2070 owd=40.076 ms
[1781006028.894120] seq=2071 owd=40.186 ms
[1781006028.914146] seq=2072 owd=40.218 ms
[1781006028.954053] seq=2074 owd=40.125 ms
[1781006028.974060] seq=2075 owd=40.131 ms
[1781006028.994071] seq=2076 owd=40.138 ms
[1781006029.014087] seq=2077 owd=40.132 ms
[1781006029.034080] seq=2078 owd=40.136 ms
[1781006029.054035] seq=2079 owd=40.111 ms
[1781006029.074095] seq=2080 owd=40.168 ms
[1781006029.094080] seq=2081 owd=40.153 ms
[1781006029.134061] seq=2083 owd=40.134 ms
[1781006029.154008] seq=2084 owd=40.167 ms
[1781006029.174011] seq=2085 owd=40.170 ms
[1781006029.193992] seq=2086 owd=40.146 ms
[1781006029.214068] seq=2087 owd=40.137 ms
[1781006029.293954] seq=2091 owd=40.119 ms
[1781006029.334004] seq=2093 owd=40.163 ms
[1781006029.374037] seq=2095 owd=40.111 ms
[1781006029.433977] seq=2098 owd=40.136 ms
[1781006029.473893] seq=2100 owd=40.052 ms
[1781006029.493984] seq=2101 owd=40.143 ms
[1781006029.513973] seq=2102 owd=40.129 ms
[1781006029.534049] seq=2103 owd=40.123 ms
[1781006029.574039] seq=2105 owd=40.110 ms
[1781006029.594035] seq=2106 owd=40.110 ms
[1781006029.633960] seq=2108 owd=40.120 ms
[1781006029.653950] seq=2109 owd=40.113 ms
[1781006029.673979] seq=2110 owd=40.125 ms
[1781006029.753996] seq=2114 owd=40.159 ms
[1781006029.793904] seq=2116 owd=40.061 ms
[1781006029.813992] seq=2117 owd=40.162 ms
[1781006029.834033] seq=2118 owd=40.109 ms
[1781006029.853964] seq=2119 owd=40.122 ms
[1781006029.873985] seq=2120 owd=40.155 ms
[1781006029.913977] seq=2122 owd=40.138 ms
[1781006029.973992] seq=2125 owd=40.063 ms
[1781006029.993875] seq=2126 owd=40.041 ms
[1781006030.013945] seq=2127 owd=40.128 ms
[1781006030.034029] seq=2128 owd=40.207 ms
[1781006030.054095] seq=2129 owd=40.112 ms
[1781006030.074074] seq=2130 owd=40.150 ms
[1781006030.093898] seq=2131 owd=40.054 ms
[1781006030.114063] seq=2132 owd=40.107 ms
[1781006030.133999] seq=2133 owd=40.093 ms
[1781006030.153980] seq=2134 owd=40.148 ms
[1781006030.173951] seq=2135 owd=40.115 ms
[1781006030.193995] seq=2136 owd=40.149 ms
[1781006030.234027] seq=2138 owd=40.197 ms
[1781006030.253978] seq=2139 owd=40.158 ms
[1781006030.273979] seq=2140 owd=40.160 ms
[1781006030.293999] seq=2141 owd=40.182 ms
[1781006030.333948] seq=2143 owd=40.130 ms
[1781006030.373946] seq=2145 owd=40.126 ms
