# OWD receiver: AF42  port=5002
[1784630519.631707] seq=1429 owd=52.659 ms
[1784630519.671694] seq=1431 owd=52.630 ms
[1784630519.691671] seq=1432 owd=52.619 ms
[1784630519.711713] seq=1433 owd=52.661 ms
[1784630519.791742] seq=1437 owd=52.684 ms
[1784630519.891753] seq=1442 owd=52.690 ms
[1784630519.991820] seq=1447 owd=52.747 ms
[1784630520.011717] seq=1448 owd=52.668 ms
[1784630520.031657] seq=1449 owd=52.609 ms
[1784630520.051715] seq=1450 owd=52.665 ms
[1784630520.131740] seq=1454 owd=52.671 ms
[1784630520.211767] seq=1458 owd=52.694 ms
[1784630520.231739] seq=1459 owd=52.688 ms
[1784630520.251669] seq=1460 owd=52.598 ms
[1784630520.351766] seq=1465 owd=52.711 ms
[1784630520.371704] seq=1466 owd=52.644 ms
[1784630520.431756] seq=1469 owd=52.693 ms
[1784630520.551750] seq=1475 owd=52.686 ms
[1784630520.591718] seq=1477 owd=52.666 ms
[1784630520.611725] seq=1478 owd=52.655 ms
[1784630520.691739] seq=1482 owd=52.693 ms
[1784630520.731709] seq=1484 owd=52.650 ms
[1784630520.791731] seq=1487 owd=52.683 ms
[1784630520.811714] seq=1488 owd=52.664 ms
[1784630520.851699] seq=1490 owd=52.655 ms
[1784630520.891683] seq=1492 owd=52.636 ms
[1784630520.911717] seq=1493 owd=52.668 ms
[1784630520.971749] seq=1496 owd=52.681 ms
[1784630521.011730] seq=1498 owd=52.667 ms
[1784630521.031660] seq=1499 owd=52.613 ms
[1784630521.051767] seq=1500 owd=52.663 ms
[1784630521.071703] seq=1501 owd=52.634 ms
[1784630521.091689] seq=1502 owd=52.621 ms
[1784630521.111685] seq=1503 owd=52.622 ms
[1784630521.131679] seq=1504 owd=52.626 ms
[1784630521.151685] seq=1505 owd=52.632 ms
[1784630521.231730] seq=1509 owd=52.676 ms
[1784630521.251722] seq=1510 owd=52.669 ms
[1784630521.311748] seq=1513 owd=52.681 ms
[1784630521.451729] seq=1520 owd=52.675 ms
[1784630521.531764] seq=1524 owd=52.689 ms
[1784630521.551688] seq=1525 owd=52.630 ms
[1784630521.571686] seq=1526 owd=52.632 ms
[1784630521.591669] seq=1527 owd=52.618 ms
[1784630521.671763] seq=1531 owd=52.705 ms
[1784630521.691731] seq=1532 owd=52.680 ms
[1784630521.751780] seq=1535 owd=52.713 ms
[1784630521.771694] seq=1536 owd=52.646 ms
[1784630521.791723] seq=1537 owd=52.648 ms
[1784630521.891741] seq=1542 owd=52.686 ms
[1784630521.911736] seq=1543 owd=52.687 ms
[1784630521.931673] seq=1544 owd=52.617 ms
[1784630522.011755] seq=1548 owd=52.707 ms
[1784630522.031679] seq=1549 owd=52.628 ms
[1784630522.111750] seq=1553 owd=52.700 ms
[1784630522.131688] seq=1554 owd=52.639 ms
[1784630522.231750] seq=1559 owd=52.700 ms
[1784630522.251714] seq=1560 owd=52.663 ms
[1784630522.271663] seq=1561 owd=52.617 ms
[1784630522.331738] seq=1564 owd=52.680 ms
[1784630522.431764] seq=1569 owd=52.696 ms
[1784630522.451740] seq=1570 owd=52.654 ms
[1784630522.471675] seq=1571 owd=52.623 ms
[1784630522.551752] seq=1575 owd=52.702 ms
[1784630522.571688] seq=1576 owd=52.639 ms
[1784630522.591684] seq=1577 owd=52.637 ms
[1784630522.691735] seq=1582 owd=52.660 ms
[1784630522.711728] seq=1583 owd=52.680 ms
[1784630522.731659] seq=1584 owd=52.608 ms
[1784630522.771745] seq=1586 owd=52.661 ms
[1784630522.871760] seq=1591 owd=52.692 ms
[1784630522.891740] seq=1592 owd=52.682 ms
[1784630522.911671] seq=1593 owd=52.624 ms
[1784630522.931664] seq=1594 owd=52.618 ms
[1784630522.971707] seq=1596 owd=52.630 ms
[1784630522.991755] seq=1597 owd=52.685 ms
[1784630523.031671] seq=1599 owd=52.621 ms
[1784630523.131732] seq=1604 owd=52.682 ms
[1784630523.151725] seq=1605 owd=52.677 ms
[1784630523.171661] seq=1606 owd=52.613 ms
[1784630523.191690] seq=1607 owd=52.640 ms
[1784630523.231684] seq=1609 owd=52.632 ms
[1784630523.251720] seq=1610 owd=52.670 ms
[1784630523.271676] seq=1611 owd=52.627 ms
[1784630523.351754] seq=1615 owd=52.701 ms
[1784630523.371671] seq=1616 owd=52.612 ms
[1784630523.391658] seq=1617 owd=52.608 ms
[1784630523.411721] seq=1618 owd=52.644 ms
[1784630523.451770] seq=1620 owd=52.696 ms
[1784630523.471691] seq=1621 owd=52.620 ms
[1784630523.591771] seq=1627 owd=52.696 ms
[1784630523.651758] seq=1630 owd=52.705 ms
[1784630523.671746] seq=1631 owd=52.675 ms
[1784630523.811734] seq=1638 owd=52.680 ms
[1784630523.891746] seq=1642 owd=52.688 ms
[1784630523.911733] seq=1643 owd=52.682 ms
[1784630523.931675] seq=1644 owd=52.605 ms
[1784630523.951715] seq=1645 owd=52.659 ms
[1784630524.111746] seq=1653 owd=52.681 ms
[1784630524.131733] seq=1654 owd=52.674 ms
[1784630524.251766] seq=1660 owd=52.712 ms
[1784630524.311759] seq=1663 owd=52.703 ms
[1784630524.351681] seq=1665 owd=52.633 ms
[1784630524.371750] seq=1666 owd=52.701 ms
[1784630524.391648] seq=1667 owd=52.598 ms
[1784630524.451737] seq=1670 owd=52.686 ms
[1784630524.571744] seq=1676 owd=52.690 ms
[1784630524.591731] seq=1677 owd=52.683 ms
[1784630524.691732] seq=1682 owd=52.671 ms
[1784630524.751770] seq=1685 owd=52.716 ms
[1784630524.791723] seq=1687 owd=52.666 ms
[1784630524.851761] seq=1690 owd=52.695 ms
[1784630524.911726] seq=1693 owd=52.681 ms
[1784630524.971762] seq=1696 owd=52.700 ms
[1784630524.991744] seq=1697 owd=52.685 ms
[1784630525.011700] seq=1698 owd=52.649 ms
[1784630525.051697] seq=1700 owd=52.630 ms
[1784630525.131749] seq=1704 owd=52.665 ms
[1784630525.151724] seq=1705 owd=52.675 ms
[1784630525.211767] seq=1708 owd=52.696 ms
[1784630525.271734] seq=1711 owd=52.689 ms
[1784630525.331759] seq=1714 owd=52.701 ms
[1784630525.351739] seq=1715 owd=52.683 ms
[1784630525.411771] seq=1718 owd=52.706 ms
[1784630525.431690] seq=1719 owd=52.639 ms
[1784630525.451675] seq=1720 owd=52.600 ms
[1784630525.471682] seq=1721 owd=52.630 ms
[1784630525.511721] seq=1723 owd=52.649 ms
[1784630525.551756] seq=1725 owd=52.686 ms
[1784630525.571751] seq=1726 owd=52.693 ms
[1784630525.671744] seq=1731 owd=52.694 ms
[1784630525.691725] seq=1732 owd=52.651 ms
[1784630525.751755] seq=1735 owd=52.683 ms
[1784630525.771688] seq=1736 owd=52.621 ms
[1784630525.871773] seq=1741 owd=52.704 ms
[1784630525.891678] seq=1742 owd=52.632 ms
[1784630525.911677] seq=1743 owd=52.632 ms
[1784630526.011752] seq=1748 owd=52.703 ms
[1784630526.091746] seq=1752 owd=52.680 ms
[1784630526.111726] seq=1753 owd=52.675 ms
[1784630526.131681] seq=1754 owd=52.631 ms
[1784630526.191768] seq=1757 owd=52.689 ms
[1784630526.211751] seq=1758 owd=52.684 ms
[1784630526.231688] seq=1759 owd=52.639 ms
[1784630526.251661] seq=1760 owd=52.602 ms
[1784630526.351725] seq=1765 owd=52.673 ms
[1784630526.451735] seq=1770 owd=52.680 ms
[1784630526.491717] seq=1772 owd=52.659 ms
[1784630526.571744] seq=1776 owd=52.688 ms
[1784630526.591714] seq=1777 owd=52.665 ms
[1784630526.651746] seq=1780 owd=52.700 ms
[1784630526.671729] seq=1781 owd=52.678 ms
[1784630526.771744] seq=1786 owd=52.687 ms
[1784630526.791730] seq=1787 owd=52.677 ms
[1784630526.811679] seq=1788 owd=52.613 ms
[1784630526.851756] seq=1790 owd=52.703 ms
[1784630526.871789] seq=1791 owd=52.707 ms
[1784630526.931738] seq=1794 owd=52.684 ms
[1784630526.951723] seq=1795 owd=52.673 ms
[1784630526.971699] seq=1796 owd=52.647 ms
[1784630527.051765] seq=1800 owd=52.710 ms
[1784630527.071711] seq=1801 owd=52.660 ms
[1784630527.111705] seq=1803 owd=52.643 ms
[1784630527.151660] seq=1805 owd=52.607 ms
[1784630527.251733] seq=1810 owd=52.683 ms
[1784630527.351726] seq=1815 owd=52.677 ms
[1784630527.371737] seq=1816 owd=52.665 ms
[1784630527.431749] seq=1819 owd=52.701 ms
[1784630527.491726] seq=1822 owd=52.676 ms
[1784630527.551739] seq=1825 owd=52.654 ms
[1784630527.591743] seq=1827 owd=52.695 ms
[1784630527.651747] seq=1830 owd=52.694 ms
[1784630527.691677] seq=1832 owd=52.627 ms
[1784630527.711711] seq=1833 owd=52.649 ms
[1784630527.771745] seq=1836 owd=52.695 ms
[1784630527.851757] seq=1840 owd=52.710 ms
[1784630527.951775] seq=1845 owd=52.724 ms
[1784630528.051772] seq=1850 owd=52.722 ms
[1784630528.151755] seq=1855 owd=52.704 ms
[1784630528.211767] seq=1858 owd=52.686 ms
[1784630528.251729] seq=1860 owd=52.680 ms
[1784630528.331740] seq=1864 owd=52.692 ms
[1784630528.351731] seq=1865 owd=52.668 ms
[1784630528.371657] seq=1866 owd=52.613 ms
[1784630528.431751] seq=1869 owd=52.687 ms
[1784630528.491732] seq=1872 owd=52.681 ms
[1784630528.531710] seq=1874 owd=52.649 ms
[1784630528.551750] seq=1875 owd=52.692 ms
[1784630528.571676] seq=1876 owd=52.627 ms
[1784630528.591725] seq=1877 owd=52.671 ms
[1784630528.631701] seq=1879 owd=52.623 ms
[1784630528.651734] seq=1880 owd=52.683 ms
[1784630528.671685] seq=1881 owd=52.632 ms
[1784630528.751744] seq=1885 owd=52.678 ms
[1784630528.771688] seq=1886 owd=52.629 ms
[1784630528.871765] seq=1891 owd=52.708 ms
[1784630528.911699] seq=1893 owd=52.648 ms
[1784630528.951757] seq=1895 owd=52.679 ms
[1784630529.051771] seq=1900 owd=52.717 ms
[1784630529.111747] seq=1903 owd=52.688 ms
[1784630529.131685] seq=1904 owd=52.633 ms
[1784630529.231721] seq=1909 owd=52.668 ms
[1784630529.251724] seq=1910 owd=52.675 ms
[1784630529.351738] seq=1915 owd=52.687 ms
[1784630529.431738] seq=1919 owd=52.687 ms
[1784630529.451743] seq=1920 owd=52.668 ms
[1784630529.511765] seq=1923 owd=52.713 ms
[1784630529.571731] seq=1926 owd=52.683 ms
[1784630529.591728] seq=1927 owd=52.680 ms
[1784630529.631700] seq=1929 owd=52.637 ms
[1784630529.651748] seq=1930 owd=52.703 ms
[1784630529.751752] seq=1935 owd=52.704 ms
[1784630529.791684] seq=1937 owd=52.635 ms
[1784630529.851763] seq=1940 owd=52.717 ms
[1784630529.871701] seq=1941 owd=52.625 ms
[1784630530.011729] seq=1948 owd=52.680 ms
[1784630530.111735] seq=1953 owd=52.658 ms
[1784630530.131680] seq=1954 owd=52.629 ms
[1784630530.231732] seq=1959 owd=52.680 ms
[1784630530.251711] seq=1960 owd=52.646 ms
[1784630530.331758] seq=1964 owd=52.706 ms
[1784630530.411752] seq=1968 owd=52.685 ms
[1784630530.431731] seq=1969 owd=52.661 ms
[1784630530.551735] seq=1975 owd=52.690 ms
[1784630530.571667] seq=1976 owd=52.623 ms
[1784630530.631748] seq=1979 owd=52.676 ms
[1784630530.671705] seq=1981 owd=52.650 ms
[1784630530.691724] seq=1982 owd=52.671 ms
[1784630530.751754] seq=1985 owd=52.702 ms
[1784630530.811735] seq=1988 owd=52.686 ms
[1784630530.871758] seq=1991 owd=52.692 ms
[1784630530.991749] seq=1997 owd=52.668 ms
[1784630531.031709] seq=1999 owd=52.657 ms
[1784630531.051707] seq=2000 owd=52.654 ms
[1784630531.091687] seq=2002 owd=52.634 ms
[1784630531.111742] seq=2003 owd=52.681 ms
[1784630531.151737] seq=2005 owd=52.684 ms
[1784630531.211748] seq=2008 owd=52.677 ms
[1784630531.251770] seq=2010 owd=52.697 ms
[1784630531.351729] seq=2015 owd=52.664 ms
[1784630531.371653] seq=2016 owd=52.592 ms
[1784630531.531757] seq=2024 owd=52.707 ms
[1784630531.551709] seq=2025 owd=52.650 ms
[1784630531.591729] seq=2027 owd=52.649 ms
[1784630531.671736] seq=2031 owd=52.682 ms
[1784630531.711712] seq=2033 owd=52.660 ms
[1784630531.771737] seq=2036 owd=52.689 ms
[1784630531.811745] seq=2038 owd=52.653 ms
[1784630531.851747] seq=2040 owd=52.695 ms
[1784630531.891682] seq=2042 owd=52.631 ms
[1784630531.911718] seq=2043 owd=52.657 ms
[1784630531.931736] seq=2044 owd=52.669 ms
[1784630531.971744] seq=2046 owd=52.673 ms
[1784630532.011727] seq=2048 owd=52.679 ms
[1784630532.071770] seq=2051 owd=52.698 ms
[1784630532.131756] seq=2054 owd=52.723 ms
[1784630532.151737] seq=2055 owd=52.692 ms
[1784630532.231731] seq=2059 owd=52.682 ms
[1784630532.251745] seq=2060 owd=52.679 ms
[1784630532.271719] seq=2061 owd=52.635 ms
[1784630532.331739] seq=2064 owd=52.686 ms
[1784630532.351736] seq=2065 owd=52.660 ms
[1784630532.371650] seq=2066 owd=52.597 ms
[1784630532.391650] seq=2067 owd=52.597 ms
[1784630532.431752] seq=2069 owd=52.692 ms
[1784630532.451747] seq=2070 owd=52.696 ms
[1784630532.471675] seq=2071 owd=52.625 ms
[1784630532.571719] seq=2076 owd=52.663 ms
[1784630532.591689] seq=2077 owd=52.645 ms
[1784630532.631710] seq=2079 owd=52.645 ms
[1784630532.651776] seq=2080 owd=52.718 ms
[1784630532.671677] seq=2081 owd=52.622 ms
[1784630532.771728] seq=2086 owd=52.675 ms
[1784630532.791676] seq=2087 owd=52.631 ms
[1784630532.871760] seq=2091 owd=52.708 ms
[1784630532.891683] seq=2092 owd=52.636 ms
[1784630532.911695] seq=2093 owd=52.642 ms
[1784630532.931668] seq=2094 owd=52.616 ms
[1784630532.951768] seq=2095 owd=52.685 ms
[1784630532.971689] seq=2096 owd=52.620 ms
[1784630532.991679] seq=2097 owd=52.607 ms
[1784630533.091758] seq=2102 owd=52.706 ms
[1784630533.111726] seq=2103 owd=52.673 ms
[1784630533.131688] seq=2104 owd=52.633 ms
[1784630533.231732] seq=2109 owd=52.671 ms
[1784630533.251749] seq=2110 owd=52.699 ms
[1784630533.331748] seq=2114 owd=52.681 ms
[1784630533.351723] seq=2115 owd=52.673 ms
[1784630533.411760] seq=2118 owd=52.689 ms
[1784630533.431741] seq=2119 owd=52.679 ms
[1784630533.451681] seq=2120 owd=52.637 ms
[1784630533.471667] seq=2121 owd=52.623 ms
[1784630533.551741] seq=2125 owd=52.682 ms
[1784630533.571728] seq=2126 owd=52.659 ms
[1784630533.591662] seq=2127 owd=52.609 ms
[1784630533.671746] seq=2131 owd=52.696 ms
[1784630533.751760] seq=2135 owd=52.685 ms
[1784630533.771692] seq=2136 owd=52.638 ms
[1784630533.891747] seq=2142 owd=52.684 ms
[1784630533.911716] seq=2143 owd=52.667 ms
[1784630533.931731] seq=2144 owd=52.654 ms
[1784630533.971696] seq=2146 owd=52.632 ms
[1784630534.011701] seq=2148 owd=52.620 ms
[1784630534.031706] seq=2149 owd=52.657 ms
[1784630534.091744] seq=2152 owd=52.691 ms
[1784630534.131728] seq=2154 owd=52.676 ms
[1784630534.151724] seq=2155 owd=52.667 ms
[1784630534.211758] seq=2158 owd=52.698 ms
[1784630534.251728] seq=2160 owd=52.679 ms
[1784630534.271766] seq=2161 owd=52.702 ms
[1784630534.331728] seq=2164 owd=52.678 ms
[1784630534.351762] seq=2165 owd=52.713 ms
[1784630534.371718] seq=2166 owd=52.654 ms
[1784630534.431732] seq=2169 owd=52.667 ms
[1784630534.451729] seq=2170 owd=52.680 ms
[1784630534.551730] seq=2175 owd=52.683 ms
[1784630534.571667] seq=2176 owd=52.598 ms
[1784630534.591661] seq=2177 owd=52.610 ms
[1784630534.671738] seq=2181 owd=52.677 ms
[1784630534.751769] seq=2185 owd=52.712 ms
[1784630534.791720] seq=2187 owd=52.666 ms
[1784630534.871755] seq=2191 owd=52.703 ms
[1784630535.011745] seq=2198 owd=52.693 ms
[1784630535.151756] seq=2205 owd=52.700 ms
[1784630535.231738] seq=2209 owd=52.692 ms
[1784630535.331737] seq=2214 owd=52.680 ms
[1784630535.351670] seq=2215 owd=52.601 ms
[1784630535.411763] seq=2218 owd=52.685 ms
[1784630535.431736] seq=2219 owd=52.678 ms
[1784630535.551735] seq=2225 owd=52.665 ms
[1784630535.571723] seq=2226 owd=52.670 ms
[1784630535.591663] seq=2227 owd=52.595 ms
[1784630535.651752] seq=2230 owd=52.704 ms
[1784630535.671734] seq=2231 owd=52.683 ms
[1784630535.711716] seq=2233 owd=52.666 ms
[1784630535.791729] seq=2237 owd=52.677 ms
[1784630535.811751] seq=2238 owd=52.701 ms
[1784630535.851751] seq=2240 owd=52.702 ms
[1784630535.891683] seq=2242 owd=52.634 ms
[1784630535.911793] seq=2243 owd=52.747 ms
[1784630535.951713] seq=2245 owd=52.664 ms
[1784630536.011733] seq=2248 owd=52.685 ms
[1784630536.031697] seq=2249 owd=52.648 ms
[1784630536.131729] seq=2254 owd=52.680 ms
[1784630536.191763] seq=2257 owd=52.712 ms
[1784630536.231675] seq=2259 owd=52.624 ms
[1784630536.251725] seq=2260 owd=52.675 ms
[1784630536.331740] seq=2264 owd=52.686 ms
[1784630536.391716] seq=2267 owd=52.668 ms
[1784630536.451750] seq=2270 owd=52.698 ms
[1784630536.471752] seq=2271 owd=52.710 ms
[1784630536.551782] seq=2275 owd=52.732 ms
[1784630536.571671] seq=2276 owd=52.619 ms
[1784630536.591654] seq=2277 owd=52.599 ms
[1784630536.611714] seq=2278 owd=52.638 ms
[1784630536.651739] seq=2280 owd=52.682 ms
[1784630536.671691] seq=2281 owd=52.634 ms
[1784630536.691671] seq=2282 owd=52.612 ms
[1784630536.791732] seq=2287 owd=52.679 ms
[1784630536.851756] seq=2290 owd=52.684 ms
[1784630536.871708] seq=2291 owd=52.654 ms
[1784630536.891729] seq=2292 owd=52.647 ms
[1784630536.911698] seq=2293 owd=52.649 ms
[1784630536.971748] seq=2296 owd=52.681 ms
[1784630537.011696] seq=2298 owd=52.641 ms
[1784630537.091742] seq=2302 owd=52.662 ms
[1784630537.211746] seq=2308 owd=52.677 ms
[1784630537.231666] seq=2309 owd=52.597 ms
[1784630537.251716] seq=2310 owd=52.667 ms
[1784630537.311751] seq=2313 owd=52.680 ms
[1784630537.331684] seq=2314 owd=52.623 ms
[1784630537.371720] seq=2316 owd=52.672 ms
[1784630537.451744] seq=2320 owd=52.689 ms
[1784630537.491696] seq=2322 owd=52.636 ms
[1784630537.531694] seq=2324 owd=52.641 ms
[1784630537.551693] seq=2325 owd=52.645 ms
[1784630537.571678] seq=2326 owd=52.610 ms
[1784630537.591656] seq=2327 owd=52.604 ms
[1784630537.611735] seq=2328 owd=52.660 ms
[1784630537.651754] seq=2330 owd=52.695 ms
[1784630537.671748] seq=2331 owd=52.689 ms
[1784630537.751737] seq=2335 owd=52.686 ms
[1784630537.891720] seq=2342 owd=52.655 ms
[1784630537.971753] seq=2346 owd=52.697 ms
[1784630537.991678] seq=2347 owd=52.596 ms
[1784630538.011669] seq=2348 owd=52.616 ms
[1784630538.131726] seq=2354 owd=52.677 ms
[1784630538.191742] seq=2357 owd=52.669 ms
[1784630538.211690] seq=2358 owd=52.641 ms
[1784630538.311750] seq=2363 owd=52.687 ms
[1784630538.331692] seq=2364 owd=52.622 ms
[1784630538.431730] seq=2369 owd=52.679 ms
[1784630538.451730] seq=2370 owd=52.657 ms
[1784630538.471676] seq=2371 owd=52.615 ms
[1784630538.531770] seq=2374 owd=52.718 ms
[1784630538.551730] seq=2375 owd=52.667 ms
[1784630538.591713] seq=2377 owd=52.666 ms
[1784630538.611781] seq=2378 owd=52.700 ms
[1784630538.631692] seq=2379 owd=52.636 ms
[1784630538.651740] seq=2380 owd=52.672 ms
[1784630538.711765] seq=2383 owd=52.706 ms
[1784630538.751745] seq=2385 owd=52.690 ms
[1784630538.771683] seq=2386 owd=52.631 ms
[1784630538.791674] seq=2387 owd=52.614 ms
[1784630538.871768] seq=2391 owd=52.701 ms
[1784630538.891671] seq=2392 owd=52.614 ms
[1784630538.971741] seq=2396 owd=52.685 ms
[1784630538.991676] seq=2397 owd=52.625 ms
[1784630539.011692] seq=2398 owd=52.640 ms
[1784630539.051704] seq=2400 owd=52.655 ms
[1784630539.071754] seq=2401 owd=52.667 ms
[1784630539.091671] seq=2402 owd=52.599 ms
[1784630539.151750] seq=2405 owd=52.702 ms
[1784630539.171717] seq=2406 owd=52.646 ms
[1784630539.191693] seq=2407 owd=52.623 ms
[1784630539.211680] seq=2408 owd=52.599 ms
[1784630539.231677] seq=2409 owd=52.608 ms
[1784630539.251660] seq=2410 owd=52.592 ms
[1784630539.291699] seq=2412 owd=52.631 ms
[1784630539.311757] seq=2413 owd=52.708 ms
[1784630539.331711] seq=2414 owd=52.653 ms
[1784630539.351712] seq=2415 owd=52.659 ms
[1784630539.531771] seq=2424 owd=52.708 ms
[1784630539.571722] seq=2426 owd=52.672 ms
[1784630539.591678] seq=2427 owd=52.636 ms
[1784630539.671754] seq=2431 owd=52.690 ms
[1784630539.711734] seq=2433 owd=52.691 ms
[1784630539.811743] seq=2438 owd=52.681 ms
[1784630539.831724] seq=2439 owd=52.666 ms
[1784630539.871744] seq=2441 owd=52.674 ms
[1784630539.891669] seq=2442 owd=52.613 ms
[1784630539.911775] seq=2443 owd=52.716 ms
[1784630539.951745] seq=2445 owd=52.669 ms
[1784630540.011736] seq=2448 owd=52.683 ms
[1784630540.051762] seq=2450 owd=52.677 ms
[1784630540.171748] seq=2456 owd=52.691 ms
[1784630540.191741] seq=2457 owd=52.660 ms
[1784630540.211689] seq=2458 owd=52.634 ms
[1784630540.231674] seq=2459 owd=52.607 ms
[1784630540.251741] seq=2460 owd=52.692 ms
[1784630540.331759] seq=2464 owd=52.713 ms
[1784630540.351721] seq=2465 owd=52.669 ms
[1784630540.371712] seq=2466 owd=52.648 ms
[1784630540.431748] seq=2469 owd=52.702 ms
[1784630540.451715] seq=2470 owd=52.651 ms
[1784630540.471662] seq=2471 owd=52.606 ms
[1784630540.551738] seq=2475 owd=52.687 ms
[1784630540.571725] seq=2476 owd=52.675 ms
[1784630540.591707] seq=2477 owd=52.655 ms
[1784630540.631701] seq=2479 owd=52.634 ms
[1784630540.791776] seq=2487 owd=52.726 ms
[1784630540.831719] seq=2489 owd=52.643 ms
[1784630540.851802] seq=2490 owd=52.678 ms
[1784630540.871690] seq=2491 owd=52.640 ms
[1784630540.931716] seq=2494 owd=52.666 ms
[1784630540.971693] seq=2496 owd=52.628 ms
[1784630540.991721] seq=2497 owd=52.672 ms
[1784630541.011675] seq=2498 owd=52.629 ms
[1784630541.091753] seq=2502 owd=52.683 ms
[1784630541.111732] seq=2503 owd=52.684 ms
[1784630541.191779] seq=2507 owd=52.713 ms
[1784630541.231670] seq=2509 owd=52.620 ms
[1784630541.251714] seq=2510 owd=52.663 ms
[1784630541.311746] seq=2513 owd=52.700 ms
[1784630541.351732] seq=2515 owd=52.685 ms
[1784630541.391742] seq=2517 owd=52.675 ms
[1784630541.411754] seq=2518 owd=52.690 ms
[1784630541.431687] seq=2519 owd=52.632 ms
[1784630541.551739] seq=2525 owd=52.688 ms
[1784630541.591706] seq=2527 owd=52.658 ms
[1784630541.751738] seq=2535 owd=52.712 ms
[1784630541.791721] seq=2537 owd=52.674 ms
[1784630541.891745] seq=2542 owd=52.672 ms
[1784630541.971735] seq=2546 owd=52.685 ms
[1784630542.011688] seq=2548 owd=52.634 ms
[1784630542.071756] seq=2551 owd=52.688 ms
[1784630542.211756] seq=2558 owd=52.698 ms
[1784630542.271765] seq=2561 owd=52.677 ms
[1784630542.431739] seq=2569 owd=52.689 ms
[1784630542.451726] seq=2570 owd=52.664 ms
[1784630542.491710] seq=2572 owd=52.644 ms
[1784630542.551736] seq=2575 owd=52.685 ms
[1784630542.591719] seq=2577 owd=52.663 ms
[1784630542.631705] seq=2579 owd=52.648 ms
[1784630542.771733] seq=2586 owd=52.684 ms
[1784630542.791676] seq=2587 owd=52.624 ms
[1784630542.811684] seq=2588 owd=52.636 ms
[1784630542.991740] seq=2597 owd=52.691 ms
[1784630543.011689] seq=2598 owd=52.638 ms
[1784630543.171751] seq=2606 owd=52.688 ms
[1784630543.211739] seq=2608 owd=52.656 ms
[1784630543.231682] seq=2609 owd=52.631 ms
[1784630543.251703] seq=2610 owd=52.652 ms
[1784630543.271699] seq=2611 owd=52.628 ms
[1784630543.311740] seq=2613 owd=52.688 ms
[1784630543.351713] seq=2615 owd=52.661 ms
[1784630543.431750] seq=2619 owd=52.700 ms
[1784630543.451721] seq=2620 owd=52.668 ms
[1784630543.471668] seq=2621 owd=52.616 ms
[1784630543.531752] seq=2624 owd=52.682 ms
[1784630543.551726] seq=2625 owd=52.675 ms
[1784630543.591718] seq=2627 owd=52.671 ms
[1784630543.631689] seq=2629 owd=52.628 ms
[1784630543.671675] seq=2631 owd=52.625 ms
[1784630543.791731] seq=2637 owd=52.679 ms
[1784630543.811718] seq=2638 owd=52.665 ms
[1784630544.011728] seq=2648 owd=52.680 ms
[1784630544.051739] seq=2650 owd=52.689 ms
[1784630544.091683] seq=2652 owd=52.631 ms
[1784630544.231724] seq=2659 owd=52.675 ms
[1784630544.331727] seq=2664 owd=52.679 ms
[1784630544.351737] seq=2665 owd=52.687 ms
[1784630544.391761] seq=2667 owd=52.686 ms
[1784630544.431675] seq=2669 owd=52.622 ms
[1784630544.471722] seq=2671 owd=52.674 ms
[1784630544.531752] seq=2674 owd=52.676 ms
[1784630544.551749] seq=2675 owd=52.673 ms
[1784630544.591709] seq=2677 owd=52.658 ms
[1784630544.631749] seq=2679 owd=52.691 ms
[1784630544.671735] seq=2681 owd=52.679 ms
[1784630544.831748] seq=2689 owd=52.675 ms
[1784630544.851749] seq=2690 owd=52.665 ms
[1784630544.871680] seq=2691 owd=52.624 ms
[1784630544.911711] seq=2693 owd=52.663 ms
[1784630544.991738] seq=2697 owd=52.690 ms
[1784630545.011726] seq=2698 owd=52.674 ms
[1784630545.071777] seq=2701 owd=52.726 ms
[1784630545.091752] seq=2702 owd=52.701 ms
[1784630545.191757] seq=2707 owd=52.692 ms
[1784630545.251807] seq=2710 owd=52.755 ms
[1784630545.391784] seq=2717 owd=52.735 ms
[1784630545.411736] seq=2718 owd=52.658 ms
[1784630545.431700] seq=2719 owd=52.642 ms
[1784630545.511751] seq=2723 owd=52.699 ms
[1784630545.531685] seq=2724 owd=52.632 ms
[1784630545.551686] seq=2725 owd=52.635 ms
[1784630545.571670] seq=2726 owd=52.605 ms
[1784630545.591799] seq=2727 owd=52.649 ms
[1784630545.671742] seq=2731 owd=52.694 ms
[1784630545.791724] seq=2737 owd=52.674 ms
[1784630545.811707] seq=2738 owd=52.660 ms
[1784630545.831699] seq=2739 owd=52.640 ms
[1784630545.891727] seq=2742 owd=52.691 ms
[1784630545.911749] seq=2743 owd=52.696 ms
[1784630545.971742] seq=2746 owd=52.674 ms
[1784630545.991749] seq=2747 owd=52.696 ms
[1784630546.071758] seq=2751 owd=52.691 ms
[1784630546.091750] seq=2752 owd=52.705 ms
[1784630546.211742] seq=2758 owd=52.683 ms
[1784630546.271719] seq=2761 owd=52.671 ms
[1784630546.331792] seq=2764 owd=52.742 ms
[1784630546.391772] seq=2767 owd=52.703 ms
[1784630546.411696] seq=2768 owd=52.632 ms
[1784630546.431669] seq=2769 owd=52.606 ms
[1784630546.471714] seq=2771 owd=52.663 ms
[1784630546.531746] seq=2774 owd=52.690 ms
[1784630546.551726] seq=2775 owd=52.655 ms
[1784630546.571661] seq=2776 owd=52.604 ms
[1784630546.631753] seq=2779 owd=52.701 ms
