# OWD receiver: AF42  port=5002
[1782838984.069302] seq=1950 owd=16.796 ms
[1782838984.229413] seq=1958 owd=16.913 ms
[1782838984.409272] seq=1967 owd=16.767 ms
[1782838984.429363] seq=1968 owd=16.860 ms
[1782838984.569290] seq=1975 owd=16.787 ms
[1782838984.649565] seq=1979 owd=17.042 ms
[1782838984.689500] seq=1981 owd=16.980 ms
[1782838984.709246] seq=1982 owd=16.749 ms
[1782838984.770242] seq=1985 owd=17.742 ms
[1782838984.789254] seq=1986 owd=16.756 ms
[1782838984.869319] seq=1990 owd=16.815 ms
[1782838984.909267] seq=1992 owd=16.766 ms
[1782838985.009233] seq=1997 owd=16.728 ms
[1782838985.309299] seq=2012 owd=16.797 ms
[1782838985.369267] seq=2015 owd=16.757 ms
[1782838985.409236] seq=2017 owd=16.738 ms
[1782838985.449253] seq=2019 owd=16.752 ms
[1782838985.509277] seq=2022 owd=16.785 ms
[1782838985.549311] seq=2024 owd=16.806 ms
[1782838985.572760] seq=2026 owd=0.261 ms
[1782838985.592798] seq=2027 owd=0.289 ms
[1782838985.709253] seq=2032 owd=16.752 ms
[1782838985.729280] seq=2033 owd=16.771 ms
[1782838985.749305] seq=2034 owd=16.796 ms
[1782838985.849255] seq=2039 owd=16.753 ms
[1782838985.929751] seq=2043 owd=17.250 ms
[1782838985.969294] seq=2045 owd=16.793 ms
[1782838986.049246] seq=2049 owd=16.744 ms
[1782838986.069316] seq=2050 owd=16.811 ms
[1782838986.229421] seq=2058 owd=16.925 ms
[1782838986.309298] seq=2062 owd=16.793 ms
[1782838986.489246] seq=2071 owd=16.756 ms
[1782838986.549243] seq=2074 owd=16.745 ms
[1782838986.589312] seq=2076 owd=16.810 ms
[1782838986.688934] seq=2081 owd=16.434 ms
[1782838986.749273] seq=2084 owd=16.781 ms
[1782838986.949304] seq=2094 owd=16.795 ms
[1782838987.029254] seq=2098 owd=16.754 ms
[1782838987.089250] seq=2101 owd=16.750 ms
[1782838987.129265] seq=2103 owd=16.767 ms
[1782838987.189307] seq=2106 owd=16.801 ms
[1782838987.209250] seq=2107 owd=16.747 ms
[1782838987.349246] seq=2114 owd=16.748 ms
[1782838987.429293] seq=2118 owd=16.802 ms
[1782838987.489289] seq=2121 owd=16.783 ms
[1782838987.589351] seq=2126 owd=16.810 ms
[1782838987.809031] seq=2137 owd=16.531 ms
[1782838987.828913] seq=2138 owd=16.410 ms
[1782838987.869247] seq=2140 owd=16.747 ms
[1782838987.889252] seq=2141 owd=16.757 ms
[1782838987.989481] seq=2146 owd=16.968 ms
[1782838988.089237] seq=2151 owd=16.738 ms
[1782838988.149252] seq=2154 owd=16.749 ms
[1782838988.289245] seq=2161 owd=16.763 ms
[1782838988.629278] seq=2178 owd=16.773 ms
[1782838988.809299] seq=2187 owd=16.799 ms
[1782838988.949286] seq=2194 owd=16.788 ms
[1782838988.969299] seq=2195 owd=16.767 ms
[1782838988.989252] seq=2196 owd=16.756 ms
[1782838989.009292] seq=2197 owd=16.789 ms
[1782838989.209241] seq=2207 owd=16.739 ms
[1782838989.229247] seq=2208 owd=16.743 ms
[1782838989.369281] seq=2215 owd=16.774 ms
[1782838989.548788] seq=2224 owd=16.286 ms
[1782838989.588932] seq=2226 owd=16.428 ms
[1782838989.709236] seq=2232 owd=16.737 ms
[1782838989.770324] seq=2235 owd=17.826 ms
[1782838989.809783] seq=2237 owd=17.279 ms
[1782838989.849312] seq=2239 owd=16.813 ms
[1782838989.929285] seq=2243 owd=16.776 ms
[1782838989.969394] seq=2245 owd=16.885 ms
[1782838990.049290] seq=2249 owd=16.779 ms
[1782838990.169274] seq=2255 owd=16.773 ms
[1782838990.309293] seq=2262 owd=16.795 ms
[1782838990.409319] seq=2267 owd=16.808 ms
[1782838990.529275] seq=2273 owd=16.772 ms
[1782838990.589251] seq=2276 owd=16.758 ms
[1782838990.629242] seq=2278 owd=16.740 ms
[1782838990.709255] seq=2282 owd=16.754 ms
[1782838990.729365] seq=2283 owd=16.862 ms
[1782838990.769643] seq=2285 owd=17.144 ms
[1782838990.809256] seq=2287 owd=16.752 ms
[1782838990.829293] seq=2288 owd=16.785 ms
[1782838990.889244] seq=2291 owd=16.746 ms
[1782838990.949336] seq=2294 owd=16.779 ms
[1782838991.129286] seq=2303 owd=16.752 ms
[1782838991.209270] seq=2307 owd=16.763 ms
[1782838991.289207] seq=2311 owd=16.697 ms
[1782838991.309275] seq=2312 owd=16.773 ms
[1782838991.469170] seq=2320 owd=16.665 ms
[1782838991.549853] seq=2324 owd=17.350 ms
[1782838991.649306] seq=2329 owd=16.789 ms
[1782838991.829745] seq=2338 owd=17.249 ms
[1782838991.888660] seq=2341 owd=16.156 ms
[1782838991.910344] seq=2342 owd=17.843 ms
[1782838991.949248] seq=2344 owd=16.749 ms
[1782838992.289405] seq=2361 owd=16.903 ms
[1782838992.328885] seq=2363 owd=16.371 ms
[1782838992.369277] seq=2365 owd=16.780 ms
[1782838992.509321] seq=2372 owd=16.815 ms
[1782838992.549244] seq=2374 owd=16.748 ms
[1782838992.589206] seq=2376 owd=16.704 ms
[1782838992.609293] seq=2377 owd=16.788 ms
[1782838992.629241] seq=2378 owd=16.743 ms
[1782838992.749279] seq=2384 owd=16.777 ms
[1782838992.789244] seq=2386 owd=16.756 ms
[1782838992.809284] seq=2387 owd=16.785 ms
[1782838992.849309] seq=2389 owd=16.784 ms
[1782838992.909253] seq=2392 owd=16.751 ms
[1782838993.009371] seq=2397 owd=16.864 ms
[1782838993.029306] seq=2398 owd=16.800 ms
[1782838993.049303] seq=2399 owd=16.796 ms
[1782838993.070320] seq=2400 owd=17.815 ms
[1782838993.089371] seq=2401 owd=16.868 ms
[1782838993.149295] seq=2404 owd=16.786 ms
[1782838993.229269] seq=2408 owd=16.750 ms
[1782838993.249328] seq=2409 owd=16.832 ms
[1782838993.429285] seq=2418 owd=16.783 ms
[1782838993.469274] seq=2420 owd=16.769 ms
[1782838993.509285] seq=2422 owd=16.780 ms
[1782838993.529049] seq=2423 owd=16.548 ms
[1782838993.629143] seq=2428 owd=16.632 ms
[1782838993.649308] seq=2429 owd=16.799 ms
[1782838993.689281] seq=2431 owd=16.767 ms
[1782838993.749253] seq=2434 owd=16.747 ms
[1782838993.909248] seq=2442 owd=16.742 ms
[1782838993.929246] seq=2443 owd=16.747 ms
[1782838994.109276] seq=2452 owd=16.768 ms
[1782838994.149287] seq=2454 owd=16.764 ms
[1782838994.189297] seq=2456 owd=16.799 ms
[1782838994.209280] seq=2457 owd=16.759 ms
[1782838994.229255] seq=2458 owd=16.758 ms
[1782838994.269284] seq=2460 owd=16.783 ms
[1782838994.309290] seq=2462 owd=16.791 ms
[1782838994.329300] seq=2463 owd=16.768 ms
[1782838994.429285] seq=2468 owd=16.782 ms
[1782838994.469175] seq=2470 owd=16.675 ms
[1782838994.509268] seq=2472 owd=16.772 ms
[1782838994.529322] seq=2473 owd=16.809 ms
[1782838994.569278] seq=2475 owd=16.778 ms
[1782838994.629325] seq=2478 owd=16.821 ms
[1782838994.909282] seq=2492 owd=16.778 ms
[1782838994.989334] seq=2496 owd=16.800 ms
[1782838995.029277] seq=2498 owd=16.773 ms
[1782838995.229286] seq=2508 owd=16.782 ms
[1782838995.249276] seq=2509 owd=16.771 ms
[1782838995.309364] seq=2512 owd=16.850 ms
[1782838995.349276] seq=2514 owd=16.772 ms
[1782838995.429252] seq=2518 owd=16.742 ms
[1782838995.609298] seq=2527 owd=16.804 ms
[1782838995.689149] seq=2531 owd=16.647 ms
[1782838995.709284] seq=2532 owd=16.778 ms
[1782838995.729339] seq=2533 owd=16.795 ms
[1782838995.789288] seq=2536 owd=16.791 ms
[1782838995.889806] seq=2541 owd=17.305 ms
[1782838995.929288] seq=2543 owd=16.784 ms
[1782838995.949283] seq=2544 owd=16.783 ms
[1782838996.009281] seq=2547 owd=16.780 ms
[1782838996.029290] seq=2548 owd=16.780 ms
[1782838996.089312] seq=2551 owd=16.774 ms
[1782838996.289224] seq=2561 owd=16.749 ms
[1782838996.349910] seq=2564 owd=17.407 ms
[1782838996.469285] seq=2570 owd=16.798 ms
[1782838996.489300] seq=2571 owd=16.773 ms
[1782838996.529272] seq=2573 owd=16.769 ms
[1782838996.549281] seq=2574 owd=16.776 ms
[1782838996.569298] seq=2575 owd=16.797 ms
[1782838996.609250] seq=2577 owd=16.752 ms
[1782838996.649382] seq=2579 owd=16.883 ms
[1782838996.749295] seq=2584 owd=16.791 ms
[1782838996.789293] seq=2586 owd=16.767 ms
[1782838996.909308] seq=2592 owd=16.811 ms
[1782838997.069304] seq=2600 owd=16.806 ms
[1782838997.088789] seq=2601 owd=16.289 ms
[1782838997.169288] seq=2605 owd=16.784 ms
[1782838997.269238] seq=2610 owd=16.735 ms
[1782838997.289304] seq=2611 owd=16.801 ms
[1782838997.389275] seq=2616 owd=16.774 ms
[1782838997.409281] seq=2617 owd=16.782 ms
[1782838997.469273] seq=2620 owd=16.772 ms
[1782838997.489282] seq=2621 owd=16.777 ms
[1782838997.529332] seq=2623 owd=16.829 ms
[1782838997.569283] seq=2625 owd=16.773 ms
[1782838997.609874] seq=2627 owd=17.373 ms
[1782838997.649560] seq=2629 owd=17.055 ms
[1782838997.669255] seq=2630 owd=16.755 ms
[1782838997.709275] seq=2632 owd=16.778 ms
[1782838997.749276] seq=2634 owd=16.761 ms
[1782838998.149245] seq=2654 owd=16.744 ms
[1782838998.169276] seq=2655 owd=16.782 ms
[1782838998.189296] seq=2656 owd=16.794 ms
[1782838998.229249] seq=2658 owd=16.747 ms
[1782838998.269212] seq=2660 owd=16.711 ms
[1782838998.289292] seq=2661 owd=16.791 ms
[1782838998.329512] seq=2663 owd=16.972 ms
[1782838998.369246] seq=2665 owd=16.742 ms
[1782838998.469285] seq=2670 owd=16.779 ms
[1782838998.549432] seq=2674 owd=16.926 ms
[1782838999.049297] seq=2699 owd=16.778 ms
[1782838999.069252] seq=2700 owd=16.760 ms
[1782838999.129578] seq=2703 owd=17.071 ms
[1782838999.169327] seq=2705 owd=16.798 ms
[1782838999.189249] seq=2706 owd=16.752 ms
[1782838999.209253] seq=2707 owd=16.758 ms
[1782838999.249279] seq=2709 owd=16.776 ms
[1782838999.269252] seq=2710 owd=16.751 ms
[1782838999.309304] seq=2712 owd=16.804 ms
[1782838999.369256] seq=2715 owd=16.756 ms
[1782838999.389279] seq=2716 owd=16.778 ms
[1782838999.449342] seq=2719 owd=16.824 ms
[1782838999.489304] seq=2721 owd=16.795 ms
[1782838999.509299] seq=2722 owd=16.788 ms
[1782838999.528964] seq=2723 owd=16.450 ms
[1782838999.549011] seq=2724 owd=16.506 ms
[1782838999.568902] seq=2725 owd=16.399 ms
[1782838999.609288] seq=2727 owd=16.792 ms
[1782838999.649272] seq=2729 owd=16.776 ms
[1782838999.729247] seq=2733 owd=16.752 ms
[1782838999.789280] seq=2736 owd=16.778 ms
[1782838999.849252] seq=2739 owd=16.755 ms
[1782838999.889277] seq=2741 owd=16.771 ms
[1782838999.929250] seq=2743 owd=16.749 ms
[1782838999.989298] seq=2746 owd=16.794 ms
[1782839000.009285] seq=2747 owd=16.783 ms
[1782839000.089283] seq=2751 owd=16.780 ms
[1782839000.229276] seq=2758 owd=16.771 ms
[1782839000.269273] seq=2760 owd=16.769 ms
[1782839000.309278] seq=2762 owd=16.779 ms
[1782839000.329281] seq=2763 owd=16.780 ms
[1782839000.429269] seq=2768 owd=16.782 ms
[1782839000.449269] seq=2769 owd=16.778 ms
[1782839000.529283] seq=2773 owd=16.787 ms
[1782839000.549263] seq=2774 owd=16.751 ms
[1782839000.609330] seq=2777 owd=16.829 ms
[1782839000.629436] seq=2778 owd=16.932 ms
[1782839000.669416] seq=2780 owd=16.917 ms
[1782839000.969337] seq=2795 owd=16.810 ms
[1782839001.029078] seq=2798 owd=16.540 ms
[1782839001.089300] seq=2801 owd=16.789 ms
[1782839001.109273] seq=2802 owd=16.770 ms
[1782839001.129253] seq=2803 owd=16.749 ms
[1782839001.149235] seq=2804 owd=16.740 ms
[1782839001.229289] seq=2808 owd=16.786 ms
[1782839001.329285] seq=2813 owd=16.778 ms
[1782839001.349267] seq=2814 owd=16.762 ms
[1782839001.369271] seq=2815 owd=16.772 ms
[1782839001.609253] seq=2827 owd=16.753 ms
[1782839001.949293] seq=2844 owd=16.755 ms
[1782839001.969165] seq=2845 owd=16.669 ms
[1782839002.069300] seq=2850 owd=16.762 ms
[1782839002.089251] seq=2851 owd=16.752 ms
[1782839002.109245] seq=2852 owd=16.743 ms
[1782839002.269269] seq=2860 owd=16.781 ms
[1782839002.469237] seq=2870 owd=16.755 ms
[1782839002.529251] seq=2873 owd=16.747 ms
[1782839002.729029] seq=2883 owd=16.527 ms
[1782839002.749839] seq=2884 owd=17.341 ms
[1782839002.949251] seq=2894 owd=16.749 ms
[1782839002.988733] seq=2896 owd=16.235 ms
[1782839003.009279] seq=2897 owd=16.794 ms
[1782839003.029229] seq=2898 owd=16.728 ms
[1782839003.049321] seq=2899 owd=16.799 ms
[1782839003.068827] seq=2900 owd=16.286 ms
[1782839003.189277] seq=2906 owd=16.770 ms
[1782839003.249240] seq=2909 owd=16.747 ms
[1782839003.269299] seq=2910 owd=16.765 ms
[1782839003.329302] seq=2913 owd=16.789 ms
[1782839003.349295] seq=2914 owd=16.783 ms
[1782839003.389269] seq=2916 owd=16.762 ms
[1782839003.409315] seq=2917 owd=16.808 ms
[1782839003.569696] seq=2925 owd=17.191 ms
[1782839003.589286] seq=2926 owd=16.789 ms
[1782839003.609373] seq=2927 owd=16.875 ms
[1782839003.629053] seq=2928 owd=16.553 ms
[1782839003.709240] seq=2932 owd=16.737 ms
[1782839003.809618] seq=2937 owd=17.123 ms
[1782839003.849279] seq=2939 owd=16.777 ms
[1782839003.888886] seq=2941 owd=16.385 ms
[1782839003.909250] seq=2942 owd=16.745 ms
[1782839003.929235] seq=2943 owd=16.734 ms
[1782839004.049411] seq=2949 owd=16.913 ms
[1782839004.189282] seq=2956 owd=16.789 ms
[1782839004.249279] seq=2959 owd=16.782 ms
[1782839004.388811] seq=2966 owd=16.315 ms
[1782839004.448755] seq=2969 owd=16.219 ms
[1782839004.470293] seq=2970 owd=17.796 ms
[1782839004.529254] seq=2973 owd=16.750 ms
[1782839004.629538] seq=2978 owd=17.035 ms
[1782839004.649243] seq=2979 owd=16.745 ms
[1782839004.669274] seq=2980 owd=16.776 ms
[1782839004.709376] seq=2982 owd=16.881 ms
[1782839004.769302] seq=2985 owd=16.797 ms
[1782839004.789307] seq=2986 owd=16.804 ms
[1782839004.809295] seq=2987 owd=16.790 ms
[1782839004.849303] seq=2989 owd=16.791 ms
[1782839004.909287] seq=2992 owd=16.767 ms
[1782839004.989273] seq=2996 owd=16.773 ms
