# OWD receiver: AF42  port=5002
[1752404949.093143] seq=2287 owd=13.025 ms
[1752404949.273126] seq=2296 owd=12.983 ms
[1752404949.352092] seq=2300 owd=11.981 ms
[1752404949.633092] seq=2314 owd=12.999 ms
[1752404949.653140] seq=2315 owd=12.965 ms
[1752404949.753165] seq=2320 owd=13.045 ms
[1752404949.813097] seq=2323 owd=12.995 ms
[1752404949.833155] seq=2324 owd=13.053 ms
[1752404949.893081] seq=2327 owd=12.969 ms
[1752404950.293097] seq=2347 owd=12.991 ms
[1752404950.313172] seq=2348 owd=13.034 ms
[1752404950.493240] seq=2357 owd=13.104 ms
[1752404950.593161] seq=2362 owd=13.042 ms
[1752404950.693161] seq=2367 owd=12.998 ms
[1752404950.753162] seq=2370 owd=13.061 ms
[1752404950.773147] seq=2371 owd=13.031 ms
[1752404950.831452] seq=2374 owd=11.271 ms
[1752404950.853123] seq=2375 owd=13.019 ms
[1752404950.873185] seq=2376 owd=13.061 ms
[1752404951.033100] seq=2384 owd=12.984 ms
[1752404951.213101] seq=2393 owd=12.999 ms
[1752404951.333156] seq=2399 owd=13.005 ms
[1752404951.433166] seq=2404 owd=13.043 ms
[1752404951.533580] seq=2409 owd=12.987 ms
[1752404951.693113] seq=2417 owd=12.971 ms
[1752404951.853049] seq=2425 owd=12.950 ms
[1752404951.973142] seq=2431 owd=13.030 ms
[1752404952.073124] seq=2436 owd=13.009 ms
[1752404952.356364] seq=2450 owd=13.034 ms
[1752404952.373166] seq=2451 owd=13.045 ms
[1752404952.433104] seq=2454 owd=12.990 ms
[1752404952.453145] seq=2455 owd=13.028 ms
[1752404952.533124] seq=2459 owd=13.022 ms
[1752404952.633129] seq=2464 owd=13.017 ms
[1752404952.793486] seq=2472 owd=12.563 ms
[1752404952.913126] seq=2478 owd=13.012 ms
[1752404952.933169] seq=2479 owd=13.033 ms
[1752404953.013156] seq=2483 owd=13.020 ms
[1752404953.093122] seq=2487 owd=13.018 ms
[1752404953.193137] seq=2492 owd=13.024 ms
[1752404953.353074] seq=2500 owd=12.965 ms
[1752404953.453084] seq=2505 owd=12.988 ms
[1752404953.533085] seq=2509 owd=12.976 ms
[1752404953.673170] seq=2516 owd=13.041 ms
[1752404953.733106] seq=2519 owd=12.982 ms
[1752404953.833107] seq=2524 owd=12.996 ms
[1752404954.053191] seq=2535 owd=13.043 ms
[1752404954.113130] seq=2538 owd=13.013 ms
[1752404954.133160] seq=2539 owd=13.035 ms
[1752404954.393096] seq=2552 owd=12.980 ms
[1752404954.493113] seq=2557 owd=13.014 ms
[1752404954.573085] seq=2561 owd=12.982 ms
[1752404954.773120] seq=2571 owd=13.015 ms
[1752404954.873132] seq=2576 owd=13.016 ms
[1752404954.933056] seq=2579 owd=12.951 ms
[1752404954.953140] seq=2580 owd=13.035 ms
[1752404954.973155] seq=2581 owd=13.039 ms
[1752404955.033081] seq=2584 owd=12.975 ms
[1752404955.053116] seq=2585 owd=12.968 ms
[1752404955.113064] seq=2588 owd=12.954 ms
[1752404955.133101] seq=2589 owd=12.985 ms
[1752404955.252969] seq=2595 owd=12.869 ms
[1752404955.333149] seq=2599 owd=13.031 ms
[1752404955.433160] seq=2604 owd=13.028 ms
[1752404955.493093] seq=2607 owd=12.989 ms
[1752404955.613157] seq=2613 owd=13.027 ms
[1752404955.673107] seq=2616 owd=13.013 ms
[1752404955.693130] seq=2617 owd=13.010 ms
[1752404955.793164] seq=2622 owd=13.044 ms
[1752404955.853089] seq=2625 owd=12.977 ms
[1752404956.153109] seq=2640 owd=12.988 ms
[1752404956.253115] seq=2645 owd=13.012 ms
[1752404956.333105] seq=2649 owd=13.006 ms
[1752404956.353136] seq=2650 owd=13.022 ms
[1752404956.413100] seq=2653 owd=12.992 ms
[1752404956.433138] seq=2654 owd=13.033 ms
[1752404956.513096] seq=2658 owd=12.977 ms
[1752404956.593084] seq=2662 owd=12.972 ms
[1752404956.713162] seq=2668 owd=13.051 ms
[1752404956.893110] seq=2677 owd=13.004 ms
[1752404956.993139] seq=2682 owd=13.026 ms
[1752404957.093142] seq=2687 owd=13.024 ms
[1752404957.253078] seq=2695 owd=12.980 ms
[1752404957.473155] seq=2706 owd=13.041 ms
[1752404957.653117] seq=2715 owd=12.970 ms
[1752404957.753147] seq=2720 owd=13.028 ms
[1752404957.793019] seq=2722 owd=12.923 ms
[1752404957.832906] seq=2724 owd=12.793 ms
[1752404957.893036] seq=2727 owd=12.943 ms
[1752404957.913107] seq=2728 owd=13.006 ms
[1752404958.013117] seq=2733 owd=13.016 ms
[1752404958.133184] seq=2739 owd=13.031 ms
[1752404958.213134] seq=2743 owd=13.015 ms
[1752404958.252822] seq=2745 owd=12.698 ms
[1752404958.273075] seq=2746 owd=12.978 ms
[1752404958.293126] seq=2747 owd=13.005 ms
[1752404958.373106] seq=2751 owd=12.983 ms
[1752404958.410254] seq=2753 owd=10.137 ms
[1752404958.453079] seq=2755 owd=12.960 ms
[1752404958.473140] seq=2756 owd=13.024 ms
[1752404958.673146] seq=2766 owd=13.024 ms
[1752404958.753132] seq=2770 owd=13.024 ms
[1752404958.833134] seq=2774 owd=13.006 ms
[1752404959.013087] seq=2783 owd=12.954 ms
[1752404959.033144] seq=2784 owd=13.027 ms
[1752404959.113115] seq=2788 owd=13.002 ms
[1752404959.133161] seq=2789 owd=13.039 ms
[1752404959.213121] seq=2793 owd=13.010 ms
[1752404959.313146] seq=2798 owd=13.026 ms
[1752404959.373072] seq=2801 owd=12.967 ms
[1752404959.413189] seq=2803 owd=13.028 ms
[1752404959.773118] seq=2821 owd=13.003 ms
[1752404960.053125] seq=2835 owd=13.018 ms
[1752404960.073172] seq=2836 owd=13.052 ms
[1752404960.153138] seq=2840 owd=13.025 ms
[1752404960.253147] seq=2845 owd=13.031 ms
[1752404960.333139] seq=2849 owd=13.036 ms
[1752404960.453203] seq=2855 owd=13.080 ms
[1752404960.533165] seq=2859 owd=13.041 ms
[1752404960.593075] seq=2862 owd=12.913 ms
[1752404960.652605] seq=2865 owd=12.484 ms
[1752404960.695934] seq=2867 owd=12.971 ms
[1752404960.813168] seq=2873 owd=13.036 ms
[1752404960.893716] seq=2877 owd=13.597 ms
[1752404960.913272] seq=2878 owd=13.149 ms
[1752404960.993154] seq=2882 owd=13.032 ms
[1752404961.053105] seq=2885 owd=12.987 ms
[1752404961.093183] seq=2887 owd=13.020 ms
[1752404961.153934] seq=2890 owd=13.817 ms
[1752404961.333085] seq=2899 owd=12.981 ms
[1752404961.533110] seq=2909 owd=12.988 ms
[1752404961.613074] seq=2913 owd=12.968 ms
[1752404961.753184] seq=2920 owd=13.014 ms
[1752404961.793085] seq=2922 owd=12.977 ms
[1752404961.813141] seq=2923 owd=13.037 ms
[1752404961.993119] seq=2932 owd=13.011 ms
[1752404962.293137] seq=2947 owd=12.995 ms
[1752404962.373111] seq=2951 owd=12.986 ms
[1752404962.473129] seq=2956 owd=13.003 ms
[1752404962.533081] seq=2959 owd=12.969 ms
[1752404962.553107] seq=2960 owd=12.982 ms
[1752404962.733078] seq=2969 owd=12.954 ms
[1752404962.753136] seq=2970 owd=12.992 ms
[1752404962.853143] seq=2975 owd=13.001 ms
[1752404962.933108] seq=2979 owd=13.003 ms
[1752404963.193083] seq=2992 owd=12.966 ms
[1752404963.213132] seq=2993 owd=13.012 ms
[1752404963.232942] seq=2994 owd=12.823 ms
[1752404963.253211] seq=2995 owd=13.051 ms
[1752404963.293103] seq=2997 owd=12.989 ms
