# OWD receiver: AF43  port=5003
[1782817281.489334] seq=2918 owd=80.732 ms
[1782817281.509312] seq=2919 owd=80.703 ms
[1782817281.549319] seq=2921 owd=80.708 ms
[1782817281.569263] seq=2922 owd=80.661 ms
[1782817281.789316] seq=2933 owd=80.710 ms
[1782817281.829294] seq=2935 owd=80.686 ms
[1782817281.929341] seq=2940 owd=80.728 ms
[1782817282.129351] seq=2950 owd=80.730 ms
[1782817282.189296] seq=2953 owd=80.693 ms
[1782817283.049342] seq=2996 owd=80.728 ms
[1782817283.089331] seq=2998 owd=80.719 ms
[1782817283.109352] seq=2999 owd=80.728 ms
