# OWD receiver: AF41  port=5001
[1782838879.136569] seq=581 owd=0.083 ms
[1782838879.156607] seq=582 owd=0.114 ms
[1782838879.176613] seq=583 owd=0.121 ms
[1782838879.196627] seq=584 owd=0.113 ms
[1782838879.216611] seq=585 owd=0.126 ms
[1782838879.236571] seq=586 owd=0.090 ms
[1782838879.256608] seq=587 owd=0.110 ms
[1782838879.276607] seq=588 owd=0.121 ms
[1782838879.296589] seq=589 owd=0.099 ms
[1782838879.316602] seq=590 owd=0.103 ms
[1782838879.336591] seq=591 owd=0.091 ms
[1782838879.356598] seq=592 owd=0.096 ms
[1782838879.376575] seq=593 owd=0.105 ms
[1782838879.396688] seq=594 owd=0.192 ms
[1782838879.416585] seq=595 owd=0.089 ms
[1782838879.436578] seq=596 owd=0.108 ms
[1782838879.456627] seq=597 owd=0.130 ms
[1782838879.476606] seq=598 owd=0.110 ms
[1782838879.496666] seq=599 owd=0.138 ms
[1782838879.516600] seq=600 owd=0.105 ms
[1782838879.536607] seq=601 owd=0.109 ms
[1782838879.556623] seq=602 owd=0.130 ms
[1782838879.576583] seq=603 owd=0.095 ms
[1782838879.596587] seq=604 owd=0.091 ms
[1782838879.616638] seq=605 owd=0.113 ms
[1782838879.636605] seq=606 owd=0.113 ms
[1782838879.656581] seq=607 owd=0.089 ms
[1782838879.676590] seq=608 owd=0.095 ms
[1782838879.696582] seq=609 owd=0.087 ms
[1782838879.716769] seq=610 owd=0.232 ms
[1782838879.736772] seq=611 owd=0.271 ms
[1782838879.756595] seq=612 owd=0.097 ms
[1782838879.776680] seq=613 owd=0.145 ms
[1782838879.796583] seq=614 owd=0.095 ms
[1782838879.816614] seq=615 owd=0.122 ms
[1782838879.836595] seq=616 owd=0.102 ms
[1782838879.856629] seq=617 owd=0.103 ms
[1782838879.876730] seq=618 owd=0.231 ms
[1782838879.896595] seq=619 owd=0.101 ms
[1782838879.916574] seq=620 owd=0.083 ms
[1782838879.936796] seq=621 owd=0.288 ms
[1782838879.956596] seq=622 owd=0.102 ms
[1782838879.976576] seq=623 owd=0.085 ms
[1782838879.996590] seq=624 owd=0.094 ms
[1782838880.016605] seq=625 owd=0.109 ms
[1782838880.036588] seq=626 owd=0.096 ms
[1782838880.056606] seq=627 owd=0.112 ms
[1782838880.076580] seq=628 owd=0.090 ms
[1782838880.096664] seq=629 owd=0.165 ms
[1782838880.116588] seq=630 owd=0.097 ms
[1782838880.136599] seq=631 owd=0.084 ms
[1782838880.156586] seq=632 owd=0.097 ms
[1782838880.176584] seq=633 owd=0.086 ms
[1782838880.196596] seq=634 owd=0.093 ms
[1782838880.216594] seq=635 owd=0.097 ms
[1782838880.236590] seq=636 owd=0.100 ms
[1782838880.256589] seq=637 owd=0.092 ms
[1782838880.276602] seq=638 owd=0.102 ms
[1782838880.296589] seq=639 owd=0.086 ms
[1782838880.316616] seq=640 owd=0.118 ms
[1782838880.336585] seq=641 owd=0.088 ms
[1782838880.356633] seq=642 owd=0.141 ms
[1782838880.376585] seq=643 owd=0.095 ms
[1782838880.396592] seq=644 owd=0.099 ms
[1782838880.416862] seq=645 owd=0.367 ms
[1782838880.436623] seq=646 owd=0.120 ms
[1782838880.456568] seq=647 owd=0.092 ms
[1782838880.476747] seq=648 owd=0.215 ms
[1782838880.496659] seq=649 owd=0.168 ms
[1782838880.516576] seq=650 owd=0.080 ms
[1782838880.536575] seq=651 owd=0.083 ms
[1782838880.556605] seq=652 owd=0.113 ms
[1782838880.576620] seq=653 owd=0.113 ms
[1782838880.596595] seq=654 owd=0.097 ms
[1782838880.616594] seq=655 owd=0.098 ms
[1782838880.636619] seq=656 owd=0.096 ms
[1782838880.656598] seq=657 owd=0.094 ms
[1782838880.676615] seq=658 owd=0.110 ms
[1782838880.696586] seq=659 owd=0.093 ms
[1782838880.716597] seq=660 owd=0.098 ms
[1782838880.736609] seq=661 owd=0.104 ms
[1782838880.756589] seq=662 owd=0.096 ms
[1782838880.776701] seq=663 owd=0.208 ms
[1782838880.796593] seq=664 owd=0.096 ms
[1782838880.816596] seq=665 owd=0.105 ms
[1782838880.836594] seq=666 owd=0.100 ms
[1782838880.856592] seq=667 owd=0.099 ms
[1782838880.876606] seq=668 owd=0.112 ms
[1782838880.896609] seq=669 owd=0.111 ms
[1782838880.916599] seq=670 owd=0.097 ms
[1782838880.936789] seq=671 owd=0.295 ms
[1782838880.956669] seq=672 owd=0.170 ms
[1782838880.976601] seq=673 owd=0.105 ms
[1782838880.996862] seq=674 owd=0.322 ms
[1782838881.016593] seq=675 owd=0.097 ms
[1782838881.036561] seq=676 owd=0.083 ms
[1782838881.056583] seq=677 owd=0.094 ms
[1782838881.076604] seq=678 owd=0.111 ms
[1782838881.096589] seq=679 owd=0.094 ms
[1782838881.116600] seq=680 owd=0.101 ms
[1782838881.136692] seq=681 owd=0.199 ms
[1782838881.156609] seq=682 owd=0.115 ms
[1782838881.176614] seq=683 owd=0.118 ms
[1782838881.196599] seq=684 owd=0.103 ms
[1782838881.216649] seq=685 owd=0.151 ms
[1782838881.236621] seq=686 owd=0.127 ms
[1782838881.256620] seq=687 owd=0.095 ms
[1782838881.276603] seq=688 owd=0.093 ms
[1782838881.296592] seq=689 owd=0.096 ms
[1782838881.316612] seq=690 owd=0.088 ms
[1782838881.336584] seq=691 owd=0.101 ms
[1782838881.356673] seq=692 owd=0.184 ms
[1782838881.376621] seq=693 owd=0.114 ms
[1782838881.396607] seq=694 owd=0.077 ms
[1782838881.416564] seq=695 owd=0.083 ms
[1782838881.436609] seq=696 owd=0.115 ms
[1782838881.456609] seq=697 owd=0.106 ms
[1782838881.476612] seq=698 owd=0.116 ms
[1782838881.496599] seq=699 owd=0.101 ms
[1782838881.516583] seq=700 owd=0.088 ms
[1782838881.536613] seq=701 owd=0.114 ms
[1782838881.556758] seq=702 owd=0.263 ms
[1782838881.576626] seq=703 owd=0.124 ms
[1782838881.596584] seq=704 owd=0.087 ms
[1782838881.616585] seq=705 owd=0.095 ms
[1782838881.636624] seq=706 owd=0.104 ms
[1782838881.656600] seq=707 owd=0.112 ms
[1782838881.676598] seq=708 owd=0.108 ms
[1782838881.696617] seq=709 owd=0.122 ms
[1782838881.716588] seq=710 owd=0.098 ms
[1782838881.736588] seq=711 owd=0.098 ms
[1782838881.756656] seq=712 owd=0.121 ms
[1782838881.776801] seq=713 owd=0.309 ms
[1782838881.796761] seq=714 owd=0.266 ms
[1782838881.816575] seq=715 owd=0.099 ms
[1782838881.836601] seq=716 owd=0.108 ms
[1782838881.856609] seq=717 owd=0.118 ms
[1782838881.876893] seq=718 owd=0.397 ms
[1782838881.896582] seq=719 owd=0.087 ms
[1782838881.916573] seq=720 owd=0.082 ms
[1782838881.936586] seq=721 owd=0.093 ms
[1782838881.956594] seq=722 owd=0.104 ms
[1782838881.976617] seq=723 owd=0.116 ms
[1782838881.996682] seq=724 owd=0.184 ms
[1782838882.016605] seq=725 owd=0.106 ms
[1782838882.036604] seq=726 owd=0.102 ms
[1782838882.056595] seq=727 owd=0.099 ms
[1782838882.076746] seq=728 owd=0.242 ms
[1782838882.096647] seq=729 owd=0.123 ms
[1782838882.116575] seq=730 owd=0.090 ms
[1782838882.136630] seq=731 owd=0.134 ms
[1782838882.156585] seq=732 owd=0.098 ms
[1782838882.176589] seq=733 owd=0.095 ms
[1782838882.196626] seq=734 owd=0.125 ms
[1782838882.216648] seq=735 owd=0.152 ms
[1782838882.236583] seq=736 owd=0.089 ms
[1782838882.256603] seq=737 owd=0.110 ms
[1782838882.276573] seq=738 owd=0.090 ms
[1782838882.296570] seq=739 owd=0.088 ms
[1782838882.316601] seq=740 owd=0.108 ms
[1782838882.336587] seq=741 owd=0.090 ms
[1782838882.356572] seq=742 owd=0.082 ms
[1782838882.376589] seq=743 owd=0.092 ms
[1782838882.396578] seq=744 owd=0.092 ms
[1782838882.416590] seq=745 owd=0.098 ms
[1782838882.436593] seq=746 owd=0.097 ms
[1782838882.456611] seq=747 owd=0.119 ms
[1782838882.476601] seq=748 owd=0.106 ms
[1782838882.496747] seq=749 owd=0.265 ms
[1782838882.516586] seq=750 owd=0.089 ms
[1782838882.536605] seq=751 owd=0.105 ms
[1782838882.556621] seq=752 owd=0.122 ms
[1782838882.576589] seq=753 owd=0.092 ms
[1782838882.596555] seq=754 owd=0.078 ms
[1782838882.616600] seq=755 owd=0.101 ms
[1782838882.636609] seq=756 owd=0.113 ms
[1782838882.656602] seq=757 owd=0.105 ms
[1782838882.676597] seq=758 owd=0.103 ms
[1782838882.696590] seq=759 owd=0.108 ms
[1782838882.716586] seq=760 owd=0.095 ms
[1782838882.736596] seq=761 owd=0.100 ms
[1782838882.756622] seq=762 owd=0.126 ms
[1782838882.776581] seq=763 owd=0.085 ms
[1782838882.796591] seq=764 owd=0.098 ms
[1782838882.816582] seq=765 owd=0.090 ms
[1782838882.836621] seq=766 owd=0.097 ms
[1782838882.856574] seq=767 owd=0.088 ms
[1782838882.876578] seq=768 owd=0.086 ms
[1782838882.896617] seq=769 owd=0.129 ms
[1782838882.916595] seq=770 owd=0.103 ms
[1782838882.936579] seq=771 owd=0.086 ms
[1782838882.956589] seq=772 owd=0.097 ms
[1782838882.977230] seq=773 owd=0.738 ms
[1782838882.996601] seq=774 owd=0.099 ms
[1782838883.016629] seq=775 owd=0.126 ms
[1782838883.036595] seq=776 owd=0.098 ms
[1782838883.056595] seq=777 owd=0.099 ms
[1782838883.076562] seq=778 owd=0.075 ms
[1782838883.096610] seq=779 owd=0.115 ms
[1782838883.116645] seq=780 owd=0.120 ms
[1782838883.136634] seq=781 owd=0.113 ms
[1782838883.156584] seq=782 owd=0.093 ms
[1782838883.176611] seq=783 owd=0.113 ms
[1782838883.196599] seq=784 owd=0.102 ms
[1782838883.216601] seq=785 owd=0.105 ms
[1782838883.236590] seq=786 owd=0.099 ms
[1782838883.256591] seq=787 owd=0.093 ms
[1782838883.276602] seq=788 owd=0.111 ms
[1782838883.296976] seq=789 owd=0.469 ms
[1782838883.316609] seq=790 owd=0.107 ms
[1782838883.336591] seq=791 owd=0.093 ms
[1782838883.356582] seq=792 owd=0.092 ms
[1782838883.376585] seq=793 owd=0.096 ms
[1782838883.396598] seq=794 owd=0.106 ms
[1782838883.416598] seq=795 owd=0.101 ms
[1782838883.436589] seq=796 owd=0.094 ms
[1782838883.456599] seq=797 owd=0.099 ms
[1782838883.476635] seq=798 owd=0.131 ms
[1782838883.496604] seq=799 owd=0.102 ms
[1782838883.516592] seq=800 owd=0.092 ms
[1782838883.536592] seq=801 owd=0.097 ms
[1782838883.556574] seq=802 owd=0.078 ms
[1782838883.576663] seq=803 owd=0.169 ms
[1782838883.596603] seq=804 owd=0.112 ms
[1782838883.616596] seq=805 owd=0.103 ms
[1782838883.636594] seq=806 owd=0.101 ms
[1782838883.656590] seq=807 owd=0.093 ms
[1782838883.676601] seq=808 owd=0.102 ms
[1782838883.696592] seq=809 owd=0.098 ms
[1782838883.716595] seq=810 owd=0.093 ms
[1782838883.736581] seq=811 owd=0.086 ms
[1782838883.756585] seq=812 owd=0.091 ms
[1782838883.776609] seq=813 owd=0.111 ms
[1782838883.796621] seq=814 owd=0.093 ms
[1782838883.816571] seq=815 owd=0.079 ms
[1782838883.836623] seq=816 owd=0.120 ms
[1782838883.856599] seq=817 owd=0.104 ms
[1782838883.876594] seq=818 owd=0.098 ms
[1782838883.896699] seq=819 owd=0.191 ms
[1782838883.916579] seq=820 owd=0.086 ms
[1782838883.936589] seq=821 owd=0.095 ms
[1782838883.956594] seq=822 owd=0.093 ms
[1782838883.976609] seq=823 owd=0.113 ms
[1782838883.996583] seq=824 owd=0.094 ms
[1782838884.016591] seq=825 owd=0.097 ms
[1782838884.036586] seq=826 owd=0.093 ms
[1782838884.056592] seq=827 owd=0.104 ms
[1782838884.076582] seq=828 owd=0.089 ms
[1782838884.096609] seq=829 owd=0.109 ms
[1782838884.116612] seq=830 owd=0.113 ms
[1782838884.136589] seq=831 owd=0.096 ms
[1782838884.156670] seq=832 owd=0.178 ms
[1782838884.176618] seq=833 owd=0.121 ms
[1782838884.196588] seq=834 owd=0.093 ms
[1782838884.216580] seq=835 owd=0.090 ms
[1782838884.236598] seq=836 owd=0.097 ms
[1782838884.256589] seq=837 owd=0.095 ms
[1782838884.276591] seq=838 owd=0.095 ms
[1782838884.296664] seq=839 owd=0.148 ms
[1782838884.316583] seq=840 owd=0.090 ms
[1782838884.336582] seq=841 owd=0.084 ms
[1782838884.356601] seq=842 owd=0.109 ms
[1782838884.376584] seq=843 owd=0.089 ms
[1782838884.396575] seq=844 owd=0.092 ms
[1782838884.416623] seq=845 owd=0.114 ms
[1782838884.436725] seq=846 owd=0.226 ms
[1782838884.456609] seq=847 owd=0.113 ms
[1782838884.476634] seq=848 owd=0.135 ms
[1782838884.496624] seq=849 owd=0.094 ms
[1782838884.516583] seq=850 owd=0.095 ms
[1782838884.536592] seq=851 owd=0.102 ms
[1782838884.556645] seq=852 owd=0.117 ms
[1782838884.576592] seq=853 owd=0.102 ms
[1782838884.596592] seq=854 owd=0.101 ms
[1782838884.616603] seq=855 owd=0.110 ms
[1782838884.636606] seq=856 owd=0.111 ms
[1782838884.656622] seq=857 owd=0.118 ms
[1782838884.676620] seq=858 owd=0.120 ms
[1782838884.696591] seq=859 owd=0.097 ms
[1782838884.716598] seq=860 owd=0.084 ms
[1782838884.736576] seq=861 owd=0.092 ms
[1782838884.756574] seq=862 owd=0.087 ms
[1782838884.776591] seq=863 owd=0.101 ms
[1782838884.796632] seq=864 owd=0.124 ms
[1782838884.816572] seq=865 owd=0.080 ms
[1782838884.836578] seq=866 owd=0.084 ms
[1782838884.856586] seq=867 owd=0.093 ms
[1782838884.876929] seq=868 owd=0.458 ms
[1782838884.896600] seq=869 owd=0.103 ms
[1782838884.916589] seq=870 owd=0.096 ms
[1782838884.936631] seq=871 owd=0.135 ms
[1782838884.956605] seq=872 owd=0.103 ms
[1782838884.976757] seq=873 owd=0.262 ms
[1782838884.996724] seq=874 owd=0.148 ms
[1782838885.016594] seq=875 owd=0.105 ms
[1782838885.036779] seq=876 owd=0.285 ms
[1782838885.056592] seq=877 owd=0.099 ms
[1782838885.076609] seq=878 owd=0.108 ms
[1782838885.096598] seq=879 owd=0.098 ms
[1782838885.116590] seq=880 owd=0.098 ms
[1782838885.136583] seq=881 owd=0.085 ms
[1782838885.156622] seq=882 owd=0.118 ms
[1782838885.176925] seq=883 owd=0.411 ms
[1782838885.196632] seq=884 owd=0.132 ms
[1782838885.216594] seq=885 owd=0.100 ms
[1782838885.236579] seq=886 owd=0.087 ms
[1782838885.256587] seq=887 owd=0.088 ms
[1782838885.276619] seq=888 owd=0.122 ms
[1782838885.296603] seq=889 owd=0.108 ms
[1782838885.316598] seq=890 owd=0.101 ms
[1782838885.336590] seq=891 owd=0.097 ms
[1782838885.356601] seq=892 owd=0.106 ms
[1782838885.376795] seq=893 owd=0.304 ms
[1782838885.396598] seq=894 owd=0.103 ms
[1782838885.416601] seq=895 owd=0.107 ms
[1782838885.436628] seq=896 owd=0.133 ms
[1782838885.456779] seq=897 owd=0.284 ms
[1782838885.476916] seq=898 owd=0.391 ms
[1782838885.496617] seq=899 owd=0.094 ms
[1782838885.516578] seq=900 owd=0.087 ms
[1782838885.536587] seq=901 owd=0.090 ms
[1782838885.556606] seq=902 owd=0.095 ms
[1782838885.576597] seq=903 owd=0.105 ms
[1782838885.596604] seq=904 owd=0.107 ms
[1782838885.616572] seq=905 owd=0.098 ms
[1782838885.636613] seq=906 owd=0.117 ms
[1782838885.656585] seq=907 owd=0.093 ms
[1782838885.676583] seq=908 owd=0.089 ms
[1782838885.696627] seq=909 owd=0.129 ms
[1782838885.716558] seq=910 owd=0.082 ms
[1782838885.736584] seq=911 owd=0.090 ms
[1782838885.756607] seq=912 owd=0.112 ms
[1782838885.776589] seq=913 owd=0.095 ms
[1782838885.796586] seq=914 owd=0.092 ms
[1782838885.816577] seq=915 owd=0.091 ms
[1782838885.836599] seq=916 owd=0.099 ms
[1782838885.856604] seq=917 owd=0.107 ms
[1782838885.876593] seq=918 owd=0.093 ms
[1782838885.896756] seq=919 owd=0.257 ms
[1782838885.916595] seq=920 owd=0.093 ms
[1782838885.936597] seq=921 owd=0.097 ms
[1782838885.956585] seq=922 owd=0.087 ms
[1782838885.976635] seq=923 owd=0.136 ms
[1782838885.996904] seq=924 owd=0.402 ms
[1782838886.016618] seq=925 owd=0.125 ms
[1782838886.036626] seq=926 owd=0.133 ms
[1782838886.056589] seq=927 owd=0.096 ms
[1782838886.076583] seq=928 owd=0.089 ms
[1782838886.096599] seq=929 owd=0.103 ms
[1782838886.116571] seq=930 owd=0.101 ms
[1782838886.136584] seq=931 owd=0.093 ms
[1782838886.156591] seq=932 owd=0.102 ms
[1782838886.176681] seq=933 owd=0.197 ms
[1782838886.197115] seq=934 owd=0.599 ms
[1782838886.216591] seq=935 owd=0.096 ms
[1782838886.236610] seq=936 owd=0.090 ms
[1782838886.256574] seq=937 owd=0.086 ms
[1782838886.276608] seq=938 owd=0.113 ms
[1782838886.296587] seq=939 owd=0.090 ms
[1782838886.316587] seq=940 owd=0.097 ms
[1782838886.336580] seq=941 owd=0.089 ms
[1782838886.356587] seq=942 owd=0.096 ms
[1782838886.376571] seq=943 owd=0.082 ms
[1782838886.396770] seq=944 owd=0.274 ms
[1782838886.416602] seq=945 owd=0.111 ms
[1782838886.436595] seq=946 owd=0.081 ms
[1782838886.456612] seq=947 owd=0.118 ms
[1782838886.476613] seq=948 owd=0.104 ms
[1782838886.496581] seq=949 owd=0.087 ms
[1782838886.516584] seq=950 owd=0.089 ms
[1782838886.536604] seq=951 owd=0.115 ms
[1782838886.556582] seq=952 owd=0.090 ms
[1782838886.576596] seq=953 owd=0.100 ms
[1782838886.596681] seq=954 owd=0.188 ms
[1782838886.616643] seq=955 owd=0.133 ms
[1782838886.636597] seq=956 owd=0.106 ms
[1782838886.656588] seq=957 owd=0.098 ms
[1782838886.676587] seq=958 owd=0.098 ms
[1782838886.696889] seq=959 owd=0.394 ms
[1782838886.716562] seq=960 owd=0.083 ms
[1782838886.736615] seq=961 owd=0.101 ms
[1782838886.756595] seq=962 owd=0.105 ms
[1782838886.776598] seq=963 owd=0.104 ms
[1782838886.796579] seq=964 owd=0.085 ms
[1782838886.816590] seq=965 owd=0.097 ms
[1782838886.836578] seq=966 owd=0.084 ms
[1782838886.856597] seq=967 owd=0.075 ms
[1782838886.876608] seq=968 owd=0.096 ms
[1782838886.896573] seq=969 owd=0.087 ms
[1782838886.916602] seq=970 owd=0.103 ms
[1782838886.936585] seq=971 owd=0.093 ms
[1782838886.956627] seq=972 owd=0.122 ms
[1782838886.976692] seq=973 owd=0.183 ms
[1782838886.996639] seq=974 owd=0.130 ms
[1782838887.016595] seq=975 owd=0.097 ms
[1782838887.037014] seq=976 owd=0.507 ms
[1782838887.056618] seq=977 owd=0.108 ms
[1782838887.076580] seq=978 owd=0.094 ms
[1782838887.096617] seq=979 owd=0.126 ms
[1782838887.116583] seq=980 owd=0.097 ms
[1782838887.136587] seq=981 owd=0.099 ms
[1782838887.156812] seq=982 owd=0.328 ms
[1782838887.176609] seq=983 owd=0.103 ms
[1782838887.196862] seq=984 owd=0.344 ms
[1782838887.216619] seq=985 owd=0.121 ms
[1782838887.236594] seq=986 owd=0.102 ms
[1782838887.256581] seq=987 owd=0.091 ms
[1782838887.276590] seq=988 owd=0.102 ms
[1782838887.296575] seq=989 owd=0.085 ms
[1782838887.316603] seq=990 owd=0.108 ms
[1782838887.336591] seq=991 owd=0.096 ms
[1782838887.356587] seq=992 owd=0.094 ms
[1782838887.376586] seq=993 owd=0.096 ms
[1782838887.396627] seq=994 owd=0.096 ms
[1782838887.416572] seq=995 owd=0.082 ms
[1782838887.436610] seq=996 owd=0.111 ms
[1782838887.456619] seq=997 owd=0.115 ms
[1782838887.476583] seq=998 owd=0.088 ms
[1782838908.656661] seq=2057 owd=0.169 ms
[1782838908.676602] seq=2058 owd=0.106 ms
[1782838908.696696] seq=2059 owd=0.202 ms
[1782838908.716591] seq=2060 owd=0.095 ms
[1782838908.736601] seq=2061 owd=0.105 ms
[1782838908.756617] seq=2062 owd=0.112 ms
[1782838908.776611] seq=2063 owd=0.104 ms
[1782838908.796680] seq=2064 owd=0.178 ms
[1782838908.816602] seq=2065 owd=0.105 ms
[1782838908.836603] seq=2066 owd=0.112 ms
[1782838908.856583] seq=2067 owd=0.093 ms
[1782838908.876614] seq=2068 owd=0.121 ms
[1782838908.896824] seq=2069 owd=0.324 ms
[1782838908.916685] seq=2070 owd=0.193 ms
[1782838908.936614] seq=2071 owd=0.124 ms
[1782838908.956581] seq=2072 owd=0.093 ms
[1782838908.976581] seq=2073 owd=0.091 ms
[1782838908.996625] seq=2074 owd=0.120 ms
[1782838909.016612] seq=2075 owd=0.114 ms
[1782838909.036598] seq=2076 owd=0.106 ms
[1782838909.056650] seq=2077 owd=0.158 ms
[1782838909.076596] seq=2078 owd=0.101 ms
[1782838909.096607] seq=2079 owd=0.118 ms
[1782838909.116594] seq=2080 owd=0.101 ms
[1782838909.136615] seq=2081 owd=0.118 ms
[1782838909.156596] seq=2082 owd=0.102 ms
[1782838909.176656] seq=2083 owd=0.157 ms
[1782838909.196589] seq=2084 owd=0.093 ms
[1782838909.216632] seq=2085 owd=0.098 ms
[1782838909.236618] seq=2086 owd=0.124 ms
[1782838909.256583] seq=2087 owd=0.089 ms
[1782838909.276587] seq=2088 owd=0.094 ms
[1782838909.296574] seq=2089 owd=0.084 ms
[1782838909.316582] seq=2090 owd=0.093 ms
[1782838909.336618] seq=2091 owd=0.126 ms
[1782838909.356589] seq=2092 owd=0.096 ms
[1782838909.376592] seq=2093 owd=0.097 ms
[1782838909.396633] seq=2094 owd=0.100 ms
[1782838909.416641] seq=2095 owd=0.114 ms
[1782838909.436605] seq=2096 owd=0.114 ms
[1782838909.456777] seq=2097 owd=0.266 ms
[1782838909.476613] seq=2098 owd=0.113 ms
[1782838909.496589] seq=2099 owd=0.092 ms
[1782838909.516721] seq=2100 owd=0.224 ms
[1782838909.536932] seq=2101 owd=0.437 ms
[1782838909.556591] seq=2102 owd=0.098 ms
[1782838909.576649] seq=2103 owd=0.108 ms
[1782838909.596708] seq=2104 owd=0.220 ms
[1782838909.616682] seq=2105 owd=0.177 ms
[1782838909.636590] seq=2106 owd=0.099 ms
[1782838909.656625] seq=2107 owd=0.134 ms
[1782838909.676573] seq=2108 owd=0.086 ms
[1782838909.696601] seq=2109 owd=0.110 ms
[1782838909.716601] seq=2110 owd=0.090 ms
[1782838909.736593] seq=2111 owd=0.110 ms
[1782838909.756650] seq=2112 owd=0.155 ms
[1782838909.776611] seq=2113 owd=0.098 ms
[1782838909.796601] seq=2114 owd=0.109 ms
[1782838909.816604] seq=2115 owd=0.108 ms
[1782838909.836598] seq=2116 owd=0.101 ms
[1782838909.856615] seq=2117 owd=0.117 ms
[1782838909.876594] seq=2118 owd=0.098 ms
[1782838909.896585] seq=2119 owd=0.093 ms
[1782838909.916592] seq=2120 owd=0.098 ms
[1782838909.936588] seq=2121 owd=0.094 ms
[1782838909.956723] seq=2122 owd=0.226 ms
[1782838909.976619] seq=2123 owd=0.115 ms
[1782838909.996908] seq=2124 owd=0.396 ms
[1782838910.016732] seq=2125 owd=0.222 ms
[1782838910.036625] seq=2126 owd=0.126 ms
[1782838910.056593] seq=2127 owd=0.102 ms
[1782838910.076627] seq=2128 owd=0.098 ms
[1782838910.096598] seq=2129 owd=0.108 ms
[1782838910.116611] seq=2130 owd=0.120 ms
[1782838910.136693] seq=2131 owd=0.194 ms
[1782838910.156718] seq=2132 owd=0.224 ms
[1782838910.176589] seq=2133 owd=0.098 ms
[1782838910.196615] seq=2134 owd=0.101 ms
[1782838910.216600] seq=2135 owd=0.087 ms
[1782838910.236587] seq=2136 owd=0.108 ms
[1782838910.256618] seq=2137 owd=0.111 ms
[1782838910.276615] seq=2138 owd=0.124 ms
[1782838910.296600] seq=2139 owd=0.102 ms
[1782838910.316615] seq=2140 owd=0.121 ms
[1782838910.336617] seq=2141 owd=0.115 ms
[1782838910.356597] seq=2142 owd=0.097 ms
[1782838910.376631] seq=2143 owd=0.102 ms
[1782838910.396646] seq=2144 owd=0.113 ms
[1782838910.416578] seq=2145 owd=0.094 ms
[1782838910.436615] seq=2146 owd=0.124 ms
[1782838910.456608] seq=2147 owd=0.118 ms
[1782838910.476593] seq=2148 owd=0.097 ms
[1782838910.496625] seq=2149 owd=0.120 ms
[1782838910.516569] seq=2150 owd=0.099 ms
[1782838910.536582] seq=2151 owd=0.092 ms
[1782838910.556601] seq=2152 owd=0.112 ms
[1782838910.576597] seq=2153 owd=0.105 ms
[1782838910.596586] seq=2154 owd=0.093 ms
[1782838910.616575] seq=2155 owd=0.104 ms
[1782838910.636576] seq=2156 owd=0.083 ms
[1782838910.656565] seq=2157 owd=0.096 ms
[1782838910.676592] seq=2158 owd=0.101 ms
[1782838910.696633] seq=2159 owd=0.117 ms
[1782838910.716577] seq=2160 owd=0.081 ms
[1782838910.736585] seq=2161 owd=0.093 ms
[1782838910.756592] seq=2162 owd=0.097 ms
[1782838910.776607] seq=2163 owd=0.113 ms
[1782838910.796610] seq=2164 owd=0.113 ms
[1782838910.816597] seq=2165 owd=0.101 ms
[1782838910.836586] seq=2166 owd=0.095 ms
[1782838910.856588] seq=2167 owd=0.100 ms
[1782838910.876597] seq=2168 owd=0.106 ms
[1782838910.896666] seq=2169 owd=0.175 ms
[1782838910.916591] seq=2170 owd=0.099 ms
[1782838910.936747] seq=2171 owd=0.209 ms
[1782838910.956609] seq=2172 owd=0.115 ms
[1782838910.976600] seq=2173 owd=0.103 ms
[1782838910.996607] seq=2174 owd=0.106 ms
[1782838911.016692] seq=2175 owd=0.200 ms
[1782838911.036597] seq=2176 owd=0.105 ms
[1782838911.056604] seq=2177 owd=0.105 ms
[1782838911.076595] seq=2178 owd=0.099 ms
[1782838911.096586] seq=2179 owd=0.095 ms
[1782838911.116616] seq=2180 owd=0.125 ms
[1782838911.136589] seq=2181 owd=0.101 ms
[1782838911.156614] seq=2182 owd=0.123 ms
[1782838911.176590] seq=2183 owd=0.102 ms
[1782838911.196579] seq=2184 owd=0.083 ms
[1782838911.216588] seq=2185 owd=0.100 ms
[1782838911.236595] seq=2186 owd=0.101 ms
[1782838911.256598] seq=2187 owd=0.103 ms
[1782838911.276595] seq=2188 owd=0.103 ms
[1782838911.296582] seq=2189 owd=0.094 ms
[1782838911.316610] seq=2190 owd=0.095 ms
[1782838911.336590] seq=2191 owd=0.103 ms
[1782838911.356627] seq=2192 owd=0.126 ms
[1782838911.376641] seq=2193 owd=0.135 ms
[1782838911.396815] seq=2194 owd=0.272 ms
[1782838911.416632] seq=2195 owd=0.133 ms
[1782838911.436584] seq=2196 owd=0.094 ms
[1782838911.456665] seq=2197 owd=0.120 ms
[1782838911.476594] seq=2198 owd=0.101 ms
[1782838911.496597] seq=2199 owd=0.101 ms
[1782838911.516590] seq=2200 owd=0.100 ms
[1782838911.536616] seq=2201 owd=0.120 ms
[1782838911.556617] seq=2202 owd=0.114 ms
[1782838911.576600] seq=2203 owd=0.104 ms
[1782838911.596622] seq=2204 owd=0.124 ms
[1782838911.616598] seq=2205 owd=0.100 ms
[1782838911.636601] seq=2206 owd=0.105 ms
[1782838911.656609] seq=2207 owd=0.114 ms
[1782838911.676582] seq=2208 owd=0.091 ms
[1782838911.696601] seq=2209 owd=0.107 ms
[1782838911.716828] seq=2210 owd=0.332 ms
[1782838911.736596] seq=2211 owd=0.101 ms
[1782838911.756630] seq=2212 owd=0.137 ms
[1782838911.776606] seq=2213 owd=0.114 ms
[1782838911.796593] seq=2214 owd=0.101 ms
