# OWD receiver: AF41  port=5001
[1784205661.408551] seq=897 owd=13.657 ms
[1784205661.428547] seq=898 owd=13.646 ms
[1784205661.448604] seq=899 owd=13.710 ms
[1784205661.468547] seq=900 owd=13.659 ms
[1784205661.488569] seq=901 owd=13.663 ms
[1784205661.528565] seq=903 owd=13.667 ms
[1784205661.548599] seq=904 owd=13.696 ms
[1784205661.568557] seq=905 owd=13.671 ms
[1784205661.588570] seq=906 owd=13.689 ms
[1784205661.608555] seq=907 owd=13.669 ms
[1784205661.628544] seq=908 owd=13.651 ms
[1784205661.668566] seq=910 owd=13.681 ms
[1784205661.748572] seq=914 owd=13.671 ms
[1784205661.768526] seq=915 owd=13.653 ms
[1784205661.808634] seq=917 owd=13.725 ms
[1784205661.828569] seq=918 owd=13.679 ms
[1784205661.868579] seq=920 owd=13.683 ms
[1784205661.888610] seq=921 owd=13.710 ms
[1784205661.908610] seq=922 owd=13.679 ms
[1784205661.928577] seq=923 owd=13.680 ms
[1784205661.948580] seq=924 owd=13.666 ms
[1784205661.968537] seq=925 owd=13.643 ms
[1784205662.008576] seq=927 owd=13.677 ms
[1784205662.028616] seq=928 owd=13.726 ms
[1784205662.088595] seq=931 owd=13.689 ms
[1784205662.108634] seq=932 owd=13.706 ms
[1784205662.128544] seq=933 owd=13.664 ms
[1784205662.148591] seq=934 owd=13.694 ms
[1784205662.168539] seq=935 owd=13.641 ms
[1784205662.208644] seq=937 owd=13.686 ms
[1784205662.228522] seq=938 owd=13.632 ms
[1784205662.271183] seq=940 owd=16.286 ms
[1784205662.288617] seq=941 owd=13.722 ms
[1784205662.311421] seq=942 owd=16.529 ms
[1784205662.332922] seq=943 owd=18.022 ms
[1784205662.368563] seq=945 owd=13.679 ms
[1784205662.388570] seq=946 owd=13.672 ms
[1784205662.428760] seq=948 owd=13.855 ms
[1784205662.448522] seq=949 owd=13.622 ms
[1784205662.488549] seq=951 owd=13.654 ms
[1784205662.508574] seq=952 owd=13.645 ms
[1784205662.548597] seq=954 owd=13.688 ms
[1784205662.569228] seq=955 owd=14.307 ms
[1784205662.588562] seq=956 owd=13.672 ms
[1784205662.628573] seq=958 owd=13.683 ms
[1784205662.648520] seq=959 owd=13.608 ms
[1784205662.668536] seq=960 owd=13.635 ms
[1784205662.688576] seq=961 owd=13.673 ms
[1784205662.708580] seq=962 owd=13.679 ms
[1784205662.728590] seq=963 owd=13.678 ms
[1784205662.748591] seq=964 owd=13.691 ms
[1784205662.808614] seq=967 owd=13.688 ms
[1784205662.848659] seq=969 owd=13.757 ms
[1784205662.888556] seq=971 owd=13.679 ms
[1784205662.908536] seq=972 owd=13.640 ms
[1784205662.928627] seq=973 owd=13.715 ms
[1784205662.948579] seq=974 owd=13.682 ms
[1784205663.008675] seq=977 owd=13.772 ms
[1784205663.069063] seq=980 owd=14.163 ms
[1784205663.092273] seq=981 owd=17.374 ms
[1784205663.112426] seq=982 owd=17.531 ms
[1784205663.128553] seq=983 owd=13.654 ms
[1784205663.148723] seq=984 owd=13.818 ms
[1784205663.228558] seq=988 owd=13.656 ms
[1784205663.248584] seq=989 owd=13.674 ms
[1784205663.289603] seq=991 owd=14.709 ms
[1784205663.308730] seq=992 owd=13.835 ms
[1784205663.388544] seq=996 owd=13.657 ms
[1784205663.408591] seq=997 owd=13.694 ms
[1784205683.515059] seq=2003 owd=0.157 ms
[1784205683.542637] seq=2004 owd=7.721 ms
[1784205683.576704] seq=2005 owd=21.812 ms
[1784205683.608677] seq=2007 owd=13.771 ms
[1784205683.648757] seq=2009 owd=13.848 ms
[1784205683.688633] seq=2011 owd=13.728 ms
[1784205683.768590] seq=2015 owd=13.689 ms
[1784205683.788574] seq=2016 owd=13.669 ms
[1784205683.868782] seq=2020 owd=13.882 ms
[1784205683.888582] seq=2021 owd=13.680 ms
[1784205683.908571] seq=2022 owd=13.668 ms
[1784205683.928636] seq=2023 owd=13.732 ms
[1784205683.968542] seq=2025 owd=13.650 ms
[1784205683.988561] seq=2026 owd=13.666 ms
[1784205684.048552] seq=2029 owd=13.653 ms
[1784205684.088596] seq=2031 owd=13.695 ms
[1784205684.108554] seq=2032 owd=13.625 ms
[1784205684.168569] seq=2035 owd=13.671 ms
[1784205684.188555] seq=2036 owd=13.661 ms
[1784205684.228620] seq=2038 owd=13.719 ms
[1784205684.268625] seq=2040 owd=13.718 ms
[1784205684.308590] seq=2042 owd=13.689 ms
[1784205684.328582] seq=2043 owd=13.680 ms
[1784205684.388587] seq=2046 owd=13.689 ms
[1784205684.428519] seq=2048 owd=13.640 ms
[1784205684.468611] seq=2050 owd=13.687 ms
[1784205684.488551] seq=2051 owd=13.656 ms
[1784205684.508612] seq=2052 owd=13.710 ms
[1784205684.528641] seq=2053 owd=13.696 ms
[1784205684.548532] seq=2054 owd=13.616 ms
[1784205684.588587] seq=2056 owd=13.673 ms
[1784205684.628562] seq=2058 owd=13.660 ms
[1784205684.648582] seq=2059 owd=13.684 ms
[1784205684.668595] seq=2060 owd=13.696 ms
[1784205684.688532] seq=2061 owd=13.635 ms
[1784205684.708571] seq=2062 owd=13.696 ms
[1784205684.728613] seq=2063 owd=13.694 ms
[1784205684.808577] seq=2067 owd=13.675 ms
[1784205684.828643] seq=2068 owd=13.709 ms
[1784205684.888562] seq=2071 owd=13.664 ms
[1784205684.928586] seq=2073 owd=13.690 ms
[1784205684.948547] seq=2074 owd=13.671 ms
[1784205684.968566] seq=2075 owd=13.670 ms
[1784205684.988585] seq=2076 owd=13.685 ms
[1784205685.008586] seq=2077 owd=13.688 ms
[1784205685.028628] seq=2078 owd=13.719 ms
[1784205685.048608] seq=2079 owd=13.670 ms
[1784205685.088594] seq=2081 owd=13.696 ms
[1784205685.128591] seq=2083 owd=13.688 ms
[1784205685.168624] seq=2085 owd=13.698 ms
[1784205685.208545] seq=2087 owd=13.645 ms
[1784205685.228600] seq=2088 owd=13.695 ms
[1784205685.248545] seq=2089 owd=13.646 ms
[1784205685.288581] seq=2091 owd=13.650 ms
[1784205685.308559] seq=2092 owd=13.670 ms
[1784205685.328569] seq=2093 owd=13.657 ms
[1784205685.348553] seq=2094 owd=13.651 ms
[1784205685.388595] seq=2096 owd=13.671 ms
[1784205685.408594] seq=2097 owd=13.665 ms
[1784205685.428581] seq=2098 owd=13.689 ms
[1784205685.448588] seq=2099 owd=13.687 ms
[1784205685.508606] seq=2102 owd=13.669 ms
[1784205685.528586] seq=2103 owd=13.692 ms
[1784205685.548575] seq=2104 owd=13.670 ms
[1784205685.568651] seq=2105 owd=13.740 ms
[1784205685.628557] seq=2108 owd=13.656 ms
[1784205685.648587] seq=2109 owd=13.687 ms
[1784205685.688571] seq=2111 owd=13.677 ms
[1784205685.708557] seq=2112 owd=13.652 ms
[1784205685.728565] seq=2113 owd=13.669 ms
[1784205685.748580] seq=2114 owd=13.653 ms
[1784205685.768550] seq=2115 owd=13.659 ms
[1784205685.808553] seq=2117 owd=13.656 ms
[1784205685.868567] seq=2120 owd=13.666 ms
[1784205685.888576] seq=2121 owd=13.664 ms
[1784205685.908549] seq=2122 owd=13.657 ms
[1784205685.928568] seq=2123 owd=13.672 ms
[1784205685.968614] seq=2125 owd=13.681 ms
[1784205685.988623] seq=2126 owd=13.675 ms
[1784205686.008573] seq=2127 owd=13.681 ms
[1784205686.028594] seq=2128 owd=13.691 ms
[1784205686.048565] seq=2129 owd=13.662 ms
[1784205686.088566] seq=2131 owd=13.662 ms
[1784205686.168622] seq=2135 owd=13.716 ms
[1784205686.188566] seq=2136 owd=13.682 ms
[1784205686.208582] seq=2137 owd=13.672 ms
[1784205686.228575] seq=2138 owd=13.669 ms
[1784205686.248537] seq=2139 owd=13.657 ms
[1784205686.308582] seq=2142 owd=13.689 ms
[1784205686.328576] seq=2143 owd=13.677 ms
[1784205686.348609] seq=2144 owd=13.706 ms
[1784205686.368615] seq=2145 owd=13.716 ms
[1784205686.388577] seq=2146 owd=13.681 ms
[1784205686.468558] seq=2150 owd=13.664 ms
[1784205686.488615] seq=2151 owd=13.695 ms
[1784205686.508587] seq=2152 owd=13.694 ms
[1784205686.528613] seq=2153 owd=13.716 ms
[1784205686.568573] seq=2155 owd=13.674 ms
[1784205686.608642] seq=2157 owd=13.726 ms
[1784205686.648612] seq=2159 owd=13.700 ms
[1784205686.688562] seq=2161 owd=13.662 ms
[1784205686.748613] seq=2164 owd=13.706 ms
[1784205686.868621] seq=2170 owd=13.716 ms
[1784205686.888561] seq=2171 owd=13.653 ms
[1784205686.908612] seq=2172 owd=13.708 ms
[1784205686.948596] seq=2174 owd=13.685 ms
[1784205686.968585] seq=2175 owd=13.674 ms
[1784205687.008588] seq=2177 owd=13.685 ms
[1784205687.028626] seq=2178 owd=13.715 ms
[1784205687.048549] seq=2179 owd=13.644 ms
[1784205687.068588] seq=2180 owd=13.684 ms
[1784205687.088627] seq=2181 owd=13.730 ms
[1784205687.128560] seq=2183 owd=13.652 ms
[1784205687.188573] seq=2186 owd=13.675 ms
[1784205687.208590] seq=2187 owd=13.687 ms
[1784205687.228653] seq=2188 owd=13.754 ms
[1784205687.248654] seq=2189 owd=13.754 ms
[1784205687.268665] seq=2190 owd=13.767 ms
[1784205687.288548] seq=2191 owd=13.652 ms
[1784205687.308629] seq=2192 owd=13.727 ms
[1784205687.368597] seq=2195 owd=13.671 ms
[1784205687.428607] seq=2198 owd=13.665 ms
[1784205687.448562] seq=2199 owd=13.662 ms
[1784205687.468654] seq=2200 owd=13.715 ms
[1784205687.488536] seq=2201 owd=13.644 ms
[1784205687.548570] seq=2204 owd=13.685 ms
[1784205687.588552] seq=2206 owd=13.647 ms
[1784205687.608540] seq=2207 owd=13.646 ms
[1784205687.628553] seq=2208 owd=13.657 ms
[1784205687.648614] seq=2209 owd=13.702 ms
[1784205687.708623] seq=2212 owd=13.702 ms
[1784205687.748605] seq=2214 owd=13.701 ms
[1784205687.768617] seq=2215 owd=13.711 ms
[1784205687.828581] seq=2218 owd=13.679 ms
[1784205687.908532] seq=2222 owd=13.647 ms
[1784205687.968627] seq=2225 owd=13.721 ms
[1784205688.008572] seq=2227 owd=13.673 ms
[1784205688.028550] seq=2228 owd=13.657 ms
[1784205688.048599] seq=2229 owd=13.700 ms
[1784205688.068554] seq=2230 owd=13.656 ms
[1784205688.088662] seq=2231 owd=13.684 ms
[1784205688.108532] seq=2232 owd=13.656 ms
[1784205688.128546] seq=2233 owd=13.650 ms
[1784205688.168562] seq=2235 owd=13.666 ms
[1784205688.188545] seq=2236 owd=13.665 ms
[1784205688.208579] seq=2237 owd=13.678 ms
[1784205688.228584] seq=2238 owd=13.683 ms
[1784205688.248585] seq=2239 owd=13.677 ms
[1784205688.308550] seq=2242 owd=13.623 ms
[1784205688.328588] seq=2243 owd=13.667 ms
[1784205688.348586] seq=2244 owd=13.692 ms
[1784205688.368601] seq=2245 owd=13.689 ms
[1784205688.388568] seq=2246 owd=13.682 ms
[1784205688.448626] seq=2249 owd=13.712 ms
[1784205688.468580] seq=2250 owd=13.684 ms
[1784205688.488595] seq=2251 owd=13.699 ms
[1784205688.508576] seq=2252 owd=13.663 ms
[1784205688.548629] seq=2254 owd=13.714 ms
[1784205688.568625] seq=2255 owd=13.710 ms
[1784205688.608600] seq=2257 owd=13.700 ms
[1784205688.648551] seq=2259 owd=13.673 ms
[1784205688.688592] seq=2261 owd=13.686 ms
[1784205688.728576] seq=2263 owd=13.655 ms
[1784205688.748549] seq=2264 owd=13.661 ms
[1784205688.768545] seq=2265 owd=13.651 ms
[1784205688.788643] seq=2266 owd=13.705 ms
[1784205688.808563] seq=2267 owd=13.688 ms
[1784205688.888588] seq=2271 owd=13.692 ms
[1784205688.908592] seq=2272 owd=13.688 ms
[1784205688.968633] seq=2275 owd=13.713 ms
[1784205689.008679] seq=2277 owd=13.726 ms
[1784205689.028564] seq=2278 owd=13.658 ms
[1784205689.048598] seq=2279 owd=13.700 ms
[1784205689.068586] seq=2280 owd=13.675 ms
[1784205689.088616] seq=2281 owd=13.693 ms
[1784205689.108608] seq=2282 owd=13.687 ms
[1784205689.128559] seq=2283 owd=13.659 ms
[1784205689.168596] seq=2285 owd=13.686 ms
[1784205689.188580] seq=2286 owd=13.681 ms
[1784205689.208644] seq=2287 owd=13.720 ms
[1784205689.228712] seq=2288 owd=13.696 ms
[1784205689.248522] seq=2289 owd=13.625 ms
[1784205689.288563] seq=2291 owd=13.661 ms
[1784205689.308620] seq=2292 owd=13.714 ms
[1784205689.328551] seq=2293 owd=13.651 ms
[1784205689.348610] seq=2294 owd=13.704 ms
[1784205689.368566] seq=2295 owd=13.668 ms
[1784205689.388583] seq=2296 owd=13.688 ms
[1784205689.448570] seq=2299 owd=13.675 ms
[1784205689.468574] seq=2300 owd=13.676 ms
[1784205689.508594] seq=2302 owd=13.686 ms
[1784205689.528574] seq=2303 owd=13.674 ms
[1784205689.568533] seq=2305 owd=13.652 ms
[1784205689.588548] seq=2306 owd=13.645 ms
[1784205689.648567] seq=2309 owd=13.666 ms
[1784205689.668578] seq=2310 owd=13.681 ms
[1784205689.688555] seq=2311 owd=13.656 ms
[1784205689.708557] seq=2312 owd=13.660 ms
[1784205689.728607] seq=2313 owd=13.681 ms
[1784205689.768590] seq=2315 owd=13.689 ms
[1784205689.788567] seq=2316 owd=13.646 ms
[1784205689.828609] seq=2318 owd=13.704 ms
[1784205689.848564] seq=2319 owd=13.667 ms
[1784205689.868545] seq=2320 owd=13.650 ms
[1784205689.948587] seq=2324 owd=13.683 ms
[1784205689.988572] seq=2326 owd=13.655 ms
[1784205690.088585] seq=2331 owd=13.681 ms
[1784205690.108582] seq=2332 owd=13.679 ms
[1784205690.128587] seq=2333 owd=13.690 ms
[1784205690.148621] seq=2334 owd=13.724 ms
[1784205690.168658] seq=2335 owd=13.723 ms
[1784205690.188605] seq=2336 owd=13.719 ms
[1784205690.208588] seq=2337 owd=13.661 ms
[1784205690.228553] seq=2338 owd=13.655 ms
[1784205690.268599] seq=2340 owd=13.701 ms
[1784205690.308596] seq=2342 owd=13.715 ms
[1784205690.388563] seq=2346 owd=13.661 ms
[1784205690.448578] seq=2349 owd=13.668 ms
[1784205690.468590] seq=2350 owd=13.689 ms
[1784205690.528575] seq=2353 owd=13.667 ms
[1784205690.548641] seq=2354 owd=13.736 ms
[1784205690.568578] seq=2355 owd=13.677 ms
[1784205690.588617] seq=2356 owd=13.715 ms
[1784205690.608589] seq=2357 owd=13.693 ms
[1784205690.668627] seq=2360 owd=13.710 ms
[1784205690.708596] seq=2362 owd=13.691 ms
[1784205690.748706] seq=2364 owd=13.705 ms
[1784205690.768585] seq=2365 owd=13.666 ms
[1784205690.788600] seq=2366 owd=13.709 ms
[1784205690.848585] seq=2369 owd=13.682 ms
[1784205690.908640] seq=2372 owd=13.707 ms
[1784205690.928608] seq=2373 owd=13.708 ms
[1784205690.968565] seq=2375 owd=13.672 ms
[1784205690.988572] seq=2376 owd=13.679 ms
[1784205691.008565] seq=2377 owd=13.672 ms
[1784205691.028591] seq=2378 owd=13.695 ms
[1784205691.048588] seq=2379 owd=13.691 ms
[1784205691.068562] seq=2380 owd=13.676 ms
[1784205691.128556] seq=2383 owd=13.661 ms
[1784205691.148579] seq=2384 owd=13.686 ms
[1784205691.168572] seq=2385 owd=13.674 ms
[1784205691.188579] seq=2386 owd=13.681 ms
[1784205691.208561] seq=2387 owd=13.664 ms
[1784205691.228632] seq=2388 owd=13.718 ms
[1784205691.248601] seq=2389 owd=13.704 ms
[1784205691.268585] seq=2390 owd=13.678 ms
[1784205691.308572] seq=2392 owd=13.693 ms
[1784205691.328596] seq=2393 owd=13.695 ms
[1784205691.348548] seq=2394 owd=13.654 ms
[1784205691.388581] seq=2396 owd=13.664 ms
[1784205691.408554] seq=2397 owd=13.650 ms
[1784205691.428544] seq=2398 owd=13.659 ms
[1784205691.448550] seq=2399 owd=13.674 ms
[1784205691.468589] seq=2400 owd=13.672 ms
[1784205691.508539] seq=2402 owd=13.666 ms
[1784205691.548615] seq=2404 owd=13.697 ms
[1784205691.568593] seq=2405 owd=13.689 ms
[1784205691.608585] seq=2407 owd=13.679 ms
[1784205691.628619] seq=2408 owd=13.683 ms
[1784205691.668621] seq=2410 owd=13.716 ms
[1784205691.688620] seq=2411 owd=13.720 ms
[1784205691.708648] seq=2412 owd=13.699 ms
[1784205691.728598] seq=2413 owd=13.659 ms
[1784205691.768577] seq=2415 owd=13.678 ms
[1784205691.808578] seq=2417 owd=13.675 ms
[1784205691.828638] seq=2418 owd=13.714 ms
[1784205691.848551] seq=2419 owd=13.673 ms
[1784205691.888531] seq=2421 owd=13.648 ms
[1784205691.908605] seq=2422 owd=13.689 ms
[1784205691.928571] seq=2423 owd=13.667 ms
[1784205691.968621] seq=2425 owd=13.714 ms
[1784205692.008613] seq=2427 owd=13.708 ms
[1784205692.028579] seq=2428 owd=13.675 ms
[1784205692.068581] seq=2430 owd=13.681 ms
[1784205692.088621] seq=2431 owd=13.718 ms
[1784205692.108596] seq=2432 owd=13.691 ms
[1784205692.148582] seq=2434 owd=13.684 ms
[1784205692.168532] seq=2435 owd=13.642 ms
[1784205692.188597] seq=2436 owd=13.698 ms
[1784205692.208628] seq=2437 owd=13.686 ms
[1784205692.228639] seq=2438 owd=13.724 ms
[1784205692.248707] seq=2439 owd=13.708 ms
[1784205692.288543] seq=2441 owd=13.663 ms
[1784205692.348650] seq=2444 owd=13.739 ms
[1784205692.368597] seq=2445 owd=13.684 ms
[1784205692.428582] seq=2448 owd=13.680 ms
[1784205692.448579] seq=2449 owd=13.683 ms
[1784205692.508570] seq=2452 owd=13.671 ms
[1784205692.528544] seq=2453 owd=13.647 ms
[1784205692.548635] seq=2454 owd=13.705 ms
[1784205692.568629] seq=2455 owd=13.713 ms
[1784205692.588573] seq=2456 owd=13.668 ms
[1784205692.648573] seq=2459 owd=13.665 ms
[1784205692.668582] seq=2460 owd=13.680 ms
[1784205692.688608] seq=2461 owd=13.699 ms
[1784205692.768549] seq=2465 owd=13.664 ms
[1784205692.788561] seq=2466 owd=13.659 ms
[1784205692.828573] seq=2468 owd=13.667 ms
[1784205692.848597] seq=2469 owd=13.665 ms
[1784205692.868586] seq=2470 owd=13.692 ms
[1784205692.908506] seq=2472 owd=13.607 ms
[1784205692.928564] seq=2473 owd=13.665 ms
[1784205692.948555] seq=2474 owd=13.656 ms
[1784205692.968534] seq=2475 owd=13.653 ms
[1784205692.988537] seq=2476 owd=13.646 ms
[1784205693.008582] seq=2477 owd=13.697 ms
[1784205693.048587] seq=2479 owd=13.661 ms
[1784205693.068565] seq=2480 owd=13.669 ms
[1784205693.088583] seq=2481 owd=13.672 ms
[1784205693.108601] seq=2482 owd=13.695 ms
[1784205693.128587] seq=2483 owd=13.681 ms
[1784205693.148590] seq=2484 owd=13.683 ms
[1784205693.248668] seq=2489 owd=13.767 ms
[1784205693.268595] seq=2490 owd=13.700 ms
[1784205693.288636] seq=2491 owd=13.706 ms
[1784205693.328521] seq=2493 owd=13.640 ms
[1784205693.348590] seq=2494 owd=13.663 ms
[1784205693.388587] seq=2496 owd=13.685 ms
[1784205693.408615] seq=2497 owd=13.713 ms
[1784205693.448620] seq=2499 owd=13.706 ms
[1784205693.488585] seq=2501 owd=13.685 ms
[1784205693.508577] seq=2502 owd=13.679 ms
[1784205693.528561] seq=2503 owd=13.679 ms
[1784205693.548625] seq=2504 owd=13.725 ms
[1784205693.628573] seq=2508 owd=13.671 ms
[1784205693.648547] seq=2509 owd=13.650 ms
[1784205693.668585] seq=2510 owd=13.689 ms
[1784205693.688576] seq=2511 owd=13.667 ms
[1784205693.708575] seq=2512 owd=13.698 ms
[1784205693.728558] seq=2513 owd=13.655 ms
[1784205693.748592] seq=2514 owd=13.680 ms
[1784205693.788637] seq=2516 owd=13.718 ms
[1784205693.808582] seq=2517 owd=13.689 ms
[1784205693.828578] seq=2518 owd=13.672 ms
[1784205693.908572] seq=2522 owd=13.678 ms
[1784205693.928566] seq=2523 owd=13.669 ms
[1784205693.948594] seq=2524 owd=13.682 ms
[1784205693.968593] seq=2525 owd=13.699 ms
[1784205693.988539] seq=2526 owd=13.640 ms
[1784205694.008602] seq=2527 owd=13.671 ms
[1784205694.028563] seq=2528 owd=13.670 ms
[1784205694.048638] seq=2529 owd=13.739 ms
[1784205694.068594] seq=2530 owd=13.688 ms
[1784205694.088581] seq=2531 owd=13.677 ms
[1784205694.108534] seq=2532 owd=13.657 ms
[1784205694.128580] seq=2533 owd=13.694 ms
[1784205694.148596] seq=2534 owd=13.696 ms
[1784205694.168559] seq=2535 owd=13.678 ms
[1784205694.208635] seq=2537 owd=13.709 ms
[1784205694.268619] seq=2540 owd=13.715 ms
[1784205694.288592] seq=2541 owd=13.694 ms
[1784205694.308553] seq=2542 owd=13.656 ms
[1784205694.328563] seq=2543 owd=13.664 ms
[1784205694.348566] seq=2544 owd=13.659 ms
[1784205694.408596] seq=2547 owd=13.694 ms
[1784205694.428569] seq=2548 owd=13.648 ms
[1784205694.488598] seq=2551 owd=13.699 ms
[1784205694.508597] seq=2552 owd=13.694 ms
[1784205694.548594] seq=2554 owd=13.692 ms
[1784205694.588659] seq=2556 owd=13.732 ms
[1784205694.628600] seq=2558 owd=13.701 ms
[1784205694.648570] seq=2559 owd=13.671 ms
[1784205694.668583] seq=2560 owd=13.684 ms
[1784205694.708578] seq=2562 owd=13.689 ms
[1784205694.728625] seq=2563 owd=13.702 ms
[1784205694.748581] seq=2564 owd=13.684 ms
[1784205694.768583] seq=2565 owd=13.678 ms
[1784205694.788606] seq=2566 owd=13.707 ms
[1784205694.808583] seq=2567 owd=13.680 ms
[1784205694.828572] seq=2568 owd=13.674 ms
[1784205694.868559] seq=2570 owd=13.683 ms
[1784205694.888566] seq=2571 owd=13.666 ms
[1784205694.928606] seq=2573 owd=13.712 ms
[1784205694.948587] seq=2574 owd=13.698 ms
[1784205694.968583] seq=2575 owd=13.696 ms
[1784205695.008623] seq=2577 owd=13.721 ms
[1784205695.068635] seq=2580 owd=13.731 ms
[1784205695.088656] seq=2581 owd=13.721 ms
[1784205695.108531] seq=2582 owd=13.639 ms
[1784205695.128526] seq=2583 owd=13.629 ms
[1784205695.148571] seq=2584 owd=13.672 ms
[1784205695.168566] seq=2585 owd=13.658 ms
[1784205695.208530] seq=2587 owd=13.649 ms
[1784205695.248547] seq=2589 owd=13.648 ms
[1784205695.288589] seq=2591 owd=13.684 ms
[1784205695.308589] seq=2592 owd=13.680 ms
[1784205695.328593] seq=2593 owd=13.693 ms
[1784205695.348647] seq=2594 owd=13.747 ms
[1784205695.368590] seq=2595 owd=13.691 ms
[1784205695.388616] seq=2596 owd=13.684 ms
[1784205695.428576] seq=2598 owd=13.683 ms
[1784205695.448573] seq=2599 owd=13.677 ms
[1784205695.488613] seq=2601 owd=13.712 ms
[1784205695.528717] seq=2603 owd=13.782 ms
[1784205695.548695] seq=2604 owd=13.694 ms
[1784205695.568644] seq=2605 owd=13.735 ms
[1784205695.608601] seq=2607 owd=13.693 ms
[1784205695.648681] seq=2609 owd=13.695 ms
[1784205695.768631] seq=2615 owd=13.712 ms
[1784205695.788627] seq=2616 owd=13.698 ms
[1784205695.808558] seq=2617 owd=13.655 ms
[1784205695.828737] seq=2618 owd=13.722 ms
[1784205695.848649] seq=2619 owd=13.730 ms
[1784205695.868630] seq=2620 owd=13.715 ms
[1784205695.888600] seq=2621 owd=13.695 ms
[1784205695.908556] seq=2622 owd=13.650 ms
[1784205695.928668] seq=2623 owd=13.766 ms
[1784205695.988650] seq=2626 owd=13.760 ms
[1784205696.048608] seq=2629 owd=13.716 ms
[1784205696.068632] seq=2630 owd=13.731 ms
[1784205696.088637] seq=2631 owd=13.733 ms
[1784205696.108594] seq=2632 owd=13.693 ms
[1784205696.128640] seq=2633 owd=13.729 ms
[1784205696.148595] seq=2634 owd=13.686 ms
[1784205696.168548] seq=2635 owd=13.664 ms
[1784205696.188622] seq=2636 owd=13.717 ms
[1784205696.208595] seq=2637 owd=13.671 ms
[1784205696.228571] seq=2638 owd=13.674 ms
[1784205696.268605] seq=2640 owd=13.707 ms
[1784205696.288630] seq=2641 owd=13.716 ms
[1784205696.328562] seq=2643 owd=13.683 ms
[1784205696.348594] seq=2644 owd=13.685 ms
[1784205696.368566] seq=2645 owd=13.657 ms
[1784205696.388762] seq=2646 owd=13.754 ms
[1784205696.448605] seq=2649 owd=13.700 ms
[1784205696.488618] seq=2651 owd=13.724 ms
[1784205696.508585] seq=2652 owd=13.690 ms
[1784205696.528579] seq=2653 owd=13.683 ms
[1784205696.548563] seq=2654 owd=13.669 ms
[1784205696.588599] seq=2656 owd=13.677 ms
[1784205696.608629] seq=2657 owd=13.686 ms
[1784205696.628590] seq=2658 owd=13.691 ms
[1784205696.648535] seq=2659 owd=13.653 ms
[1784205696.688557] seq=2661 owd=13.657 ms
[1784205696.728571] seq=2663 owd=13.671 ms
[1784205696.748563] seq=2664 owd=13.666 ms
[1784205696.788576] seq=2666 owd=13.682 ms
[1784205696.848576] seq=2669 owd=13.677 ms
[1784205696.868567] seq=2670 owd=13.671 ms
[1784205696.888541] seq=2671 owd=13.645 ms
[1784205696.908587] seq=2672 owd=13.690 ms
[1784205696.928605] seq=2673 owd=13.707 ms
[1784205696.948557] seq=2674 owd=13.669 ms
[1784205696.968637] seq=2675 owd=13.701 ms
[1784205696.988581] seq=2676 owd=13.700 ms
[1784205697.008601] seq=2677 owd=13.704 ms
[1784205697.068587] seq=2680 owd=13.687 ms
[1784205697.088586] seq=2681 owd=13.683 ms
[1784205697.108578] seq=2682 owd=13.659 ms
[1784205697.128581] seq=2683 owd=13.677 ms
[1784205697.168562] seq=2685 owd=13.664 ms
[1784205697.188580] seq=2686 owd=13.681 ms
[1784205697.208533] seq=2687 owd=13.638 ms
[1784205697.248569] seq=2689 owd=13.672 ms
[1784205697.268574] seq=2690 owd=13.669 ms
[1784205697.308553] seq=2692 owd=13.653 ms
[1784205697.328596] seq=2693 owd=13.698 ms
[1784205697.348609] seq=2694 owd=13.685 ms
[1784205697.368657] seq=2695 owd=13.716 ms
[1784205697.388577] seq=2696 owd=13.675 ms
[1784205697.448594] seq=2699 owd=13.694 ms
[1784205697.468580] seq=2700 owd=13.685 ms
[1784205697.488582] seq=2701 owd=13.657 ms
[1784205697.508556] seq=2702 owd=13.675 ms
[1784205697.548564] seq=2704 owd=13.661 ms
[1784205697.588610] seq=2706 owd=13.680 ms
[1784205697.608594] seq=2707 owd=13.692 ms
[1784205697.648572] seq=2709 owd=13.663 ms
[1784205697.668575] seq=2710 owd=13.675 ms
[1784205697.688563] seq=2711 owd=13.664 ms
[1784205697.748585] seq=2714 owd=13.691 ms
[1784205697.768543] seq=2715 owd=13.646 ms
[1784205697.788606] seq=2716 owd=13.668 ms
[1784205697.848597] seq=2719 owd=13.687 ms
[1784205697.868565] seq=2720 owd=13.670 ms
[1784205697.888587] seq=2721 owd=13.688 ms
[1784205698.008557] seq=2727 owd=13.662 ms
[1784205698.048594] seq=2729 owd=13.688 ms
[1784205698.088518] seq=2731 owd=13.617 ms
[1784205698.108587] seq=2732 owd=13.697 ms
[1784205698.128536] seq=2733 owd=13.638 ms
[1784205698.148563] seq=2734 owd=13.672 ms
[1784205698.168583] seq=2735 owd=13.678 ms
[1784205698.188586] seq=2736 owd=13.688 ms
[1784205698.208582] seq=2737 owd=13.692 ms
[1784205698.288566] seq=2741 owd=13.667 ms
[1784205698.308531] seq=2742 owd=13.631 ms
[1784205698.328595] seq=2743 owd=13.695 ms
[1784205698.348598] seq=2744 owd=13.701 ms
[1784205698.408584] seq=2747 owd=13.679 ms
[1784205698.428562] seq=2748 owd=13.662 ms
[1784205698.448559] seq=2749 owd=13.662 ms
[1784205698.468575] seq=2750 owd=13.676 ms
