# OWD receiver: AF42  port=5002
[1782824895.056028] seq=2316 owd=20.306 ms
[1782824895.215995] seq=2324 owd=20.263 ms
[1782824895.235970] seq=2325 owd=20.246 ms
[1782824895.515976] seq=2339 owd=20.255 ms
[1782824895.635983] seq=2345 owd=20.254 ms
[1782824895.735972] seq=2350 owd=20.248 ms
[1782824895.775974] seq=2352 owd=20.248 ms
[1782824895.835966] seq=2355 owd=20.238 ms
[1782824895.936026] seq=2360 owd=20.272 ms
[1782824895.976012] seq=2362 owd=20.254 ms
[1782824896.035962] seq=2365 owd=20.239 ms
[1782824896.295971] seq=2378 owd=20.246 ms
[1782824896.335984] seq=2380 owd=20.258 ms
[1782824896.355964] seq=2381 owd=20.248 ms
[1782824896.375990] seq=2382 owd=20.246 ms
[1782824896.455974] seq=2386 owd=20.252 ms
[1782824896.495972] seq=2388 owd=20.243 ms
[1782824896.515944] seq=2389 owd=20.222 ms
[1782824896.555956] seq=2391 owd=20.239 ms
[1782824896.595975] seq=2393 owd=20.250 ms
[1782824896.696033] seq=2398 owd=20.270 ms
[1782824896.715966] seq=2399 owd=20.245 ms
[1782824896.775989] seq=2402 owd=20.262 ms
[1782824896.836006] seq=2405 owd=20.264 ms
[1782824896.935961] seq=2410 owd=20.246 ms
[1782824897.155979] seq=2421 owd=20.253 ms
[1782824897.175959] seq=2422 owd=20.238 ms
[1782824897.196005] seq=2423 owd=20.252 ms
[1782824897.215962] seq=2424 owd=20.243 ms
[1782824897.276170] seq=2427 owd=20.451 ms
[1782824897.375989] seq=2432 owd=20.252 ms
[1782824897.395955] seq=2433 owd=20.229 ms
[1782824897.495975] seq=2438 owd=20.247 ms
[1782824897.616358] seq=2444 owd=20.627 ms
[1782824897.636010] seq=2445 owd=20.277 ms
[1782824897.695985] seq=2448 owd=20.255 ms
[1782824897.755960] seq=2451 owd=20.246 ms
[1782824897.935976] seq=2460 owd=20.249 ms
[1782824897.955959] seq=2461 owd=20.231 ms
[1782824898.156168] seq=2471 owd=20.445 ms
[1782824898.235971] seq=2475 owd=20.247 ms
[1782824898.275966] seq=2477 owd=20.243 ms
[1782824898.295972] seq=2478 owd=20.241 ms
[1782824898.435990] seq=2485 owd=20.258 ms
[1782824898.535982] seq=2490 owd=20.255 ms
[1782824898.755983] seq=2501 owd=20.257 ms
[1782824898.775974] seq=2502 owd=20.253 ms
[1782824898.796072] seq=2503 owd=20.349 ms
[1782824898.935977] seq=2510 owd=20.250 ms
[1782824899.075987] seq=2517 owd=20.254 ms
[1782824899.115966] seq=2519 owd=20.249 ms
[1782824899.315989] seq=2529 owd=20.262 ms
[1782824899.395995] seq=2533 owd=20.268 ms
[1782824899.595973] seq=2543 owd=20.248 ms
[1782824899.776128] seq=2552 owd=20.399 ms
[1782824899.815983] seq=2554 owd=20.253 ms
[1782824899.935959] seq=2560 owd=20.237 ms
[1782824899.975980] seq=2562 owd=20.259 ms
[1782824900.195958] seq=2573 owd=20.244 ms
[1782824900.215969] seq=2574 owd=20.238 ms
[1782824900.295975] seq=2578 owd=20.249 ms
[1782824900.495971] seq=2588 owd=20.246 ms
[1782824900.675984] seq=2597 owd=20.260 ms
[1782824900.735972] seq=2600 owd=20.250 ms
[1782824900.875973] seq=2607 owd=20.249 ms
[1782824900.955977] seq=2611 owd=20.253 ms
[1782824900.975964] seq=2612 owd=20.260 ms
[1782824901.115980] seq=2619 owd=20.255 ms
[1782824901.195957] seq=2623 owd=20.241 ms
[1782824901.235970] seq=2625 owd=20.243 ms
[1782824901.275970] seq=2627 owd=20.241 ms
[1782824901.355953] seq=2631 owd=20.237 ms
[1782824901.555985] seq=2641 owd=20.262 ms
[1782824901.675956] seq=2647 owd=20.235 ms
[1782824901.715973] seq=2649 owd=20.251 ms
[1782824901.795972] seq=2653 owd=20.242 ms
[1782824901.935970] seq=2660 owd=20.239 ms
[1782824902.055967] seq=2666 owd=20.241 ms
[1782824902.136034] seq=2670 owd=20.297 ms
[1782824902.275995] seq=2677 owd=20.266 ms
[1782824902.295969] seq=2678 owd=20.237 ms
[1782824902.315961] seq=2679 owd=20.223 ms
[1782824902.416009] seq=2684 owd=20.264 ms
[1782824902.555976] seq=2691 owd=20.247 ms
[1782824902.595956] seq=2693 owd=20.228 ms
[1782824902.635961] seq=2695 owd=20.238 ms
[1782824902.735989] seq=2700 owd=20.261 ms
[1782824902.776000] seq=2702 owd=20.265 ms
[1782824902.796214] seq=2703 owd=20.452 ms
[1782824902.836002] seq=2705 owd=20.268 ms
[1782824903.175988] seq=2722 owd=20.259 ms
[1782824903.215960] seq=2724 owd=20.241 ms
[1782824903.375986] seq=2732 owd=20.261 ms
[1782824903.455997] seq=2736 owd=20.256 ms
[1782824903.735984] seq=2750 owd=20.257 ms
[1782824903.795975] seq=2753 owd=20.243 ms
[1782824903.836014] seq=2755 owd=20.280 ms
[1782824903.956003] seq=2761 owd=20.277 ms
[1782824904.255989] seq=2776 owd=20.265 ms
[1782824904.335986] seq=2780 owd=20.256 ms
[1782824904.396050] seq=2783 owd=20.332 ms
[1782824904.535969] seq=2790 owd=20.241 ms
[1782824904.556003] seq=2791 owd=20.237 ms
[1782824904.615965] seq=2794 owd=20.244 ms
[1782824904.695972] seq=2798 owd=20.251 ms
[1782824904.815958] seq=2804 owd=20.233 ms
[1782824904.835953] seq=2805 owd=20.230 ms
[1782824904.855992] seq=2806 owd=20.270 ms
[1782824904.875957] seq=2807 owd=20.226 ms
[1782824904.935963] seq=2810 owd=20.239 ms
[1782824904.976013] seq=2812 owd=20.254 ms
[1782824905.035951] seq=2815 owd=20.241 ms
[1782824905.075976] seq=2817 owd=20.256 ms
[1782824905.255959] seq=2826 owd=20.247 ms
[1782824905.315978] seq=2829 owd=20.257 ms
[1782824905.335954] seq=2830 owd=20.235 ms
[1782824905.415996] seq=2834 owd=20.261 ms
[1782824905.436125] seq=2835 owd=20.360 ms
[1782824905.535990] seq=2840 owd=20.253 ms
[1782824905.555959] seq=2841 owd=20.231 ms
[1782824905.695992] seq=2848 owd=20.261 ms
[1782824905.795996] seq=2853 owd=20.241 ms
[1782824905.935967] seq=2860 owd=20.236 ms
[1782824906.115977] seq=2869 owd=20.251 ms
[1782824906.635942] seq=2895 owd=20.228 ms
[1782824906.696009] seq=2898 owd=20.267 ms
[1782824907.015959] seq=2914 owd=20.234 ms
[1782824907.056003] seq=2916 owd=20.252 ms
[1782824907.095970] seq=2918 owd=20.247 ms
[1782824907.255966] seq=2926 owd=20.243 ms
[1782824907.435996] seq=2935 owd=20.266 ms
[1782824907.495975] seq=2938 owd=20.255 ms
[1782824907.575975] seq=2942 owd=20.250 ms
[1782824907.635972] seq=2945 owd=20.250 ms
[1782824907.715988] seq=2949 owd=20.258 ms
[1782824907.815991] seq=2954 owd=20.267 ms
[1782824907.975970] seq=2962 owd=20.243 ms
[1782824907.995939] seq=2963 owd=20.213 ms
[1782824908.195979] seq=2973 owd=20.254 ms
[1782824908.235977] seq=2975 owd=20.244 ms
[1782824908.296002] seq=2978 owd=20.280 ms
[1782824908.315950] seq=2979 owd=20.225 ms
[1782824908.455967] seq=2986 owd=20.248 ms
[1782824908.675993] seq=2997 owd=20.263 ms
[1782824908.715992] seq=2999 owd=20.259 ms
