# OWD receiver: AF41  port=5001
[1784628553.698273] seq=922 owd=13.727 ms
[1784628553.718211] seq=923 owd=13.670 ms
[1784628553.738235] seq=924 owd=13.684 ms
[1784628553.758231] seq=925 owd=13.688 ms
[1784628553.818204] seq=928 owd=13.666 ms
[1784628553.858253] seq=930 owd=13.711 ms
[1784628553.898181] seq=932 owd=13.643 ms
[1784628553.918216] seq=933 owd=13.677 ms
[1784628553.938203] seq=934 owd=13.670 ms
[1784628553.958212] seq=935 owd=13.671 ms
[1784628554.018221] seq=938 owd=13.688 ms
[1784628554.118233] seq=943 owd=13.689 ms
[1784628554.138236] seq=944 owd=13.699 ms
[1784628554.158242] seq=945 owd=13.700 ms
[1784628554.198217] seq=947 owd=13.681 ms
[1784628554.238217] seq=949 owd=13.650 ms
[1784628554.278239] seq=951 owd=13.659 ms
[1784628554.338224] seq=954 owd=13.684 ms
[1784628554.378263] seq=956 owd=13.696 ms
[1784628554.398217] seq=957 owd=13.672 ms
[1784628554.418200] seq=958 owd=13.658 ms
[1784628554.438188] seq=959 owd=13.668 ms
[1784628554.458233] seq=960 owd=13.654 ms
[1784628554.498209] seq=962 owd=13.692 ms
[1784628554.518208] seq=963 owd=13.665 ms
[1784628554.538211] seq=964 owd=13.678 ms
[1784628554.558224] seq=965 owd=13.685 ms
[1784628554.578229] seq=966 owd=13.689 ms
[1784628554.598277] seq=967 owd=13.724 ms
[1784628554.678215] seq=971 owd=13.676 ms
[1784628554.758273] seq=975 owd=13.715 ms
[1784628554.778270] seq=976 owd=13.705 ms
[1784628554.818200] seq=978 owd=13.658 ms
[1784628554.838247] seq=979 owd=13.706 ms
[1784628554.878241] seq=981 owd=13.664 ms
[1784628554.898218] seq=982 owd=13.676 ms
[1784628554.938257] seq=984 owd=13.716 ms
[1784628554.958241] seq=985 owd=13.696 ms
[1784628554.978198] seq=986 owd=13.665 ms
[1784628554.998237] seq=987 owd=13.699 ms
[1784628555.018163] seq=988 owd=13.629 ms
[1784628555.078213] seq=991 owd=13.673 ms
[1784628555.098193] seq=992 owd=13.661 ms
[1784628555.118252] seq=993 owd=13.708 ms
[1784628555.158237] seq=995 owd=13.695 ms
[1784628555.198222] seq=997 owd=13.678 ms
[1784628558.166295] seq=1146 owd=1.756 ms
[1784628558.193756] seq=1147 owd=9.191 ms
[1784628558.221123] seq=1148 owd=16.570 ms
[1784628558.239244] seq=1149 owd=14.700 ms
[1784628558.298255] seq=1152 owd=13.739 ms
[1784628558.358184] seq=1155 owd=13.650 ms
[1784628558.398211] seq=1157 owd=13.688 ms
[1784628558.418214] seq=1158 owd=13.657 ms
[1784628558.438132] seq=1159 owd=13.594 ms
[1784628558.478282] seq=1161 owd=13.729 ms
[1784628558.498164] seq=1162 owd=13.623 ms
[1784628558.518173] seq=1163 owd=13.649 ms
[1784628558.578200] seq=1166 owd=13.663 ms
[1784628558.598243] seq=1167 owd=13.689 ms
[1784628558.658203] seq=1170 owd=13.665 ms
[1784628558.678231] seq=1171 owd=13.648 ms
[1784628558.698191] seq=1172 owd=13.659 ms
[1784628558.718257] seq=1173 owd=13.711 ms
[1784628558.738209] seq=1174 owd=13.665 ms
[1784628558.758196] seq=1175 owd=13.652 ms
[1784628558.778215] seq=1176 owd=13.656 ms
[1784628558.798209] seq=1177 owd=13.668 ms
[1784628558.858195] seq=1180 owd=13.652 ms
[1784628558.878210] seq=1181 owd=13.633 ms
[1784628558.898240] seq=1182 owd=13.707 ms
[1784628558.918211] seq=1183 owd=13.648 ms
[1784628558.938222] seq=1184 owd=13.693 ms
[1784628558.958222] seq=1185 owd=13.674 ms
[1784628558.998198] seq=1187 owd=13.646 ms
[1784628559.018203] seq=1188 owd=13.661 ms
[1784628559.078239] seq=1191 owd=13.707 ms
[1784628559.098210] seq=1192 owd=13.664 ms
[1784628559.158254] seq=1195 owd=13.718 ms
[1784628559.178198] seq=1196 owd=13.656 ms
[1784628559.238230] seq=1199 owd=13.663 ms
[1784628559.258194] seq=1200 owd=13.645 ms
[1784628559.318226] seq=1203 owd=13.676 ms
[1784628559.338232] seq=1204 owd=13.675 ms
[1784628559.458191] seq=1210 owd=13.649 ms
[1784628559.478191] seq=1211 owd=13.651 ms
[1784628559.538141] seq=1214 owd=13.606 ms
[1784628559.558206] seq=1215 owd=13.661 ms
[1784628559.578287] seq=1216 owd=13.732 ms
[1784628559.618187] seq=1218 owd=13.648 ms
[1784628559.638208] seq=1219 owd=13.666 ms
[1784628559.698202] seq=1222 owd=13.616 ms
[1784628559.718230] seq=1223 owd=13.669 ms
[1784628559.738189] seq=1224 owd=13.660 ms
[1784628559.758191] seq=1225 owd=13.654 ms
[1784628559.798222] seq=1227 owd=13.673 ms
[1784628559.818234] seq=1228 owd=13.664 ms
[1784628559.898258] seq=1232 owd=13.671 ms
[1784628559.918171] seq=1233 owd=13.635 ms
[1784628559.938215] seq=1234 owd=13.680 ms
[1784628559.978210] seq=1236 owd=13.670 ms
[1784628559.998243] seq=1237 owd=13.674 ms
[1784628560.018273] seq=1238 owd=13.729 ms
[1784628560.038225] seq=1239 owd=13.679 ms
[1784628560.098237] seq=1242 owd=13.692 ms
[1784628560.138189] seq=1244 owd=13.647 ms
[1784628560.158208] seq=1245 owd=13.664 ms
[1784628560.198221] seq=1247 owd=13.680 ms
[1784628560.218228] seq=1248 owd=13.702 ms
[1784628560.238218] seq=1249 owd=13.699 ms
[1784628560.258181] seq=1250 owd=13.654 ms
[1784628560.278209] seq=1251 owd=13.665 ms
[1784628560.298173] seq=1252 owd=13.630 ms
[1784628560.418213] seq=1258 owd=13.672 ms
[1784628560.438181] seq=1259 owd=13.638 ms
[1784628560.458220] seq=1260 owd=13.675 ms
[1784628560.478166] seq=1261 owd=13.633 ms
[1784628560.518207] seq=1263 owd=13.663 ms
[1784628560.538201] seq=1264 owd=13.657 ms
[1784628560.558190] seq=1265 owd=13.619 ms
[1784628560.578255] seq=1266 owd=13.669 ms
[1784628560.598215] seq=1267 owd=13.648 ms
[1784628560.618207] seq=1268 owd=13.673 ms
[1784628560.678197] seq=1271 owd=13.658 ms
[1784628560.698125] seq=1272 owd=13.605 ms
[1784628560.758219] seq=1275 owd=13.673 ms
[1784628560.778213] seq=1276 owd=13.638 ms
[1784628560.798206] seq=1277 owd=13.636 ms
[1784628560.818212] seq=1278 owd=13.649 ms
[1784628560.838202] seq=1279 owd=13.665 ms
[1784628560.878189] seq=1281 owd=13.649 ms
[1784628560.898173] seq=1282 owd=13.632 ms
[1784628560.938273] seq=1284 owd=13.696 ms
[1784628561.018239] seq=1288 owd=13.668 ms
[1784628561.038216] seq=1289 owd=13.662 ms
[1784628561.078240] seq=1291 owd=13.703 ms
[1784628561.098232] seq=1292 owd=13.664 ms
[1784628561.138239] seq=1294 owd=13.693 ms
[1784628561.158226] seq=1295 owd=13.687 ms
[1784628561.178171] seq=1296 owd=13.629 ms
[1784628561.198232] seq=1297 owd=13.684 ms
[1784628561.238214] seq=1299 owd=13.666 ms
[1784628561.258200] seq=1300 owd=13.672 ms
[1784628561.278241] seq=1301 owd=13.704 ms
[1784628561.298188] seq=1302 owd=13.649 ms
[1784628561.358243] seq=1305 owd=13.687 ms
[1784628561.418270] seq=1308 owd=13.659 ms
[1784628561.498205] seq=1312 owd=13.688 ms
[1784628561.538213] seq=1314 owd=13.659 ms
[1784628561.558215] seq=1315 owd=13.675 ms
[1784628561.598179] seq=1317 owd=13.644 ms
[1784628561.618197] seq=1318 owd=13.648 ms
[1784628561.658185] seq=1320 owd=13.644 ms
[1784628561.738227] seq=1324 owd=13.668 ms
[1784628561.758219] seq=1325 owd=13.677 ms
[1784628561.778212] seq=1326 owd=13.643 ms
[1784628561.798208] seq=1327 owd=13.684 ms
[1784628561.818200] seq=1328 owd=13.662 ms
[1784628561.838209] seq=1329 owd=13.664 ms
[1784628561.858242] seq=1330 owd=13.676 ms
[1784628561.878259] seq=1331 owd=13.685 ms
[1784628561.918204] seq=1333 owd=13.655 ms
[1784628561.978206] seq=1336 owd=13.675 ms
[1784628561.998236] seq=1337 owd=13.663 ms
[1784628562.018223] seq=1338 owd=13.685 ms
[1784628562.038223] seq=1339 owd=13.679 ms
[1784628562.058227] seq=1340 owd=13.653 ms
[1784628562.098220] seq=1342 owd=13.668 ms
[1784628562.158242] seq=1345 owd=13.701 ms
[1784628562.178223] seq=1346 owd=13.671 ms
[1784628562.198230] seq=1347 owd=13.685 ms
[1784628562.218202] seq=1348 owd=13.662 ms
[1784628562.258199] seq=1350 owd=13.656 ms
[1784628562.318220] seq=1353 owd=13.673 ms
[1784628562.358253] seq=1355 owd=13.711 ms
[1784628562.398202] seq=1357 owd=13.662 ms
[1784628562.418250] seq=1358 owd=13.710 ms
[1784628562.438211] seq=1359 owd=13.682 ms
[1784628562.458218] seq=1360 owd=13.678 ms
[1784628562.498153] seq=1362 owd=13.621 ms
[1784628562.538283] seq=1364 owd=13.698 ms
[1784628562.558188] seq=1365 owd=13.652 ms
[1784628562.618193] seq=1368 owd=13.660 ms
[1784628562.638209] seq=1369 owd=13.650 ms
[1784628562.658204] seq=1370 owd=13.665 ms
[1784628562.678238] seq=1371 owd=13.671 ms
[1784628562.718157] seq=1373 owd=13.617 ms
[1784628562.798142] seq=1377 owd=13.622 ms
[1784628562.818202] seq=1378 owd=13.655 ms
[1784628562.838281] seq=1379 owd=13.741 ms
[1784628562.858224] seq=1380 owd=13.668 ms
[1784628562.878220] seq=1381 owd=13.644 ms
[1784628562.898217] seq=1382 owd=13.680 ms
[1784628562.938188] seq=1384 owd=13.660 ms
[1784628562.958316] seq=1385 owd=13.793 ms
[1784628562.978187] seq=1386 owd=13.648 ms
[1784628562.998337] seq=1387 owd=13.699 ms
[1784628563.058205] seq=1390 owd=13.664 ms
[1784628563.118218] seq=1393 owd=13.642 ms
[1784628563.138168] seq=1394 owd=13.634 ms
[1784628563.178196] seq=1396 owd=13.645 ms
[1784628563.198217] seq=1397 owd=13.664 ms
[1784628563.218146] seq=1398 owd=13.608 ms
[1784628563.238227] seq=1399 owd=13.684 ms
[1784628563.258239] seq=1400 owd=13.684 ms
[1784628563.298219] seq=1402 owd=13.640 ms
[1784628563.358209] seq=1405 owd=13.663 ms
[1784628563.398269] seq=1407 owd=13.702 ms
[1784628563.438202] seq=1409 owd=13.662 ms
[1784628563.458210] seq=1410 owd=13.667 ms
[1784628563.498246] seq=1412 owd=13.687 ms
[1784628563.518190] seq=1413 owd=13.633 ms
[1784628563.538231] seq=1414 owd=13.685 ms
[1784628563.558185] seq=1415 owd=13.646 ms
[1784628563.578168] seq=1416 owd=13.624 ms
[1784628563.638212] seq=1419 owd=13.650 ms
[1784628563.658184] seq=1420 owd=13.614 ms
[1784628563.698256] seq=1422 owd=13.684 ms
[1784628563.758212] seq=1425 owd=13.655 ms
[1784628563.778205] seq=1426 owd=13.648 ms
[1784628563.798188] seq=1427 owd=13.669 ms
[1784628563.818244] seq=1428 owd=13.687 ms
[1784628563.838201] seq=1429 owd=13.660 ms
[1784628563.858186] seq=1430 owd=13.637 ms
[1784628563.918251] seq=1433 owd=13.667 ms
[1784628563.958207] seq=1435 owd=13.654 ms
[1784628563.978248] seq=1436 owd=13.687 ms
[1784628563.998221] seq=1437 owd=13.683 ms
[1784628564.018239] seq=1438 owd=13.671 ms
[1784628564.058232] seq=1440 owd=13.691 ms
[1784628564.098235] seq=1442 owd=13.671 ms
[1784628564.118246] seq=1443 owd=13.702 ms
[1784628564.178210] seq=1446 owd=13.661 ms
[1784628564.198221] seq=1447 owd=13.678 ms
[1784628564.218187] seq=1448 owd=13.668 ms
[1784628564.238246] seq=1449 owd=13.697 ms
[1784628564.258184] seq=1450 owd=13.661 ms
[1784628564.318152] seq=1453 owd=13.613 ms
[1784628564.338217] seq=1454 owd=13.651 ms
[1784628564.378212] seq=1456 owd=13.668 ms
[1784628564.398196] seq=1457 owd=13.637 ms
[1784628564.418190] seq=1458 owd=13.649 ms
[1784628564.438210] seq=1459 owd=13.662 ms
[1784628564.498214] seq=1462 owd=13.654 ms
[1784628564.538219] seq=1464 owd=13.684 ms
[1784628564.558231] seq=1465 owd=13.690 ms
[1784628564.618196] seq=1468 owd=13.645 ms
[1784628564.638242] seq=1469 owd=13.665 ms
[1784628564.658171] seq=1470 owd=13.626 ms
[1784628564.678239] seq=1471 owd=13.681 ms
[1784628564.718220] seq=1473 owd=13.681 ms
[1784628564.738258] seq=1474 owd=13.695 ms
[1784628564.758194] seq=1475 owd=13.673 ms
[1784628564.798185] seq=1477 owd=13.643 ms
[1784628564.818182] seq=1478 owd=13.646 ms
[1784628564.838224] seq=1479 owd=13.676 ms
[1784628564.858203] seq=1480 owd=13.659 ms
[1784628564.878185] seq=1481 owd=13.643 ms
[1784628564.898175] seq=1482 owd=13.660 ms
[1784628564.918172] seq=1483 owd=13.633 ms
[1784628564.938241] seq=1484 owd=13.668 ms
[1784628564.958174] seq=1485 owd=13.636 ms
[1784628565.018231] seq=1488 owd=13.704 ms
[1784628565.058264] seq=1490 owd=13.674 ms
[1784628565.098231] seq=1492 owd=13.679 ms
[1784628565.118206] seq=1493 owd=13.668 ms
[1784628565.158207] seq=1495 owd=13.677 ms
[1784628565.178152] seq=1496 owd=13.609 ms
[1784628565.258222] seq=1500 owd=13.664 ms
[1784628565.358159] seq=1505 owd=13.620 ms
[1784628565.398194] seq=1507 owd=13.655 ms
[1784628565.418162] seq=1508 owd=13.623 ms
[1784628565.498170] seq=1512 owd=13.644 ms
[1784628565.518212] seq=1513 owd=13.664 ms
[1784628565.598244] seq=1517 owd=13.686 ms
[1784628565.638176] seq=1519 owd=13.637 ms
[1784628565.658226] seq=1520 owd=13.655 ms
[1784628565.678207] seq=1521 owd=13.648 ms
[1784628565.698168] seq=1522 owd=13.635 ms
[1784628565.758144] seq=1525 owd=13.627 ms
[1784628565.778199] seq=1526 owd=13.657 ms
[1784628565.798221] seq=1527 owd=13.700 ms
[1784628565.818212] seq=1528 owd=13.671 ms
[1784628565.838276] seq=1529 owd=13.730 ms
[1784628565.898193] seq=1532 owd=13.654 ms
[1784628565.918206] seq=1533 owd=13.682 ms
[1784628565.958331] seq=1535 owd=13.787 ms
[1784628565.978209] seq=1536 owd=13.669 ms
[1784628566.038220] seq=1539 owd=13.673 ms
[1784628566.058196] seq=1540 owd=13.655 ms
[1784628566.098169] seq=1542 owd=13.651 ms
[1784628566.118215] seq=1543 owd=13.667 ms
[1784628566.138189] seq=1544 owd=13.661 ms
[1784628566.178212] seq=1546 owd=13.635 ms
[1784628566.198186] seq=1547 owd=13.651 ms
[1784628566.238223] seq=1549 owd=13.665 ms
[1784628566.258209] seq=1550 owd=13.662 ms
[1784628566.278260] seq=1551 owd=13.719 ms
[1784628566.338200] seq=1554 owd=13.652 ms
[1784628566.358210] seq=1555 owd=13.663 ms
[1784628566.378234] seq=1556 owd=13.654 ms
[1784628566.438212] seq=1559 owd=13.688 ms
[1784628566.458257] seq=1560 owd=13.676 ms
[1784628566.498248] seq=1562 owd=13.708 ms
[1784628566.518238] seq=1563 owd=13.680 ms
[1784628566.538245] seq=1564 owd=13.691 ms
[1784628566.578252] seq=1566 owd=13.701 ms
[1784628566.618226] seq=1568 owd=13.680 ms
[1784628566.638245] seq=1569 owd=13.692 ms
[1784628566.658283] seq=1570 owd=13.725 ms
[1784628566.678212] seq=1571 owd=13.666 ms
[1784628566.698168] seq=1572 owd=13.653 ms
[1784628566.758235] seq=1575 owd=13.681 ms
[1784628566.778198] seq=1576 owd=13.650 ms
[1784628566.818189] seq=1578 owd=13.645 ms
[1784628566.858261] seq=1580 owd=13.683 ms
[1784628566.878224] seq=1581 owd=13.652 ms
[1784628566.938188] seq=1584 owd=13.650 ms
[1784628566.958180] seq=1585 owd=13.646 ms
[1784628566.978160] seq=1586 owd=13.624 ms
[1784628566.998233] seq=1587 owd=13.664 ms
[1784628567.018235] seq=1588 owd=13.705 ms
[1784628567.078221] seq=1591 owd=13.672 ms
[1784628567.098202] seq=1592 owd=13.650 ms
[1784628567.118204] seq=1593 owd=13.687 ms
[1784628567.138226] seq=1594 owd=13.668 ms
[1784628567.178192] seq=1596 owd=13.655 ms
[1784628567.198267] seq=1597 owd=13.723 ms
[1784628567.238213] seq=1599 owd=13.671 ms
[1784628567.258213] seq=1600 owd=13.673 ms
[1784628567.278208] seq=1601 owd=13.641 ms
[1784628567.318191] seq=1603 owd=13.665 ms
[1784628567.358239] seq=1605 owd=13.703 ms
[1784628567.378225] seq=1606 owd=13.679 ms
[1784628567.398218] seq=1607 owd=13.680 ms
[1784628567.498244] seq=1612 owd=13.700 ms
[1784628567.518250] seq=1613 owd=13.712 ms
[1784628567.558226] seq=1615 owd=13.662 ms
[1784628567.618205] seq=1618 owd=13.665 ms
[1784628567.638152] seq=1619 owd=13.636 ms
[1784628567.698153] seq=1622 owd=13.633 ms
[1784628567.718204] seq=1623 owd=13.659 ms
[1784628567.758225] seq=1625 owd=13.660 ms
[1784628567.778221] seq=1626 owd=13.678 ms
[1784628567.818212] seq=1628 owd=13.669 ms
[1784628567.838217] seq=1629 owd=13.676 ms
[1784628567.858207] seq=1630 owd=13.658 ms
[1784628567.878173] seq=1631 owd=13.634 ms
[1784628567.898179] seq=1632 owd=13.638 ms
[1784628567.918212] seq=1633 owd=13.671 ms
[1784628567.938196] seq=1634 owd=13.654 ms
[1784628567.958193] seq=1635 owd=13.664 ms
[1784628567.978212] seq=1636 owd=13.681 ms
[1784628567.998245] seq=1637 owd=13.636 ms
[1784628568.018200] seq=1638 owd=13.667 ms
[1784628568.038184] seq=1639 owd=13.640 ms
[1784628568.058184] seq=1640 owd=13.613 ms
[1784628568.078208] seq=1641 owd=13.675 ms
[1784628568.138199] seq=1644 owd=13.657 ms
[1784628568.198187] seq=1647 owd=13.649 ms
[1784628568.218213] seq=1648 owd=13.640 ms
[1784628568.238240] seq=1649 owd=13.662 ms
[1784628568.258212] seq=1650 owd=13.677 ms
[1784628568.318208] seq=1653 owd=13.660 ms
[1784628568.358175] seq=1655 owd=13.636 ms
[1784628568.398186] seq=1657 owd=13.649 ms
[1784628568.418227] seq=1658 owd=13.644 ms
[1784628568.438246] seq=1659 owd=13.649 ms
[1784628568.458179] seq=1660 owd=13.637 ms
[1784628568.478220] seq=1661 owd=13.674 ms
[1784628568.518183] seq=1663 owd=13.664 ms
[1784628568.538171] seq=1664 owd=13.650 ms
[1784628568.558197] seq=1665 owd=13.645 ms
[1784628568.598242] seq=1667 owd=13.685 ms
[1784628568.618220] seq=1668 owd=13.672 ms
[1784628568.658196] seq=1670 owd=13.669 ms
[1784628568.718199] seq=1673 owd=13.658 ms
[1784628568.738188] seq=1674 owd=13.638 ms
[1784628568.758256] seq=1675 owd=13.696 ms
[1784628568.778228] seq=1676 owd=13.695 ms
[1784628568.898220] seq=1682 owd=13.677 ms
[1784628568.918182] seq=1683 owd=13.647 ms
[1784628568.958191] seq=1685 owd=13.650 ms
[1784628568.978210] seq=1686 owd=13.668 ms
[1784628568.998205] seq=1687 owd=13.646 ms
[1784628569.018196] seq=1688 owd=13.656 ms
[1784628569.038208] seq=1689 owd=13.660 ms
[1784628569.058226] seq=1690 owd=13.650 ms
[1784628569.078181] seq=1691 owd=13.648 ms
[1784628569.118312] seq=1693 owd=13.760 ms
[1784628569.158212] seq=1695 owd=13.671 ms
[1784628569.178235] seq=1696 owd=13.687 ms
[1784628569.198180] seq=1697 owd=13.642 ms
[1784628569.218210] seq=1698 owd=13.675 ms
[1784628569.258188] seq=1700 owd=13.645 ms
[1784628569.278199] seq=1701 owd=13.665 ms
[1784628569.298209] seq=1702 owd=13.668 ms
[1784628569.318263] seq=1703 owd=13.687 ms
[1784628569.338177] seq=1704 owd=13.658 ms
[1784628569.398219] seq=1707 owd=13.659 ms
[1784628569.438261] seq=1709 owd=13.715 ms
[1784628569.458216] seq=1710 owd=13.676 ms
[1784628569.478214] seq=1711 owd=13.672 ms
[1784628569.598198] seq=1717 owd=13.659 ms
[1784628569.638230] seq=1719 owd=13.700 ms
[1784628569.678227] seq=1721 owd=13.666 ms
[1784628569.698178] seq=1722 owd=13.637 ms
[1784628569.738211] seq=1724 owd=13.668 ms
[1784628569.758177] seq=1725 owd=13.638 ms
[1784628569.778205] seq=1726 owd=13.650 ms
[1784628569.798223] seq=1727 owd=13.661 ms
[1784628569.858249] seq=1730 owd=13.645 ms
[1784628569.878232] seq=1731 owd=13.671 ms
[1784628569.898209] seq=1732 owd=13.680 ms
[1784628569.918201] seq=1733 owd=13.645 ms
[1784628569.938189] seq=1734 owd=13.649 ms
[1784628569.998172] seq=1737 owd=13.648 ms
[1784628570.018219] seq=1738 owd=13.665 ms
[1784628570.078204] seq=1741 owd=13.653 ms
[1784628570.098206] seq=1742 owd=13.643 ms
[1784628570.118197] seq=1743 owd=13.664 ms
[1784628570.178214] seq=1746 owd=13.668 ms
[1784628570.198212] seq=1747 owd=13.650 ms
[1784628570.238201] seq=1749 owd=13.654 ms
[1784628570.278191] seq=1751 owd=13.649 ms
[1784628570.298225] seq=1752 owd=13.646 ms
[1784628570.318220] seq=1753 owd=13.685 ms
[1784628570.338204] seq=1754 owd=13.667 ms
[1784628570.418244] seq=1758 owd=13.680 ms
[1784628570.438201] seq=1759 owd=13.680 ms
[1784628570.458235] seq=1760 owd=13.691 ms
[1784628570.498230] seq=1762 owd=13.690 ms
[1784628570.578197] seq=1766 owd=13.659 ms
[1784628570.598174] seq=1767 owd=13.659 ms
[1784628570.618217] seq=1768 owd=13.678 ms
[1784628570.638168] seq=1769 owd=13.633 ms
[1784628570.658192] seq=1770 owd=13.654 ms
[1784628570.698235] seq=1772 owd=13.682 ms
[1784628570.718172] seq=1773 owd=13.632 ms
[1784628570.758227] seq=1775 owd=13.646 ms
[1784628570.778228] seq=1776 owd=13.672 ms
[1784628570.798190] seq=1777 owd=13.650 ms
[1784628570.838196] seq=1779 owd=13.649 ms
[1784628570.858177] seq=1780 owd=13.644 ms
[1784628570.898243] seq=1782 owd=13.683 ms
[1784628570.918219] seq=1783 owd=13.685 ms
[1784628570.958205] seq=1785 owd=13.680 ms
[1784628570.978255] seq=1786 owd=13.690 ms
[1784628571.018247] seq=1788 owd=13.701 ms
[1784628571.038228] seq=1789 owd=13.680 ms
[1784628571.058273] seq=1790 owd=13.695 ms
[1784628571.078216] seq=1791 owd=13.657 ms
[1784628571.098188] seq=1792 owd=13.646 ms
[1784628571.158230] seq=1795 owd=13.684 ms
[1784628571.178217] seq=1796 owd=13.671 ms
[1784628571.198232] seq=1797 owd=13.688 ms
[1784628571.218291] seq=1798 owd=13.746 ms
[1784628571.258195] seq=1800 owd=13.649 ms
[1784628571.278225] seq=1801 owd=13.673 ms
[1784628571.298244] seq=1802 owd=13.696 ms
[1784628571.378197] seq=1806 owd=13.670 ms
[1784628571.398187] seq=1807 owd=13.621 ms
[1784628571.418199] seq=1808 owd=13.667 ms
[1784628571.438217] seq=1809 owd=13.683 ms
[1784628571.458285] seq=1810 owd=13.709 ms
[1784628571.478212] seq=1811 owd=13.674 ms
[1784628571.538205] seq=1814 owd=13.661 ms
[1784628571.558182] seq=1815 owd=13.656 ms
[1784628571.578237] seq=1816 owd=13.669 ms
[1784628571.618238] seq=1818 owd=13.672 ms
[1784628571.638175] seq=1819 owd=13.652 ms
[1784628571.658213] seq=1820 owd=13.673 ms
[1784628571.678200] seq=1821 owd=13.662 ms
[1784628571.698274] seq=1822 owd=13.736 ms
[1784628571.718213] seq=1823 owd=13.673 ms
[1784628571.758215] seq=1825 owd=13.674 ms
[1784628571.778230] seq=1826 owd=13.669 ms
[1784628571.798257] seq=1827 owd=13.696 ms
[1784628571.838184] seq=1829 owd=13.643 ms
[1784628571.858234] seq=1830 owd=13.684 ms
[1784628571.898169] seq=1832 owd=13.625 ms
[1784628571.918277] seq=1833 owd=13.722 ms
[1784628571.958194] seq=1835 owd=13.648 ms
[1784628571.978258] seq=1836 owd=13.690 ms
[1784628571.998181] seq=1837 owd=13.647 ms
[1784628572.018260] seq=1838 owd=13.721 ms
[1784628572.038199] seq=1839 owd=13.659 ms
[1784628572.058165] seq=1840 owd=13.625 ms
[1784628572.098190] seq=1842 owd=13.654 ms
[1784628572.118238] seq=1843 owd=13.672 ms
[1784628572.138211] seq=1844 owd=13.687 ms
[1784628572.158236] seq=1845 owd=13.718 ms
[1784628572.178221] seq=1846 owd=13.704 ms
[1784628572.218215] seq=1848 owd=13.668 ms
[1784628572.238215] seq=1849 owd=13.661 ms
[1784628572.258212] seq=1850 owd=13.672 ms
[1784628572.278180] seq=1851 owd=13.643 ms
[1784628572.318235] seq=1853 owd=13.691 ms
[1784628572.358203] seq=1855 owd=13.651 ms
[1784628572.438196] seq=1859 owd=13.664 ms
[1784628572.458203] seq=1860 owd=13.659 ms
[1784628572.498320] seq=1862 owd=13.803 ms
[1784628572.518176] seq=1863 owd=13.658 ms
[1784628572.538230] seq=1864 owd=13.683 ms
[1784628572.558193] seq=1865 owd=13.661 ms
[1784628572.578212] seq=1866 owd=13.668 ms
[1784628572.598173] seq=1867 owd=13.634 ms
[1784628572.618192] seq=1868 owd=13.635 ms
[1784628572.638190] seq=1869 owd=13.652 ms
[1784628572.658184] seq=1870 owd=13.648 ms
[1784628572.718202] seq=1873 owd=13.654 ms
[1784628572.778260] seq=1876 owd=13.724 ms
[1784628572.818201] seq=1878 owd=13.653 ms
[1784628572.838219] seq=1879 owd=13.679 ms
[1784628572.858201] seq=1880 owd=13.652 ms
[1784628572.878224] seq=1881 owd=13.678 ms
[1784628572.918210] seq=1883 owd=13.691 ms
[1784628572.938229] seq=1884 owd=13.664 ms
[1784628572.958189] seq=1885 owd=13.665 ms
[1784628572.978254] seq=1886 owd=13.717 ms
[1784628572.998223] seq=1887 owd=13.681 ms
[1784628573.018173] seq=1888 owd=13.645 ms
[1784628573.058204] seq=1890 owd=13.664 ms
[1784628573.098197] seq=1892 owd=13.656 ms
[1784628573.118227] seq=1893 owd=13.683 ms
[1784628573.138262] seq=1894 owd=13.682 ms
[1784628573.158187] seq=1895 owd=13.652 ms
[1784628573.218257] seq=1898 owd=13.711 ms
[1784628573.258181] seq=1900 owd=13.633 ms
[1784628573.298197] seq=1902 owd=13.658 ms
[1784628573.398211] seq=1907 owd=13.666 ms
[1784628573.458216] seq=1910 owd=13.678 ms
[1784628573.498260] seq=1912 owd=13.680 ms
[1784628573.518178] seq=1913 owd=13.640 ms
[1784628573.538207] seq=1914 owd=13.667 ms
[1784628573.558230] seq=1915 owd=13.670 ms
[1784628573.578204] seq=1916 owd=13.665 ms
[1784628573.598176] seq=1917 owd=13.638 ms
[1784628573.618197] seq=1918 owd=13.648 ms
[1784628573.678191] seq=1921 owd=13.649 ms
[1784628573.738235] seq=1924 owd=13.696 ms
[1784628573.778193] seq=1926 owd=13.639 ms
[1784628573.838221] seq=1929 owd=13.673 ms
[1784628573.858208] seq=1930 owd=13.668 ms
[1784628573.898218] seq=1932 owd=13.669 ms
[1784628573.938197] seq=1934 owd=13.668 ms
[1784628573.958228] seq=1935 owd=13.684 ms
[1784628573.998163] seq=1937 owd=13.638 ms
[1784628574.018228] seq=1938 owd=13.670 ms
[1784628574.038222] seq=1939 owd=13.650 ms
[1784628574.058194] seq=1940 owd=13.662 ms
[1784628574.078241] seq=1941 owd=13.665 ms
[1784628574.158225] seq=1945 owd=13.652 ms
[1784628574.198211] seq=1947 owd=13.665 ms
[1784628574.218125] seq=1948 owd=13.598 ms
[1784628574.238219] seq=1949 owd=13.660 ms
[1784628574.258241] seq=1950 owd=13.690 ms
[1784628574.278218] seq=1951 owd=13.678 ms
[1784628574.298175] seq=1952 owd=13.634 ms
[1784628574.378200] seq=1956 owd=13.672 ms
[1784628574.398180] seq=1957 owd=13.663 ms
