# OWD receiver: AF43  port=5003
[1784205608.752925] seq=1908 owd=233.674 ms
[1784205608.933157] seq=1917 owd=233.893 ms
[1784205608.993226] seq=1920 owd=233.979 ms
[1784205609.013237] seq=1921 owd=233.957 ms
[1784205609.093124] seq=1925 owd=233.826 ms
[1784205609.133114] seq=1927 owd=233.814 ms
[1784205609.233083] seq=1932 owd=233.829 ms
[1784205609.273137] seq=1934 owd=233.876 ms
[1784205609.333143] seq=1937 owd=233.856 ms
[1784205609.353077] seq=1938 owd=233.786 ms
[1784205609.372995] seq=1939 owd=233.743 ms
[1784205609.413061] seq=1941 owd=233.810 ms
[1784205609.493029] seq=1945 owd=233.774 ms
[1784205609.512926] seq=1946 owd=233.682 ms
[1784205609.552905] seq=1948 owd=233.648 ms
[1784205609.673058] seq=1954 owd=233.824 ms
[1784205609.733153] seq=1957 owd=233.866 ms
[1784205609.833187] seq=1962 owd=233.956 ms
[1784205609.933192] seq=1967 owd=233.938 ms
[1784205609.953055] seq=1968 owd=233.802 ms
[1784205609.993098] seq=1970 owd=233.845 ms
[1784205610.013014] seq=1971 owd=233.759 ms
[1784205610.053098] seq=1973 owd=233.842 ms
[1784205610.092989] seq=1975 owd=233.730 ms
[1784205610.193093] seq=1980 owd=233.836 ms
[1784205610.293220] seq=1985 owd=233.932 ms
[1784205610.313155] seq=1986 owd=233.904 ms
[1784205610.393065] seq=1990 owd=233.813 ms
[1784205610.493157] seq=1995 owd=233.890 ms
[1784205610.573106] seq=1999 owd=233.854 ms
[1784205610.613131] seq=2001 owd=233.848 ms
[1784205610.633142] seq=2002 owd=233.874 ms
[1784205610.692991] seq=2005 owd=233.747 ms
[1784205610.793072] seq=2010 owd=233.829 ms
[1784205610.813118] seq=2011 owd=233.869 ms
[1784205610.913170] seq=2016 owd=233.899 ms
[1784205611.013093] seq=2021 owd=233.835 ms
[1784205611.033122] seq=2022 owd=233.850 ms
[1784205611.053121] seq=2023 owd=233.872 ms
[1784205611.073064] seq=2024 owd=233.801 ms
[1784205611.093038] seq=2025 owd=233.775 ms
[1784205611.193008] seq=2030 owd=233.751 ms
[1784205611.253033] seq=2033 owd=233.800 ms
[1784205611.313092] seq=2036 owd=233.833 ms
[1784205611.333143] seq=2037 owd=233.883 ms
[1784205611.353052] seq=2038 owd=233.784 ms
[1784205611.373062] seq=2039 owd=233.770 ms
[1784205611.453014] seq=2043 owd=233.761 ms
[1784205611.513512] seq=2046 owd=234.261 ms
[1784205611.653184] seq=2053 owd=233.901 ms
[1784205611.813231] seq=2061 owd=233.961 ms
[1784205611.973304] seq=2069 owd=234.025 ms
[1784205611.993228] seq=2070 owd=233.941 ms
[1784205612.033063] seq=2072 owd=233.803 ms
[1784205612.093024] seq=2075 owd=233.771 ms
[1784205612.393298] seq=2090 owd=234.010 ms
[1784205612.493249] seq=2095 owd=233.971 ms
[1784205612.633965] seq=2102 owd=234.717 ms
[1784205612.753245] seq=2108 owd=233.995 ms
[1784205612.773117] seq=2109 owd=233.858 ms
[1784205612.813146] seq=2111 owd=233.895 ms
[1784205612.993216] seq=2120 owd=233.943 ms
[1784205613.033221] seq=2122 owd=233.966 ms
[1784205613.053119] seq=2123 owd=233.868 ms
[1784205613.133075] seq=2127 owd=233.814 ms
[1784205613.253120] seq=2133 owd=233.864 ms
[1784205613.333242] seq=2137 owd=233.994 ms
[1784205613.373615] seq=2139 owd=234.374 ms
[1784205613.413156] seq=2141 owd=233.903 ms
[1784205613.473208] seq=2144 owd=233.938 ms
[1784205613.512975] seq=2146 owd=233.728 ms
[1784205613.572999] seq=2149 owd=233.743 ms
[1784205613.593022] seq=2150 owd=233.766 ms
[1784205613.693083] seq=2155 owd=233.799 ms
[1784205613.713078] seq=2156 owd=233.809 ms
[1784205613.773102] seq=2159 owd=233.850 ms
[1784205613.793025] seq=2160 owd=233.780 ms
[1784205613.833080] seq=2162 owd=233.799 ms
[1784205613.893010] seq=2165 owd=233.752 ms
[1784205613.993087] seq=2170 owd=233.830 ms
[1784205614.012997] seq=2171 owd=233.765 ms
[1784205614.133145] seq=2177 owd=233.885 ms
[1784205614.153134] seq=2178 owd=233.862 ms
[1784205614.233158] seq=2182 owd=233.929 ms
[1784205614.273089] seq=2184 owd=233.800 ms
[1784205614.313044] seq=2186 owd=233.794 ms
[1784205614.393167] seq=2190 owd=233.879 ms
[1784205614.413024] seq=2191 owd=233.777 ms
[1784205614.433052] seq=2192 owd=233.800 ms
[1784205614.452965] seq=2193 owd=233.706 ms
[1784205614.492970] seq=2195 owd=233.716 ms
[1784205614.532935] seq=2197 owd=233.669 ms
[1784205614.552944] seq=2198 owd=233.686 ms
[1784205614.612853] seq=2201 owd=233.573 ms
[1784205614.753115] seq=2208 owd=233.854 ms
[1784205614.893237] seq=2215 owd=233.999 ms
[1784205614.953158] seq=2218 owd=233.927 ms
[1784205614.973197] seq=2219 owd=233.935 ms
[1784205615.013064] seq=2221 owd=233.808 ms
[1784205615.113151] seq=2226 owd=233.891 ms
[1784205615.133053] seq=2227 owd=233.786 ms
[1784205615.172992] seq=2229 owd=233.732 ms
[1784205615.253197] seq=2233 owd=233.942 ms
[1784205615.273134] seq=2234 owd=233.871 ms
[1784205615.352990] seq=2238 owd=233.746 ms
[1784205615.373095] seq=2239 owd=233.825 ms
[1784205615.393106] seq=2240 owd=233.833 ms
[1784205615.413078] seq=2241 owd=233.820 ms
[1784205615.452921] seq=2243 owd=233.694 ms
[1784205615.553082] seq=2248 owd=233.824 ms
[1784205615.673228] seq=2254 owd=233.963 ms
[1784205615.913225] seq=2266 owd=233.981 ms
[1784205615.973262] seq=2269 owd=234.009 ms
[1784205615.993198] seq=2270 owd=233.938 ms
[1784205616.033126] seq=2272 owd=233.844 ms
[1784205616.093073] seq=2275 owd=233.804 ms
[1784205616.153113] seq=2278 owd=233.862 ms
[1784205616.353158] seq=2288 owd=233.903 ms
[1784205616.393270] seq=2290 owd=233.974 ms
[1784205616.433184] seq=2292 owd=233.939 ms
[1784205616.493106] seq=2295 owd=233.829 ms
[1784205616.513081] seq=2296 owd=233.796 ms
[1784205616.552972] seq=2298 owd=233.716 ms
[1784205616.653013] seq=2303 owd=233.782 ms
[1784205616.713060] seq=2306 owd=233.808 ms
[1784205616.733111] seq=2307 owd=233.861 ms
[1784205616.793085] seq=2310 owd=233.830 ms
[1784205616.813083] seq=2311 owd=233.826 ms
[1784205616.873045] seq=2314 owd=233.790 ms
[1784205617.013210] seq=2321 owd=233.902 ms
[1784205617.253306] seq=2333 owd=234.043 ms
[1784205617.273192] seq=2334 owd=233.954 ms
[1784205617.393206] seq=2340 owd=233.950 ms
[1784205617.433173] seq=2342 owd=233.861 ms
[1784205617.493209] seq=2345 owd=233.943 ms
[1784205617.513139] seq=2346 owd=233.870 ms
[1784205617.573030] seq=2349 owd=233.784 ms
[1784205617.653061] seq=2353 owd=233.804 ms
[1784205617.693057] seq=2355 owd=233.806 ms
[1784205617.753090] seq=2358 owd=233.839 ms
[1784205617.873138] seq=2364 owd=233.885 ms
[1784205617.953279] seq=2368 owd=234.028 ms
[1784205618.073270] seq=2374 owd=234.014 ms
[1784205618.093116] seq=2375 owd=233.860 ms
[1784205618.233245] seq=2382 owd=233.990 ms
[1784205618.353271] seq=2388 owd=234.013 ms
[1784205618.553284] seq=2398 owd=233.991 ms
[1784205618.573099] seq=2399 owd=233.844 ms
[1784205618.613155] seq=2401 owd=233.897 ms
[1784205618.773081] seq=2409 owd=233.828 ms
[1784205618.793151] seq=2410 owd=233.897 ms
[1784205618.813227] seq=2411 owd=233.987 ms
[1784205618.833133] seq=2412 owd=233.858 ms
[1784205618.853108] seq=2413 owd=233.817 ms
[1784205618.933002] seq=2417 owd=233.743 ms
[1784205618.952990] seq=2418 owd=233.740 ms
[1784205618.992908] seq=2420 owd=233.665 ms
[1784205619.052966] seq=2423 owd=233.714 ms
[1784205619.093119] seq=2425 owd=233.871 ms
[1784205619.173145] seq=2429 owd=233.876 ms
[1784205619.253180] seq=2433 owd=233.942 ms
[1784205619.273085] seq=2434 owd=233.831 ms
[1784205619.353082] seq=2438 owd=233.836 ms
[1784205619.393127] seq=2440 owd=233.866 ms
[1784205619.433125] seq=2442 owd=233.874 ms
[1784205619.453054] seq=2443 owd=233.787 ms
[1784205619.472950] seq=2444 owd=233.690 ms
[1784205619.492969] seq=2445 owd=233.708 ms
[1784205619.512914] seq=2446 owd=233.658 ms
[1784205619.693186] seq=2455 owd=233.940 ms
[1784205619.733204] seq=2457 owd=233.937 ms
[1784205619.877919] seq=2464 owd=238.681 ms
[1784205619.953119] seq=2468 owd=233.862 ms
[1784205620.113611] seq=2476 owd=234.372 ms
[1784205620.173205] seq=2479 owd=233.942 ms
[1784205620.213174] seq=2481 owd=233.921 ms
[1784205620.233071] seq=2482 owd=233.821 ms
[1784205620.353125] seq=2488 owd=233.877 ms
[1784205620.392991] seq=2490 owd=233.733 ms
[1784205620.533194] seq=2497 owd=233.946 ms
[1784205620.733304] seq=2507 owd=234.025 ms
[1784205620.793196] seq=2510 owd=233.946 ms
[1784205620.813164] seq=2511 owd=233.917 ms
[1784205620.993160] seq=2520 owd=233.902 ms
[1784205621.013090] seq=2521 owd=233.820 ms
[1784205621.033192] seq=2522 owd=233.905 ms
[1784205621.053116] seq=2523 owd=233.866 ms
[1784205621.133140] seq=2527 owd=233.831 ms
[1784205621.212996] seq=2531 owd=233.739 ms
[1784205621.273019] seq=2534 owd=233.787 ms
[1784205621.313129] seq=2536 owd=233.841 ms
[1784205621.353066] seq=2538 owd=233.821 ms
[1784205621.373139] seq=2539 owd=233.849 ms
[1784205621.392974] seq=2540 owd=233.725 ms
[1784205621.773314] seq=2559 owd=234.057 ms
[1784205621.793234] seq=2560 owd=233.978 ms
[1784205621.873165] seq=2564 owd=233.910 ms
[1784205621.933169] seq=2567 owd=233.916 ms
[1784205622.033149] seq=2572 owd=233.897 ms
[1784205622.133186] seq=2577 owd=233.910 ms
[1784205622.193126] seq=2580 owd=233.875 ms
[1784205622.213197] seq=2581 owd=233.957 ms
[1784205622.253101] seq=2583 owd=233.823 ms
[1784205622.373180] seq=2589 owd=233.931 ms
[1784205622.453271] seq=2593 owd=234.022 ms
[1784205622.473056] seq=2594 owd=233.821 ms
[1784205622.573147] seq=2599 owd=233.860 ms
[1784205622.693317] seq=2605 owd=234.054 ms
[1784205622.713200] seq=2606 owd=233.924 ms
[1784205622.783768] seq=2609 owd=244.477 ms
[1784205622.873125] seq=2614 owd=233.862 ms
[1784205622.953186] seq=2618 owd=233.903 ms
[1784205622.973199] seq=2619 owd=233.944 ms
[1784205623.033115] seq=2622 owd=233.863 ms
[1784205623.173132] seq=2629 owd=233.860 ms
[1784205623.273271] seq=2634 owd=234.016 ms
[1784205623.333194] seq=2637 owd=233.939 ms
[1784205623.393152] seq=2640 owd=233.862 ms
[1784205623.413199] seq=2641 owd=233.944 ms
[1784205623.433065] seq=2642 owd=233.811 ms
[1784205623.473116] seq=2644 owd=233.860 ms
[1784205623.492917] seq=2645 owd=233.652 ms
[1784205623.573012] seq=2649 owd=233.757 ms
[1784205623.592990] seq=2650 owd=233.728 ms
[1784205623.612926] seq=2651 owd=233.680 ms
[1784205623.713122] seq=2656 owd=233.860 ms
[1784205623.773044] seq=2659 owd=233.796 ms
[1784205623.813018] seq=2661 owd=233.741 ms
[1784205623.833070] seq=2662 owd=233.814 ms
[1784205623.893083] seq=2665 owd=233.824 ms
[1784205624.013043] seq=2671 owd=233.799 ms
[1784205624.033058] seq=2672 owd=233.798 ms
[1784205624.113077] seq=2676 owd=233.822 ms
[1784205624.133127] seq=2677 owd=233.840 ms
[1784205624.153121] seq=2678 owd=233.875 ms
[1784205624.213044] seq=2681 owd=233.787 ms
[1784205624.232903] seq=2682 owd=233.647 ms
[1784205624.252933] seq=2683 owd=233.680 ms
[1784205624.272940] seq=2684 owd=233.689 ms
[1784205624.413015] seq=2691 owd=233.760 ms
[1784205624.433002] seq=2692 owd=233.746 ms
[1784205624.553160] seq=2698 owd=233.903 ms
[1784205624.613165] seq=2701 owd=233.878 ms
[1784205624.653178] seq=2703 owd=233.928 ms
[1784205624.673154] seq=2704 owd=233.893 ms
[1784205624.713058] seq=2706 owd=233.814 ms
[1784205624.732963] seq=2707 owd=233.706 ms
[1784205624.793031] seq=2710 owd=233.783 ms
[1784205624.933192] seq=2717 owd=233.942 ms
[1784205624.953206] seq=2718 owd=233.936 ms
[1784205624.993100] seq=2720 owd=233.848 ms
[1784205625.153071] seq=2728 owd=233.824 ms
[1784205625.173112] seq=2729 owd=233.877 ms
[1784205625.193123] seq=2730 owd=233.875 ms
[1784205625.213044] seq=2731 owd=233.814 ms
[1784205625.292998] seq=2735 owd=233.752 ms
[1784205625.313055] seq=2736 owd=233.768 ms
[1784205625.352975] seq=2738 owd=233.696 ms
[1784205625.393010] seq=2740 owd=233.722 ms
[1784205625.493098] seq=2745 owd=233.848 ms
[1784205625.533114] seq=2747 owd=233.858 ms
[1784205625.613171] seq=2751 owd=233.890 ms
[1784205625.793296] seq=2760 owd=234.035 ms
[1784205625.973267] seq=2769 owd=234.010 ms
[1784205625.993254] seq=2770 owd=234.001 ms
[1784205626.033120] seq=2772 owd=233.874 ms
[1784205626.093136] seq=2775 owd=233.887 ms
[1784205626.172996] seq=2779 owd=233.752 ms
[1784205626.233234] seq=2782 owd=233.982 ms
[1784205626.313033] seq=2786 owd=233.786 ms
[1784205626.393218] seq=2790 owd=233.971 ms
[1784205626.533250] seq=2797 owd=233.969 ms
[1784205626.613098] seq=2801 owd=233.839 ms
[1784205626.653190] seq=2803 owd=233.924 ms
[1784205626.833192] seq=2812 owd=233.952 ms
[1784205626.893276] seq=2815 owd=233.989 ms
[1784205626.933159] seq=2817 owd=233.912 ms
[1784205626.993117] seq=2820 owd=233.866 ms
[1784205627.053066] seq=2823 owd=233.790 ms
[1784205627.113087] seq=2826 owd=233.845 ms
[1784205627.173209] seq=2829 owd=233.968 ms
[1784205627.193072] seq=2830 owd=233.784 ms
[1784205627.233062] seq=2832 owd=233.805 ms
[1784205627.493345] seq=2845 owd=234.086 ms
[1784205627.613287] seq=2851 owd=233.991 ms
[1784205627.653126] seq=2853 owd=233.873 ms
[1784205627.773210] seq=2859 owd=233.958 ms
[1784205627.793090] seq=2860 owd=233.837 ms
[1784205627.833039] seq=2862 owd=233.767 ms
[1784205627.933139] seq=2867 owd=233.883 ms
[1784205627.993058] seq=2870 owd=233.803 ms
[1784205628.033201] seq=2872 owd=233.920 ms
[1784205628.093065] seq=2875 owd=233.827 ms
[1784205628.133039] seq=2877 owd=233.810 ms
[1784205628.453281] seq=2893 owd=234.027 ms
[1784205628.473260] seq=2894 owd=233.982 ms
[1784205628.653181] seq=2903 owd=233.927 ms
[1784205628.773274] seq=2909 owd=234.018 ms
[1784205628.813227] seq=2911 owd=233.971 ms
[1784205628.833046] seq=2912 owd=233.792 ms
[1784205628.933138] seq=2917 owd=233.894 ms
[1784205629.093258] seq=2925 owd=234.003 ms
[1784205629.193254] seq=2930 owd=233.990 ms
[1784205629.353273] seq=2938 owd=234.025 ms
[1784205629.393177] seq=2940 owd=233.922 ms
[1784205629.453163] seq=2943 owd=233.908 ms
[1784205629.473170] seq=2944 owd=233.912 ms
[1784205629.713373] seq=2956 owd=234.123 ms
[1784205629.753230] seq=2958 owd=233.981 ms
[1784205629.773201] seq=2959 owd=233.949 ms
[1784205629.813113] seq=2961 owd=233.853 ms
[1784205629.853041] seq=2963 owd=233.810 ms
[1784205629.893004] seq=2965 owd=233.741 ms
[1784205629.912932] seq=2966 owd=233.674 ms
[1784205629.952922] seq=2968 owd=233.670 ms
[1784205630.013031] seq=2971 owd=233.775 ms
[1784205630.032949] seq=2972 owd=233.693 ms
[1784205630.072939] seq=2974 owd=233.704 ms
[1784205630.133150] seq=2977 owd=233.801 ms
[1784205630.172961] seq=2979 owd=233.704 ms
[1784205630.193017] seq=2980 owd=233.767 ms
[1784205630.232912] seq=2982 owd=233.654 ms
[1784205630.333000] seq=2987 owd=233.739 ms
[1784205630.353000] seq=2988 owd=233.729 ms
[1784205630.372995] seq=2989 owd=233.745 ms
[1784205630.392919] seq=2990 owd=233.664 ms
[1784205630.430802] seq=2993 owd=211.561 ms
[1784205630.438444] seq=2995 owd=179.188 ms
