# OWD receiver: AF42  port=5002
[1782128890.551515] seq=2051 owd=20.274 ms
[1782128890.591483] seq=2053 owd=20.259 ms
[1782128890.671474] seq=2057 owd=20.257 ms
[1782128890.851524] seq=2066 owd=20.290 ms
[1782128890.871483] seq=2067 owd=20.251 ms
[1782128890.911521] seq=2069 owd=20.282 ms
[1782128890.932969] seq=2070 owd=21.739 ms
[1782128890.952072] seq=2071 owd=20.820 ms
[1782128891.091496] seq=2078 owd=20.260 ms
[1782128891.411487] seq=2094 owd=20.260 ms
[1782128891.451500] seq=2096 owd=20.270 ms
[1782128891.511512] seq=2099 owd=20.286 ms
[1782128891.671492] seq=2107 owd=20.259 ms
[1782128891.731488] seq=2110 owd=20.254 ms
[1782128891.891481] seq=2118 owd=20.272 ms
[1782128891.911481] seq=2119 owd=20.252 ms
[1782128891.931486] seq=2120 owd=20.246 ms
[1782128892.131484] seq=2130 owd=20.251 ms
[1782128892.151476] seq=2131 owd=20.240 ms
[1782128892.171469] seq=2132 owd=20.242 ms
[1782128892.191467] seq=2133 owd=20.237 ms
[1782128892.291532] seq=2138 owd=20.297 ms
[1782128892.331518] seq=2140 owd=20.272 ms
[1782128892.491509] seq=2148 owd=20.278 ms
[1782128892.551517] seq=2151 owd=20.288 ms
[1782128892.571481] seq=2152 owd=20.252 ms
[1782128892.631462] seq=2155 owd=20.239 ms
[1782128892.671499] seq=2157 owd=20.274 ms
[1782128892.691484] seq=2158 owd=20.258 ms
[1782128892.991515] seq=2173 owd=20.278 ms
[1782128893.011506] seq=2174 owd=20.249 ms
[1782128893.031441] seq=2175 owd=20.226 ms
[1782128893.051452] seq=2176 owd=20.235 ms
[1782128893.131520] seq=2180 owd=20.284 ms
[1782128893.151493] seq=2181 owd=20.265 ms
[1782128893.192149] seq=2183 owd=20.869 ms
[1782128893.391491] seq=2193 owd=20.256 ms
[1782128893.651509] seq=2206 owd=20.267 ms
[1782128893.671465] seq=2207 owd=20.232 ms
[1782128894.091480] seq=2228 owd=20.266 ms
[1782128894.111496] seq=2229 owd=20.278 ms
[1782128894.131499] seq=2230 owd=20.260 ms
[1782128894.151475] seq=2231 owd=20.247 ms
[1782128894.171506] seq=2232 owd=20.250 ms
[1782128894.271719] seq=2237 owd=20.499 ms
[1782128894.371526] seq=2242 owd=20.280 ms
[1782128894.531513] seq=2250 owd=20.286 ms
[1782128894.591503] seq=2253 owd=20.273 ms
[1782128894.691505] seq=2258 owd=20.269 ms
[1782128894.731492] seq=2260 owd=20.265 ms
[1782128894.751493] seq=2261 owd=20.258 ms
[1782128894.891493] seq=2268 owd=20.264 ms
[1782128895.031484] seq=2275 owd=20.264 ms
[1782128895.091504] seq=2278 owd=20.272 ms
[1782128895.151514] seq=2281 owd=20.281 ms
[1782128895.231502] seq=2285 owd=20.268 ms
[1782128895.311506] seq=2289 owd=20.272 ms
[1782128895.331506] seq=2290 owd=20.272 ms
[1782128895.571511] seq=2302 owd=20.284 ms
[1782128895.631509] seq=2305 owd=20.272 ms
[1782128895.651449] seq=2306 owd=20.249 ms
[1782128895.791485] seq=2313 owd=20.264 ms
[1782128895.851508] seq=2316 owd=20.282 ms
[1782128895.891530] seq=2318 owd=20.262 ms
[1782128895.971530] seq=2322 owd=20.269 ms
[1782128896.011492] seq=2324 owd=20.265 ms
[1782128896.031492] seq=2325 owd=20.259 ms
[1782128896.091519] seq=2328 owd=20.269 ms
[1782128896.251487] seq=2336 owd=20.266 ms
[1782128896.371496] seq=2342 owd=20.274 ms
[1782128896.391500] seq=2343 owd=20.265 ms
[1782128896.411679] seq=2344 owd=20.449 ms
[1782128896.591487] seq=2353 owd=20.254 ms
[1782128896.691520] seq=2358 owd=20.282 ms
[1782128896.771819] seq=2362 owd=20.581 ms
[1782128896.871491] seq=2367 owd=20.270 ms
[1782128896.931520] seq=2370 owd=20.280 ms
[1782128897.031518] seq=2375 owd=20.292 ms
[1782128897.051489] seq=2376 owd=20.253 ms
[1782128897.071486] seq=2377 owd=20.267 ms
[1782128897.211497] seq=2384 owd=20.267 ms
[1782128897.291485] seq=2388 owd=20.258 ms
[1782128897.451505] seq=2396 owd=20.281 ms
[1782128897.571499] seq=2402 owd=20.265 ms
[1782128897.631499] seq=2405 owd=20.265 ms
[1782128897.654613] seq=2406 owd=23.359 ms
[1782128897.751490] seq=2411 owd=20.262 ms
[1782128897.771495] seq=2412 owd=20.267 ms
[1782128897.851492] seq=2416 owd=20.255 ms
[1782128897.911478] seq=2419 owd=20.245 ms
[1782128897.951500] seq=2421 owd=20.272 ms
[1782128898.051520] seq=2426 owd=20.286 ms
[1782128898.091502] seq=2428 owd=20.273 ms
[1782128898.151543] seq=2431 owd=20.268 ms
[1782128898.231511] seq=2435 owd=20.262 ms
[1782128898.351525] seq=2441 owd=20.275 ms
[1782128898.411534] seq=2444 owd=20.270 ms
[1782128898.471487] seq=2447 owd=20.262 ms
[1782128898.531532] seq=2450 owd=20.301 ms
[1782128898.651513] seq=2456 owd=20.274 ms
[1782128898.751492] seq=2461 owd=20.264 ms
[1782128898.831509] seq=2465 owd=20.279 ms
[1782128898.911476] seq=2469 owd=20.257 ms
[1782128898.991508] seq=2473 owd=20.278 ms
[1782128899.091531] seq=2478 owd=20.294 ms
[1782128899.111506] seq=2479 owd=20.271 ms
[1782128899.191524] seq=2483 owd=20.272 ms
[1782128899.231488] seq=2485 owd=20.259 ms
[1782128899.251491] seq=2486 owd=20.262 ms
[1782128899.271505] seq=2487 owd=20.252 ms
[1782128899.411489] seq=2494 owd=20.257 ms
[1782128899.531519] seq=2500 owd=20.281 ms
[1782128899.551479] seq=2501 owd=20.250 ms
[1782128899.651472] seq=2506 owd=20.253 ms
[1782128899.711497] seq=2509 owd=20.270 ms
[1782128899.771512] seq=2512 owd=20.283 ms
[1782128899.891577] seq=2518 owd=20.300 ms
[1782128899.911512] seq=2519 owd=20.271 ms
[1782128899.972297] seq=2522 owd=21.055 ms
[1782128899.991502] seq=2523 owd=20.267 ms
[1782128900.111474] seq=2529 owd=20.252 ms
[1782128900.391508] seq=2543 owd=20.268 ms
[1782128900.451510] seq=2546 owd=20.274 ms
[1782128900.591499] seq=2553 owd=20.266 ms
[1782128900.811491] seq=2564 owd=20.268 ms
[1782128900.831486] seq=2565 owd=20.261 ms
[1782128900.911500] seq=2569 owd=20.276 ms
[1782128900.971496] seq=2572 owd=20.267 ms
[1782128901.011503] seq=2574 owd=20.272 ms
[1782128901.111499] seq=2579 owd=20.257 ms
[1782128901.191498] seq=2583 owd=20.256 ms
[1782128901.211471] seq=2584 owd=20.245 ms
[1782128901.231477] seq=2585 owd=20.247 ms
[1782128901.251548] seq=2586 owd=20.279 ms
[1782128901.311493] seq=2589 owd=20.265 ms
[1782128901.451624] seq=2596 owd=20.396 ms
[1782128901.511486] seq=2599 owd=20.254 ms
[1782128901.571516] seq=2602 owd=20.282 ms
[1782128901.611502] seq=2604 owd=20.276 ms
[1782128901.711490] seq=2609 owd=20.259 ms
[1782128901.751499] seq=2611 owd=20.275 ms
[1782128901.771484] seq=2612 owd=20.248 ms
[1782128901.791485] seq=2613 owd=20.253 ms
[1782128901.931478] seq=2620 owd=20.255 ms
[1782128902.211483] seq=2634 owd=20.255 ms
[1782128902.251505] seq=2636 owd=20.272 ms
[1782128902.271487] seq=2637 owd=20.259 ms
[1782128902.311529] seq=2639 owd=20.298 ms
[1782128902.411559] seq=2644 owd=20.327 ms
[1782128902.631473] seq=2655 owd=20.248 ms
[1782128902.651504] seq=2656 owd=20.244 ms
[1782128902.711509] seq=2659 owd=20.251 ms
[1782128902.731483] seq=2660 owd=20.261 ms
[1782128902.771490] seq=2662 owd=20.266 ms
[1782128902.871535] seq=2667 owd=20.304 ms
[1782128902.991502] seq=2673 owd=20.267 ms
[1782128903.051486] seq=2676 owd=20.262 ms
[1782128903.071482] seq=2677 owd=20.249 ms
[1782128903.131470] seq=2680 owd=20.245 ms
[1782128903.171483] seq=2682 owd=20.252 ms
[1782128903.211588] seq=2684 owd=20.261 ms
[1782128903.251513] seq=2686 owd=20.286 ms
[1782128903.271472] seq=2687 owd=20.250 ms
[1782128903.411491] seq=2694 owd=20.274 ms
[1782128903.611548] seq=2704 owd=20.307 ms
[1782128903.791500] seq=2713 owd=20.270 ms
[1782128903.891502] seq=2718 owd=20.267 ms
[1782128903.931515] seq=2720 owd=20.283 ms
[1782128904.071493] seq=2727 owd=20.266 ms
[1782128904.091496] seq=2728 owd=20.267 ms
[1782128904.131507] seq=2730 owd=20.286 ms
[1782128904.171494] seq=2732 owd=20.264 ms
[1782128904.191458] seq=2733 owd=20.229 ms
[1782128904.211484] seq=2734 owd=20.231 ms
[1782128904.251518] seq=2736 owd=20.267 ms
[1782128904.271477] seq=2737 owd=20.257 ms
[1782128904.351495] seq=2741 owd=20.264 ms
[1782128904.491467] seq=2748 owd=20.250 ms
[1782128904.571503] seq=2752 owd=20.263 ms
[1782128904.911514] seq=2769 owd=20.279 ms
[1782128905.071512] seq=2777 owd=20.274 ms
[1782128905.271518] seq=2787 owd=20.255 ms
[1782128905.331491] seq=2790 owd=20.283 ms
[1782128905.371519] seq=2792 owd=20.254 ms
[1782128905.411556] seq=2794 owd=20.330 ms
[1782128905.431482] seq=2795 owd=20.255 ms
[1782128905.631534] seq=2805 owd=20.304 ms
[1782128905.651490] seq=2806 owd=20.257 ms
[1782128905.671515] seq=2807 owd=20.276 ms
[1782128905.771539] seq=2812 owd=20.289 ms
[1782128905.851492] seq=2816 owd=20.269 ms
[1782128905.931484] seq=2820 owd=20.256 ms
[1782128905.951492] seq=2821 owd=20.267 ms
[1782128905.991484] seq=2823 owd=20.257 ms
[1782128906.051501] seq=2826 owd=20.269 ms
[1782128906.091490] seq=2828 owd=20.268 ms
[1782128906.151472] seq=2831 owd=20.243 ms
[1782128906.191505] seq=2833 owd=20.266 ms
[1782128906.371491] seq=2842 owd=20.258 ms
[1782128906.531500] seq=2850 owd=20.267 ms
[1782128906.591466] seq=2853 owd=20.247 ms
[1782128906.751477] seq=2861 owd=20.248 ms
[1782128906.771502] seq=2862 owd=20.273 ms
[1782128906.791482] seq=2863 owd=20.244 ms
[1782128906.992390] seq=2873 owd=21.156 ms
[1782128907.111553] seq=2879 owd=20.298 ms
[1782128907.271496] seq=2887 owd=20.262 ms
[1782128907.291500] seq=2888 owd=20.267 ms
[1782128907.311479] seq=2889 owd=20.246 ms
[1782128907.631528] seq=2905 owd=20.292 ms
[1782128907.711490] seq=2909 owd=20.267 ms
[1782128907.791512] seq=2913 owd=20.288 ms
[1782128907.811477] seq=2914 owd=20.242 ms
[1782128907.851494] seq=2916 owd=20.257 ms
[1782128907.891496] seq=2918 owd=20.268 ms
[1782128907.931483] seq=2920 owd=20.254 ms
[1782128907.951488] seq=2921 owd=20.255 ms
[1782128907.991440] seq=2923 owd=20.226 ms
[1782128908.011466] seq=2924 owd=20.250 ms
[1782128908.071507] seq=2927 owd=20.273 ms
[1782128908.093493] seq=2928 owd=22.264 ms
[1782128908.251493] seq=2936 owd=20.260 ms
[1782128908.471519] seq=2947 owd=20.279 ms
[1782128908.511545] seq=2949 owd=20.311 ms
[1782128908.651507] seq=2956 owd=20.269 ms
[1782128908.871497] seq=2967 owd=20.261 ms
[1782128908.911517] seq=2969 owd=20.282 ms
[1782128908.991491] seq=2973 owd=20.261 ms
[1782128909.091489] seq=2978 owd=20.263 ms
[1782128909.131487] seq=2980 owd=20.252 ms
[1782128909.211816] seq=2984 owd=20.584 ms
[1782128909.371485] seq=2992 owd=20.255 ms
[1782128909.412169] seq=2994 owd=20.934 ms
[1782128909.451505] seq=2996 owd=20.285 ms
[1782128909.491531] seq=2998 owd=20.290 ms
