# OWD receiver: AF41  port=5001
[1782824719.264127] seq=1165 owd=5.217 ms
[1782824719.304133] seq=1167 owd=5.222 ms
[1782824719.344113] seq=1169 owd=5.200 ms
[1782824719.404119] seq=1172 owd=5.217 ms
[1782824719.424158] seq=1173 owd=5.232 ms
[1782824719.444135] seq=1174 owd=5.216 ms
[1782824719.504138] seq=1177 owd=5.226 ms
[1782824719.544135] seq=1179 owd=5.223 ms
[1782824719.584345] seq=1181 owd=5.433 ms
[1782824719.624124] seq=1183 owd=5.209 ms
[1782824719.704116] seq=1187 owd=5.204 ms
[1782824719.724121] seq=1188 owd=5.204 ms
[1782824719.744104] seq=1189 owd=5.195 ms
[1782824719.764120] seq=1190 owd=5.212 ms
[1782824719.784106] seq=1191 owd=5.203 ms
[1782824719.844103] seq=1194 owd=5.197 ms
[1782824719.864111] seq=1195 owd=5.200 ms
[1782824719.904150] seq=1197 owd=5.230 ms
[1782824719.944192] seq=1199 owd=5.244 ms
[1782824720.004105] seq=1202 owd=5.196 ms
[1782824720.104121] seq=1207 owd=5.216 ms
[1782824720.164128] seq=1210 owd=5.211 ms
[1782824720.184133] seq=1211 owd=5.219 ms
[1782824720.324116] seq=1218 owd=5.207 ms
[1782824720.364139] seq=1220 owd=5.225 ms
[1782824720.424138] seq=1223 owd=5.226 ms
[1782824720.524111] seq=1228 owd=5.209 ms
[1782824720.604103] seq=1232 owd=5.203 ms
[1782824720.624119] seq=1233 owd=5.213 ms
[1782824720.684132] seq=1236 owd=5.214 ms
[1782824720.704133] seq=1237 owd=5.216 ms
[1782824720.724167] seq=1238 owd=5.231 ms
[1782824720.804102] seq=1242 owd=5.198 ms
[1782824720.884118] seq=1246 owd=5.206 ms
[1782824720.924116] seq=1248 owd=5.215 ms
[1782824720.964112] seq=1250 owd=5.203 ms
[1782824721.044136] seq=1254 owd=5.223 ms
[1782824721.064122] seq=1255 owd=5.212 ms
[1782824721.084095] seq=1256 owd=5.196 ms
[1782824721.104136] seq=1257 owd=5.203 ms
[1782824721.184120] seq=1261 owd=5.208 ms
[1782824721.264130] seq=1265 owd=5.226 ms
[1782824721.284134] seq=1266 owd=5.219 ms
[1782824721.344120] seq=1269 owd=5.212 ms
[1782824721.364287] seq=1270 owd=5.376 ms
[1782824721.424125] seq=1273 owd=5.214 ms
[1782824721.444138] seq=1274 owd=5.219 ms
[1782824721.484130] seq=1276 owd=5.214 ms
[1782824721.524128] seq=1278 owd=5.210 ms
[1782824721.544126] seq=1279 owd=5.208 ms
[1782824721.564134] seq=1280 owd=5.221 ms
[1782824721.584119] seq=1281 owd=5.204 ms
[1782824721.604099] seq=1282 owd=5.189 ms
[1782824721.644132] seq=1284 owd=5.224 ms
[1782824721.664123] seq=1285 owd=5.212 ms
[1782824721.684120] seq=1286 owd=5.206 ms
[1782824721.704121] seq=1287 owd=5.204 ms
[1782824721.724116] seq=1288 owd=5.200 ms
[1782824721.784115] seq=1291 owd=5.205 ms
[1782824721.804119] seq=1292 owd=5.208 ms
[1782824721.824122] seq=1293 owd=5.223 ms
[1782824721.864109] seq=1295 owd=5.207 ms
[1782824721.904120] seq=1297 owd=5.213 ms
[1782824721.924127] seq=1298 owd=5.219 ms
[1782824721.944130] seq=1299 owd=5.225 ms
[1782824721.964143] seq=1300 owd=5.231 ms
[1782824721.984157] seq=1301 owd=5.224 ms
[1782824722.004121] seq=1302 owd=5.211 ms
[1782824722.144153] seq=1309 owd=5.220 ms
[1782824722.164123] seq=1310 owd=5.222 ms
[1782824722.224127] seq=1313 owd=5.218 ms
[1782824722.284142] seq=1316 owd=5.233 ms
[1782824722.344113] seq=1319 owd=5.209 ms
[1782824722.364124] seq=1320 owd=5.219 ms
[1782824722.384105] seq=1321 owd=5.196 ms
[1782824722.404146] seq=1322 owd=5.233 ms
[1782824722.444135] seq=1324 owd=5.217 ms
[1782824722.484116] seq=1326 owd=5.204 ms
[1782824722.544126] seq=1329 owd=5.210 ms
[1782824722.644120] seq=1334 owd=5.212 ms
[1782824722.664108] seq=1335 owd=5.207 ms
[1782824722.684137] seq=1336 owd=5.232 ms
[1782824722.784118] seq=1341 owd=5.208 ms
[1782824722.844113] seq=1344 owd=5.209 ms
[1782824722.884099] seq=1346 owd=5.194 ms
[1782824722.904149] seq=1347 owd=5.224 ms
[1782824722.984143] seq=1351 owd=5.195 ms
[1782824723.004093] seq=1352 owd=5.190 ms
[1782824723.024116] seq=1353 owd=5.205 ms
[1782824723.064098] seq=1355 owd=5.212 ms
[1782824723.144114] seq=1359 owd=5.205 ms
[1782824723.164175] seq=1360 owd=5.263 ms
[1782824723.304125] seq=1367 owd=5.208 ms
[1782824723.364133] seq=1370 owd=5.222 ms
[1782824723.384110] seq=1371 owd=5.198 ms
[1782824723.404096] seq=1372 owd=5.195 ms
[1782824723.424113] seq=1373 owd=5.206 ms
[1782824723.444150] seq=1374 owd=5.242 ms
[1782824723.464273] seq=1375 owd=5.370 ms
[1782824723.523970] seq=1378 owd=5.060 ms
[1782824723.564127] seq=1380 owd=5.211 ms
[1782824723.584120] seq=1381 owd=5.207 ms
[1782824723.624116] seq=1383 owd=5.197 ms
[1782824723.644123] seq=1384 owd=5.202 ms
[1782824723.664122] seq=1385 owd=5.204 ms
[1782824723.684116] seq=1386 owd=5.201 ms
[1782824723.744123] seq=1389 owd=5.211 ms
[1782824723.884134] seq=1396 owd=5.207 ms
[1782824723.904140] seq=1397 owd=5.227 ms
[1782824723.964161] seq=1400 owd=5.240 ms
[1782824723.984103] seq=1401 owd=5.198 ms
[1782824724.044131] seq=1404 owd=5.226 ms
[1782824724.064129] seq=1405 owd=5.220 ms
[1782824724.084121] seq=1406 owd=5.217 ms
[1782824724.124067] seq=1408 owd=5.168 ms
[1782824724.224120] seq=1413 owd=5.216 ms
[1782824724.244119] seq=1414 owd=5.213 ms
[1782824724.264139] seq=1415 owd=5.218 ms
[1782824724.284133] seq=1416 owd=5.214 ms
[1782824724.364132] seq=1420 owd=5.223 ms
[1782824724.404138] seq=1422 owd=5.208 ms
[1782824724.424106] seq=1423 owd=5.200 ms
[1782824724.444136] seq=1424 owd=5.197 ms
[1782824724.464105] seq=1425 owd=5.208 ms
[1782824724.484140] seq=1426 owd=5.233 ms
[1782824724.564130] seq=1430 owd=5.212 ms
[1782824724.584133] seq=1431 owd=5.217 ms
[1782824724.624137] seq=1433 owd=5.232 ms
[1782824724.664126] seq=1435 owd=5.213 ms
[1782824724.704121] seq=1437 owd=5.206 ms
[1782824724.744138] seq=1439 owd=5.217 ms
[1782824724.764125] seq=1440 owd=5.215 ms
[1782824724.784131] seq=1441 owd=5.218 ms
[1782824724.884131] seq=1446 owd=5.213 ms
[1782824724.904134] seq=1447 owd=5.198 ms
[1782824724.924109] seq=1448 owd=5.206 ms
[1782824724.944115] seq=1449 owd=5.208 ms
[1782824724.964121] seq=1450 owd=5.216 ms
[1782824724.984200] seq=1451 owd=5.276 ms
[1782824725.024098] seq=1453 owd=5.195 ms
[1782824725.084416] seq=1456 owd=5.508 ms
[1782824725.144133] seq=1459 owd=5.211 ms
[1782824725.164099] seq=1460 owd=5.192 ms
[1782824725.184165] seq=1461 owd=5.248 ms
[1782824725.224135] seq=1463 owd=5.216 ms
[1782824725.304131] seq=1467 owd=5.220 ms
[1782824725.324120] seq=1468 owd=5.210 ms
[1782824725.364161] seq=1470 owd=5.211 ms
[1782824725.424150] seq=1473 owd=5.202 ms
[1782824725.444104] seq=1474 owd=5.204 ms
[1782824725.504118] seq=1477 owd=5.206 ms
[1782824725.524123] seq=1478 owd=5.204 ms
[1782824725.564121] seq=1480 owd=5.211 ms
[1782824725.584134] seq=1481 owd=5.214 ms
[1782824725.604118] seq=1482 owd=5.206 ms
[1782824725.664190] seq=1485 owd=5.273 ms
[1782824725.764132] seq=1490 owd=5.221 ms
[1782824725.824100] seq=1493 owd=5.205 ms
[1782824725.844099] seq=1494 owd=5.198 ms
[1782824725.884144] seq=1496 owd=5.227 ms
[1782824725.904150] seq=1497 owd=5.237 ms
[1782824725.984141] seq=1501 owd=5.227 ms
[1782824726.064151] seq=1505 owd=5.216 ms
[1782824726.124132] seq=1508 owd=5.229 ms
[1782824726.144156] seq=1509 owd=5.254 ms
[1782824726.244132] seq=1514 owd=5.223 ms
[1782824726.264115] seq=1515 owd=5.211 ms
[1782824726.284143] seq=1516 owd=5.239 ms
[1782824726.324114] seq=1518 owd=5.205 ms
[1782824726.404106] seq=1522 owd=5.195 ms
[1782824726.464142] seq=1525 owd=5.231 ms
[1782824726.484125] seq=1526 owd=5.215 ms
[1782824726.544130] seq=1529 owd=5.220 ms
[1782824726.584269] seq=1531 owd=5.361 ms
[1782824726.604129] seq=1532 owd=5.213 ms
[1782824726.664123] seq=1535 owd=5.223 ms
[1782824726.704119] seq=1537 owd=5.205 ms
[1782824726.744072] seq=1539 owd=5.157 ms
[1782824726.784135] seq=1541 owd=5.205 ms
[1782824726.804147] seq=1542 owd=5.200 ms
[1782824726.864127] seq=1545 owd=5.214 ms
[1782824726.884124] seq=1546 owd=5.211 ms
[1782824726.944115] seq=1549 owd=5.205 ms
[1782824726.964100] seq=1550 owd=5.196 ms
[1782824726.984124] seq=1551 owd=5.201 ms
[1782824727.024109] seq=1553 owd=5.204 ms
[1782824727.084157] seq=1556 owd=5.211 ms
[1782824727.104129] seq=1557 owd=5.220 ms
[1782824727.124112] seq=1558 owd=5.205 ms
[1782824727.184106] seq=1561 owd=5.202 ms
[1782824727.224127] seq=1563 owd=5.212 ms
[1782824727.284119] seq=1566 owd=5.205 ms
[1782824727.304132] seq=1567 owd=5.215 ms
[1782824727.384080] seq=1571 owd=5.170 ms
[1782824727.424112] seq=1573 owd=5.200 ms
[1782824727.524120] seq=1578 owd=5.212 ms
[1782824727.584127] seq=1581 owd=5.212 ms
[1782824727.624067] seq=1583 owd=5.154 ms
[1782824727.644128] seq=1584 owd=5.212 ms
[1782824727.664152] seq=1585 owd=5.223 ms
[1782824727.864113] seq=1595 owd=5.207 ms
[1782824727.924129] seq=1598 owd=5.208 ms
[1782824727.944124] seq=1599 owd=5.193 ms
[1782824727.984132] seq=1601 owd=5.223 ms
[1782824728.024152] seq=1603 owd=5.205 ms
[1782824728.064122] seq=1605 owd=5.213 ms
[1782824728.124113] seq=1608 owd=5.205 ms
[1782824728.184139] seq=1611 owd=5.219 ms
[1782824728.204108] seq=1612 owd=5.198 ms
[1782824728.224121] seq=1613 owd=5.212 ms
[1782824728.284131] seq=1616 owd=5.212 ms
[1782824728.304133] seq=1617 owd=5.208 ms
[1782824728.344136] seq=1619 owd=5.216 ms
[1782824728.364118] seq=1620 owd=5.204 ms
[1782824728.384179] seq=1621 owd=5.262 ms
[1782824728.404375] seq=1622 owd=5.463 ms
[1782824728.484112] seq=1626 owd=5.208 ms
[1782824728.524125] seq=1628 owd=5.208 ms
[1782824728.624125] seq=1633 owd=5.209 ms
[1782824728.744115] seq=1639 owd=5.208 ms
[1782824728.764153] seq=1640 owd=5.220 ms
[1782824728.784152] seq=1641 owd=5.208 ms
[1782824728.864125] seq=1645 owd=5.219 ms
[1782824728.884131] seq=1646 owd=5.222 ms
[1782824728.904109] seq=1647 owd=5.204 ms
[1782824729.004112] seq=1652 owd=5.207 ms
[1782824729.084140] seq=1656 owd=5.230 ms
[1782824729.104432] seq=1657 owd=5.480 ms
[1782824729.124126] seq=1658 owd=5.220 ms
[1782824729.144113] seq=1659 owd=5.204 ms
[1782824729.184109] seq=1661 owd=5.205 ms
[1782824729.204111] seq=1662 owd=5.203 ms
[1782824729.224129] seq=1663 owd=5.216 ms
[1782824729.424167] seq=1673 owd=5.256 ms
[1782824729.444114] seq=1674 owd=5.208 ms
[1782824729.464104] seq=1675 owd=5.204 ms
[1782824729.524119] seq=1678 owd=5.207 ms
[1782824729.564115] seq=1680 owd=5.203 ms
[1782824729.584132] seq=1681 owd=5.219 ms
[1782824729.604125] seq=1682 owd=5.213 ms
[1782824729.644160] seq=1684 owd=5.246 ms
[1782824729.664126] seq=1685 owd=5.216 ms
[1782824729.744117] seq=1689 owd=5.201 ms
[1782824729.764117] seq=1690 owd=5.200 ms
[1782824729.784116] seq=1691 owd=5.204 ms
[1782824729.804130] seq=1692 owd=5.214 ms
[1782824729.824129] seq=1693 owd=5.215 ms
[1782824729.844132] seq=1694 owd=5.220 ms
[1782824729.924132] seq=1698 owd=5.224 ms
[1782824729.944131] seq=1699 owd=5.220 ms
[1782824729.964147] seq=1700 owd=5.225 ms
[1782824730.044113] seq=1704 owd=5.205 ms
[1782824730.064128] seq=1705 owd=5.216 ms
[1782824730.104103] seq=1707 owd=5.204 ms
[1782824730.144110] seq=1709 owd=5.202 ms
[1782824730.164116] seq=1710 owd=5.208 ms
[1782824730.324141] seq=1718 owd=5.226 ms
[1782824730.364127] seq=1720 owd=5.219 ms
[1782824730.384106] seq=1721 owd=5.198 ms
[1782824730.424150] seq=1723 owd=5.240 ms
[1782824730.444144] seq=1724 owd=5.231 ms
[1782824730.524124] seq=1728 owd=5.219 ms
[1782824730.544106] seq=1729 owd=5.207 ms
[1782824730.564111] seq=1730 owd=5.209 ms
[1782824730.584135] seq=1731 owd=5.222 ms
[1782824730.604140] seq=1732 owd=5.225 ms
[1782824730.624141] seq=1733 owd=5.232 ms
[1782824730.644154] seq=1734 owd=5.236 ms
[1782824730.664258] seq=1735 owd=5.338 ms
[1782824730.684116] seq=1736 owd=5.192 ms
[1782824730.704148] seq=1737 owd=5.194 ms
[1782824730.764096] seq=1740 owd=5.195 ms
[1782824730.784097] seq=1741 owd=5.196 ms
[1782824730.804117] seq=1742 owd=5.212 ms
[1782824730.844126] seq=1744 owd=5.228 ms
[1782824730.884181] seq=1746 owd=5.260 ms
[1782824730.904132] seq=1747 owd=5.216 ms
[1782824730.964199] seq=1750 owd=5.284 ms
[1782824730.984144] seq=1751 owd=5.228 ms
[1782824731.004131] seq=1752 owd=5.215 ms
[1782824731.024185] seq=1753 owd=5.229 ms
[1782824731.044137] seq=1754 owd=5.224 ms
[1782824731.084129] seq=1756 owd=5.218 ms
[1782824731.184129] seq=1761 owd=5.208 ms
[1782824731.264111] seq=1765 owd=5.202 ms
[1782824731.284132] seq=1766 owd=5.209 ms
[1782824731.304141] seq=1767 owd=5.224 ms
[1782824731.324106] seq=1768 owd=5.196 ms
[1782824731.344119] seq=1769 owd=5.210 ms
[1782824731.444167] seq=1774 owd=5.251 ms
[1782824731.484122] seq=1776 owd=5.204 ms
[1782824731.524313] seq=1778 owd=5.358 ms
[1782824731.544107] seq=1779 owd=5.197 ms
[1782824731.604113] seq=1782 owd=5.201 ms
[1782824731.624119] seq=1783 owd=5.208 ms
[1782824731.704110] seq=1787 owd=5.200 ms
[1782824731.724133] seq=1788 owd=5.223 ms
[1782824731.764119] seq=1790 owd=5.205 ms
[1782824731.784110] seq=1791 owd=5.196 ms
[1782824731.804105] seq=1792 owd=5.196 ms
[1782824731.824106] seq=1793 owd=5.204 ms
[1782824731.844111] seq=1794 owd=5.196 ms
[1782824731.864134] seq=1795 owd=5.216 ms
[1782824731.884156] seq=1796 owd=5.219 ms
[1782824732.004123] seq=1802 owd=5.212 ms
[1782824732.044148] seq=1804 owd=5.205 ms
[1782824732.164112] seq=1810 owd=5.202 ms
[1782824732.184121] seq=1811 owd=5.208 ms
[1782824732.204178] seq=1812 owd=5.276 ms
[1782824732.264109] seq=1815 owd=5.199 ms
[1782824732.344148] seq=1819 owd=5.236 ms
[1782824732.384171] seq=1821 owd=5.252 ms
[1782824732.424148] seq=1823 owd=5.208 ms
[1782824732.444108] seq=1824 owd=5.212 ms
[1782824732.604125] seq=1832 owd=5.214 ms
[1782824732.624114] seq=1833 owd=5.204 ms
[1782824732.644125] seq=1834 owd=5.214 ms
[1782824732.764128] seq=1840 owd=5.227 ms
[1782824732.784127] seq=1841 owd=5.219 ms
[1782824732.804124] seq=1842 owd=5.208 ms
[1782824732.844119] seq=1844 owd=5.211 ms
[1782824732.864113] seq=1845 owd=5.200 ms
[1782824732.924139] seq=1848 owd=5.229 ms
[1782824732.984128] seq=1851 owd=5.222 ms
[1782824733.004136] seq=1852 owd=5.225 ms
[1782824733.044112] seq=1854 owd=5.199 ms
[1782824733.084114] seq=1856 owd=5.209 ms
[1782824733.124119] seq=1858 owd=5.211 ms
[1782824733.204152] seq=1862 owd=5.239 ms
[1782824733.244144] seq=1864 owd=5.205 ms
[1782824733.304125] seq=1867 owd=5.211 ms
[1782824733.424130] seq=1873 owd=5.218 ms
[1782824733.444171] seq=1874 owd=5.222 ms
[1782824733.464114] seq=1875 owd=5.216 ms
[1782824733.524115] seq=1878 owd=5.201 ms
[1782824733.624131] seq=1883 owd=5.222 ms
[1782824733.644138] seq=1884 owd=5.230 ms
[1782824733.664111] seq=1885 owd=5.196 ms
[1782824733.684102] seq=1886 owd=5.190 ms
[1782824733.704121] seq=1887 owd=5.204 ms
[1782824733.724132] seq=1888 owd=5.223 ms
[1782824733.744111] seq=1889 owd=5.205 ms
[1782824733.784121] seq=1891 owd=5.204 ms
[1782824733.824121] seq=1893 owd=5.215 ms
[1782824733.864119] seq=1895 owd=5.214 ms
[1782824733.884135] seq=1896 owd=5.231 ms
[1782824733.924168] seq=1898 owd=5.252 ms
[1782824733.944122] seq=1899 owd=5.209 ms
[1782824733.984158] seq=1901 owd=5.224 ms
[1782824734.064120] seq=1905 owd=5.217 ms
[1782824734.144112] seq=1909 owd=5.207 ms
[1782824734.204158] seq=1912 owd=5.228 ms
[1782824734.244148] seq=1914 owd=5.224 ms
[1782824734.284185] seq=1916 owd=5.227 ms
[1782824734.344135] seq=1919 owd=5.227 ms
[1782824734.384114] seq=1921 owd=5.192 ms
[1782824734.444112] seq=1924 owd=5.207 ms
[1782824734.604121] seq=1932 owd=5.216 ms
[1782824734.664109] seq=1935 owd=5.205 ms
[1782824734.804108] seq=1942 owd=5.201 ms
[1782824734.824095] seq=1943 owd=5.189 ms
[1782824734.844113] seq=1944 owd=5.208 ms
[1782824734.864117] seq=1945 owd=5.209 ms
[1782824734.904122] seq=1947 owd=5.204 ms
[1782824734.924122] seq=1948 owd=5.209 ms
[1782824735.024164] seq=1953 owd=5.253 ms
[1782824735.044140] seq=1954 owd=5.229 ms
[1782824735.064127] seq=1955 owd=5.214 ms
[1782824735.124108] seq=1958 owd=5.206 ms
[1782824735.164117] seq=1960 owd=5.208 ms
[1782824735.184135] seq=1961 owd=5.220 ms
[1782824735.244171] seq=1964 owd=5.247 ms
[1782824735.284145] seq=1966 owd=5.233 ms
[1782824735.324155] seq=1968 owd=5.235 ms
[1782824735.404109] seq=1972 owd=5.202 ms
[1782824735.464148] seq=1975 owd=5.228 ms
[1782824735.484117] seq=1976 owd=5.206 ms
[1782824735.504142] seq=1977 owd=5.231 ms
[1782824735.524131] seq=1978 owd=5.213 ms
[1782824735.564131] seq=1980 owd=5.208 ms
[1782824735.624118] seq=1983 owd=5.209 ms
[1782824735.664141] seq=1985 owd=5.224 ms
[1782824735.704144] seq=1987 owd=5.236 ms
[1782824735.824114] seq=1993 owd=5.208 ms
[1782824735.964120] seq=2000 owd=5.213 ms
[1782824736.044128] seq=2004 owd=5.206 ms
[1782824736.104129] seq=2007 owd=5.211 ms
[1782824736.164108] seq=2010 owd=5.201 ms
[1782824736.184121] seq=2011 owd=5.207 ms
[1782824736.204135] seq=2012 owd=5.216 ms
[1782824736.244141] seq=2014 owd=5.224 ms
[1782824736.304112] seq=2017 owd=5.196 ms
[1782824736.324160] seq=2018 owd=5.240 ms
[1782824736.364139] seq=2020 owd=5.221 ms
[1782824736.444121] seq=2024 owd=5.208 ms
[1782824736.484117] seq=2026 owd=5.209 ms
[1782824736.564128] seq=2030 owd=5.198 ms
[1782824736.584114] seq=2031 owd=5.204 ms
[1782824736.644132] seq=2034 owd=5.219 ms
[1782824736.664130] seq=2035 owd=5.213 ms
[1782824736.784113] seq=2041 owd=5.206 ms
[1782824736.824119] seq=2043 owd=5.210 ms
[1782824736.844121] seq=2044 owd=5.214 ms
[1782824736.884102] seq=2046 owd=5.193 ms
[1782824736.904128] seq=2047 owd=5.218 ms
[1782824736.984101] seq=2051 owd=5.197 ms
[1782824737.064143] seq=2055 owd=5.222 ms
[1782824737.224120] seq=2063 owd=5.204 ms
[1782824737.244130] seq=2064 owd=5.219 ms
[1782824737.264145] seq=2065 owd=5.191 ms
[1782824737.324143] seq=2068 owd=5.227 ms
[1782824737.364134] seq=2070 owd=5.229 ms
[1782824737.384123] seq=2071 owd=5.211 ms
[1782824737.484116] seq=2076 owd=5.204 ms
[1782824737.504129] seq=2077 owd=5.217 ms
[1782824737.584125] seq=2081 owd=5.215 ms
[1782824737.604118] seq=2082 owd=5.209 ms
[1782824737.624179] seq=2083 owd=5.233 ms
[1782824737.664145] seq=2085 owd=5.225 ms
[1782824737.704144] seq=2087 owd=5.233 ms
[1782824737.744191] seq=2089 owd=5.275 ms
[1782824737.764123] seq=2090 owd=5.216 ms
[1782824737.784120] seq=2091 owd=5.210 ms
[1782824737.804106] seq=2092 owd=5.199 ms
[1782824737.824120] seq=2093 owd=5.208 ms
[1782824737.924113] seq=2098 owd=5.208 ms
[1782824737.964109] seq=2100 owd=5.200 ms
[1782824737.984145] seq=2101 owd=5.225 ms
[1782824738.004150] seq=2102 owd=5.228 ms
[1782824738.064117] seq=2105 owd=5.202 ms
[1782824738.084124] seq=2106 owd=5.207 ms
[1782824738.104141] seq=2107 owd=5.224 ms
[1782824738.164116] seq=2110 owd=5.197 ms
[1782824738.204128] seq=2112 owd=5.207 ms
[1782824738.224119] seq=2113 owd=5.204 ms
[1782824738.264121] seq=2115 owd=5.211 ms
[1782824738.284136] seq=2116 owd=5.220 ms
[1782824738.324130] seq=2118 owd=5.212 ms
[1782824738.344148] seq=2119 owd=5.215 ms
[1782824738.364127] seq=2120 owd=5.219 ms
[1782824738.464118] seq=2125 owd=5.210 ms
[1782824738.484133] seq=2126 owd=5.223 ms
[1782824738.524107] seq=2128 owd=5.201 ms
[1782824738.584112] seq=2131 owd=5.198 ms
[1782824738.644113] seq=2134 owd=5.208 ms
[1782824738.664136] seq=2135 owd=5.228 ms
[1782824738.684124] seq=2136 owd=5.220 ms
[1782824738.724109] seq=2138 owd=5.203 ms
[1782824738.764111] seq=2140 owd=5.208 ms
[1782824738.904119] seq=2147 owd=5.211 ms
[1782824738.924143] seq=2148 owd=5.223 ms
[1782824738.964128] seq=2150 owd=5.208 ms
[1782824738.984127] seq=2151 owd=5.213 ms
[1782824739.044141] seq=2154 owd=5.211 ms
[1782824739.084137] seq=2156 owd=5.224 ms
[1782824739.104132] seq=2157 owd=5.216 ms
[1782824739.124135] seq=2158 owd=5.225 ms
[1782824739.244174] seq=2164 owd=5.249 ms
[1782824739.264140] seq=2165 owd=5.224 ms
[1782824739.344157] seq=2169 owd=5.242 ms
[1782824739.364127] seq=2170 owd=5.221 ms
[1782824739.384122] seq=2171 owd=5.215 ms
[1782824739.404109] seq=2172 owd=5.201 ms
[1782824739.424110] seq=2173 owd=5.205 ms
[1782824739.444123] seq=2174 owd=5.208 ms
[1782824739.484137] seq=2176 owd=5.223 ms
[1782824739.544303] seq=2179 owd=5.398 ms
[1782824739.564138] seq=2180 owd=5.226 ms
[1782824739.584121] seq=2181 owd=5.210 ms
[1782824739.604116] seq=2182 owd=5.210 ms
[1782824739.644131] seq=2184 owd=5.214 ms
[1782824739.664147] seq=2185 owd=5.216 ms
[1782824739.684159] seq=2186 owd=5.209 ms
[1782824739.704139] seq=2187 owd=5.226 ms
[1782824739.724184] seq=2188 owd=5.264 ms
[1782824739.804112] seq=2192 owd=5.199 ms
[1782824739.824130] seq=2193 owd=5.211 ms
[1782824739.844130] seq=2194 owd=5.212 ms
[1782824739.904136] seq=2197 owd=5.225 ms
[1782824739.964129] seq=2200 owd=5.218 ms
[1782824739.984111] seq=2201 owd=5.204 ms
[1782824740.004141] seq=2202 owd=5.236 ms
[1782824740.044158] seq=2204 owd=5.235 ms
[1782824740.064146] seq=2205 owd=5.227 ms
[1782824740.084113] seq=2206 owd=5.200 ms
[1782824740.124131] seq=2208 owd=5.212 ms
[1782824740.144118] seq=2209 owd=5.201 ms
[1782824740.204144] seq=2212 owd=5.237 ms
[1782824740.304131] seq=2217 owd=5.222 ms
[1782824740.344131] seq=2219 owd=5.224 ms
[1782824740.404138] seq=2222 owd=5.226 ms
[1782824740.424129] seq=2223 owd=5.217 ms
[1782824740.444142] seq=2224 owd=5.231 ms
[1782824740.464147] seq=2225 owd=5.238 ms
[1782824740.504117] seq=2227 owd=5.206 ms
[1782824740.564138] seq=2230 owd=5.230 ms
[1782824740.604139] seq=2232 owd=5.223 ms
[1782824740.624137] seq=2233 owd=5.219 ms
[1782824740.644132] seq=2234 owd=5.221 ms
[1782824740.684114] seq=2236 owd=5.208 ms
[1782824740.704105] seq=2237 owd=5.196 ms
[1782824740.724115] seq=2238 owd=5.213 ms
[1782824740.744142] seq=2239 owd=5.223 ms
[1782824740.784207] seq=2241 owd=5.252 ms
[1782824740.944127] seq=2249 owd=5.213 ms
[1782824740.984130] seq=2251 owd=5.212 ms
[1782824741.004156] seq=2252 owd=5.232 ms
[1782824741.024147] seq=2253 owd=5.232 ms
[1782824741.044146] seq=2254 owd=5.234 ms
[1782824741.064139] seq=2255 owd=5.225 ms
[1782824741.104133] seq=2257 owd=5.217 ms
[1782824741.164167] seq=2260 owd=5.260 ms
[1782824741.224121] seq=2263 owd=5.217 ms
[1782824741.284218] seq=2266 owd=5.308 ms
[1782824741.344131] seq=2269 owd=5.219 ms
[1782824741.384165] seq=2271 owd=5.244 ms
[1782824741.404141] seq=2272 owd=5.230 ms
[1782824741.484129] seq=2276 owd=5.213 ms
[1782824741.504129] seq=2277 owd=5.217 ms
[1782824741.524150] seq=2278 owd=5.229 ms
[1782824741.544128] seq=2279 owd=5.212 ms
[1782824741.564143] seq=2280 owd=5.222 ms
[1782824741.604131] seq=2282 owd=5.213 ms
[1782824741.624192] seq=2283 owd=5.276 ms
[1782824741.644115] seq=2284 owd=5.208 ms
[1782824741.784137] seq=2291 owd=5.217 ms
[1782824741.804095] seq=2292 owd=5.204 ms
[1782824741.824133] seq=2293 owd=5.215 ms
[1782824741.844134] seq=2294 owd=5.208 ms
[1782824741.864143] seq=2295 owd=5.200 ms
[1782824741.884103] seq=2296 owd=5.217 ms
[1782824741.984118] seq=2301 owd=5.202 ms
[1782824742.004116] seq=2302 owd=5.203 ms
[1782824742.024131] seq=2303 owd=5.216 ms
[1782824742.044071] seq=2304 owd=5.152 ms
[1782824742.084120] seq=2306 owd=5.208 ms
[1782824742.104134] seq=2307 owd=5.218 ms
[1782824742.144113] seq=2309 owd=5.213 ms
[1782824742.164105] seq=2310 owd=5.203 ms
[1782824742.224116] seq=2313 owd=5.207 ms
[1782824742.244180] seq=2314 owd=5.253 ms
[1782824742.304153] seq=2317 owd=5.237 ms
[1782824742.404183] seq=2322 owd=5.224 ms
[1782824742.444144] seq=2324 owd=5.231 ms
[1782824742.484115] seq=2326 owd=5.208 ms
[1782824742.544225] seq=2329 owd=5.310 ms
[1782824742.604189] seq=2332 owd=5.279 ms
[1782824742.624116] seq=2333 owd=5.204 ms
[1782824742.644118] seq=2334 owd=5.208 ms
[1782824742.664125] seq=2335 owd=5.212 ms
[1782824742.724122] seq=2338 owd=5.206 ms
[1782824742.764144] seq=2340 owd=5.224 ms
[1782824742.784125] seq=2341 owd=5.206 ms
[1782824742.804122] seq=2342 owd=5.211 ms
[1782824742.864103] seq=2345 owd=5.197 ms
[1782824742.924108] seq=2348 owd=5.205 ms
[1782824742.944111] seq=2349 owd=5.206 ms
[1782824742.964113] seq=2350 owd=5.213 ms
[1782824742.984105] seq=2351 owd=5.204 ms
