# OWD receiver: AF42  port=5002
[1784630617.489080] seq=2640 owd=52.687 ms
[1784630617.609064] seq=2646 owd=52.676 ms
[1784630617.809067] seq=2656 owd=52.682 ms
[1784630617.849105] seq=2658 owd=52.678 ms
[1784630617.869046] seq=2659 owd=52.642 ms
[1784630617.889030] seq=2660 owd=52.634 ms
[1784630617.969115] seq=2664 owd=52.703 ms
[1784630618.008973] seq=2666 owd=52.584 ms
[1784630618.029089] seq=2667 owd=52.680 ms
[1784630618.068993] seq=2669 owd=52.602 ms
[1784630618.089055] seq=2670 owd=52.636 ms
[1784630618.109027] seq=2671 owd=52.639 ms
[1784630618.129080] seq=2672 owd=52.674 ms
[1784630618.169105] seq=2674 owd=52.674 ms
[1784630618.189101] seq=2675 owd=52.683 ms
[1784630618.329111] seq=2682 owd=52.720 ms
[1784630618.369069] seq=2684 owd=52.674 ms
[1784630618.489061] seq=2690 owd=52.664 ms
[1784630618.509004] seq=2691 owd=52.632 ms
[1784630618.589139] seq=2695 owd=52.745 ms
[1784630618.629053] seq=2697 owd=52.659 ms
[1784630618.729071] seq=2702 owd=52.680 ms
[1784630618.769089] seq=2704 owd=52.692 ms
[1784630618.789085] seq=2705 owd=52.688 ms
[1784630618.889096] seq=2710 owd=52.693 ms
[1784630618.909079] seq=2711 owd=52.685 ms
[1784630618.969092] seq=2714 owd=52.688 ms
[1784630619.049131] seq=2718 owd=52.747 ms
[1784630619.109084] seq=2721 owd=52.690 ms
[1784630619.129078] seq=2722 owd=52.684 ms
[1784630619.149010] seq=2723 owd=52.616 ms
[1784630619.229093] seq=2727 owd=52.684 ms
[1784630619.249069] seq=2728 owd=52.676 ms
[1784630619.309104] seq=2731 owd=52.689 ms
[1784630619.329084] seq=2732 owd=52.682 ms
[1784630619.469078] seq=2739 owd=52.658 ms
[1784630619.489059] seq=2740 owd=52.669 ms
[1784630619.528987] seq=2742 owd=52.602 ms
[1784630619.629092] seq=2747 owd=52.703 ms
[1784630619.669028] seq=2749 owd=52.629 ms
[1784630619.689046] seq=2750 owd=52.656 ms
[1784630619.709014] seq=2751 owd=52.627 ms
[1784630619.748992] seq=2753 owd=52.613 ms
[1784630619.849099] seq=2758 owd=52.710 ms
[1784630619.909061] seq=2761 owd=52.644 ms
[1784630619.929095] seq=2762 owd=52.666 ms
[1784630619.948985] seq=2763 owd=52.589 ms
[1784630620.029063] seq=2767 owd=52.674 ms
[1784630620.129075] seq=2772 owd=52.685 ms
[1784630620.149009] seq=2773 owd=52.617 ms
[1784630620.249158] seq=2778 owd=52.717 ms
[1784630620.329099] seq=2782 owd=52.709 ms
[1784630620.429091] seq=2787 owd=52.684 ms
[1784630620.469066] seq=2789 owd=52.674 ms
[1784630620.549046] seq=2793 owd=52.660 ms
[1784630620.569065] seq=2794 owd=52.668 ms
[1784630620.589046] seq=2795 owd=52.652 ms
[1784630620.669095] seq=2799 owd=52.706 ms
[1784630620.729101] seq=2802 owd=52.711 ms
[1784630620.789088] seq=2805 owd=52.696 ms
[1784630620.969051] seq=2814 owd=52.645 ms
[1784630620.989037] seq=2815 owd=52.663 ms
[1784630621.029074] seq=2817 owd=52.684 ms
[1784630621.109081] seq=2821 owd=52.688 ms
[1784630621.189123] seq=2825 owd=52.701 ms
[1784630621.209024] seq=2826 owd=52.651 ms
[1784630621.229015] seq=2827 owd=52.624 ms
[1784630621.249015] seq=2828 owd=52.624 ms
[1784630621.309089] seq=2831 owd=52.689 ms
[1784630621.429078] seq=2837 owd=52.684 ms
[1784630621.489058] seq=2840 owd=52.664 ms
[1784630621.529036] seq=2842 owd=52.648 ms
[1784630621.609104] seq=2846 owd=52.684 ms
[1784630621.689063] seq=2850 owd=52.655 ms
[1784630621.789091] seq=2855 owd=52.696 ms
[1784630621.809005] seq=2856 owd=52.615 ms
[1784630621.829047] seq=2857 owd=52.658 ms
[1784630621.849046] seq=2858 owd=52.675 ms
[1784630621.949057] seq=2863 owd=52.670 ms
[1784630622.129068] seq=2872 owd=52.671 ms
[1784630622.189050] seq=2875 owd=52.657 ms
[1784630622.229076] seq=2877 owd=52.673 ms
[1784630622.249080] seq=2878 owd=52.685 ms
[1784630622.349083] seq=2883 owd=52.686 ms
[1784630622.369058] seq=2884 owd=52.669 ms
[1784630622.389000] seq=2885 owd=52.604 ms
[1784630622.469061] seq=2889 owd=52.671 ms
[1784630622.529112] seq=2892 owd=52.708 ms
[1784630622.569012] seq=2894 owd=52.619 ms
[1784630622.589039] seq=2895 owd=52.642 ms
[1784630622.649041] seq=2898 owd=52.667 ms
[1784630622.729084] seq=2902 owd=52.706 ms
[1784630622.789087] seq=2905 owd=52.694 ms
[1784630622.849100] seq=2908 owd=52.689 ms
[1784630622.909072] seq=2911 owd=52.678 ms
[1784630622.989088] seq=2915 owd=52.694 ms
[1784630623.009063] seq=2916 owd=52.680 ms
[1784630623.069102] seq=2919 owd=52.672 ms
[1784630623.129077] seq=2922 owd=52.689 ms
[1784630623.189115] seq=2925 owd=52.714 ms
[1784630623.209036] seq=2926 owd=52.622 ms
[1784630623.249085] seq=2928 owd=52.691 ms
[1784630623.289165] seq=2930 owd=52.715 ms
[1784630623.329033] seq=2932 owd=52.643 ms
[1784630623.349069] seq=2933 owd=52.669 ms
[1784630623.369136] seq=2934 owd=52.666 ms
[1784630623.449139] seq=2938 owd=52.735 ms
[1784630623.469069] seq=2939 owd=52.643 ms
[1784630623.509099] seq=2941 owd=52.679 ms
[1784630623.529100] seq=2942 owd=52.693 ms
[1784630623.549030] seq=2943 owd=52.632 ms
[1784630623.569070] seq=2944 owd=52.641 ms
[1784630623.729100] seq=2952 owd=52.711 ms
[1784630623.889118] seq=2960 owd=52.726 ms
[1784630623.909063] seq=2961 owd=52.670 ms
[1784630623.929000] seq=2962 owd=52.617 ms
[1784630624.009071] seq=2966 owd=52.678 ms
[1784630624.109149] seq=2971 owd=52.728 ms
[1784630624.129032] seq=2972 owd=52.642 ms
[1784630624.209084] seq=2976 owd=52.685 ms
[1784630624.349081] seq=2983 owd=52.690 ms
[1784630624.429088] seq=2987 owd=52.694 ms
[1784630624.449075] seq=2988 owd=52.677 ms
[1784630624.489045] seq=2990 owd=52.659 ms
[1784630624.589064] seq=2995 owd=52.669 ms
[1784630624.669075] seq=2999 owd=52.680 ms
[1784630624.689061] seq=3000 owd=52.685 ms
