# OWD receiver: AF42  port=5002
[1782817426.461421] seq=2532 owd=20.276 ms
[1782817426.561384] seq=2537 owd=20.253 ms
[1782817426.581374] seq=2538 owd=20.241 ms
[1782817426.661407] seq=2542 owd=20.263 ms
[1782817426.701409] seq=2544 owd=20.257 ms
[1782817426.761393] seq=2547 owd=20.257 ms
[1782817426.781450] seq=2548 owd=20.298 ms
[1782817427.041628] seq=2561 owd=20.493 ms
[1782817427.121421] seq=2565 owd=20.269 ms
[1782817427.241396] seq=2571 owd=20.248 ms
[1782817427.381381] seq=2578 owd=20.240 ms
[1782817427.601382] seq=2589 owd=20.244 ms
[1782817427.781383] seq=2598 owd=20.243 ms
[1782817427.841386] seq=2601 owd=20.241 ms
[1782817427.881409] seq=2603 owd=20.257 ms
[1782817427.901380] seq=2604 owd=20.231 ms
[1782817427.961384] seq=2607 owd=20.247 ms
[1782817428.261411] seq=2622 owd=20.266 ms
[1782817428.461397] seq=2632 owd=20.269 ms
[1782817428.481379] seq=2633 owd=20.237 ms
[1782817428.581391] seq=2638 owd=20.254 ms
[1782817428.861610] seq=2652 owd=20.455 ms
[1782817429.081415] seq=2663 owd=20.250 ms
[1782817429.241375] seq=2671 owd=20.246 ms
[1782817429.321395] seq=2675 owd=20.245 ms
[1782817429.581396] seq=2688 owd=20.250 ms
[1782817429.661448] seq=2692 owd=20.293 ms
[1782817429.821436] seq=2700 owd=20.245 ms
[1782817429.941412] seq=2706 owd=20.237 ms
[1782817430.001380] seq=2709 owd=20.244 ms
[1782817430.121365] seq=2715 owd=20.233 ms
[1782817430.201372] seq=2719 owd=20.241 ms
[1782817430.321399] seq=2725 owd=20.255 ms
[1782817430.481409] seq=2733 owd=20.272 ms
[1782817430.521416] seq=2735 owd=20.263 ms
[1782817430.701419] seq=2744 owd=20.269 ms
[1782817430.741389] seq=2746 owd=20.253 ms
[1782817430.821371] seq=2750 owd=20.249 ms
[1782817430.841391] seq=2751 owd=20.241 ms
[1782817430.881381] seq=2753 owd=20.243 ms
[1782817430.961408] seq=2757 owd=20.269 ms
[1782817431.041423] seq=2761 owd=20.248 ms
[1782817431.121618] seq=2765 owd=20.474 ms
[1782817431.181427] seq=2768 owd=20.279 ms
[1782817431.201363] seq=2769 owd=20.228 ms
[1782817431.261364] seq=2772 owd=20.234 ms
[1782817431.441416] seq=2781 owd=20.263 ms
[1782817431.481457] seq=2783 owd=20.310 ms
[1782817431.541391] seq=2786 owd=20.249 ms
[1782817431.641407] seq=2791 owd=20.253 ms
[1782817431.761472] seq=2797 owd=20.293 ms
[1782817431.781387] seq=2798 owd=20.244 ms
[1782817431.841412] seq=2801 owd=20.262 ms
[1782817431.861390] seq=2802 owd=20.245 ms
[1782817431.921394] seq=2805 owd=20.269 ms
[1782817432.101393] seq=2814 owd=20.253 ms
[1782817432.121744] seq=2815 owd=20.586 ms
[1782817432.161463] seq=2817 owd=20.287 ms
[1782817432.261427] seq=2822 owd=20.266 ms
[1782817432.301410] seq=2824 owd=20.267 ms
[1782817432.341445] seq=2826 owd=20.269 ms
[1782817432.561427] seq=2837 owd=20.279 ms
[1782817432.601490] seq=2839 owd=20.297 ms
[1782817432.641417] seq=2841 owd=20.257 ms
[1782817432.701411] seq=2844 owd=20.260 ms
[1782817432.721391] seq=2845 owd=20.246 ms
[1782817432.821429] seq=2850 owd=20.275 ms
[1782817432.861379] seq=2852 owd=20.239 ms
[1782817432.961390] seq=2857 owd=20.240 ms
[1782817433.221374] seq=2870 owd=20.242 ms
[1782817433.301398] seq=2874 owd=20.257 ms
[1782817433.421383] seq=2880 owd=20.245 ms
[1782817433.501380] seq=2884 owd=20.231 ms
[1782817433.541437] seq=2886 owd=20.290 ms
[1782817433.561440] seq=2887 owd=20.278 ms
[1782817433.581411] seq=2888 owd=20.260 ms
[1782817433.701420] seq=2894 owd=20.276 ms
[1782817433.801398] seq=2899 owd=20.256 ms
[1782817433.821421] seq=2900 owd=20.272 ms
[1782817433.961417] seq=2907 owd=20.249 ms
[1782817434.021385] seq=2910 owd=20.240 ms
[1782817434.101367] seq=2914 owd=20.229 ms
[1782817434.141440] seq=2916 owd=20.262 ms
[1782817434.201382] seq=2919 owd=20.238 ms
[1782817434.281409] seq=2923 owd=20.257 ms
[1782817434.301380] seq=2924 owd=20.240 ms
[1782817434.361393] seq=2927 owd=20.252 ms
[1782817434.421401] seq=2930 owd=20.257 ms
[1782817434.441397] seq=2931 owd=20.254 ms
[1782817434.501406] seq=2934 owd=20.261 ms
[1782817434.541481] seq=2936 owd=20.339 ms
[1782817434.601397] seq=2939 owd=20.253 ms
[1782817434.641382] seq=2941 owd=20.244 ms
[1782817434.741678] seq=2946 owd=20.524 ms
[1782817434.821412] seq=2950 owd=20.276 ms
[1782817434.881382] seq=2953 owd=20.244 ms
[1782817435.041369] seq=2961 owd=20.237 ms
[1782817435.061397] seq=2962 owd=20.221 ms
[1782817435.101409] seq=2964 owd=20.265 ms
[1782817435.141376] seq=2966 owd=20.235 ms
[1782817435.421381] seq=2980 owd=20.241 ms
[1782817435.501396] seq=2984 owd=20.251 ms
[1782817435.521606] seq=2985 owd=20.458 ms
[1782817435.561377] seq=2987 owd=20.236 ms
[1782817435.621441] seq=2990 owd=20.273 ms
[1782817435.661405] seq=2992 owd=20.267 ms
[1782817435.681396] seq=2993 owd=20.260 ms
[1782817435.821439] seq=3000 owd=20.278 ms
