# OWD receiver: AF42  port=5002
[1784633783.717590] seq=1958 owd=58.530 ms
[1784633783.757511] seq=1960 owd=58.467 ms
[1784633783.797493] seq=1962 owd=58.455 ms
[1784633783.817557] seq=1963 owd=58.507 ms
[1784633783.857529] seq=1965 owd=58.466 ms
[1784633783.877580] seq=1966 owd=58.512 ms
[1784633783.897494] seq=1967 owd=58.452 ms
[1784633783.977592] seq=1971 owd=58.513 ms
[1784633784.017580] seq=1973 owd=58.530 ms
[1784633784.117602] seq=1978 owd=58.531 ms
[1784633784.157573] seq=1980 owd=58.505 ms
[1784633784.237608] seq=1984 owd=58.539 ms
[1784633784.297576] seq=1987 owd=58.504 ms
[1784633784.317561] seq=1988 owd=58.525 ms
[1784633784.337558] seq=1989 owd=58.500 ms
[1784633784.537610] seq=1999 owd=58.562 ms
[1784633784.557595] seq=2000 owd=58.550 ms
[1784633784.577520] seq=2001 owd=58.468 ms
[1784633784.597581] seq=2002 owd=58.519 ms
[1784633784.617533] seq=2003 owd=58.476 ms
[1784633784.677593] seq=2006 owd=58.549 ms
[1784633784.717593] seq=2008 owd=58.515 ms
[1784633784.737571] seq=2009 owd=58.531 ms
[1784633784.897583] seq=2017 owd=58.544 ms
[1784633784.997649] seq=2022 owd=58.580 ms
[1784633785.037501] seq=2024 owd=58.464 ms
[1784633785.157567] seq=2030 owd=58.529 ms
[1784633785.277586] seq=2036 owd=58.527 ms
[1784633785.317572] seq=2038 owd=58.513 ms
[1784633785.417600] seq=2043 owd=58.550 ms
[1784633785.457558] seq=2045 owd=58.509 ms
[1784633785.477550] seq=2046 owd=58.502 ms
[1784633785.537603] seq=2049 owd=58.542 ms
[1784633785.557513] seq=2050 owd=58.466 ms
[1784633785.617553] seq=2053 owd=58.520 ms
[1784633785.697586] seq=2057 owd=58.537 ms
[1784633785.717579] seq=2058 owd=58.559 ms
[1784633785.817591] seq=2063 owd=58.550 ms
[1784633785.837592] seq=2064 owd=58.541 ms
[1784633785.857505] seq=2065 owd=58.451 ms
[1784633785.877573] seq=2066 owd=58.529 ms
[1784633785.897504] seq=2067 owd=58.458 ms
[1784633785.937538] seq=2069 owd=58.468 ms
[1784633785.997604] seq=2072 owd=58.561 ms
[1784633786.017564] seq=2073 owd=58.517 ms
[1784633786.097649] seq=2077 owd=58.594 ms
[1784633786.117527] seq=2078 owd=58.482 ms
[1784633786.137518] seq=2079 owd=58.478 ms
[1784633786.157544] seq=2080 owd=58.497 ms
[1784633786.237612] seq=2084 owd=58.556 ms
[1784633786.277507] seq=2086 owd=58.459 ms
[1784633786.397591] seq=2092 owd=58.537 ms
[1784633786.417567] seq=2093 owd=58.513 ms
[1784633786.557597] seq=2100 owd=58.544 ms
[1784633786.577582] seq=2101 owd=58.539 ms
[1784633786.579101] seq=2104 owd=0.048 ms
[1784633786.610870] seq=2105 owd=11.804 ms
[1784633786.673580] seq=2106 owd=54.559 ms
[1784633786.717553] seq=2108 owd=58.491 ms
[1784633786.757586] seq=2110 owd=58.532 ms
[1784633786.777606] seq=2111 owd=58.563 ms
[1784633786.837610] seq=2114 owd=58.539 ms
[1784633786.917600] seq=2118 owd=58.557 ms
[1784633786.957559] seq=2120 owd=58.497 ms
[1784633787.057578] seq=2125 owd=58.529 ms
[1784633787.077521] seq=2126 owd=58.491 ms
[1784633787.097551] seq=2127 owd=58.517 ms
[1784633787.177575] seq=2131 owd=58.525 ms
[1784633787.397610] seq=2142 owd=58.563 ms
[1784633787.477576] seq=2146 owd=58.526 ms
[1784633787.597589] seq=2152 owd=58.549 ms
[1784633787.617533] seq=2153 owd=58.493 ms
[1784633787.637512] seq=2154 owd=58.474 ms
[1784633787.757591] seq=2160 owd=58.529 ms
[1784633787.897589] seq=2167 owd=58.545 ms
[1784633788.017583] seq=2173 owd=58.533 ms
[1784633788.137594] seq=2179 owd=58.550 ms
[1784633788.157533] seq=2180 owd=58.482 ms
[1784633788.177506] seq=2181 owd=58.494 ms
[1784633788.197523] seq=2182 owd=58.479 ms
[1784633788.217514] seq=2183 owd=58.475 ms
[1784633788.337578] seq=2189 owd=58.546 ms
[1784633788.437596] seq=2194 owd=58.549 ms
[1784633788.477571] seq=2196 owd=58.504 ms
[1784633788.497519] seq=2197 owd=58.474 ms
[1784633788.537547] seq=2199 owd=58.516 ms
[1784633788.597586] seq=2202 owd=58.541 ms
[1784633788.617571] seq=2203 owd=58.517 ms
[1784633788.637660] seq=2204 owd=58.513 ms
[1784633788.737604] seq=2209 owd=58.565 ms
[1784633788.757544] seq=2210 owd=58.502 ms
[1784633788.837662] seq=2214 owd=58.609 ms
[1784633788.877505] seq=2216 owd=58.442 ms
[1784633788.897518] seq=2217 owd=58.470 ms
[1784633788.917563] seq=2218 owd=58.500 ms
[1784633788.957552] seq=2220 owd=58.462 ms
[1784633789.017594] seq=2223 owd=58.526 ms
[1784633789.117545] seq=2228 owd=58.532 ms
[1784633789.177588] seq=2231 owd=58.551 ms
[1784633789.297613] seq=2237 owd=58.568 ms
[1784633789.337511] seq=2239 owd=58.470 ms
[1784633789.377605] seq=2241 owd=58.543 ms
[1784633789.397539] seq=2242 owd=58.434 ms
[1784633789.437576] seq=2244 owd=58.537 ms
[1784633789.457540] seq=2245 owd=58.504 ms
[1784633789.497546] seq=2247 owd=58.511 ms
[1784633789.617594] seq=2253 owd=58.548 ms
[1784633789.657629] seq=2255 owd=58.577 ms
[1784633789.717582] seq=2258 owd=58.523 ms
[1784633789.737589] seq=2259 owd=58.537 ms
[1784633789.757528] seq=2260 owd=58.485 ms
[1784633789.797558] seq=2262 owd=58.522 ms
[1784633789.897584] seq=2267 owd=58.539 ms
[1784633789.997585] seq=2272 owd=58.527 ms
[1784633790.017537] seq=2273 owd=58.489 ms
[1784633790.057552] seq=2275 owd=58.516 ms
[1784633790.137603] seq=2279 owd=58.521 ms
[1784633790.157519] seq=2280 owd=58.466 ms
[1784633790.297566] seq=2287 owd=58.527 ms
[1784633790.357555] seq=2290 owd=58.497 ms
[1784633790.417603] seq=2293 owd=58.559 ms
[1784633790.617633] seq=2303 owd=58.591 ms
[1784633790.657596] seq=2305 owd=58.534 ms
[1784633790.697601] seq=2307 owd=58.547 ms
[1784633790.717530] seq=2308 owd=58.470 ms
[1784633790.737533] seq=2309 owd=58.494 ms
[1784633790.757548] seq=2310 owd=58.497 ms
[1784633790.817591] seq=2313 owd=58.545 ms
[1784633790.857538] seq=2315 owd=58.519 ms
[1784633790.897488] seq=2317 owd=58.440 ms
[1784633790.997586] seq=2322 owd=58.547 ms
[1784633791.097617] seq=2327 owd=58.587 ms
[1784633791.137579] seq=2329 owd=58.533 ms
[1784633791.217611] seq=2333 owd=58.558 ms
[1784633791.257529] seq=2335 owd=58.509 ms
[1784633791.397588] seq=2342 owd=58.547 ms
[1784633791.417521] seq=2343 owd=58.444 ms
[1784633791.437525] seq=2344 owd=58.478 ms
[1784633791.457514] seq=2345 owd=58.471 ms
[1784633791.537590] seq=2349 owd=58.540 ms
[1784633791.597569] seq=2352 owd=58.510 ms
[1784633791.697582] seq=2357 owd=58.539 ms
[1784633791.717509] seq=2358 owd=58.472 ms
[1784633791.757590] seq=2360 owd=58.549 ms
[1784633791.837626] seq=2364 owd=58.563 ms
[1784633791.857509] seq=2365 owd=58.468 ms
[1784633791.897506] seq=2367 owd=58.478 ms
[1784633791.917610] seq=2368 owd=58.559 ms
[1784633791.937523] seq=2369 owd=58.469 ms
[1784633791.997578] seq=2372 owd=58.544 ms
[1784633792.017628] seq=2373 owd=58.581 ms
[1784633792.137583] seq=2379 owd=58.535 ms
[1784633792.277578] seq=2386 owd=58.539 ms
[1784633792.457550] seq=2395 owd=58.505 ms
[1784633792.517603] seq=2398 owd=58.557 ms
[1784633792.557589] seq=2400 owd=58.538 ms
[1784633792.577570] seq=2401 owd=58.525 ms
[1784633792.677591] seq=2406 owd=58.538 ms
[1784633792.717588] seq=2408 owd=58.549 ms
[1784633792.757622] seq=2410 owd=58.533 ms
[1784633792.877612] seq=2416 owd=58.540 ms
[1784633793.117564] seq=2428 owd=58.492 ms
[1784633793.137630] seq=2429 owd=58.578 ms
[1784633793.217609] seq=2433 owd=58.562 ms
[1784633793.237609] seq=2434 owd=58.547 ms
[1784633793.257518] seq=2435 owd=58.474 ms
[1784633793.277571] seq=2436 owd=58.528 ms
[1784633793.417554] seq=2443 owd=58.520 ms
[1784633793.497608] seq=2447 owd=58.556 ms
[1784633793.517536] seq=2448 owd=58.489 ms
[1784633793.537507] seq=2449 owd=58.451 ms
[1784633793.617595] seq=2453 owd=58.537 ms
[1784633793.637553] seq=2454 owd=58.501 ms
[1784633793.657532] seq=2455 owd=58.488 ms
[1784633793.677522] seq=2456 owd=58.456 ms
[1784633793.817581] seq=2463 owd=58.516 ms
[1784633793.837562] seq=2464 owd=58.511 ms
[1784633793.877588] seq=2466 owd=58.547 ms
[1784633793.917543] seq=2468 owd=58.487 ms
[1784633793.937526] seq=2469 owd=58.483 ms
[1784633793.957519] seq=2470 owd=58.482 ms
[1784633794.097588] seq=2477 owd=58.543 ms
[1784633794.117564] seq=2478 owd=58.520 ms
[1784633794.217588] seq=2483 owd=58.531 ms
[1784633794.277579] seq=2486 owd=58.545 ms
[1784633794.337611] seq=2489 owd=58.543 ms
[1784633794.357536] seq=2490 owd=58.501 ms
[1784633794.377511] seq=2491 owd=58.459 ms
[1784633794.397573] seq=2492 owd=58.529 ms
[1784633794.557568] seq=2500 owd=58.531 ms
[1784633794.577568] seq=2501 owd=58.530 ms
[1784633794.637598] seq=2504 owd=58.555 ms
[1784633794.657517] seq=2505 owd=58.486 ms
[1784633794.677505] seq=2506 owd=58.456 ms
[1784633794.817563] seq=2513 owd=58.549 ms
[1784633794.837590] seq=2514 owd=58.527 ms
[1784633794.917608] seq=2518 owd=58.554 ms
[1784633794.937549] seq=2519 owd=58.511 ms
[1784633794.997628] seq=2522 owd=58.556 ms
[1784633795.137609] seq=2529 owd=58.542 ms
[1784633795.177537] seq=2531 owd=58.488 ms
[1784633795.257564] seq=2535 owd=58.526 ms
[1784633795.377588] seq=2541 owd=58.550 ms
[1784633795.417630] seq=2543 owd=58.568 ms
[1784633795.517594] seq=2548 owd=58.573 ms
[1784633795.597611] seq=2552 owd=58.534 ms
[1784633795.637514] seq=2554 owd=58.467 ms
[1784633795.757609] seq=2560 owd=58.555 ms
[1784633795.777518] seq=2561 owd=58.454 ms
[1784633795.817565] seq=2563 owd=58.505 ms
[1784633795.897593] seq=2567 owd=58.539 ms
[1784633795.937574] seq=2569 owd=58.528 ms
[1784633796.017670] seq=2573 owd=58.602 ms
[1784633796.037582] seq=2574 owd=58.535 ms
[1784633796.057523] seq=2575 owd=58.473 ms
[1784633796.137629] seq=2579 owd=58.563 ms
[1784633796.197595] seq=2582 owd=58.546 ms
[1784633796.217592] seq=2583 owd=58.493 ms
[1784633796.377573] seq=2591 owd=58.541 ms
[1784633796.417559] seq=2593 owd=58.522 ms
[1784633796.437549] seq=2594 owd=58.504 ms
[1784633796.517601] seq=2598 owd=58.562 ms
[1784633796.537559] seq=2599 owd=58.539 ms
[1784633796.597581] seq=2602 owd=58.540 ms
[1784633796.737578] seq=2609 owd=58.529 ms
[1784633796.757585] seq=2610 owd=58.532 ms
[1784633796.797558] seq=2612 owd=58.515 ms
[1784633796.857629] seq=2615 owd=58.570 ms
[1784633796.877534] seq=2616 owd=58.482 ms
[1784633796.897542] seq=2617 owd=58.495 ms
[1784633796.917571] seq=2618 owd=58.510 ms
[1784633796.937495] seq=2619 owd=58.453 ms
[1784633797.037580] seq=2624 owd=58.514 ms
[1784633797.177598] seq=2631 owd=58.543 ms
[1784633797.197578] seq=2632 owd=58.523 ms
[1784633797.217501] seq=2633 owd=58.483 ms
[1784633797.317610] seq=2638 owd=58.570 ms
[1784633797.337564] seq=2639 owd=58.525 ms
[1784633797.517556] seq=2648 owd=58.527 ms
[1784633797.597581] seq=2652 owd=58.530 ms
[1784633797.617584] seq=2653 owd=58.543 ms
[1784633797.637568] seq=2654 owd=58.518 ms
[1784633797.737609] seq=2659 owd=58.559 ms
[1784633797.777502] seq=2661 owd=58.457 ms
[1784633797.797571] seq=2662 owd=58.509 ms
[1784633797.897592] seq=2667 owd=58.557 ms
[1784633797.937564] seq=2669 owd=58.510 ms
[1784633798.037573] seq=2674 owd=58.508 ms
[1784633798.057562] seq=2675 owd=58.530 ms
[1784633798.157642] seq=2680 owd=58.568 ms
[1784633798.177509] seq=2681 owd=58.467 ms
[1784633798.197524] seq=2682 owd=58.476 ms
[1784633798.237615] seq=2684 owd=58.524 ms
[1784633798.277551] seq=2686 owd=58.496 ms
[1784633798.297516] seq=2687 owd=58.467 ms
[1784633798.317572] seq=2688 owd=58.517 ms
[1784633798.337506] seq=2689 owd=58.460 ms
[1784633798.357558] seq=2690 owd=58.481 ms
[1784633798.377558] seq=2691 owd=58.466 ms
[1784633798.457639] seq=2695 owd=58.583 ms
[1784633798.597571] seq=2702 owd=58.519 ms
[1784633798.637581] seq=2704 owd=58.566 ms
[1784633798.657550] seq=2705 owd=58.518 ms
[1784633798.837659] seq=2714 owd=58.590 ms
[1784633798.877527] seq=2716 owd=58.483 ms
[1784633798.897589] seq=2717 owd=58.522 ms
[1784633798.957596] seq=2720 owd=58.515 ms
[1784633799.017602] seq=2723 owd=58.550 ms
[1784633799.057565] seq=2725 owd=58.520 ms
[1784633799.117620] seq=2728 owd=58.562 ms
[1784633799.157532] seq=2730 owd=58.488 ms
[1784633799.197559] seq=2732 owd=58.523 ms
[1784633799.297572] seq=2737 owd=58.524 ms
[1784633799.337494] seq=2739 owd=58.475 ms
[1784633799.397594] seq=2742 owd=58.547 ms
[1784633799.417598] seq=2743 owd=58.553 ms
[1784633799.437518] seq=2744 owd=58.470 ms
[1784633799.457513] seq=2745 owd=58.448 ms
[1784633799.557577] seq=2750 owd=58.531 ms
[1784633799.577579] seq=2751 owd=58.515 ms
[1784633799.597524] seq=2752 owd=58.484 ms
[1784633799.617576] seq=2753 owd=58.547 ms
[1784633799.797607] seq=2762 owd=58.571 ms
[1784633799.837607] seq=2764 owd=58.559 ms
[1784633799.857603] seq=2765 owd=58.560 ms
[1784633799.877569] seq=2766 owd=58.521 ms
[1784633799.897526] seq=2767 owd=58.485 ms
[1784633799.977679] seq=2771 owd=58.634 ms
[1784633800.017594] seq=2773 owd=58.524 ms
[1784633800.117589] seq=2778 owd=58.528 ms
[1784633800.137571] seq=2779 owd=58.538 ms
[1784633800.157590] seq=2780 owd=58.544 ms
[1784633800.237602] seq=2784 owd=58.560 ms
[1784633800.257535] seq=2785 owd=58.484 ms
[1784633800.277528] seq=2786 owd=58.479 ms
[1784633800.337567] seq=2789 owd=58.519 ms
[1784633800.357548] seq=2790 owd=58.507 ms
[1784633800.377533] seq=2791 owd=58.459 ms
[1784633800.417535] seq=2793 owd=58.490 ms
[1784633800.437593] seq=2794 owd=58.552 ms
[1784633800.577573] seq=2801 owd=58.531 ms
[1784633800.697589] seq=2807 owd=58.535 ms
[1784633800.717532] seq=2808 owd=58.480 ms
[1784633800.757564] seq=2810 owd=58.542 ms
[1784633800.857590] seq=2815 owd=58.556 ms
[1784633800.877566] seq=2816 owd=58.519 ms
[1784633800.957591] seq=2820 owd=58.542 ms
[1784633800.997528] seq=2822 owd=58.493 ms
[1784633801.017567] seq=2823 owd=58.518 ms
[1784633801.077614] seq=2826 owd=58.555 ms
[1784633801.097523] seq=2827 owd=58.471 ms
[1784633801.137513] seq=2829 owd=58.498 ms
[1784633801.157567] seq=2830 owd=58.524 ms
[1784633801.237609] seq=2834 owd=58.540 ms
[1784633801.277569] seq=2836 owd=58.529 ms
[1784633801.357600] seq=2840 owd=58.564 ms
[1784633801.437557] seq=2844 owd=58.527 ms
[1784633801.537590] seq=2849 owd=58.544 ms
[1784633801.557559] seq=2850 owd=58.519 ms
[1784633801.577562] seq=2851 owd=58.525 ms
[1784633801.617481] seq=2853 owd=58.446 ms
[1784633801.677591] seq=2856 owd=58.528 ms
[1784633801.797622] seq=2862 owd=58.555 ms
[1784633801.837579] seq=2864 owd=58.531 ms
[1784633801.857567] seq=2865 owd=58.514 ms
[1784633801.977587] seq=2871 owd=58.547 ms
[1784633801.997548] seq=2872 owd=58.508 ms
[1784633802.017558] seq=2873 owd=58.512 ms
[1784633802.077594] seq=2876 owd=58.528 ms
[1784633802.277592] seq=2886 owd=58.541 ms
[1784633802.397580] seq=2892 owd=58.523 ms
[1784633802.457602] seq=2895 owd=58.580 ms
[1784633802.517584] seq=2898 owd=58.534 ms
[1784633802.537662] seq=2899 owd=58.581 ms
[1784633802.617592] seq=2903 owd=58.552 ms
[1784633802.657514] seq=2905 owd=58.470 ms
[1784633802.697567] seq=2907 owd=58.513 ms
[1784633802.717564] seq=2908 owd=58.510 ms
[1784633802.797588] seq=2912 owd=58.538 ms
[1784633802.817590] seq=2913 owd=58.545 ms
[1784633803.077594] seq=2926 owd=58.560 ms
[1784633803.117572] seq=2928 owd=58.524 ms
[1784633803.137573] seq=2929 owd=58.524 ms
[1784633803.217598] seq=2933 owd=58.552 ms
[1784633803.277625] seq=2936 owd=58.583 ms
[1784633803.377569] seq=2941 owd=58.527 ms
[1784633803.397555] seq=2942 owd=58.510 ms
[1784633803.537579] seq=2949 owd=58.538 ms
[1784633803.717569] seq=2958 owd=58.556 ms
[1784633803.757540] seq=2960 owd=58.511 ms
[1784633803.877602] seq=2966 owd=58.554 ms
[1784633803.897547] seq=2967 owd=58.487 ms
[1784633803.917513] seq=2968 owd=58.463 ms
[1784633803.937521] seq=2969 owd=58.477 ms
[1784633803.957506] seq=2970 owd=58.457 ms
[1784633804.037600] seq=2974 owd=58.526 ms
[1784633804.137630] seq=2979 owd=58.561 ms
[1784633804.257572] seq=2985 owd=58.527 ms
[1784633804.277550] seq=2986 owd=58.502 ms
[1784633804.297543] seq=2987 owd=58.461 ms
[1784633804.337537] seq=2989 owd=58.486 ms
[1784633804.377574] seq=2991 owd=58.520 ms
[1784633804.397554] seq=2992 owd=58.518 ms
[1784633804.457609] seq=2995 owd=58.533 ms
[1784633804.497619] seq=2997 owd=58.585 ms
[1784633804.517573] seq=2998 owd=58.528 ms
[1784633804.537549] seq=2999 owd=58.498 ms
