# OWD receiver: AF43  port=5003
[1783339372.612870] seq=1524 owd=3881.657 ms
[1783339372.643333] seq=1644 owd=1512.140 ms
[1783339372.644491] seq=1532 owd=3753.283 ms
[1783339372.660791] seq=1536 owd=3689.577 ms
[1783339372.668096] seq=1538 owd=3656.903 ms
[1783339372.676132] seq=1540 owd=3624.921 ms
[1783339372.684282] seq=1542 owd=3593.080 ms
[1783339372.700126] seq=1546 owd=3528.881 ms
[1783339372.707882] seq=1548 owd=3496.650 ms
[1783339372.715324] seq=1550 owd=3464.095 ms
[1783339372.719832] seq=1645 owd=1568.632 ms
[1783339372.722899] seq=1552 owd=3431.681 ms
[1783339372.731075] seq=1554 owd=3399.870 ms
[1783339372.739502] seq=1556 owd=3368.294 ms
[1783339372.746795] seq=1558 owd=3335.588 ms
[1783339372.770368] seq=1564 owd=3239.160 ms
[1783339372.788116] seq=1646 owd=1616.910 ms
[1783339372.835213] seq=1581 owd=2963.993 ms
[1783339372.850724] seq=1585 owd=2899.504 ms
[1783339372.855300] seq=1647 owd=1664.096 ms
[1783339372.874717] seq=1591 owd=2803.504 ms
[1783339372.890328] seq=1595 owd=2739.122 ms
[1783339372.906611] seq=1599 owd=2675.400 ms
[1783339372.914384] seq=1601 owd=2643.172 ms
[1783339372.922642] seq=1603 owd=2611.398 ms
[1783339372.930193] seq=1605 owd=2579.000 ms
[1783339372.931121] seq=1648 owd=1719.913 ms
[1783339372.946277] seq=1609 owd=2515.042 ms
[1783339372.999034] seq=1649 owd=1767.820 ms
[1783339373.067497] seq=1650 owd=1816.271 ms
[1783339373.143538] seq=1651 owd=1872.317 ms
[1783339373.211079] seq=1652 owd=1919.861 ms
[1783339373.279881] seq=1653 owd=1968.669 ms
[1783339373.355753] seq=1654 owd=2024.545 ms
[1783339373.421120] seq=1655 owd=2069.912 ms
[1783339373.491015] seq=1656 owd=2119.800 ms
[1783339373.559027] seq=1657 owd=2167.812 ms
[1783339373.634996] seq=1658 owd=2223.786 ms
[1783339373.703195] seq=1659 owd=2271.985 ms
[1783339373.779554] seq=1660 owd=2328.335 ms
[1783339373.846745] seq=1661 owd=2375.529 ms
[1783339373.914524] seq=1662 owd=2423.307 ms
[1783339373.992095] seq=1663 owd=2480.885 ms
[1783339374.059172] seq=1664 owd=2527.968 ms
[1783339374.126776] seq=1665 owd=2575.555 ms
[1783339374.203101] seq=1666 owd=2631.889 ms
[1783339374.270883] seq=1667 owd=2679.670 ms
[1783339374.338410] seq=1668 owd=2727.203 ms
[1783339374.415299] seq=1669 owd=2784.092 ms
[1783339374.483233] seq=1670 owd=2832.020 ms
[1783339374.550297] seq=1671 owd=2879.092 ms
[1783339374.618250] seq=1672 owd=2927.033 ms
[1783339374.695088] seq=1673 owd=2983.873 ms
[1783339374.762899] seq=1674 owd=3031.679 ms
[1783339374.830273] seq=1675 owd=3079.050 ms
[1783339374.906555] seq=1676 owd=3135.339 ms
[1783339374.975038] seq=1677 owd=3183.764 ms
[1783339375.042244] seq=1678 owd=3231.035 ms
[1783339375.118843] seq=1679 owd=3287.642 ms
[1783339375.186724] seq=1680 owd=3335.493 ms
[1783339375.259090] seq=1681 owd=3387.850 ms
[1783339375.330889] seq=1682 owd=3439.693 ms
[1783339375.398678] seq=1683 owd=3487.466 ms
[1783339375.466780] seq=1684 owd=3535.561 ms
[1783339375.543101] seq=1685 owd=3591.886 ms
[1783339375.610777] seq=1686 owd=3639.557 ms
[1783339375.679039] seq=1687 owd=3687.824 ms
[1783339375.755147] seq=1688 owd=3743.524 ms
[1783339375.822339] seq=1689 owd=3791.109 ms
[1783339375.889886] seq=1690 owd=3838.676 ms
[1783339375.967184] seq=1691 owd=3895.972 ms
[1783339376.034344] seq=1692 owd=3943.135 ms
[1783339376.102258] seq=1693 owd=3991.047 ms
[1783339376.179093] seq=1694 owd=4047.884 ms
[1783339376.247131] seq=1695 owd=4095.929 ms
[1783339376.314148] seq=1696 owd=4142.922 ms
[1783339376.390722] seq=1697 owd=4199.505 ms
[1783339376.458697] seq=1698 owd=4247.483 ms
[1783339376.526079] seq=1699 owd=4294.858 ms
[1783339376.602688] seq=1700 owd=4351.477 ms
[1783339376.670524] seq=1701 owd=4399.314 ms
[1783339376.738104] seq=1702 owd=4446.898 ms
[1783339376.806105] seq=1703 owd=4494.897 ms
[1783339376.881942] seq=1704 owd=4550.735 ms
[1783339376.950767] seq=1705 owd=4599.456 ms
[1783339377.018190] seq=1706 owd=4646.973 ms
[1783339377.093754] seq=1707 owd=4702.539 ms
[1783339377.161941] seq=1708 owd=4750.727 ms
[1783339377.235575] seq=1709 owd=4804.363 ms
[1783339377.306847] seq=1710 owd=4855.644 ms
[1783339377.374082] seq=1711 owd=4902.881 ms
[1783339377.450747] seq=1712 owd=4959.549 ms
[1783339377.517691] seq=1713 owd=5006.488 ms
[1783339377.586312] seq=1714 owd=5055.110 ms
[1783339377.654249] seq=1715 owd=5103.044 ms
[1783339377.730458] seq=1716 owd=5159.249 ms
[1783339377.797579] seq=1717 owd=5206.368 ms
[1783339377.866178] seq=1718 owd=5254.970 ms
[1783339377.942806] seq=1719 owd=5311.605 ms
[1783339378.009991] seq=1720 owd=5358.784 ms
[1783339378.077537] seq=1721 owd=5406.330 ms
[1783339378.154760] seq=1722 owd=5463.557 ms
[1783339378.222422] seq=1723 owd=5510.885 ms
[1783339378.289526] seq=1724 owd=5558.319 ms
[1783339378.366741] seq=1725 owd=5615.535 ms
[1783339378.434550] seq=1726 owd=5663.101 ms
[1783339378.501733] seq=1727 owd=5710.526 ms
[1783339378.577962] seq=1728 owd=5766.724 ms
[1783339378.645774] seq=1729 owd=5814.538 ms
[1783339378.713380] seq=1730 owd=5861.975 ms
[1783339378.790167] seq=1731 owd=5918.957 ms
[1783339378.857776] seq=1732 owd=5966.569 ms
[1783339378.925767] seq=1733 owd=6014.365 ms
[1783339379.002553] seq=1734 owd=6071.347 ms
[1783339379.070291] seq=1735 owd=6119.087 ms
[1783339379.137978] seq=1736 owd=6166.742 ms
[1783339379.214547] seq=1737 owd=6223.332 ms
[1783339379.281427] seq=1738 owd=6270.214 ms
[1783339379.349420] seq=1739 owd=6318.218 ms
[1783339379.425955] seq=1740 owd=6374.749 ms
[1783339379.493464] seq=1741 owd=6422.257 ms
[1783339379.561278] seq=1742 owd=6470.073 ms
[1783339379.638093] seq=1743 owd=6526.889 ms
[1783339379.706122] seq=1744 owd=6574.911 ms
[1783339379.773592] seq=1745 owd=6622.377 ms
[1783339379.849805] seq=1746 owd=6678.598 ms
[1783339379.917723] seq=1747 owd=6726.518 ms
[1783339379.984548] seq=1748 owd=6773.345 ms
[1783339380.052198] seq=1749 owd=6820.994 ms
[1783339380.129821] seq=1750 owd=6878.609 ms
[1783339380.197720] seq=1751 owd=6926.349 ms
[1783339380.265158] seq=1752 owd=6973.912 ms
[1783339380.341871] seq=1753 owd=7030.655 ms
[1783339380.409827] seq=1754 owd=7078.612 ms
[1783339380.482624] seq=1755 owd=7131.405 ms
[1783339380.553169] seq=1756 owd=7181.953 ms
[1783339380.620893] seq=1757 owd=7229.678 ms
[1783339380.698351] seq=1758 owd=7287.138 ms
[1783339380.765286] seq=1759 owd=7334.085 ms
[1783339380.833080] seq=1760 owd=7381.872 ms
[1783339380.900842] seq=1761 owd=7429.631 ms
[1783339380.977263] seq=1762 owd=7486.052 ms
[1783339381.045263] seq=1763 owd=7534.056 ms
[1783339381.112899] seq=1764 owd=7581.696 ms
[1783339381.189268] seq=1765 owd=7638.065 ms
[1783339381.256782] seq=1766 owd=7685.578 ms
[1783339381.324481] seq=1767 owd=7733.280 ms
[1783339381.401315] seq=1768 owd=7790.114 ms
[1783339381.548329] seq=1773 owd=7837.130 ms
[1783339381.722789] seq=1782 owd=7831.586 ms
[1783339381.801455] seq=1786 owd=7830.251 ms
[1783339381.921920] seq=1792 owd=7830.702 ms
[1783339381.970656] seq=1794 owd=7839.447 ms
[1783339382.050635] seq=1798 owd=7839.426 ms
[1783339382.170236] seq=1804 owd=7839.026 ms
[1783339382.250815] seq=1808 owd=7839.611 ms
[1783339382.291171] seq=1810 owd=7839.965 ms
[1783339382.331198] seq=1812 owd=7839.992 ms
[1783339382.451117] seq=1818 owd=7839.908 ms
[1783339382.464636] seq=1819 owd=7833.435 ms
[1783339382.713097] seq=1831 owd=7841.868 ms
[1783339382.792554] seq=1835 owd=7841.344 ms
[1783339382.832229] seq=1837 owd=7841.017 ms
[1783339382.861845] seq=1839 owd=7830.635 ms
[1783339383.032333] seq=1847 owd=7841.109 ms
[1783339383.072514] seq=1849 owd=7841.300 ms
[1783339383.152146] seq=1853 owd=7840.933 ms
[1783339383.273354] seq=1859 owd=7842.139 ms
[1783339383.312850] seq=1861 owd=7841.639 ms
[1783339384.027646] seq=1896 owd=7856.448 ms
[1783339384.108052] seq=1900 owd=7856.845 ms
[1783339384.147073] seq=1902 owd=7855.864 ms
[1783339384.186316] seq=1904 owd=7855.114 ms
[1783339384.226656] seq=1906 owd=7855.443 ms
[1783339384.267114] seq=1908 owd=7855.920 ms
[1783339384.305058] seq=1910 owd=7853.868 ms
[1783339384.322603] seq=1911 owd=7851.413 ms
[1783339384.385686] seq=1914 owd=7854.478 ms
[1783339384.424498] seq=1916 owd=7853.297 ms
[1783339384.505586] seq=1920 owd=7854.353 ms
[1783339384.544827] seq=1922 owd=7853.618 ms
[1783339384.584526] seq=1924 owd=7853.319 ms
[1783339384.664679] seq=1928 owd=7853.478 ms
[1783339384.704171] seq=1930 owd=7852.976 ms
[1783339385.086903] seq=1949 owd=7855.690 ms
[1783339385.127007] seq=1951 owd=7855.777 ms
[1783339385.167099] seq=1953 owd=7855.851 ms
[1783339385.206100] seq=1955 owd=7854.900 ms
[1783339385.245894] seq=1957 owd=7854.687 ms
[1783339385.286422] seq=1959 owd=7855.226 ms
[1783339385.365247] seq=1963 owd=7854.034 ms
[1783339385.566959] seq=1973 owd=7855.736 ms
[1783339385.616077] seq=1975 owd=7864.875 ms
[1783339385.649165] seq=1977 owd=7857.962 ms
[1783339385.695315] seq=1979 owd=7864.120 ms
[1783339385.731314] seq=1981 owd=7860.120 ms
[1783339386.192033] seq=2004 owd=7860.827 ms
[1783339386.239289] seq=2006 owd=7868.071 ms
[1783339386.274209] seq=2008 owd=7863.006 ms
[1783339386.318152] seq=2010 owd=7866.951 ms
[1783339386.348576] seq=2012 owd=7857.378 ms
[1783339386.388007] seq=2014 owd=7856.812 ms
[1783339386.468281] seq=2018 owd=7857.085 ms
[1783339386.516575] seq=2020 owd=7865.372 ms
[1783339386.547449] seq=2022 owd=7856.242 ms
[1783339386.596821] seq=2024 owd=7865.437 ms
[1783339386.675938] seq=2028 owd=7864.736 ms
[1783339386.796382] seq=2034 owd=7864.961 ms
[1783339386.836587] seq=2036 owd=7865.390 ms
[1783339386.876076] seq=2038 owd=7864.704 ms
[1783339387.089396] seq=2049 owd=7858.178 ms
[1783339387.249398] seq=2057 owd=7858.191 ms
[1783339387.418382] seq=2065 owd=7867.172 ms
[1783339387.499550] seq=2069 owd=7868.327 ms
[1783339387.539158] seq=2071 owd=7867.936 ms
[1783339387.579096] seq=2073 owd=7867.873 ms
[1783339387.659450] seq=2077 owd=7868.235 ms
[1783339387.779400] seq=2083 owd=7868.155 ms
[1783339387.818366] seq=2085 owd=7867.158 ms
[1783339387.858155] seq=2087 owd=7866.947 ms
[1783339387.898695] seq=2089 owd=7867.486 ms
[1783339387.937301] seq=2091 owd=7866.096 ms
[1783339388.321805] seq=2110 owd=7870.608 ms
[1783339388.481255] seq=2118 owd=7870.054 ms
[1783339388.521393] seq=2120 owd=7870.190 ms
[1783339388.650595] seq=2126 owd=7879.399 ms
[1783339388.681494] seq=2128 owd=7870.300 ms
[1783339388.770484] seq=2132 owd=7879.275 ms
[1783339388.809931] seq=2134 owd=7878.728 ms
[1783339388.890300] seq=2138 owd=7879.100 ms
[1783339388.929312] seq=2140 owd=7878.104 ms
[1783339389.009664] seq=2144 owd=7878.445 ms
[1783339389.089843] seq=2148 owd=7878.615 ms
[1783339389.592013] seq=2173 owd=7880.818 ms
[1783339389.712442] seq=2179 owd=7881.231 ms
[1783339389.751857] seq=2181 owd=7880.657 ms
[1783339389.792364] seq=2183 owd=7881.171 ms
[1783339389.871253] seq=2187 owd=7880.043 ms
[1783339389.911326] seq=2189 owd=7880.117 ms
[1783339389.991253] seq=2193 owd=7880.043 ms
[1783339390.032090] seq=2195 owd=7880.881 ms
[1783339390.070769] seq=2197 owd=7879.561 ms
[1783339390.111080] seq=2199 owd=7879.880 ms
[1783339390.190165] seq=2203 owd=7878.956 ms
[1783339390.323725] seq=2210 owd=7872.532 ms
[1783339390.562939] seq=2222 owd=7871.719 ms
[1783339390.692533] seq=2228 owd=7881.333 ms
[1783339390.771540] seq=2232 owd=7880.309 ms
[1783339390.811722] seq=2234 owd=7880.533 ms
[1783339390.843016] seq=2236 owd=7871.806 ms
[1783339390.971481] seq=2242 owd=7880.272 ms
[1783339391.051533] seq=2246 owd=7880.332 ms
[1783339391.091823] seq=2248 owd=7880.580 ms
[1783339391.210818] seq=2254 owd=7879.609 ms
[1783339391.250376] seq=2256 owd=7879.164 ms
[1783339391.701357] seq=2279 owd=7870.162 ms
[1783339391.821825] seq=2285 owd=7870.636 ms
[1783339391.950731] seq=2291 owd=7879.514 ms
[1783339391.991059] seq=2293 owd=7879.774 ms
[1783339392.031391] seq=2295 owd=7880.181 ms
[1783339392.111467] seq=2299 owd=7880.262 ms
[1783339392.150489] seq=2301 owd=7879.270 ms
[1783339392.231432] seq=2305 owd=7880.226 ms
[1783339392.271087] seq=2307 owd=7879.882 ms
[1783339392.352857] seq=2311 owd=7881.614 ms
[1783339392.390903] seq=2313 owd=7879.711 ms
[1783339392.511431] seq=2319 owd=7880.205 ms
[1783339393.015224] seq=2344 owd=7884.013 ms
[1783339393.054611] seq=2346 owd=7883.386 ms
[1783339393.093818] seq=2348 owd=7882.593 ms
[1783339393.134339] seq=2350 owd=7883.134 ms
[1783339393.174061] seq=2352 owd=7882.843 ms
[1783339393.293781] seq=2358 owd=7882.583 ms
[1783339393.333536] seq=2360 owd=7882.337 ms
[1783339393.421974] seq=2364 owd=7890.774 ms
[1783339393.583017] seq=2372 owd=7891.813 ms
[1783339393.622262] seq=2374 owd=7891.058 ms
[1783339393.701416] seq=2378 owd=7890.222 ms
[1783339393.954006] seq=2391 owd=7882.798 ms
[1783339394.033652] seq=2395 owd=7882.443 ms
[1783339394.114120] seq=2399 owd=7882.923 ms
[1783339394.154428] seq=2401 owd=7883.214 ms
[1783339394.193746] seq=2403 owd=7882.530 ms
[1783339394.233907] seq=2405 owd=7882.527 ms
[1783339394.272984] seq=2407 owd=7881.777 ms
[1783339394.313795] seq=2409 owd=7882.594 ms
[1783339394.392998] seq=2413 owd=7881.803 ms
[1783339394.482698] seq=2417 owd=7891.472 ms
[1783339394.512645] seq=2419 owd=7881.429 ms
[1783339394.552779] seq=2421 owd=7881.546 ms
[1783339394.641644] seq=2425 owd=7890.424 ms
[1783339394.681405] seq=2427 owd=7890.178 ms
[1783339394.751774] seq=2431 owd=7880.569 ms
[1783339395.173124] seq=2452 owd=7881.905 ms
[1783339395.213272] seq=2454 owd=7882.066 ms
[1783339395.229119] seq=2455 owd=7877.912 ms
[1783339395.333740] seq=2460 owd=7882.546 ms
[1783339395.453781] seq=2466 owd=7882.544 ms
[1783339395.493869] seq=2468 owd=7882.651 ms
[1783339395.532780] seq=2470 owd=7881.568 ms
[1783339395.622311] seq=2474 owd=7891.093 ms
[1783339395.742958] seq=2480 owd=7891.765 ms
[1783339395.822275] seq=2484 owd=7891.058 ms
[1783339396.233654] seq=2505 owd=7882.432 ms
[1783339396.274555] seq=2507 owd=7883.343 ms
[1783339396.313559] seq=2509 owd=7882.353 ms
[1783339396.352296] seq=2511 owd=7881.100 ms
[1783339396.393202] seq=2513 owd=7881.985 ms
[1783339396.472103] seq=2517 owd=7880.901 ms
[1783339396.512315] seq=2519 owd=7881.102 ms
[1783339396.632964] seq=2525 owd=7881.754 ms
[1783339396.923338] seq=2539 owd=7892.116 ms
[1783339397.240715] seq=2555 owd=7889.508 ms
