# OWD receiver: AF43  port=5003
[1782194863.485025] seq=2861 owd=80.744 ms
[1782194863.585023] seq=2866 owd=80.738 ms
[1782194863.685008] seq=2871 owd=80.722 ms
[1782194863.805020] seq=2877 owd=80.740 ms
[1782194863.864988] seq=2880 owd=80.694 ms
[1782194864.025012] seq=2888 owd=80.728 ms
[1782194864.205042] seq=2897 owd=80.753 ms
[1782194864.305065] seq=2902 owd=80.745 ms
[1782194864.325005] seq=2903 owd=80.721 ms
[1782194864.505021] seq=2912 owd=80.734 ms
[1782194864.525446] seq=2913 owd=81.164 ms
[1782194864.745033] seq=2924 owd=80.745 ms
[1782194864.784988] seq=2926 owd=80.702 ms
[1782194864.804979] seq=2927 owd=80.687 ms
[1782194864.925075] seq=2933 owd=80.764 ms
[1782194864.965023] seq=2935 owd=80.727 ms
[1782194864.984970] seq=2936 owd=80.689 ms
[1782194865.004965] seq=2937 owd=80.679 ms
[1782194865.024957] seq=2938 owd=80.672 ms
[1782194865.105012] seq=2942 owd=80.727 ms
[1782194865.184987] seq=2946 owd=80.706 ms
[1782194865.305023] seq=2952 owd=80.735 ms
[1782194865.345002] seq=2954 owd=80.722 ms
[1782194865.505014] seq=2962 owd=80.728 ms
[1782194865.705007] seq=2972 owd=80.729 ms
[1782194865.805010] seq=2977 owd=80.726 ms
[1782194865.885008] seq=2981 owd=80.726 ms
[1782194865.945200] seq=2984 owd=80.915 ms
[1782194866.285048] seq=3001 owd=80.735 ms
[1782194866.324995] seq=3003 owd=80.704 ms
[1782194866.344998] seq=3004 owd=80.686 ms
[1782194866.364949] seq=3005 owd=80.665 ms
[1782194866.424975] seq=3008 owd=80.680 ms
[1782194866.444973] seq=3009 owd=80.688 ms
[1782194866.484963] seq=3011 owd=80.677 ms
[1782194866.645043] seq=3019 owd=80.737 ms
[1782194866.705010] seq=3022 owd=80.715 ms
[1782194866.745000] seq=3024 owd=80.708 ms
[1782194866.865066] seq=3030 owd=80.740 ms
[1782194866.905000] seq=3032 owd=80.719 ms
[1782194867.065021] seq=3040 owd=80.730 ms
[1782194867.104995] seq=3042 owd=80.706 ms
[1782194867.164991] seq=3045 owd=80.704 ms
[1782194867.265033] seq=3050 owd=80.744 ms
[1782194867.425020] seq=3058 owd=80.733 ms
[1782194867.545028] seq=3064 owd=80.745 ms
[1782194867.584997] seq=3066 owd=80.710 ms
[1782194867.745070] seq=3074 owd=80.743 ms
[1782194867.764987] seq=3075 owd=80.712 ms
[1782194867.885051] seq=3081 owd=80.754 ms
[1782194867.925780] seq=3083 owd=81.486 ms
[1782194867.984984] seq=3086 owd=80.719 ms
[1782194868.024998] seq=3088 owd=80.710 ms
[1782194868.225014] seq=3098 owd=80.730 ms
[1782194868.365028] seq=3105 owd=80.735 ms
[1782194868.405015] seq=3107 owd=80.723 ms
[1782194868.444979] seq=3109 owd=80.690 ms
[1782194868.525011] seq=3113 owd=80.724 ms
[1782194868.565006] seq=3115 owd=80.718 ms
[1782194868.825016] seq=3128 owd=80.734 ms
[1782194869.125039] seq=3143 owd=80.756 ms
[1782194869.145001] seq=3144 owd=80.717 ms
[1782194869.204982] seq=3147 owd=80.694 ms
[1782194869.305009] seq=3152 owd=80.742 ms
[1782194869.324997] seq=3153 owd=80.708 ms
[1782194869.405369] seq=3157 owd=81.079 ms
[1782194869.545015] seq=3164 owd=80.735 ms
[1782194869.604994] seq=3167 owd=80.704 ms
[1782194869.644996] seq=3169 owd=80.713 ms
[1782194869.765017] seq=3175 owd=80.729 ms
[1782194869.885026] seq=3181 owd=80.742 ms
[1782194869.905049] seq=3182 owd=80.738 ms
[1782194869.965002] seq=3185 owd=80.709 ms
[1782194869.985017] seq=3186 owd=80.704 ms
[1782194870.025041] seq=3188 owd=80.718 ms
[1782194870.125016] seq=3193 owd=80.731 ms
[1782194870.245013] seq=3199 owd=80.731 ms
[1782194870.525008] seq=3213 owd=80.722 ms
[1782194870.665026] seq=3220 owd=80.740 ms
[1782194870.905022] seq=3232 owd=80.732 ms
[1782194871.105020] seq=3242 owd=80.729 ms
[1782194871.144993] seq=3244 owd=80.701 ms
[1782194871.164992] seq=3245 owd=80.699 ms
