# OWD receiver: AF42  port=5002
[1782115104.233726] seq=582 owd=0.086 ms
[1782115104.253602] seq=583 owd=0.050 ms
[1782115104.273589] seq=584 owd=0.041 ms
[1782115104.293603] seq=585 owd=0.053 ms
[1782115104.313686] seq=586 owd=0.066 ms
[1782115104.333662] seq=587 owd=0.052 ms
[1782115104.353580] seq=588 owd=0.034 ms
[1782115104.373572] seq=589 owd=0.029 ms
[1782115104.393566] seq=590 owd=0.025 ms
[1782115104.413563] seq=591 owd=0.024 ms
[1782115104.433565] seq=592 owd=0.026 ms
[1782115104.453580] seq=593 owd=0.039 ms
[1782115104.473580] seq=594 owd=0.040 ms
[1782115104.493571] seq=595 owd=0.030 ms
[1782115104.513594] seq=596 owd=0.051 ms
[1782115104.533586] seq=597 owd=0.040 ms
[1782115104.553577] seq=598 owd=0.031 ms
[1782115104.573649] seq=599 owd=0.048 ms
[1782115104.593591] seq=600 owd=0.046 ms
[1782115104.613635] seq=601 owd=0.077 ms
[1782115104.633579] seq=602 owd=0.032 ms
[1782115104.653566] seq=603 owd=0.027 ms
[1782115104.673576] seq=604 owd=0.032 ms
[1782115104.693574] seq=605 owd=0.033 ms
[1782115104.713585] seq=606 owd=0.038 ms
[1782115104.733574] seq=607 owd=0.030 ms
[1782115104.753568] seq=608 owd=0.029 ms
[1782115104.773571] seq=609 owd=0.031 ms
[1782115104.793572] seq=610 owd=0.031 ms
[1782115104.813704] seq=611 owd=0.090 ms
[1782115104.833576] seq=612 owd=0.030 ms
[1782115104.853573] seq=613 owd=0.028 ms
[1782115104.873586] seq=614 owd=0.040 ms
[1782115104.893633] seq=615 owd=0.076 ms
[1782115104.913615] seq=616 owd=0.057 ms
[1782115104.933578] seq=617 owd=0.034 ms
[1782115104.953628] seq=618 owd=0.071 ms
[1782115104.973695] seq=619 owd=0.077 ms
[1782115104.993639] seq=620 owd=0.075 ms
[1782115105.013703] seq=621 owd=0.142 ms
[1782115105.033644] seq=622 owd=0.080 ms
[1782115105.053617] seq=623 owd=0.057 ms
[1782115105.073643] seq=624 owd=0.081 ms
[1782115105.093598] seq=625 owd=0.043 ms
[1782115105.113594] seq=626 owd=0.040 ms
[1782115105.133575] seq=627 owd=0.034 ms
[1782115105.153564] seq=628 owd=0.024 ms
[1782115105.173586] seq=629 owd=0.043 ms
[1782115105.193574] seq=630 owd=0.034 ms
[1782115105.213567] seq=631 owd=0.028 ms
[1782115105.233606] seq=632 owd=0.058 ms
[1782115105.253636] seq=633 owd=0.078 ms
[1782115105.273706] seq=634 owd=0.072 ms
[1782115105.293589] seq=635 owd=0.044 ms
[1782115105.313580] seq=636 owd=0.037 ms
[1782115105.333646] seq=637 owd=0.085 ms
[1782115105.353639] seq=638 owd=0.071 ms
[1782115105.373661] seq=639 owd=0.094 ms
[1782115105.393646] seq=640 owd=0.078 ms
[1782115105.413591] seq=641 owd=0.044 ms
[1782115105.433730] seq=642 owd=0.116 ms
[1782115105.453579] seq=643 owd=0.035 ms
[1782115105.473588] seq=644 owd=0.042 ms
[1782115105.493679] seq=645 owd=0.050 ms
[1782115105.513598] seq=646 owd=0.050 ms
[1782115105.533608] seq=647 owd=0.059 ms
[1782115105.553590] seq=648 owd=0.046 ms
[1782115105.573597] seq=649 owd=0.051 ms
[1782115105.593658] seq=650 owd=0.054 ms
[1782115105.613572] seq=651 owd=0.029 ms
[1782115105.633563] seq=652 owd=0.023 ms
[1782115105.653580] seq=653 owd=0.032 ms
[1782115105.673570] seq=654 owd=0.027 ms
[1782115105.693559] seq=655 owd=0.021 ms
[1782115105.713564] seq=656 owd=0.025 ms
[1782115105.733561] seq=657 owd=0.023 ms
[1782115105.753589] seq=658 owd=0.042 ms
[1782115105.773574] seq=659 owd=0.031 ms
[1782115105.793581] seq=660 owd=0.035 ms
[1782115105.813624] seq=661 owd=0.062 ms
[1782115105.833580] seq=662 owd=0.033 ms
[1782115105.853581] seq=663 owd=0.034 ms
[1782115105.873583] seq=664 owd=0.035 ms
[1782115105.893565] seq=665 owd=0.026 ms
[1782115105.913565] seq=666 owd=0.027 ms
[1782115105.933563] seq=667 owd=0.025 ms
[1782115105.953560] seq=668 owd=0.023 ms
[1782115105.973573] seq=669 owd=0.034 ms
[1782115105.993563] seq=670 owd=0.025 ms
[1782115106.013561] seq=671 owd=0.025 ms
[1782115106.033562] seq=672 owd=0.025 ms
[1782115106.053564] seq=673 owd=0.025 ms
[1782115106.073563] seq=674 owd=0.025 ms
[1782115106.093604] seq=675 owd=0.057 ms
[1782115106.113601] seq=676 owd=0.051 ms
[1782115106.133646] seq=677 owd=0.101 ms
[1782115106.153643] seq=678 owd=0.099 ms
[1782115106.173576] seq=679 owd=0.035 ms
[1782115106.193569] seq=680 owd=0.029 ms
[1782115106.213588] seq=681 owd=0.044 ms
[1782115106.233578] seq=682 owd=0.034 ms
[1782115106.253567] seq=683 owd=0.028 ms
[1782115106.273562] seq=684 owd=0.024 ms
[1782115106.293588] seq=685 owd=0.041 ms
[1782115106.313577] seq=686 owd=0.031 ms
[1782115106.333576] seq=687 owd=0.034 ms
[1782115106.353575] seq=688 owd=0.034 ms
[1782115106.373576] seq=689 owd=0.035 ms
[1782115106.393604] seq=690 owd=0.046 ms
[1782115106.413637] seq=691 owd=0.078 ms
[1782115106.433619] seq=692 owd=0.065 ms
[1782115106.453589] seq=693 owd=0.042 ms
[1782115106.473642] seq=694 owd=0.080 ms
[1782115106.493649] seq=695 owd=0.081 ms
[1782115106.513648] seq=696 owd=0.082 ms
[1782115106.533731] seq=697 owd=0.160 ms
[1782115106.553715] seq=698 owd=0.089 ms
[1782115106.573616] seq=699 owd=0.061 ms
[1782115106.593614] seq=700 owd=0.063 ms
[1782115106.613600] seq=701 owd=0.054 ms
[1782115106.633610] seq=702 owd=0.062 ms
[1782115106.653607] seq=703 owd=0.056 ms
[1782115106.673600] seq=704 owd=0.051 ms
[1782115106.693584] seq=705 owd=0.038 ms
[1782115106.713602] seq=706 owd=0.050 ms
[1782115106.733607] seq=707 owd=0.053 ms
[1782115106.753593] seq=708 owd=0.044 ms
[1782115106.773580] seq=709 owd=0.036 ms
[1782115106.793575] seq=710 owd=0.033 ms
[1782115106.813570] seq=711 owd=0.030 ms
[1782115106.833574] seq=712 owd=0.033 ms
[1782115106.853584] seq=713 owd=0.040 ms
[1782115106.873577] seq=714 owd=0.034 ms
[1782115106.893589] seq=715 owd=0.040 ms
[1782115106.913589] seq=716 owd=0.042 ms
[1782115106.933591] seq=717 owd=0.044 ms
[1782115106.953671] seq=718 owd=0.126 ms
[1782115106.973579] seq=719 owd=0.038 ms
[1782115106.993574] seq=720 owd=0.033 ms
[1782115107.013576] seq=721 owd=0.035 ms
[1782115107.033569] seq=722 owd=0.031 ms
[1782115107.053595] seq=723 owd=0.047 ms
[1782115107.073588] seq=724 owd=0.043 ms
[1782115107.093590] seq=725 owd=0.045 ms
[1782115107.113607] seq=726 owd=0.059 ms
[1782115107.133713] seq=727 owd=0.156 ms
[1782115107.153638] seq=728 owd=0.078 ms
[1782115107.173699] seq=729 owd=0.074 ms
[1782115107.193593] seq=730 owd=0.047 ms
[1782115107.213634] seq=731 owd=0.076 ms
[1782115107.233633] seq=732 owd=0.072 ms
[1782115107.253620] seq=733 owd=0.064 ms
[1782115107.273623] seq=734 owd=0.070 ms
[1782115107.293644] seq=735 owd=0.086 ms
[1782115107.313641] seq=736 owd=0.077 ms
[1782115107.333725] seq=737 owd=0.161 ms
[1782115107.353676] seq=738 owd=0.063 ms
[1782115107.373602] seq=739 owd=0.046 ms
[1782115107.393713] seq=740 owd=0.063 ms
[1782115107.413583] seq=741 owd=0.034 ms
[1782115107.433584] seq=742 owd=0.037 ms
[1782115107.453588] seq=743 owd=0.041 ms
[1782115107.473571] seq=744 owd=0.029 ms
[1782115107.493580] seq=745 owd=0.038 ms
[1782115107.513572] seq=746 owd=0.031 ms
[1782115107.533626] seq=747 owd=0.047 ms
[1782115107.553639] seq=748 owd=0.077 ms
[1782115107.573640] seq=749 owd=0.077 ms
[1782115107.593588] seq=750 owd=0.042 ms
[1782115107.613638] seq=751 owd=0.081 ms
[1782115107.633647] seq=752 owd=0.083 ms
[1782115107.653651] seq=753 owd=0.082 ms
[1782115107.673651] seq=754 owd=0.084 ms
[1782115107.693632] seq=755 owd=0.064 ms
[1782115107.713600] seq=756 owd=0.053 ms
[1782115107.733582] seq=757 owd=0.039 ms
[1782115107.753623] seq=758 owd=0.067 ms
[1782115107.773660] seq=759 owd=0.056 ms
[1782115107.793636] seq=760 owd=0.095 ms
[1782115107.813614] seq=761 owd=0.058 ms
[1782115107.833609] seq=762 owd=0.056 ms
[1782115107.853594] seq=763 owd=0.046 ms
[1782115107.873573] seq=764 owd=0.028 ms
[1782115107.893562] seq=765 owd=0.022 ms
[1782115107.913564] seq=766 owd=0.025 ms
[1782115107.933561] seq=767 owd=0.024 ms
[1782115107.953565] seq=768 owd=0.026 ms
[1782115107.973561] seq=769 owd=0.022 ms
[1782115107.993560] seq=770 owd=0.023 ms
[1782115108.013576] seq=771 owd=0.029 ms
[1782115108.033577] seq=772 owd=0.033 ms
[1782115108.053570] seq=773 owd=0.030 ms
[1782115108.073566] seq=774 owd=0.026 ms
[1782115108.093574] seq=775 owd=0.033 ms
[1782115108.113567] seq=776 owd=0.026 ms
[1782115108.133571] seq=777 owd=0.030 ms
[1782115108.153581] seq=778 owd=0.040 ms
[1782115108.173571] seq=779 owd=0.030 ms
[1782115108.193569] seq=780 owd=0.029 ms
[1782115108.213669] seq=781 owd=0.045 ms
[1782115108.233577] seq=782 owd=0.031 ms
[1782115108.253577] seq=783 owd=0.034 ms
[1782115108.273582] seq=784 owd=0.040 ms
[1782115108.293569] seq=785 owd=0.029 ms
[1782115108.313566] seq=786 owd=0.026 ms
[1782115108.333584] seq=787 owd=0.038 ms
[1782115108.353614] seq=788 owd=0.054 ms
[1782115108.373586] seq=789 owd=0.037 ms
[1782115108.393571] seq=790 owd=0.029 ms
[1782115108.413561] seq=791 owd=0.023 ms
[1782115108.433569] seq=792 owd=0.028 ms
[1782115108.453576] seq=793 owd=0.034 ms
[1782115108.473568] seq=794 owd=0.022 ms
[1782115108.493577] seq=795 owd=0.031 ms
[1782115108.513568] seq=796 owd=0.027 ms
[1782115108.533611] seq=797 owd=0.062 ms
[1782115108.553583] seq=798 owd=0.038 ms
[1782115108.573581] seq=799 owd=0.034 ms
[1782115108.593594] seq=800 owd=0.050 ms
[1782115108.613631] seq=801 owd=0.078 ms
[1782115108.633627] seq=802 owd=0.068 ms
[1782115108.653637] seq=803 owd=0.076 ms
[1782115108.673743] seq=804 owd=0.082 ms
[1782115108.693650] seq=805 owd=0.088 ms
[1782115108.713624] seq=806 owd=0.066 ms
[1782115108.733616] seq=807 owd=0.056 ms
[1782115108.753629] seq=808 owd=0.069 ms
[1782115108.773640] seq=809 owd=0.074 ms
[1782115108.793675] seq=810 owd=0.084 ms
[1782115108.813658] seq=811 owd=0.088 ms
[1782115108.833630] seq=812 owd=0.069 ms
[1782115108.853605] seq=813 owd=0.047 ms
[1782115108.873617] seq=814 owd=0.064 ms
[1782115108.893587] seq=815 owd=0.046 ms
[1782115108.913562] seq=816 owd=0.024 ms
[1782115108.933578] seq=817 owd=0.038 ms
[1782115108.953643] seq=818 owd=0.102 ms
[1782115108.973571] seq=819 owd=0.031 ms
[1782115108.993562] seq=820 owd=0.025 ms
[1782115109.013629] seq=821 owd=0.090 ms
[1782115109.033567] seq=822 owd=0.031 ms
[1782115109.053585] seq=823 owd=0.037 ms
[1782115109.073589] seq=824 owd=0.041 ms
[1782115109.093603] seq=825 owd=0.050 ms
[1782115109.113579] seq=826 owd=0.036 ms
[1782115109.133577] seq=827 owd=0.034 ms
[1782115109.153589] seq=828 owd=0.045 ms
[1782115109.173577] seq=829 owd=0.036 ms
[1782115109.193584] seq=830 owd=0.042 ms
[1782115109.213568] seq=831 owd=0.028 ms
[1782115109.233574] seq=832 owd=0.032 ms
[1782115109.253569] seq=833 owd=0.029 ms
[1782115109.273577] seq=834 owd=0.037 ms
[1782115109.293577] seq=835 owd=0.035 ms
[1782115109.313654] seq=836 owd=0.048 ms
[1782115109.333578] seq=837 owd=0.034 ms
[1782115109.353583] seq=838 owd=0.038 ms
[1782115109.373584] seq=839 owd=0.037 ms
[1782115109.393578] seq=840 owd=0.036 ms
[1782115109.413602] seq=841 owd=0.054 ms
[1782115109.433600] seq=842 owd=0.052 ms
[1782115109.453630] seq=843 owd=0.076 ms
[1782115109.473603] seq=844 owd=0.054 ms
[1782115109.493612] seq=845 owd=0.064 ms
[1782115109.513613] seq=846 owd=0.069 ms
[1782115109.533636] seq=847 owd=0.075 ms
[1782115109.553651] seq=848 owd=0.085 ms
[1782115109.573638] seq=849 owd=0.072 ms
[1782115109.593579] seq=850 owd=0.035 ms
[1782115109.613562] seq=851 owd=0.024 ms
[1782115109.633566] seq=852 owd=0.027 ms
[1782115109.653566] seq=853 owd=0.027 ms
[1782115109.673568] seq=854 owd=0.028 ms
[1782115109.693640] seq=855 owd=0.101 ms
[1782115109.713574] seq=856 owd=0.034 ms
[1782115109.733563] seq=857 owd=0.026 ms
[1782115109.753574] seq=858 owd=0.036 ms
[1782115109.773565] seq=859 owd=0.026 ms
[1782115109.793565] seq=860 owd=0.027 ms
[1782115109.813569] seq=861 owd=0.029 ms
[1782115109.833606] seq=862 owd=0.062 ms
[1782115109.853622] seq=863 owd=0.065 ms
[1782115109.873593] seq=864 owd=0.043 ms
[1782115109.893583] seq=865 owd=0.039 ms
[1782115109.913641] seq=866 owd=0.081 ms
[1782115109.933650] seq=867 owd=0.078 ms
[1782115109.953672] seq=868 owd=0.095 ms
[1782115109.973676] seq=869 owd=0.095 ms
[1782115109.993640] seq=870 owd=0.076 ms
[1782115110.013599] seq=871 owd=0.048 ms
[1782115110.033592] seq=872 owd=0.047 ms
[1782115110.053578] seq=873 owd=0.037 ms
[1782115110.073595] seq=874 owd=0.053 ms
[1782115110.093590] seq=875 owd=0.045 ms
[1782115110.113679] seq=876 owd=0.134 ms
[1782115110.133581] seq=877 owd=0.038 ms
[1782115110.153657] seq=878 owd=0.044 ms
[1782115110.173577] seq=879 owd=0.032 ms
[1782115110.193593] seq=880 owd=0.048 ms
[1782115110.213590] seq=881 owd=0.042 ms
[1782115110.233571] seq=882 owd=0.033 ms
[1782115110.253569] seq=883 owd=0.030 ms
[1782115110.273595] seq=884 owd=0.048 ms
[1782115110.293587] seq=885 owd=0.042 ms
[1782115110.313572] seq=886 owd=0.032 ms
[1782115110.333572] seq=887 owd=0.032 ms
[1782115110.353570] seq=888 owd=0.029 ms
[1782115110.373572] seq=889 owd=0.033 ms
[1782115110.393574] seq=890 owd=0.034 ms
[1782115110.413569] seq=891 owd=0.030 ms
[1782115110.433579] seq=892 owd=0.035 ms
[1782115110.453572] seq=893 owd=0.031 ms
[1782115110.473572] seq=894 owd=0.032 ms
[1782115110.493674] seq=895 owd=0.130 ms
[1782115110.513584] seq=896 owd=0.036 ms
[1782115110.533590] seq=897 owd=0.047 ms
[1782115110.553591] seq=898 owd=0.045 ms
[1782115110.573618] seq=899 owd=0.067 ms
[1782115110.593632] seq=900 owd=0.070 ms
[1782115110.613603] seq=901 owd=0.052 ms
[1782115110.633587] seq=902 owd=0.036 ms
[1782115110.653595] seq=903 owd=0.044 ms
[1782115110.673573] seq=904 owd=0.029 ms
[1782115110.693636] seq=905 owd=0.081 ms
[1782115110.713637] seq=906 owd=0.083 ms
[1782115110.733596] seq=907 owd=0.046 ms
[1782115110.753605] seq=908 owd=0.057 ms
[1782115110.773592] seq=909 owd=0.039 ms
[1782115110.793573] seq=910 owd=0.031 ms
[1782115110.813665] seq=911 owd=0.124 ms
[1782115110.833567] seq=912 owd=0.028 ms
[1782115110.853638] seq=913 owd=0.101 ms
[1782115110.873637] seq=914 owd=0.099 ms
[1782115110.893563] seq=915 owd=0.026 ms
[1782115110.913561] seq=916 owd=0.023 ms
[1782115110.933562] seq=917 owd=0.024 ms
[1782115110.953574] seq=918 owd=0.035 ms
[1782115110.973565] seq=919 owd=0.026 ms
[1782115110.993582] seq=920 owd=0.040 ms
[1782115111.013643] seq=921 owd=0.081 ms
[1782115111.033587] seq=922 owd=0.041 ms
[1782115111.053579] seq=923 owd=0.040 ms
[1782115111.073565] seq=924 owd=0.026 ms
[1782115111.093655] seq=925 owd=0.096 ms
[1782115111.113648] seq=926 owd=0.081 ms
[1782115111.133639] seq=927 owd=0.073 ms
[1782115111.153632] seq=928 owd=0.076 ms
[1782115111.173626] seq=929 owd=0.070 ms
[1782115111.193587] seq=930 owd=0.041 ms
[1782115111.213586] seq=931 owd=0.039 ms
[1782115111.233584] seq=932 owd=0.037 ms
[1782115111.253674] seq=933 owd=0.129 ms
[1782115111.273626] seq=934 owd=0.040 ms
[1782115111.293575] seq=935 owd=0.037 ms
[1782115111.313586] seq=936 owd=0.043 ms
[1782115111.333565] seq=937 owd=0.026 ms
[1782115111.353566] seq=938 owd=0.028 ms
[1782115111.373643] seq=939 owd=0.099 ms
[1782115111.393590] seq=940 owd=0.043 ms
[1782115111.413675] seq=941 owd=0.125 ms
[1782115111.433585] seq=942 owd=0.044 ms
[1782115111.453584] seq=943 owd=0.039 ms
[1782115111.473582] seq=944 owd=0.038 ms
[1782115111.493578] seq=945 owd=0.038 ms
[1782115111.513579] seq=946 owd=0.039 ms
[1782115111.533576] seq=947 owd=0.035 ms
[1782115111.553605] seq=948 owd=0.057 ms
[1782115111.573588] seq=949 owd=0.039 ms
[1782115111.593597] seq=950 owd=0.048 ms
[1782115111.613645] seq=951 owd=0.088 ms
[1782115111.633666] seq=952 owd=0.053 ms
[1782115111.653583] seq=953 owd=0.035 ms
[1782115111.673648] seq=954 owd=0.089 ms
[1782115111.693602] seq=955 owd=0.047 ms
[1782115111.713645] seq=956 owd=0.084 ms
[1782115111.733702] seq=957 owd=0.073 ms
[1782115111.753655] seq=958 owd=0.073 ms
[1782115111.773632] seq=959 owd=0.066 ms
[1782115111.793636] seq=960 owd=0.076 ms
[1782115111.813635] seq=961 owd=0.069 ms
[1782115111.833626] seq=962 owd=0.067 ms
[1782115111.853609] seq=963 owd=0.054 ms
[1782115111.873592] seq=964 owd=0.045 ms
[1782115111.893582] seq=965 owd=0.039 ms
[1782115111.913683] seq=966 owd=0.135 ms
[1782115111.933642] seq=967 owd=0.101 ms
[1782115111.953577] seq=968 owd=0.037 ms
[1782115111.973636] seq=969 owd=0.096 ms
[1782115111.993659] seq=970 owd=0.121 ms
[1782115112.013679] seq=971 owd=0.053 ms
[1782115112.033591] seq=972 owd=0.047 ms
[1782115112.053610] seq=973 owd=0.064 ms
[1782115112.073574] seq=974 owd=0.031 ms
[1782115112.093576] seq=975 owd=0.035 ms
[1782115112.113565] seq=976 owd=0.026 ms
[1782115112.133561] seq=977 owd=0.023 ms
[1782115112.153565] seq=978 owd=0.027 ms
[1782115112.173602] seq=979 owd=0.049 ms
[1782115112.193628] seq=980 owd=0.065 ms
[1782115112.213575] seq=981 owd=0.028 ms
[1782115112.233565] seq=982 owd=0.026 ms
[1782115112.253559] seq=983 owd=0.021 ms
[1782115112.273659] seq=984 owd=0.086 ms
[1782115112.293723] seq=985 owd=0.095 ms
[1782115112.313646] seq=986 owd=0.082 ms
[1782115112.333663] seq=987 owd=0.092 ms
[1782115112.353620] seq=988 owd=0.060 ms
[1782115112.373670] seq=989 owd=0.064 ms
[1782115112.393583] seq=990 owd=0.037 ms
[1782115112.413587] seq=991 owd=0.040 ms
[1782115112.433580] seq=992 owd=0.035 ms
[1782115112.453565] seq=993 owd=0.026 ms
[1782115112.473642] seq=994 owd=0.082 ms
[1782115112.493699] seq=995 owd=0.139 ms
[1782115112.513685] seq=996 owd=0.070 ms
[1782115112.533708] seq=997 owd=0.079 ms
[1782115112.553645] seq=998 owd=0.082 ms
[1782115112.573607] seq=999 owd=0.051 ms
[1782115112.593611] seq=1000 owd=0.058 ms
[1782115112.613610] seq=1001 owd=0.054 ms
[1782115112.633594] seq=1002 owd=0.046 ms
[1782115112.653579] seq=1003 owd=0.039 ms
[1782115112.673610] seq=1004 owd=0.057 ms
[1782115112.693586] seq=1005 owd=0.038 ms
[1782115112.713596] seq=1006 owd=0.041 ms
[1782115112.733619] seq=1007 owd=0.067 ms
[1782115112.753624] seq=1008 owd=0.066 ms
[1782115112.773585] seq=1009 owd=0.038 ms
[1782115112.793638] seq=1010 owd=0.096 ms
[1782115112.813591] seq=1011 owd=0.046 ms
[1782115112.833575] seq=1012 owd=0.033 ms
[1782115112.853603] seq=1013 owd=0.054 ms
[1782115112.873625] seq=1014 owd=0.072 ms
[1782115112.893574] seq=1015 owd=0.030 ms
[1782115112.913568] seq=1016 owd=0.026 ms
[1782115112.933564] seq=1017 owd=0.025 ms
[1782115112.953564] seq=1018 owd=0.027 ms
[1782115112.973564] seq=1019 owd=0.026 ms
[1782115112.993565] seq=1020 owd=0.026 ms
[1782115113.013563] seq=1021 owd=0.025 ms
[1782115113.033563] seq=1022 owd=0.025 ms
[1782115113.053561] seq=1023 owd=0.024 ms
[1782115113.073592] seq=1024 owd=0.052 ms
[1782115113.093599] seq=1025 owd=0.053 ms
[1782115113.113578] seq=1026 owd=0.033 ms
[1782115113.133575] seq=1027 owd=0.033 ms
[1782115113.153573] seq=1028 owd=0.031 ms
[1782115113.173583] seq=1029 owd=0.039 ms
[1782115113.193576] seq=1030 owd=0.034 ms
[1782115113.213571] seq=1031 owd=0.029 ms
[1782115113.233579] seq=1032 owd=0.028 ms
[1782115113.253598] seq=1033 owd=0.050 ms
[1782115113.273582] seq=1034 owd=0.038 ms
[1782115113.293586] seq=1035 owd=0.040 ms
[1782115113.313582] seq=1036 owd=0.038 ms
[1782115113.333583] seq=1037 owd=0.040 ms
[1782115113.353643] seq=1038 owd=0.089 ms
[1782115113.373621] seq=1039 owd=0.061 ms
[1782115113.393571] seq=1040 owd=0.028 ms
[1782115113.413586] seq=1041 owd=0.040 ms
[1782115113.433643] seq=1042 owd=0.086 ms
[1782115113.453655] seq=1043 owd=0.088 ms
[1782115113.473612] seq=1044 owd=0.058 ms
[1782115113.493597] seq=1045 owd=0.045 ms
[1782115113.513639] seq=1046 owd=0.074 ms
[1782115113.533645] seq=1047 owd=0.075 ms
[1782115113.553637] seq=1048 owd=0.072 ms
[1782115113.573628] seq=1049 owd=0.064 ms
[1782115113.593587] seq=1050 owd=0.040 ms
[1782115113.613699] seq=1051 owd=0.141 ms
[1782115113.633661] seq=1052 owd=0.085 ms
[1782115113.653653] seq=1053 owd=0.087 ms
[1782115113.673642] seq=1054 owd=0.077 ms
[1782115113.693640] seq=1055 owd=0.079 ms
[1782115113.713640] seq=1056 owd=0.074 ms
[1782115113.733593] seq=1057 owd=0.037 ms
[1782115113.753586] seq=1058 owd=0.037 ms
[1782115113.773633] seq=1059 owd=0.073 ms
[1782115113.793674] seq=1060 owd=0.093 ms
[1782115113.813637] seq=1061 owd=0.072 ms
[1782115113.833667] seq=1062 owd=0.113 ms
[1782115113.853652] seq=1063 owd=0.091 ms
[1782115113.873670] seq=1064 owd=0.087 ms
[1782115113.893645] seq=1065 owd=0.078 ms
[1782115113.913656] seq=1066 owd=0.090 ms
[1782115113.933647] seq=1067 owd=0.081 ms
[1782115113.953636] seq=1068 owd=0.076 ms
[1782115113.973639] seq=1069 owd=0.076 ms
[1782115113.993633] seq=1070 owd=0.069 ms
[1782115114.013636] seq=1071 owd=0.072 ms
[1782115114.033643] seq=1072 owd=0.077 ms
[1782115114.053654] seq=1073 owd=0.089 ms
[1782115114.073651] seq=1074 owd=0.083 ms
[1782115114.093688] seq=1075 owd=0.130 ms
[1782115114.113596] seq=1076 owd=0.044 ms
[1782115114.133682] seq=1077 owd=0.053 ms
[1782115114.153579] seq=1078 owd=0.035 ms
[1782115114.173585] seq=1079 owd=0.041 ms
[1782115114.193584] seq=1080 owd=0.041 ms
[1782115114.213584] seq=1081 owd=0.038 ms
[1782115114.233683] seq=1082 owd=0.063 ms
[1782115114.253593] seq=1083 owd=0.044 ms
[1782115114.273581] seq=1084 owd=0.036 ms
[1782115114.293681] seq=1085 owd=0.059 ms
[1782115114.313586] seq=1086 owd=0.040 ms
[1782115114.333577] seq=1087 owd=0.034 ms
[1782115114.353575] seq=1088 owd=0.033 ms
[1782115114.373574] seq=1089 owd=0.033 ms
[1782115114.393578] seq=1090 owd=0.035 ms
[1782115114.413579] seq=1091 owd=0.035 ms
[1782115114.433588] seq=1092 owd=0.044 ms
[1782115114.453578] seq=1093 owd=0.036 ms
[1782115114.473682] seq=1094 owd=0.063 ms
[1782115114.493654] seq=1095 owd=0.049 ms
[1782115114.513582] seq=1096 owd=0.035 ms
[1782115114.533677] seq=1097 owd=0.049 ms
[1782115114.553585] seq=1098 owd=0.039 ms
[1782115114.573592] seq=1099 owd=0.044 ms
[1782115114.593653] seq=1100 owd=0.046 ms
[1782115114.613583] seq=1101 owd=0.040 ms
[1782115114.633661] seq=1102 owd=0.121 ms
[1782115114.653578] seq=1103 owd=0.036 ms
[1782115114.673581] seq=1104 owd=0.037 ms
[1782115114.693581] seq=1105 owd=0.040 ms
[1782115114.713577] seq=1106 owd=0.036 ms
[1782115114.733610] seq=1107 owd=0.066 ms
[1782115114.753616] seq=1108 owd=0.061 ms
[1782115114.773592] seq=1109 owd=0.046 ms
[1782115114.793712] seq=1110 owd=0.065 ms
[1782115114.813589] seq=1111 owd=0.041 ms
[1782115114.833686] seq=1112 owd=0.058 ms
[1782115114.853580] seq=1113 owd=0.034 ms
[1782115114.873575] seq=1114 owd=0.033 ms
[1782115114.893566] seq=1115 owd=0.026 ms
[1782115114.913565] seq=1116 owd=0.026 ms
[1782115114.933584] seq=1117 owd=0.032 ms
[1782115114.953647] seq=1118 owd=0.088 ms
[1782115114.973611] seq=1119 owd=0.051 ms
[1782115114.993586] seq=1120 owd=0.037 ms
[1782115115.013612] seq=1121 owd=0.067 ms
[1782115115.033647] seq=1122 owd=0.086 ms
[1782115115.053661] seq=1123 owd=0.092 ms
[1782115115.073645] seq=1124 owd=0.081 ms
[1782115115.093652] seq=1125 owd=0.086 ms
[1782115115.113627] seq=1126 owd=0.066 ms
[1782115115.133594] seq=1127 owd=0.048 ms
[1782115115.153587] seq=1128 owd=0.042 ms
[1782115115.173572] seq=1129 owd=0.032 ms
[1782115115.193574] seq=1130 owd=0.035 ms
[1782115115.213579] seq=1131 owd=0.039 ms
[1782115115.233577] seq=1132 owd=0.033 ms
[1782115115.253585] seq=1133 owd=0.037 ms
[1782115115.273585] seq=1134 owd=0.036 ms
[1782115115.293570] seq=1135 owd=0.029 ms
[1782115115.313576] seq=1136 owd=0.033 ms
[1782115115.333576] seq=1137 owd=0.035 ms
[1782115115.353571] seq=1138 owd=0.031 ms
[1782115115.373580] seq=1139 owd=0.035 ms
[1782115115.393595] seq=1140 owd=0.051 ms
[1782115115.413579] seq=1141 owd=0.031 ms
[1782115115.433572] seq=1142 owd=0.030 ms
[1782115115.453571] seq=1143 owd=0.029 ms
[1782115115.473582] seq=1144 owd=0.041 ms
[1782115115.493581] seq=1145 owd=0.038 ms
[1782115115.513581] seq=1146 owd=0.040 ms
[1782115115.533584] seq=1147 owd=0.041 ms
[1782115115.553590] seq=1148 owd=0.040 ms
[1782115115.573590] seq=1149 owd=0.046 ms
[1782115115.593579] seq=1150 owd=0.034 ms
[1782115115.613574] seq=1151 owd=0.032 ms
[1782115115.633571] seq=1152 owd=0.030 ms
[1782115115.653567] seq=1153 owd=0.029 ms
[1782115115.673569] seq=1154 owd=0.032 ms
[1782115115.693566] seq=1155 owd=0.028 ms
[1782115115.713564] seq=1156 owd=0.026 ms
[1782115115.733561] seq=1157 owd=0.024 ms
