# OWD receiver: AF41  port=5001
[1784628403.492265] seq=907 owd=13.706 ms
[1784628403.532301] seq=909 owd=13.749 ms
[1784628403.552230] seq=910 owd=13.709 ms
[1784628403.572296] seq=911 owd=13.769 ms
[1784628403.592247] seq=912 owd=13.730 ms
[1784628403.612210] seq=913 owd=13.690 ms
[1784628403.632249] seq=914 owd=13.723 ms
[1784628403.672220] seq=916 owd=13.695 ms
[1784628403.692280] seq=917 owd=13.760 ms
[1784628403.712260] seq=918 owd=13.698 ms
[1784628403.752258] seq=920 owd=13.689 ms
[1784628403.772233] seq=921 owd=13.721 ms
[1784628403.832263] seq=924 owd=13.712 ms
[1784628403.872193] seq=926 owd=13.674 ms
[1784628403.892254] seq=927 owd=13.736 ms
[1784628403.912239] seq=928 owd=13.724 ms
[1784628403.932207] seq=929 owd=13.712 ms
[1784628403.992225] seq=932 owd=13.709 ms
[1784628404.052231] seq=935 owd=13.707 ms
[1784628404.112237] seq=938 owd=13.725 ms
[1784628404.132220] seq=939 owd=13.702 ms
[1784628404.152237] seq=940 owd=13.726 ms
[1784628404.172181] seq=941 owd=13.665 ms
[1784628404.192239] seq=942 owd=13.713 ms
[1784628404.212289] seq=943 owd=13.736 ms
[1784628404.232244] seq=944 owd=13.734 ms
[1784628404.272322] seq=946 owd=13.755 ms
[1784628404.292257] seq=947 owd=13.718 ms
[1784628404.352254] seq=950 owd=13.710 ms
[1784628404.392209] seq=952 owd=13.696 ms
[1784628404.432281] seq=954 owd=13.750 ms
[1784628404.452276] seq=955 owd=13.720 ms
[1784628404.512228] seq=958 owd=13.712 ms
[1784628404.532241] seq=959 owd=13.703 ms
[1784628404.552245] seq=960 owd=13.721 ms
[1784628404.572276] seq=961 owd=13.760 ms
[1784628404.592234] seq=962 owd=13.697 ms
[1784628404.632323] seq=964 owd=13.762 ms
[1784628404.652297] seq=965 owd=13.738 ms
[1784628404.672237] seq=966 owd=13.707 ms
[1784628404.692222] seq=967 owd=13.694 ms
[1784628404.732242] seq=969 owd=13.713 ms
[1784628404.772194] seq=971 owd=13.678 ms
[1784628404.792219] seq=972 owd=13.703 ms
[1784628404.832242] seq=974 owd=13.722 ms
[1784628404.852252] seq=975 owd=13.730 ms
[1784628404.892208] seq=977 owd=13.687 ms
[1784628404.912266] seq=978 owd=13.746 ms
[1784628404.932251] seq=979 owd=13.715 ms
[1784628404.992261] seq=982 owd=13.745 ms
[1784628405.012249] seq=983 owd=13.731 ms
[1784628405.032236] seq=984 owd=13.700 ms
[1784628405.072292] seq=986 owd=13.731 ms
[1784628405.092252] seq=987 owd=13.726 ms
[1784628405.112224] seq=988 owd=13.695 ms
[1784628405.132191] seq=989 owd=13.675 ms
[1784628405.152214] seq=990 owd=13.690 ms
[1784628405.172226] seq=991 owd=13.727 ms
[1784628405.212316] seq=993 owd=13.773 ms
[1784628405.232216] seq=994 owd=13.699 ms
[1784628405.252279] seq=995 owd=13.750 ms
[1784628405.272258] seq=996 owd=13.757 ms
[1784628405.332205] seq=999 owd=13.693 ms
[1784628405.352258] seq=1000 owd=13.737 ms
[1784628405.372204] seq=1001 owd=13.667 ms
[1784628405.392229] seq=1002 owd=13.693 ms
[1784628405.412231] seq=1003 owd=13.699 ms
[1784628405.432231] seq=1004 owd=13.732 ms
[1784628405.452217] seq=1005 owd=13.701 ms
[1784628405.472217] seq=1006 owd=13.718 ms
[1784628405.492239] seq=1007 owd=13.726 ms
[1784628405.512305] seq=1008 owd=13.757 ms
[1784628405.552237] seq=1010 owd=13.719 ms
[1784628405.592211] seq=1012 owd=13.694 ms
[1784628405.632255] seq=1014 owd=13.718 ms
[1784628405.672258] seq=1016 owd=13.745 ms
[1784628405.692254] seq=1017 owd=13.734 ms
[1784628405.712228] seq=1018 owd=13.708 ms
[1784628405.732203] seq=1019 owd=13.698 ms
[1784628405.752238] seq=1020 owd=13.719 ms
[1784628405.792220] seq=1022 owd=13.693 ms
[1784628405.812237] seq=1023 owd=13.716 ms
[1784628405.832261] seq=1024 owd=13.717 ms
[1784628405.852205] seq=1025 owd=13.688 ms
[1784628405.872272] seq=1026 owd=13.713 ms
[1784628405.912240] seq=1028 owd=13.717 ms
[1784628405.952306] seq=1030 owd=13.766 ms
[1784628405.992219] seq=1032 owd=13.699 ms
[1784628406.032270] seq=1034 owd=13.738 ms
[1784628406.072205] seq=1036 owd=13.690 ms
[1784628406.112273] seq=1038 owd=13.753 ms
[1784628406.152246] seq=1040 owd=13.716 ms
[1784628406.172238] seq=1041 owd=13.719 ms
[1784628406.192227] seq=1042 owd=13.689 ms
[1784628406.232268] seq=1044 owd=13.732 ms
[1784628406.252228] seq=1045 owd=13.716 ms
[1784628406.272265] seq=1046 owd=13.742 ms
[1784628406.292217] seq=1047 owd=13.691 ms
[1784628406.332272] seq=1049 owd=13.743 ms
[1784628406.352237] seq=1050 owd=13.717 ms
[1784628406.372226] seq=1051 owd=13.671 ms
[1784628406.392212] seq=1052 owd=13.706 ms
[1784628406.452251] seq=1055 owd=13.717 ms
[1784628406.512230] seq=1058 owd=13.712 ms
[1784628406.552247] seq=1060 owd=13.731 ms
[1784628406.572215] seq=1061 owd=13.703 ms
[1784628406.592280] seq=1062 owd=13.708 ms
[1784628406.652238] seq=1065 owd=13.724 ms
[1784628406.692237] seq=1067 owd=13.738 ms
[1784628406.752276] seq=1070 owd=13.730 ms
[1784628406.792224] seq=1072 owd=13.703 ms
[1784628406.812221] seq=1073 owd=13.700 ms
[1784628406.832265] seq=1074 owd=13.733 ms
[1784628406.852232] seq=1075 owd=13.725 ms
[1784628406.872237] seq=1076 owd=13.725 ms
[1784628406.932235] seq=1079 owd=13.734 ms
[1784628406.952266] seq=1080 owd=13.731 ms
[1784628406.972261] seq=1081 owd=13.739 ms
[1784628407.092320] seq=1087 owd=13.786 ms
[1784628407.152228] seq=1090 owd=13.727 ms
[1784628407.212358] seq=1093 owd=13.800 ms
[1784628407.272229] seq=1096 owd=13.724 ms
[1784628407.352243] seq=1100 owd=13.728 ms
[1784628407.372206] seq=1101 owd=13.704 ms
[1784628407.412278] seq=1103 owd=13.727 ms
[1784628407.432288] seq=1104 owd=13.775 ms
[1784628407.452330] seq=1105 owd=13.782 ms
[1784628407.472235] seq=1106 owd=13.718 ms
[1784628407.492214] seq=1107 owd=13.709 ms
[1784628407.552250] seq=1110 owd=13.700 ms
[1784628407.572212] seq=1111 owd=13.704 ms
[1784628407.632216] seq=1114 owd=13.692 ms
[1784628407.692273] seq=1117 owd=13.752 ms
[1784628407.712187] seq=1118 owd=13.672 ms
[1784628407.752217] seq=1120 owd=13.720 ms
[1784628407.772267] seq=1121 owd=13.717 ms
[1784628407.792213] seq=1122 owd=13.689 ms
[1784628407.812268] seq=1123 owd=13.695 ms
[1784628407.852275] seq=1125 owd=13.738 ms
[1784628407.892257] seq=1127 owd=13.721 ms
[1784628407.912240] seq=1128 owd=13.746 ms
[1784628407.932242] seq=1129 owd=13.720 ms
[1784628407.952281] seq=1130 owd=13.778 ms
[1784628407.992177] seq=1132 owd=13.675 ms
[1784628408.012262] seq=1133 owd=13.743 ms
[1784628408.052253] seq=1135 owd=13.727 ms
[1784628408.092258] seq=1137 owd=13.742 ms
[1784628408.152228] seq=1140 owd=13.709 ms
[1784628408.172250] seq=1141 owd=13.751 ms
[1784628408.212252] seq=1143 owd=13.714 ms
[1784628408.252250] seq=1145 owd=13.727 ms
[1784628408.272229] seq=1146 owd=13.684 ms
[1784628408.292295] seq=1147 owd=13.729 ms
[1784628408.312239] seq=1148 owd=13.710 ms
[1784628408.352292] seq=1150 owd=13.770 ms
[1784628408.372274] seq=1151 owd=13.752 ms
[1784628408.432272] seq=1154 owd=13.754 ms
[1784628408.452239] seq=1155 owd=13.727 ms
[1784628408.472230] seq=1156 owd=13.730 ms
[1784628408.492207] seq=1157 owd=13.697 ms
[1784628408.512245] seq=1158 owd=13.729 ms
[1784628408.532263] seq=1159 owd=13.739 ms
[1784628408.552271] seq=1160 owd=13.736 ms
[1784628408.572238] seq=1161 owd=13.708 ms
[1784628408.612271] seq=1163 owd=13.742 ms
[1784628408.632252] seq=1164 owd=13.706 ms
[1784628408.652240] seq=1165 owd=13.702 ms
[1784628408.672280] seq=1166 owd=13.763 ms
[1784628408.752259] seq=1170 owd=13.726 ms
[1784628408.792241] seq=1172 owd=13.729 ms
[1784628408.812222] seq=1173 owd=13.722 ms
[1784628408.832252] seq=1174 owd=13.727 ms
[1784628408.932230] seq=1179 owd=13.720 ms
[1784628408.952258] seq=1180 owd=13.715 ms
[1784628408.992324] seq=1182 owd=13.781 ms
[1784628409.032255] seq=1184 owd=13.757 ms
[1784628409.052282] seq=1185 owd=13.761 ms
[1784628409.072230] seq=1186 owd=13.707 ms
[1784628409.152269] seq=1190 owd=13.761 ms
[1784628409.172276] seq=1191 owd=13.720 ms
[1784628409.192238] seq=1192 owd=13.702 ms
[1784628409.212226] seq=1193 owd=13.717 ms
[1784628409.232210] seq=1194 owd=13.696 ms
[1784628409.272315] seq=1196 owd=13.749 ms
[1784628409.312276] seq=1198 owd=13.712 ms
[1784628409.332208] seq=1199 owd=13.685 ms
[1784628409.352252] seq=1200 owd=13.725 ms
[1784628409.372228] seq=1201 owd=13.714 ms
[1784628409.392241] seq=1202 owd=13.730 ms
[1784628409.472230] seq=1206 owd=13.674 ms
[1784628409.592269] seq=1212 owd=13.736 ms
[1784628409.612258] seq=1213 owd=13.733 ms
[1784628409.632203] seq=1214 owd=13.681 ms
[1784628409.672262] seq=1216 owd=13.729 ms
[1784628409.692227] seq=1217 owd=13.705 ms
[1784628409.712239] seq=1218 owd=13.729 ms
[1784628409.732218] seq=1219 owd=13.716 ms
[1784628409.772248] seq=1221 owd=13.724 ms
[1784628409.792205] seq=1222 owd=13.698 ms
[1784628409.812232] seq=1223 owd=13.731 ms
[1784628409.832238] seq=1224 owd=13.740 ms
[1784628409.852257] seq=1225 owd=13.728 ms
[1784628409.872234] seq=1226 owd=13.712 ms
[1784628409.912210] seq=1228 owd=13.690 ms
[1784628409.932179] seq=1229 owd=13.687 ms
[1784628409.952240] seq=1230 owd=13.717 ms
[1784628409.992199] seq=1232 owd=13.706 ms
[1784628410.032265] seq=1234 owd=13.719 ms
[1784628410.052243] seq=1235 owd=13.714 ms
[1784628410.092225] seq=1237 owd=13.710 ms
[1784628410.112243] seq=1238 owd=13.729 ms
[1784628410.152284] seq=1240 owd=13.763 ms
[1784628410.172272] seq=1241 owd=13.714 ms
[1784628410.192279] seq=1242 owd=13.753 ms
[1784628410.212275] seq=1243 owd=13.736 ms
[1784628410.252290] seq=1245 owd=13.749 ms
[1784628410.292284] seq=1247 owd=13.754 ms
[1784628410.312252] seq=1248 owd=13.726 ms
[1784628410.332269] seq=1249 owd=13.747 ms
[1784628410.352263] seq=1250 owd=13.761 ms
[1784628410.372253] seq=1251 owd=13.729 ms
[1784628410.412181] seq=1253 owd=13.683 ms
[1784628410.432232] seq=1254 owd=13.683 ms
[1784628410.472257] seq=1256 owd=13.736 ms
[1784628410.492250] seq=1257 owd=13.725 ms
[1784628410.512182] seq=1258 owd=13.685 ms
[1784628410.532229] seq=1259 owd=13.712 ms
[1784628410.552212] seq=1260 owd=13.710 ms
[1784628410.572217] seq=1261 owd=13.696 ms
[1784628410.592305] seq=1262 owd=13.770 ms
[1784628410.612277] seq=1263 owd=13.753 ms
[1784628410.632241] seq=1264 owd=13.724 ms
[1784628410.672227] seq=1266 owd=13.713 ms
[1784628410.692234] seq=1267 owd=13.710 ms
[1784628410.732228] seq=1269 owd=13.716 ms
[1784628410.772335] seq=1271 owd=13.761 ms
[1784628410.792256] seq=1272 owd=13.729 ms
[1784628410.832227] seq=1274 owd=13.708 ms
[1784628410.852253] seq=1275 owd=13.720 ms
[1784628410.892271] seq=1277 owd=13.750 ms
[1784628410.912260] seq=1278 owd=13.745 ms
[1784628410.932303] seq=1279 owd=13.777 ms
[1784628410.952248] seq=1280 owd=13.736 ms
[1784628410.992221] seq=1282 owd=13.699 ms
[1784628411.012237] seq=1283 owd=13.718 ms
[1784628411.032274] seq=1284 owd=13.730 ms
[1784628411.072277] seq=1286 owd=13.719 ms
[1784628411.092229] seq=1287 owd=13.720 ms
[1784628411.112257] seq=1288 owd=13.713 ms
[1784628411.172283] seq=1291 owd=13.747 ms
[1784628411.252283] seq=1295 owd=13.729 ms
[1784628411.272257] seq=1296 owd=13.728 ms
[1784628411.292227] seq=1297 owd=13.703 ms
[1784628411.352230] seq=1300 owd=13.710 ms
[1784628411.372210] seq=1301 owd=13.714 ms
[1784628411.412229] seq=1303 owd=13.713 ms
[1784628411.452198] seq=1305 owd=13.683 ms
[1784628411.472239] seq=1306 owd=13.717 ms
[1784628411.512198] seq=1308 owd=13.691 ms
[1784628411.532253] seq=1309 owd=13.699 ms
[1784628411.552286] seq=1310 owd=13.751 ms
[1784628411.592273] seq=1312 owd=13.754 ms
[1784628411.612261] seq=1313 owd=13.731 ms
[1784628411.672230] seq=1316 owd=13.712 ms
[1784628411.692212] seq=1317 owd=13.691 ms
[1784628411.712220] seq=1318 owd=13.722 ms
[1784628411.732241] seq=1319 owd=13.716 ms
[1784628411.752237] seq=1320 owd=13.706 ms
[1784628411.792262] seq=1322 owd=13.751 ms
[1784628411.872251] seq=1326 owd=13.718 ms
[1784628411.892250] seq=1327 owd=13.722 ms
[1784628411.952248] seq=1330 owd=13.722 ms
[1784628411.992259] seq=1332 owd=13.740 ms
[1784628412.012264] seq=1333 owd=13.733 ms
[1784628412.052227] seq=1335 owd=13.711 ms
[1784628412.132209] seq=1339 owd=13.688 ms
[1784628412.192272] seq=1342 owd=13.708 ms
[1784628412.212276] seq=1343 owd=13.717 ms
[1784628412.232330] seq=1344 owd=13.815 ms
[1784628412.252298] seq=1345 owd=13.743 ms
[1784628412.312408] seq=1348 owd=13.863 ms
[1784628412.332219] seq=1349 owd=13.715 ms
[1784628412.412269] seq=1353 owd=13.713 ms
[1784628412.432218] seq=1354 owd=13.707 ms
[1784628412.452303] seq=1355 owd=13.785 ms
[1784628412.472279] seq=1356 owd=13.725 ms
[1784628412.492239] seq=1357 owd=13.707 ms
[1784628412.532233] seq=1359 owd=13.730 ms
[1784628412.552278] seq=1360 owd=13.724 ms
[1784628412.572201] seq=1361 owd=13.676 ms
[1784628412.592226] seq=1362 owd=13.715 ms
[1784628412.612243] seq=1363 owd=13.734 ms
[1784628412.632220] seq=1364 owd=13.720 ms
[1784628412.672260] seq=1366 owd=13.733 ms
[1784628412.712255] seq=1368 owd=13.728 ms
[1784628412.732244] seq=1369 owd=13.709 ms
[1784628412.752263] seq=1370 owd=13.737 ms
[1784628412.772240] seq=1371 owd=13.711 ms
[1784628412.792266] seq=1372 owd=13.742 ms
[1784628412.952254] seq=1380 owd=13.728 ms
[1784628412.992205] seq=1382 owd=13.673 ms
[1784628413.012298] seq=1383 owd=13.783 ms
[1784628413.052253] seq=1385 owd=13.731 ms
[1784628413.072244] seq=1386 owd=13.728 ms
[1784628413.092273] seq=1387 owd=13.755 ms
[1784628413.112273] seq=1388 owd=13.733 ms
[1784628413.152249] seq=1390 owd=13.713 ms
[1784628413.172214] seq=1391 owd=13.701 ms
[1784628413.192241] seq=1392 owd=13.741 ms
[1784628413.252222] seq=1395 owd=13.705 ms
[1784628413.292244] seq=1397 owd=13.726 ms
[1784628413.312212] seq=1398 owd=13.696 ms
[1784628413.332257] seq=1399 owd=13.732 ms
[1784628413.352252] seq=1400 owd=13.738 ms
[1784628413.372233] seq=1401 owd=13.682 ms
[1784628413.392204] seq=1402 owd=13.685 ms
[1784628413.412247] seq=1403 owd=13.728 ms
[1784628413.432261] seq=1404 owd=13.748 ms
[1784628413.452256] seq=1405 owd=13.727 ms
[1784628413.472231] seq=1406 owd=13.713 ms
[1784628413.512252] seq=1408 owd=13.734 ms
[1784628413.572270] seq=1411 owd=13.754 ms
[1784628413.612236] seq=1413 owd=13.694 ms
[1784628413.692271] seq=1417 owd=13.720 ms
[1784628413.712240] seq=1418 owd=13.703 ms
[1784628413.732180] seq=1419 owd=13.671 ms
[1784628413.752231] seq=1420 owd=13.718 ms
[1784628413.812266] seq=1423 owd=13.723 ms
[1784628413.872277] seq=1426 owd=13.766 ms
[1784628413.892225] seq=1427 owd=13.706 ms
[1784628413.912232] seq=1428 owd=13.726 ms
[1784628413.952265] seq=1430 owd=13.713 ms
[1784628413.992305] seq=1432 owd=13.753 ms
[1784628414.012211] seq=1433 owd=13.695 ms
[1784628414.092250] seq=1437 owd=13.738 ms
[1784628414.112236] seq=1438 owd=13.724 ms
[1784628414.132270] seq=1439 owd=13.748 ms
[1784628414.192218] seq=1442 owd=13.686 ms
[1784628414.232230] seq=1444 owd=13.713 ms
[1784628414.272269] seq=1446 owd=13.713 ms
[1784628414.312375] seq=1448 owd=13.816 ms
[1784628414.352242] seq=1450 owd=13.713 ms
[1784628414.372238] seq=1451 owd=13.715 ms
[1784628414.392211] seq=1452 owd=13.694 ms
[1784628414.432256] seq=1454 owd=13.729 ms
[1784628414.472230] seq=1456 owd=13.714 ms
[1784628414.532261] seq=1459 owd=13.734 ms
[1784628414.552210] seq=1460 owd=13.696 ms
[1784628414.572226] seq=1461 owd=13.706 ms
[1784628414.592231] seq=1462 owd=13.675 ms
[1784628414.612243] seq=1463 owd=13.713 ms
[1784628414.672309] seq=1466 owd=13.740 ms
[1784628414.712238] seq=1468 owd=13.720 ms
[1784628414.732220] seq=1469 owd=13.701 ms
[1784628414.752195] seq=1470 owd=13.678 ms
[1784628414.772237] seq=1471 owd=13.738 ms
[1784628414.812206] seq=1473 owd=13.681 ms
[1784628414.832224] seq=1474 owd=13.718 ms
[1784628414.852262] seq=1475 owd=13.754 ms
[1784628414.872254] seq=1476 owd=13.741 ms
[1784628414.912182] seq=1478 owd=13.666 ms
[1784628414.932230] seq=1479 owd=13.704 ms
[1784628414.952241] seq=1480 owd=13.719 ms
[1784628415.012195] seq=1483 owd=13.672 ms
[1784628415.032237] seq=1484 owd=13.702 ms
[1784628415.072304] seq=1486 owd=13.741 ms
[1784628415.092234] seq=1487 owd=13.720 ms
[1784628415.112221] seq=1488 owd=13.726 ms
[1784628415.132268] seq=1489 owd=13.746 ms
[1784628415.152257] seq=1490 owd=13.732 ms
[1784628415.172257] seq=1491 owd=13.716 ms
[1784628415.192180] seq=1492 owd=13.669 ms
[1784628415.212224] seq=1493 owd=13.706 ms
[1784628415.232272] seq=1494 owd=13.732 ms
[1784628415.252302] seq=1495 owd=13.771 ms
[1784628415.272240] seq=1496 owd=13.722 ms
[1784628415.292255] seq=1497 owd=13.737 ms
[1784628415.352220] seq=1500 owd=13.699 ms
[1784628415.392203] seq=1502 owd=13.685 ms
[1784628415.412291] seq=1503 owd=13.772 ms
[1784628415.452242] seq=1505 owd=13.726 ms
[1784628415.472235] seq=1506 owd=13.730 ms
[1784628415.492233] seq=1507 owd=13.718 ms
[1784628415.532210] seq=1509 owd=13.708 ms
[1784628415.552196] seq=1510 owd=13.686 ms
[1784628415.572243] seq=1511 owd=13.722 ms
[1784628415.612237] seq=1513 owd=13.723 ms
[1784628415.652217] seq=1515 owd=13.714 ms
[1784628415.672294] seq=1516 owd=13.794 ms
[1784628415.692195] seq=1517 owd=13.669 ms
[1784628415.712255] seq=1518 owd=13.737 ms
[1784628415.732227] seq=1519 owd=13.702 ms
[1784628415.752248] seq=1520 owd=13.712 ms
[1784628415.772241] seq=1521 owd=13.733 ms
[1784628415.812223] seq=1523 owd=13.702 ms
[1784628415.832208] seq=1524 owd=13.678 ms
[1784628415.852245] seq=1525 owd=13.698 ms
[1784628415.872202] seq=1526 owd=13.691 ms
[1784628415.912219] seq=1528 owd=13.710 ms
[1784628415.932253] seq=1529 owd=13.753 ms
[1784628415.952247] seq=1530 owd=13.724 ms
[1784628415.972259] seq=1531 owd=13.734 ms
[1784628416.012268] seq=1533 owd=13.751 ms
[1784628416.032204] seq=1534 owd=13.687 ms
[1784628416.072218] seq=1536 owd=13.695 ms
[1784628416.092268] seq=1537 owd=13.744 ms
[1784628416.132219] seq=1539 owd=13.695 ms
[1784628416.172267] seq=1541 owd=13.748 ms
[1784628416.192239] seq=1542 owd=13.699 ms
[1784628416.272193] seq=1546 owd=13.675 ms
[1784628416.332288] seq=1549 owd=13.765 ms
[1784628416.352205] seq=1550 owd=13.710 ms
[1784628416.412201] seq=1553 owd=13.707 ms
[1784628416.432255] seq=1554 owd=13.736 ms
[1784628416.492209] seq=1557 owd=13.684 ms
[1784628416.512247] seq=1558 owd=13.722 ms
[1784628416.552225] seq=1560 owd=13.717 ms
[1784628416.612248] seq=1563 owd=13.732 ms
[1784628416.652220] seq=1565 owd=13.704 ms
[1784628416.692287] seq=1567 owd=13.707 ms
[1784628416.732220] seq=1569 owd=13.699 ms
[1784628416.752233] seq=1570 owd=13.694 ms
[1784628416.772300] seq=1571 owd=13.755 ms
[1784628416.812242] seq=1573 owd=13.711 ms
[1784628416.912241] seq=1578 owd=13.741 ms
[1784628416.932258] seq=1579 owd=13.732 ms
[1784628416.952220] seq=1580 owd=13.710 ms
[1784628416.972204] seq=1581 owd=13.691 ms
[1784628416.992251] seq=1582 owd=13.728 ms
[1784628417.012217] seq=1583 owd=13.691 ms
[1784628417.032247] seq=1584 owd=13.726 ms
[1784628417.052277] seq=1585 owd=13.749 ms
[1784628417.072269] seq=1586 owd=13.739 ms
[1784628417.092201] seq=1587 owd=13.678 ms
[1784628417.112261] seq=1588 owd=13.731 ms
[1784628417.132238] seq=1589 owd=13.732 ms
[1784628417.192228] seq=1592 owd=13.726 ms
[1784628417.212242] seq=1593 owd=13.721 ms
[1784628417.252227] seq=1595 owd=13.721 ms
[1784628417.272242] seq=1596 owd=13.726 ms
[1784628417.292251] seq=1597 owd=13.715 ms
[1784628417.372260] seq=1601 owd=13.708 ms
[1784628417.392294] seq=1602 owd=13.757 ms
[1784628417.412262] seq=1603 owd=13.753 ms
[1784628417.452201] seq=1605 owd=13.695 ms
[1784628417.472209] seq=1606 owd=13.713 ms
[1784628417.492319] seq=1607 owd=13.773 ms
[1784628417.512198] seq=1608 owd=13.689 ms
[1784628417.532245] seq=1609 owd=13.731 ms
[1784628417.572231] seq=1611 owd=13.729 ms
[1784628417.632235] seq=1614 owd=13.720 ms
[1784628417.672312] seq=1616 owd=13.751 ms
[1784628417.712263] seq=1618 owd=13.750 ms
[1784628417.792238] seq=1622 owd=13.747 ms
[1784628417.812227] seq=1623 owd=13.723 ms
[1784628417.832235] seq=1624 owd=13.696 ms
[1784628417.892198] seq=1627 owd=13.694 ms
[1784628417.932211] seq=1629 owd=13.708 ms
[1784628417.952270] seq=1630 owd=13.754 ms
[1784628418.012268] seq=1633 owd=13.713 ms
[1784628418.072217] seq=1636 owd=13.702 ms
[1784628418.092271] seq=1637 owd=13.751 ms
[1784628418.132289] seq=1639 owd=13.740 ms
[1784628418.152233] seq=1640 owd=13.714 ms
[1784628418.172272] seq=1641 owd=13.753 ms
[1784628418.192269] seq=1642 owd=13.721 ms
[1784628418.212214] seq=1643 owd=13.703 ms
[1784628418.232263] seq=1644 owd=13.704 ms
[1784628418.252307] seq=1645 owd=13.762 ms
[1784628418.372300] seq=1651 owd=13.780 ms
[1784628418.392236] seq=1652 owd=13.721 ms
[1784628418.412249] seq=1653 owd=13.737 ms
[1784628418.452269] seq=1655 owd=13.744 ms
[1784628418.472283] seq=1656 owd=13.748 ms
[1784628418.492204] seq=1657 owd=13.680 ms
[1784628418.512273] seq=1658 owd=13.729 ms
[1784628418.532268] seq=1659 owd=13.746 ms
[1784628418.572243] seq=1661 owd=13.724 ms
[1784628418.632200] seq=1664 owd=13.695 ms
[1784628418.652241] seq=1665 owd=13.729 ms
[1784628418.672253] seq=1666 owd=13.719 ms
[1784628418.692221] seq=1667 owd=13.704 ms
[1784628418.732255] seq=1669 owd=13.740 ms
[1784628418.772252] seq=1671 owd=13.706 ms
[1784628418.792238] seq=1672 owd=13.725 ms
[1784628418.812261] seq=1673 owd=13.749 ms
[1784628418.852236] seq=1675 owd=13.707 ms
[1784628418.872222] seq=1676 owd=13.706 ms
[1784628418.912213] seq=1678 owd=13.695 ms
[1784628418.932230] seq=1679 owd=13.702 ms
[1784628418.952199] seq=1680 owd=13.703 ms
[1784628418.972229] seq=1681 owd=13.711 ms
[1784628419.012255] seq=1683 owd=13.714 ms
[1784628419.052222] seq=1685 owd=13.728 ms
[1784628419.072201] seq=1686 owd=13.685 ms
[1784628419.132267] seq=1689 owd=13.772 ms
[1784628419.152259] seq=1690 owd=13.740 ms
[1784628419.192242] seq=1692 owd=13.698 ms
[1784628419.232213] seq=1694 owd=13.719 ms
[1784628419.292264] seq=1697 owd=13.739 ms
[1784628419.332261] seq=1699 owd=13.741 ms
[1784628419.352299] seq=1700 owd=13.773 ms
[1784628419.412191] seq=1703 owd=13.677 ms
[1784628419.432275] seq=1704 owd=13.754 ms
[1784628419.452206] seq=1705 owd=13.694 ms
[1784628419.472243] seq=1706 owd=13.725 ms
[1784628419.492230] seq=1707 owd=13.719 ms
[1784628419.512259] seq=1708 owd=13.736 ms
[1784628419.532259] seq=1709 owd=13.696 ms
[1784628419.552236] seq=1710 owd=13.719 ms
[1784628419.572226] seq=1711 owd=13.720 ms
[1784628419.612246] seq=1713 owd=13.722 ms
[1784628419.632266] seq=1714 owd=13.747 ms
[1784628419.652237] seq=1715 owd=13.726 ms
[1784628419.672221] seq=1716 owd=13.717 ms
[1784628419.692277] seq=1717 owd=13.755 ms
[1784628419.732224] seq=1719 owd=13.711 ms
[1784628419.772289] seq=1721 owd=13.737 ms
[1784628419.792179] seq=1722 owd=13.663 ms
[1784628419.832249] seq=1724 owd=13.746 ms
[1784628419.872215] seq=1726 owd=13.695 ms
[1784628419.892251] seq=1727 owd=13.732 ms
[1784628419.912211] seq=1728 owd=13.717 ms
[1784628419.932247] seq=1729 owd=13.712 ms
[1784628419.972287] seq=1731 owd=13.758 ms
[1784628419.992294] seq=1732 owd=13.750 ms
[1784628420.012223] seq=1733 owd=13.682 ms
[1784628420.032244] seq=1734 owd=13.729 ms
[1784628420.072234] seq=1736 owd=13.733 ms
[1784628420.112268] seq=1738 owd=13.735 ms
[1784628420.132239] seq=1739 owd=13.736 ms
[1784628420.152227] seq=1740 owd=13.711 ms
[1784628420.172254] seq=1741 owd=13.730 ms
[1784628420.192218] seq=1742 owd=13.702 ms
[1784628420.232289] seq=1744 owd=13.739 ms
[1784628420.352224] seq=1750 owd=13.706 ms
[1784628420.392245] seq=1752 owd=13.721 ms
[1784628420.452226] seq=1755 owd=13.705 ms
[1784628420.512269] seq=1758 owd=13.754 ms
[1784628420.592232] seq=1762 owd=13.710 ms
[1784628420.612239] seq=1763 owd=13.741 ms
[1784628420.632253] seq=1764 owd=13.737 ms
[1784628420.652260] seq=1765 owd=13.747 ms
[1784628420.692220] seq=1767 owd=13.696 ms
[1784628420.712230] seq=1768 owd=13.708 ms
[1784628420.752245] seq=1770 owd=13.724 ms
[1784628420.772254] seq=1771 owd=13.726 ms
[1784628420.792230] seq=1772 owd=13.703 ms
[1784628420.812217] seq=1773 owd=13.710 ms
[1784628420.852293] seq=1775 owd=13.752 ms
[1784628420.872233] seq=1776 owd=13.711 ms
[1784628420.912250] seq=1778 owd=13.730 ms
[1784628420.932274] seq=1779 owd=13.730 ms
[1784628420.952245] seq=1780 owd=13.736 ms
[1784628420.992239] seq=1782 owd=13.742 ms
[1784628421.012263] seq=1783 owd=13.731 ms
[1784628421.032284] seq=1784 owd=13.753 ms
[1784628421.052188] seq=1785 owd=13.693 ms
[1784628421.072258] seq=1786 owd=13.738 ms
[1784628421.092212] seq=1787 owd=13.717 ms
[1784628421.112252] seq=1788 owd=13.710 ms
