# OWD receiver: AF41  port=5001
[1784633685.589668] seq=903 owd=13.604 ms
[1784633685.649667] seq=906 owd=13.608 ms
[1784633685.689653] seq=908 owd=13.603 ms
[1784633685.709631] seq=909 owd=13.568 ms
[1784633685.749676] seq=911 owd=13.623 ms
[1784633685.769678] seq=912 owd=13.604 ms
[1784633685.789666] seq=913 owd=13.604 ms
[1784633685.849673] seq=916 owd=13.617 ms
[1784633685.889668] seq=918 owd=13.631 ms
[1784633685.929674] seq=920 owd=13.617 ms
[1784633685.949667] seq=921 owd=13.609 ms
[1784633685.969718] seq=922 owd=13.666 ms
[1784633685.989685] seq=923 owd=13.628 ms
[1784633686.009670] seq=924 owd=13.614 ms
[1784633686.029651] seq=925 owd=13.594 ms
[1784633686.049656] seq=926 owd=13.595 ms
[1784633686.069704] seq=927 owd=13.654 ms
[1784633686.109644] seq=929 owd=13.586 ms
[1784633686.129672] seq=930 owd=13.615 ms
[1784633686.149683] seq=931 owd=13.577 ms
[1784633686.209672] seq=934 owd=13.609 ms
[1784633686.229663] seq=935 owd=13.607 ms
[1784633686.249650] seq=936 owd=13.606 ms
[1784633686.269670] seq=937 owd=13.615 ms
[1784633686.329650] seq=940 owd=13.610 ms
[1784633686.349684] seq=941 owd=13.625 ms
[1784633686.369722] seq=942 owd=13.652 ms
[1784633686.389690] seq=943 owd=13.630 ms
[1784633686.409672] seq=944 owd=13.608 ms
[1784633686.469670] seq=947 owd=13.590 ms
[1784633686.489669] seq=948 owd=13.610 ms
[1784633686.509675] seq=949 owd=13.617 ms
[1784633686.529640] seq=950 owd=13.582 ms
[1784633686.549655] seq=951 owd=13.603 ms
[1784633686.589676] seq=953 owd=13.618 ms
[1784633686.609658] seq=954 owd=13.591 ms
[1784633686.649647] seq=956 owd=13.599 ms
[1784633686.669656] seq=957 owd=13.590 ms
[1784633686.689698] seq=958 owd=13.645 ms
[1784633686.769674] seq=962 owd=13.615 ms
[1784633686.789720] seq=963 owd=13.625 ms
[1784633686.829678] seq=965 owd=13.624 ms
[1784633686.869681] seq=967 owd=13.607 ms
[1784633686.889680] seq=968 owd=13.610 ms
[1784633686.929705] seq=970 owd=13.641 ms
[1784633686.969707] seq=972 owd=13.645 ms
[1784633687.069640] seq=977 owd=13.580 ms
[1784633687.089689] seq=978 owd=13.633 ms
[1784633687.109673] seq=979 owd=13.602 ms
[1784633687.129683] seq=980 owd=13.625 ms
[1784633687.149668] seq=981 owd=13.614 ms
[1784633687.169678] seq=982 owd=13.622 ms
[1784633687.189661] seq=983 owd=13.618 ms
[1784633687.209659] seq=984 owd=13.585 ms
[1784633687.249664] seq=986 owd=13.612 ms
[1784633687.269644] seq=987 owd=13.581 ms
[1784633687.369679] seq=992 owd=13.621 ms
[1784633687.389701] seq=993 owd=13.614 ms
[1784633687.409641] seq=994 owd=13.583 ms
[1784633687.429668] seq=995 owd=13.611 ms
[1784633687.449667] seq=996 owd=13.605 ms
[1784633707.536135] seq=2001 owd=0.080 ms
[1784633707.563963] seq=2002 owd=7.876 ms
[1784633707.589725] seq=2003 owd=13.656 ms
[1784633707.609685] seq=2004 owd=13.622 ms
[1784633707.629702] seq=2005 owd=13.649 ms
[1784633707.649645] seq=2006 owd=13.589 ms
[1784633707.669693] seq=2007 owd=13.638 ms
[1784633707.709701] seq=2009 owd=13.613 ms
[1784633707.729656] seq=2010 owd=13.602 ms
[1784633707.769640] seq=2012 owd=13.598 ms
[1784633707.789686] seq=2013 owd=13.644 ms
[1784633707.829661] seq=2015 owd=13.605 ms
[1784633707.849692] seq=2016 owd=13.615 ms
[1784633707.869648] seq=2017 owd=13.573 ms
[1784633707.889649] seq=2018 owd=13.597 ms
[1784633707.909650] seq=2019 owd=13.607 ms
[1784633707.929697] seq=2020 owd=13.643 ms
[1784633707.969669] seq=2022 owd=13.629 ms
[1784633707.989676] seq=2023 owd=13.617 ms
[1784633708.049688] seq=2026 owd=13.617 ms
[1784633708.089687] seq=2028 owd=13.637 ms
[1784633708.129654] seq=2030 owd=13.606 ms
[1784633708.149667] seq=2031 owd=13.611 ms
[1784633708.169640] seq=2032 owd=13.602 ms
[1784633708.189643] seq=2033 owd=13.587 ms
[1784633708.209677] seq=2034 owd=13.620 ms
[1784633708.309645] seq=2039 owd=13.591 ms
[1784633708.329690] seq=2040 owd=13.617 ms
[1784633708.349682] seq=2041 owd=13.599 ms
[1784633708.429681] seq=2045 owd=13.612 ms
[1784633708.449707] seq=2046 owd=13.644 ms
[1784633708.469663] seq=2047 owd=13.601 ms
[1784633708.489771] seq=2048 owd=13.685 ms
[1784633708.509701] seq=2049 owd=13.626 ms
[1784633708.529731] seq=2050 owd=13.659 ms
[1784633708.549640] seq=2051 owd=13.581 ms
[1784633708.589705] seq=2053 owd=13.631 ms
[1784633708.609640] seq=2054 owd=13.583 ms
[1784633708.629685] seq=2055 owd=13.627 ms
[1784633708.709695] seq=2059 owd=13.636 ms
[1784633708.729642] seq=2060 owd=13.582 ms
[1784633708.749692] seq=2061 owd=13.629 ms
[1784633708.769675] seq=2062 owd=13.636 ms
[1784633708.849714] seq=2066 owd=13.644 ms
[1784633708.889717] seq=2068 owd=13.650 ms
[1784633708.969687] seq=2072 owd=13.615 ms
[1784633708.989654] seq=2073 owd=13.599 ms
[1784633709.029690] seq=2075 owd=13.629 ms
[1784633709.049693] seq=2076 owd=13.609 ms
[1784633709.109690] seq=2079 owd=13.633 ms
[1784633709.129740] seq=2080 owd=13.649 ms
[1784633709.149711] seq=2081 owd=13.622 ms
[1784633709.189706] seq=2083 owd=13.609 ms
[1784633709.209675] seq=2084 owd=13.624 ms
[1784633709.229688] seq=2085 owd=13.602 ms
[1784633709.249651] seq=2086 owd=13.595 ms
[1784633709.269756] seq=2087 owd=13.658 ms
[1784633709.289698] seq=2088 owd=13.633 ms
[1784633709.309691] seq=2089 owd=13.630 ms
[1784633709.329675] seq=2090 owd=13.614 ms
[1784633709.369673] seq=2092 owd=13.622 ms
[1784633709.409659] seq=2094 owd=13.607 ms
[1784633709.429681] seq=2095 owd=13.628 ms
[1784633709.449648] seq=2096 owd=13.594 ms
[1784633709.469683] seq=2097 owd=13.615 ms
[1784633709.529692] seq=2100 owd=13.633 ms
[1784633709.569709] seq=2102 owd=13.644 ms
[1784633709.589704] seq=2103 owd=13.640 ms
[1784633709.609644] seq=2104 owd=13.588 ms
[1784633709.629682] seq=2105 owd=13.625 ms
[1784633709.689709] seq=2108 owd=13.619 ms
[1784633709.749689] seq=2111 owd=13.630 ms
[1784633709.769679] seq=2112 owd=13.615 ms
[1784633709.789722] seq=2113 owd=13.633 ms
[1784633709.809685] seq=2114 owd=13.628 ms
[1784633709.829677] seq=2115 owd=13.618 ms
[1784633709.849690] seq=2116 owd=13.633 ms
[1784633709.869776] seq=2117 owd=13.673 ms
[1784633709.929677] seq=2120 owd=13.620 ms
[1784633709.949643] seq=2121 owd=13.607 ms
[1784633709.969666] seq=2122 owd=13.613 ms
[1784633710.029662] seq=2125 owd=13.610 ms
[1784633710.049646] seq=2126 owd=13.590 ms
[1784633710.149642] seq=2131 owd=13.580 ms
[1784633710.189705] seq=2133 owd=13.649 ms
[1784633710.209676] seq=2134 owd=13.618 ms
[1784633710.269652] seq=2137 owd=13.603 ms
[1784633710.329683] seq=2140 owd=13.622 ms
[1784633710.369663] seq=2142 owd=13.608 ms
[1784633710.389692] seq=2143 owd=13.613 ms
[1784633710.429641] seq=2145 owd=13.582 ms
[1784633710.469683] seq=2147 owd=13.626 ms
[1784633710.489677] seq=2148 owd=13.623 ms
[1784633710.509723] seq=2149 owd=13.651 ms
[1784633710.529691] seq=2150 owd=13.633 ms
[1784633710.569693] seq=2152 owd=13.637 ms
[1784633710.609719] seq=2154 owd=13.626 ms
[1784633710.669652] seq=2157 owd=13.597 ms
[1784633710.709694] seq=2159 owd=13.641 ms
[1784633710.769730] seq=2162 owd=13.635 ms
[1784633710.809668] seq=2164 owd=13.582 ms
[1784633710.849651] seq=2166 owd=13.598 ms
[1784633710.869627] seq=2167 owd=13.566 ms
[1784633710.889677] seq=2168 owd=13.618 ms
[1784633710.929663] seq=2170 owd=13.606 ms
[1784633710.949670] seq=2171 owd=13.614 ms
[1784633710.969742] seq=2172 owd=13.694 ms
[1784633710.989703] seq=2173 owd=13.625 ms
[1784633711.029678] seq=2175 owd=13.610 ms
[1784633711.049712] seq=2176 owd=13.630 ms
[1784633711.069695] seq=2177 owd=13.640 ms
[1784633711.089719] seq=2178 owd=13.629 ms
[1784633711.129654] seq=2180 owd=13.599 ms
[1784633711.169701] seq=2182 owd=13.603 ms
[1784633711.189681] seq=2183 owd=13.625 ms
[1784633711.209687] seq=2184 owd=13.628 ms
[1784633711.289680] seq=2188 owd=13.623 ms
[1784633711.309681] seq=2189 owd=13.625 ms
[1784633711.329651] seq=2190 owd=13.596 ms
[1784633711.349672] seq=2191 owd=13.610 ms
[1784633711.369684] seq=2192 owd=13.626 ms
[1784633711.389656] seq=2193 owd=13.599 ms
[1784633711.409694] seq=2194 owd=13.636 ms
[1784633711.429680] seq=2195 owd=13.617 ms
[1784633711.469691] seq=2197 owd=13.597 ms
[1784633711.489725] seq=2198 owd=13.639 ms
[1784633711.529656] seq=2200 owd=13.594 ms
[1784633711.569643] seq=2202 owd=13.581 ms
[1784633711.589641] seq=2203 owd=13.595 ms
[1784633711.609632] seq=2204 owd=13.578 ms
[1784633711.649680] seq=2206 owd=13.618 ms
[1784633711.669708] seq=2207 owd=13.645 ms
[1784633711.689655] seq=2208 owd=13.593 ms
[1784633711.749683] seq=2211 owd=13.591 ms
[1784633711.769718] seq=2212 owd=13.619 ms
[1784633711.789674] seq=2213 owd=13.622 ms
[1784633711.809695] seq=2214 owd=13.624 ms
[1784633711.829684] seq=2215 owd=13.610 ms
[1784633711.849702] seq=2216 owd=13.642 ms
[1784633711.909663] seq=2219 owd=13.601 ms
[1784633711.929702] seq=2220 owd=13.645 ms
[1784633711.949705] seq=2221 owd=13.641 ms
[1784633711.969672] seq=2222 owd=13.609 ms
[1784633711.989652] seq=2223 owd=13.595 ms
[1784633712.010023] seq=2224 owd=13.952 ms
[1784633712.049668] seq=2226 owd=13.610 ms
[1784633712.089709] seq=2228 owd=13.640 ms
[1784633712.109657] seq=2229 owd=13.597 ms
[1784633712.129684] seq=2230 owd=13.604 ms
[1784633712.169667] seq=2232 owd=13.614 ms
[1784633712.229730] seq=2235 owd=13.652 ms
[1784633712.249701] seq=2236 owd=13.641 ms
[1784633712.269641] seq=2237 owd=13.580 ms
[1784633712.329686] seq=2240 owd=13.600 ms
[1784633712.389652] seq=2243 owd=13.592 ms
[1784633712.409689] seq=2244 owd=13.632 ms
[1784633712.429696] seq=2245 owd=13.634 ms
[1784633712.449685] seq=2246 owd=13.624 ms
[1784633712.489673] seq=2248 owd=13.607 ms
[1784633712.529672] seq=2250 owd=13.614 ms
[1784633712.549686] seq=2251 owd=13.626 ms
[1784633712.569691] seq=2252 owd=13.630 ms
[1784633712.649655] seq=2256 owd=13.586 ms
[1784633712.669699] seq=2257 owd=13.636 ms
[1784633712.709682] seq=2259 owd=13.609 ms
[1784633712.769679] seq=2262 owd=13.623 ms
[1784633712.789719] seq=2263 owd=13.619 ms
[1784633712.809680] seq=2264 owd=13.629 ms
[1784633712.829640] seq=2265 owd=13.577 ms
[1784633712.849690] seq=2266 owd=13.617 ms
[1784633712.869673] seq=2267 owd=13.617 ms
[1784633712.909664] seq=2269 owd=13.614 ms
[1784633712.969651] seq=2272 owd=13.593 ms
[1784633713.009638] seq=2274 owd=13.574 ms
[1784633713.049645] seq=2276 owd=13.598 ms
[1784633713.089655] seq=2278 owd=13.598 ms
[1784633713.109693] seq=2279 owd=13.633 ms
[1784633713.129675] seq=2280 owd=13.617 ms
[1784633713.189653] seq=2283 owd=13.602 ms
[1784633713.269680] seq=2287 owd=13.620 ms
[1784633713.309663] seq=2289 owd=13.624 ms
[1784633713.369637] seq=2292 owd=13.596 ms
[1784633713.389674] seq=2293 owd=13.605 ms
[1784633713.429660] seq=2295 owd=13.623 ms
[1784633713.449695] seq=2296 owd=13.616 ms
[1784633713.469678] seq=2297 owd=13.605 ms
[1784633713.489654] seq=2298 owd=13.599 ms
[1784633713.509653] seq=2299 owd=13.598 ms
[1784633713.529636] seq=2300 owd=13.598 ms
[1784633713.569684] seq=2302 owd=13.630 ms
[1784633713.609671] seq=2304 owd=13.592 ms
[1784633713.629674] seq=2305 owd=13.619 ms
[1784633713.689690] seq=2308 owd=13.633 ms
[1784633713.709651] seq=2309 owd=13.610 ms
[1784633713.769666] seq=2312 owd=13.605 ms
[1784633713.809668] seq=2314 owd=13.607 ms
[1784633713.869665] seq=2317 owd=13.620 ms
[1784633713.889676] seq=2318 owd=13.621 ms
[1784633713.909656] seq=2319 owd=13.597 ms
[1784633713.929645] seq=2320 owd=13.577 ms
[1784633713.969691] seq=2322 owd=13.633 ms
[1784633714.009736] seq=2324 owd=13.648 ms
[1784633714.049663] seq=2326 owd=13.606 ms
[1784633714.069663] seq=2327 owd=13.608 ms
[1784633714.089698] seq=2328 owd=13.615 ms
[1784633714.109646] seq=2329 owd=13.591 ms
[1784633714.129684] seq=2330 owd=13.622 ms
[1784633714.149683] seq=2331 owd=13.605 ms
[1784633714.169677] seq=2332 owd=13.606 ms
[1784633714.189669] seq=2333 owd=13.600 ms
[1784633714.209660] seq=2334 owd=13.597 ms
[1784633714.229655] seq=2335 owd=13.580 ms
[1784633714.249638] seq=2336 owd=13.589 ms
[1784633714.269684] seq=2337 owd=13.626 ms
[1784633714.309654] seq=2339 owd=13.594 ms
[1784633714.329724] seq=2340 owd=13.617 ms
[1784633714.389664] seq=2343 owd=13.608 ms
[1784633714.409708] seq=2344 owd=13.606 ms
[1784633714.449623] seq=2346 owd=13.585 ms
[1784633714.469669] seq=2347 owd=13.592 ms
[1784633714.529643] seq=2350 owd=13.587 ms
[1784633714.549669] seq=2351 owd=13.613 ms
[1784633714.609715] seq=2354 owd=13.644 ms
[1784633714.629717] seq=2355 owd=13.636 ms
[1784633714.649645] seq=2356 owd=13.587 ms
[1784633714.669636] seq=2357 owd=13.580 ms
[1784633714.709669] seq=2359 owd=13.605 ms
[1784633714.749682] seq=2361 owd=13.617 ms
[1784633714.809699] seq=2364 owd=13.627 ms
[1784633714.869680] seq=2367 owd=13.593 ms
[1784633714.889659] seq=2368 owd=13.605 ms
[1784633714.909688] seq=2369 owd=13.611 ms
[1784633714.949689] seq=2371 owd=13.625 ms
[1784633714.969712] seq=2372 owd=13.623 ms
[1784633714.989686] seq=2373 owd=13.630 ms
[1784633715.089706] seq=2378 owd=13.609 ms
[1784633715.109734] seq=2379 owd=13.645 ms
[1784633715.149671] seq=2381 owd=13.611 ms
[1784633715.189676] seq=2383 owd=13.629 ms
[1784633715.229635] seq=2385 owd=13.582 ms
[1784633715.269691] seq=2387 owd=13.629 ms
[1784633715.329705] seq=2390 owd=13.641 ms
[1784633715.349659] seq=2391 owd=13.598 ms
[1784633715.389681] seq=2393 owd=13.629 ms
[1784633715.449722] seq=2396 owd=13.634 ms
[1784633715.489652] seq=2398 owd=13.606 ms
[1784633715.589714] seq=2403 owd=13.611 ms
[1784633715.609674] seq=2404 owd=13.617 ms
[1784633715.629637] seq=2405 owd=13.593 ms
[1784633715.649680] seq=2406 owd=13.618 ms
[1784633715.689685] seq=2408 owd=13.628 ms
[1784633715.749659] seq=2411 owd=13.594 ms
[1784633715.769688] seq=2412 owd=13.629 ms
[1784633715.789695] seq=2413 owd=13.635 ms
[1784633715.809682] seq=2414 owd=13.610 ms
[1784633715.829686] seq=2415 owd=13.633 ms
[1784633715.889703] seq=2418 owd=13.641 ms
[1784633715.909647] seq=2419 owd=13.587 ms
[1784633715.929682] seq=2420 owd=13.623 ms
[1784633715.949687] seq=2421 owd=13.629 ms
[1784633715.989674] seq=2423 owd=13.601 ms
[1784633716.029668] seq=2425 owd=13.608 ms
[1784633716.049652] seq=2426 owd=13.596 ms
[1784633716.149670] seq=2431 owd=13.613 ms
[1784633716.169677] seq=2432 owd=13.618 ms
[1784633716.209644] seq=2434 owd=13.586 ms
[1784633716.249670] seq=2436 owd=13.622 ms
[1784633716.269620] seq=2437 owd=13.578 ms
[1784633716.289712] seq=2438 owd=13.628 ms
[1784633716.389721] seq=2443 owd=13.619 ms
[1784633716.469653] seq=2447 owd=13.601 ms
[1784633716.549676] seq=2451 owd=13.602 ms
[1784633716.589652] seq=2453 owd=13.611 ms
[1784633716.609674] seq=2454 owd=13.626 ms
[1784633716.629681] seq=2455 owd=13.624 ms
[1784633716.649617] seq=2456 owd=13.580 ms
[1784633716.669714] seq=2457 owd=13.660 ms
[1784633716.709692] seq=2459 owd=13.610 ms
[1784633716.729664] seq=2460 owd=13.614 ms
[1784633716.769674] seq=2462 owd=13.615 ms
[1784633716.789696] seq=2463 owd=13.637 ms
[1784633716.829690] seq=2465 owd=13.629 ms
[1784633716.849666] seq=2466 owd=13.584 ms
[1784633716.889647] seq=2468 owd=13.589 ms
[1784633716.909680] seq=2469 owd=13.624 ms
[1784633716.929693] seq=2470 owd=13.637 ms
[1784633716.949629] seq=2471 owd=13.575 ms
[1784633716.969710] seq=2472 owd=13.644 ms
[1784633717.009669] seq=2474 owd=13.630 ms
[1784633717.029664] seq=2475 owd=13.601 ms
[1784633717.049671] seq=2476 owd=13.633 ms
[1784633717.089688] seq=2478 owd=13.607 ms
[1784633717.109676] seq=2479 owd=13.620 ms
[1784633717.129698] seq=2480 owd=13.612 ms
[1784633717.189722] seq=2483 owd=13.636 ms
[1784633717.209627] seq=2484 owd=13.581 ms
[1784633717.229690] seq=2485 owd=13.635 ms
[1784633717.249700] seq=2486 owd=13.624 ms
[1784633717.269721] seq=2487 owd=13.618 ms
[1784633717.309648] seq=2489 owd=13.597 ms
[1784633717.329645] seq=2490 owd=13.604 ms
[1784633717.349638] seq=2491 owd=13.584 ms
[1784633717.369674] seq=2492 owd=13.613 ms
[1784633717.389721] seq=2493 owd=13.622 ms
[1784633717.409723] seq=2494 owd=13.669 ms
[1784633717.429707] seq=2495 owd=13.623 ms
[1784633717.449691] seq=2496 owd=13.625 ms
[1784633717.469681] seq=2497 owd=13.626 ms
[1784633717.489684] seq=2498 owd=13.621 ms
[1784633717.529680] seq=2500 owd=13.623 ms
[1784633717.549665] seq=2501 owd=13.592 ms
[1784633717.609716] seq=2504 owd=13.633 ms
[1784633717.629661] seq=2505 owd=13.607 ms
[1784633717.649676] seq=2506 owd=13.619 ms
[1784633717.669678] seq=2507 owd=13.596 ms
[1784633717.709665] seq=2509 owd=13.619 ms
[1784633717.749675] seq=2511 owd=13.619 ms
[1784633717.809674] seq=2514 owd=13.584 ms
[1784633717.869694] seq=2517 owd=13.597 ms
[1784633717.889652] seq=2518 owd=13.600 ms
[1784633717.909698] seq=2519 owd=13.613 ms
[1784633717.929682] seq=2520 owd=13.621 ms
[1784633717.949670] seq=2521 owd=13.608 ms
[1784633717.969699] seq=2522 owd=13.633 ms
[1784633717.989697] seq=2523 owd=13.633 ms
[1784633718.029692] seq=2525 owd=13.625 ms
[1784633718.049683] seq=2526 owd=13.612 ms
[1784633718.109671] seq=2529 owd=13.594 ms
[1784633718.129704] seq=2530 owd=13.639 ms
[1784633718.149721] seq=2531 owd=13.631 ms
[1784633718.169684] seq=2532 owd=13.628 ms
[1784633718.189700] seq=2533 owd=13.641 ms
[1784633718.209684] seq=2534 owd=13.627 ms
[1784633718.229669] seq=2535 owd=13.613 ms
[1784633718.289685] seq=2538 owd=13.625 ms
[1784633718.349674] seq=2541 owd=13.613 ms
[1784633718.389665] seq=2543 owd=13.612 ms
[1784633718.429694] seq=2545 owd=13.617 ms
[1784633718.449705] seq=2546 owd=13.641 ms
[1784633718.489679] seq=2548 owd=13.626 ms
[1784633718.509674] seq=2549 owd=13.618 ms
[1784633718.529662] seq=2550 owd=13.599 ms
[1784633718.569679] seq=2552 owd=13.608 ms
[1784633718.589644] seq=2553 owd=13.593 ms
[1784633718.609681] seq=2554 owd=13.626 ms
[1784633718.669691] seq=2557 owd=13.634 ms
[1784633718.709651] seq=2559 owd=13.593 ms
[1784633718.729699] seq=2560 owd=13.638 ms
[1784633718.749694] seq=2561 owd=13.636 ms
[1784633718.769676] seq=2562 owd=13.617 ms
[1784633718.789765] seq=2563 owd=13.668 ms
[1784633718.809663] seq=2564 owd=13.603 ms
[1784633718.869688] seq=2567 owd=13.630 ms
[1784633718.889699] seq=2568 owd=13.649 ms
[1784633718.909666] seq=2569 owd=13.603 ms
[1784633718.929728] seq=2570 owd=13.639 ms
[1784633718.949680] seq=2571 owd=13.618 ms
[1784633719.009657] seq=2574 owd=13.605 ms
[1784633719.029685] seq=2575 owd=13.632 ms
[1784633719.089664] seq=2578 owd=13.605 ms
[1784633719.149657] seq=2581 owd=13.601 ms
[1784633719.189682] seq=2583 owd=13.625 ms
[1784633719.209721] seq=2584 owd=13.632 ms
[1784633719.229649] seq=2585 owd=13.599 ms
[1784633719.249678] seq=2586 owd=13.621 ms
[1784633719.289654] seq=2588 owd=13.598 ms
[1784633719.309650] seq=2589 owd=13.587 ms
[1784633719.389668] seq=2593 owd=13.610 ms
[1784633719.409710] seq=2594 owd=13.638 ms
[1784633719.429654] seq=2595 owd=13.602 ms
[1784633719.469679] seq=2597 owd=13.618 ms
[1784633719.489686] seq=2598 owd=13.605 ms
[1784633719.509662] seq=2599 owd=13.576 ms
[1784633719.529731] seq=2600 owd=13.624 ms
[1784633719.609667] seq=2604 owd=13.609 ms
[1784633719.629735] seq=2605 owd=13.664 ms
[1784633719.669654] seq=2607 owd=13.601 ms
[1784633719.709655] seq=2609 owd=13.605 ms
[1784633719.729682] seq=2610 owd=13.626 ms
[1784633719.849692] seq=2616 owd=13.608 ms
[1784633719.869711] seq=2617 owd=13.603 ms
[1784633719.889658] seq=2618 owd=13.606 ms
[1784633719.929680] seq=2620 owd=13.613 ms
[1784633719.949672] seq=2621 owd=13.613 ms
[1784633719.989680] seq=2623 owd=13.625 ms
[1784633720.049698] seq=2626 owd=13.612 ms
[1784633720.089664] seq=2628 owd=13.587 ms
[1784633720.129694] seq=2630 owd=13.633 ms
[1784633720.149728] seq=2631 owd=13.617 ms
[1784633720.169682] seq=2632 owd=13.616 ms
[1784633720.189683] seq=2633 owd=13.627 ms
[1784633720.209658] seq=2634 owd=13.599 ms
[1784633720.249664] seq=2636 owd=13.602 ms
[1784633720.269700] seq=2637 owd=13.639 ms
[1784633720.309653] seq=2639 owd=13.592 ms
[1784633720.369667] seq=2642 owd=13.599 ms
[1784633720.409678] seq=2644 owd=13.620 ms
[1784633720.429693] seq=2645 owd=13.629 ms
[1784633720.449701] seq=2646 owd=13.591 ms
[1784633720.489675] seq=2648 owd=13.610 ms
[1784633720.509682] seq=2649 owd=13.608 ms
[1784633720.549676] seq=2651 owd=13.617 ms
[1784633720.569628] seq=2652 owd=13.563 ms
[1784633720.629680] seq=2655 owd=13.618 ms
[1784633720.649660] seq=2656 owd=13.600 ms
[1784633720.689700] seq=2658 owd=13.640 ms
[1784633720.709689] seq=2659 owd=13.632 ms
[1784633720.749666] seq=2661 owd=13.625 ms
[1784633720.769630] seq=2662 owd=13.583 ms
[1784633720.789668] seq=2663 owd=13.611 ms
[1784633720.829703] seq=2665 owd=13.629 ms
[1784633720.849649] seq=2666 owd=13.595 ms
[1784633720.869634] seq=2667 owd=13.597 ms
[1784633720.889708] seq=2668 owd=13.621 ms
[1784633720.909681] seq=2669 owd=13.617 ms
[1784633720.949702] seq=2671 owd=13.618 ms
[1784633720.989677] seq=2673 owd=13.607 ms
[1784633721.009684] seq=2674 owd=13.626 ms
[1784633721.029664] seq=2675 owd=13.607 ms
[1784633721.049679] seq=2676 owd=13.624 ms
[1784633721.069625] seq=2677 owd=13.573 ms
[1784633721.089668] seq=2678 owd=13.626 ms
[1784633721.109687] seq=2679 owd=13.629 ms
[1784633721.129678] seq=2680 owd=13.623 ms
[1784633721.149678] seq=2681 owd=13.624 ms
[1784633721.169641] seq=2682 owd=13.589 ms
[1784633721.209674] seq=2684 owd=13.600 ms
[1784633721.229663] seq=2685 owd=13.604 ms
[1784633721.249644] seq=2686 owd=13.587 ms
[1784633721.289646] seq=2688 owd=13.604 ms
[1784633721.349659] seq=2691 owd=13.606 ms
[1784633721.389691] seq=2693 owd=13.630 ms
[1784633721.409691] seq=2694 owd=13.635 ms
[1784633721.449672] seq=2696 owd=13.618 ms
[1784633721.489690] seq=2698 owd=13.623 ms
[1784633721.509668] seq=2699 owd=13.601 ms
[1784633721.529653] seq=2700 owd=13.595 ms
[1784633721.549666] seq=2701 owd=13.604 ms
[1784633721.569685] seq=2702 owd=13.631 ms
[1784633721.589643] seq=2703 owd=13.582 ms
[1784633721.649686] seq=2706 owd=13.611 ms
[1784633721.689674] seq=2708 owd=13.616 ms
[1784633721.769675] seq=2712 owd=13.617 ms
[1784633721.809669] seq=2714 owd=13.611 ms
[1784633721.829705] seq=2715 owd=13.629 ms
[1784633721.849750] seq=2716 owd=13.695 ms
[1784633721.869679] seq=2717 owd=13.626 ms
[1784633721.889662] seq=2718 owd=13.617 ms
[1784633721.909661] seq=2719 owd=13.603 ms
[1784633721.949655] seq=2721 owd=13.590 ms
[1784633721.969703] seq=2722 owd=13.614 ms
[1784633722.089706] seq=2728 owd=13.619 ms
[1784633722.109646] seq=2729 owd=13.593 ms
[1784633722.149700] seq=2731 owd=13.633 ms
[1784633722.189678] seq=2733 owd=13.611 ms
[1784633722.209677] seq=2734 owd=13.623 ms
[1784633722.249667] seq=2736 owd=13.607 ms
[1784633722.289654] seq=2738 owd=13.599 ms
[1784633722.309680] seq=2739 owd=13.629 ms
[1784633722.329710] seq=2740 owd=13.623 ms
[1784633722.349650] seq=2741 owd=13.595 ms
[1784633722.369697] seq=2742 owd=13.641 ms
[1784633722.389676] seq=2743 owd=13.619 ms
[1784633722.409702] seq=2744 owd=13.658 ms
[1784633722.469698] seq=2747 owd=13.620 ms
[1784633722.509677] seq=2749 owd=13.624 ms
[1784633722.569702] seq=2752 owd=13.628 ms
[1784633722.589680] seq=2753 owd=13.607 ms
[1784633722.629712] seq=2755 owd=13.610 ms
[1784633722.669701] seq=2757 owd=13.641 ms
[1784633722.689658] seq=2758 owd=13.592 ms
[1784633722.749696] seq=2761 owd=13.618 ms
[1784633722.789663] seq=2763 owd=13.607 ms
[1784633722.809717] seq=2764 owd=13.623 ms
[1784633722.829692] seq=2765 owd=13.614 ms
[1784633722.849628] seq=2766 owd=13.587 ms
[1784633722.949693] seq=2771 owd=13.632 ms
[1784633722.969646] seq=2772 owd=13.606 ms
[1784633722.989692] seq=2773 owd=13.594 ms
[1784633723.009621] seq=2774 owd=13.567 ms
[1784633723.029729] seq=2775 owd=13.633 ms
[1784633723.049705] seq=2776 owd=13.613 ms
[1784633723.069656] seq=2777 owd=13.602 ms
[1784633723.089671] seq=2778 owd=13.609 ms
[1784633723.109707] seq=2779 owd=13.652 ms
[1784633723.129658] seq=2780 owd=13.602 ms
[1784633723.169673] seq=2782 owd=13.616 ms
[1784633723.189666] seq=2783 owd=13.606 ms
[1784633723.229645] seq=2785 owd=13.591 ms
[1784633723.269683] seq=2787 owd=13.628 ms
[1784633723.309674] seq=2789 owd=13.617 ms
[1784633723.329674] seq=2790 owd=13.617 ms
[1784633723.349649] seq=2791 owd=13.597 ms
[1784633723.369649] seq=2792 owd=13.590 ms
[1784633723.409674] seq=2794 owd=13.602 ms
[1784633723.429634] seq=2795 owd=13.578 ms
[1784633723.449694] seq=2796 owd=13.628 ms
[1784633723.489658] seq=2798 owd=13.617 ms
[1784633723.509648] seq=2799 owd=13.602 ms
[1784633723.549710] seq=2801 owd=13.647 ms
