# OWD receiver: AF42  port=5002
[1784633628.697203] seq=1732 owd=58.507 ms
[1784633628.757241] seq=1735 owd=58.540 ms
[1784633628.837279] seq=1739 owd=58.542 ms
[1784633628.937232] seq=1744 owd=58.530 ms
[1784633628.957234] seq=1745 owd=58.528 ms
[1784633629.057238] seq=1750 owd=58.533 ms
[1784633629.137286] seq=1754 owd=58.577 ms
[1784633629.177179] seq=1756 owd=58.480 ms
[1784633629.237231] seq=1759 owd=58.527 ms
[1784633629.317245] seq=1763 owd=58.545 ms
[1784633629.377267] seq=1766 owd=58.568 ms
[1784633629.537285] seq=1774 owd=58.552 ms
[1784633629.577197] seq=1776 owd=58.482 ms
[1784633629.637216] seq=1779 owd=58.517 ms
[1784633629.657205] seq=1780 owd=58.500 ms
[1784633629.717257] seq=1783 owd=58.553 ms
[1784633629.777227] seq=1786 owd=58.531 ms
[1784633629.797191] seq=1787 owd=58.488 ms
[1784633629.837258] seq=1789 owd=58.523 ms
[1784633629.897254] seq=1792 owd=58.553 ms
[1784633629.937153] seq=1794 owd=58.450 ms
[1784633629.997278] seq=1797 owd=58.555 ms
[1784633630.017202] seq=1798 owd=58.487 ms
[1784633630.157240] seq=1805 owd=58.544 ms
[1784633630.197180] seq=1807 owd=58.492 ms
[1784633630.277258] seq=1811 owd=58.536 ms
[1784633630.297176] seq=1812 owd=58.477 ms
[1784633630.317167] seq=1813 owd=58.459 ms
[1784633630.377276] seq=1816 owd=58.558 ms
[1784633630.457245] seq=1820 owd=58.544 ms
[1784633630.497197] seq=1822 owd=58.492 ms
[1784633630.577262] seq=1826 owd=58.553 ms
[1784633630.717250] seq=1833 owd=58.543 ms
[1784633630.917235] seq=1843 owd=58.535 ms
[1784633630.957195] seq=1845 owd=58.503 ms
[1784633630.977187] seq=1846 owd=58.471 ms
[1784633631.017175] seq=1848 owd=58.466 ms
[1784633631.057219] seq=1850 owd=58.518 ms
[1784633631.097204] seq=1852 owd=58.513 ms
[1784633631.177241] seq=1856 owd=58.542 ms
[1784633631.277280] seq=1861 owd=58.560 ms
[1784633631.417235] seq=1868 owd=58.530 ms
[1784633631.477267] seq=1871 owd=58.534 ms
[1784633631.537259] seq=1874 owd=58.539 ms
[1784633631.577231] seq=1876 owd=58.533 ms
[1784633631.597227] seq=1877 owd=58.526 ms
[1784633631.617199] seq=1878 owd=58.498 ms
[1784633631.717240] seq=1883 owd=58.538 ms
[1784633631.737224] seq=1884 owd=58.521 ms
[1784633631.817263] seq=1888 owd=58.540 ms
[1784633631.917242] seq=1893 owd=58.525 ms
[1784633631.957237] seq=1895 owd=58.531 ms
[1784633632.037277] seq=1899 owd=58.575 ms
[1784633632.177217] seq=1906 owd=58.529 ms
[1784633632.237277] seq=1909 owd=58.570 ms
[1784633632.297221] seq=1912 owd=58.520 ms
[1784633632.617283] seq=1928 owd=58.587 ms
[1784633632.697237] seq=1932 owd=58.539 ms
[1784633632.917191] seq=1943 owd=58.504 ms
[1784633633.077256] seq=1951 owd=58.524 ms
[1784633633.137250] seq=1954 owd=58.537 ms
[1784633633.157231] seq=1955 owd=58.535 ms
[1784633633.177206] seq=1956 owd=58.503 ms
[1784633633.257248] seq=1960 owd=58.525 ms
[1784633633.277247] seq=1961 owd=58.546 ms
[1784633633.297166] seq=1962 owd=58.462 ms
[1784633633.337210] seq=1964 owd=58.482 ms
[1784633633.417222] seq=1968 owd=58.540 ms
[1784633633.437219] seq=1969 owd=58.516 ms
[1784633633.497261] seq=1972 owd=58.537 ms
[1784633633.557257] seq=1975 owd=58.551 ms
[1784633633.577228] seq=1976 owd=58.522 ms
[1784633633.677242] seq=1981 owd=58.539 ms
[1784633633.697262] seq=1982 owd=58.526 ms
[1784633633.797252] seq=1987 owd=58.537 ms
[1784633633.837190] seq=1989 owd=58.486 ms
[1784633633.877216] seq=1991 owd=58.514 ms
[1784633633.957255] seq=1995 owd=58.530 ms
[1784633633.977179] seq=1996 owd=58.482 ms
[1784633634.097256] seq=2002 owd=58.540 ms
[1784633634.317214] seq=2013 owd=58.532 ms
[1784633634.397223] seq=2017 owd=58.528 ms
[1784633634.417222] seq=2018 owd=58.523 ms
[1784633634.437130] seq=2019 owd=58.429 ms
[1784633634.477261] seq=2021 owd=58.515 ms
[1784633634.577219] seq=2026 owd=58.516 ms
[1784633634.677250] seq=2031 owd=58.549 ms
[1784633634.697242] seq=2032 owd=58.542 ms
[1784633634.757217] seq=2035 owd=58.519 ms
[1784633634.797207] seq=2037 owd=58.513 ms
[1784633634.837223] seq=2039 owd=58.519 ms
[1784633634.857235] seq=2040 owd=58.542 ms
[1784633634.937242] seq=2044 owd=58.543 ms
[1784633634.957225] seq=2045 owd=58.527 ms
[1784633635.097241] seq=2052 owd=58.537 ms
[1784633635.117169] seq=2053 owd=58.467 ms
[1784633635.197249] seq=2057 owd=58.544 ms
[1784633635.237250] seq=2059 owd=58.540 ms
[1784633635.397231] seq=2067 owd=58.532 ms
[1784633635.437238] seq=2069 owd=58.537 ms
[1784633635.457280] seq=2070 owd=58.523 ms
[1784633635.497247] seq=2072 owd=58.522 ms
[1784633635.537232] seq=2074 owd=58.537 ms
[1784633635.577200] seq=2076 owd=58.498 ms
[1784633635.637244] seq=2079 owd=58.536 ms
[1784633635.677187] seq=2081 owd=58.479 ms
[1784633635.837223] seq=2089 owd=58.529 ms
[1784633635.857203] seq=2090 owd=58.505 ms
[1784633635.877191] seq=2091 owd=58.494 ms
[1784633635.937238] seq=2094 owd=58.541 ms
[1784633635.957233] seq=2095 owd=58.526 ms
[1784633636.037261] seq=2099 owd=58.522 ms
[1784633636.057196] seq=2100 owd=58.479 ms
[1784633636.137223] seq=2104 owd=58.518 ms
[1784633636.197250] seq=2107 owd=58.547 ms
[1784633636.297301] seq=2112 owd=58.594 ms
[1784633636.397276] seq=2117 owd=58.568 ms
[1784633636.537220] seq=2124 owd=58.525 ms
[1784633636.637242] seq=2129 owd=58.536 ms
[1784633636.657227] seq=2130 owd=58.526 ms
[1784633636.677150] seq=2131 owd=58.469 ms
[1784633636.697218] seq=2132 owd=58.520 ms
[1784633636.737267] seq=2134 owd=58.527 ms
[1784633636.797243] seq=2137 owd=58.542 ms
[1784633636.837219] seq=2139 owd=58.519 ms
[1784633636.917231] seq=2143 owd=58.528 ms
[1784633636.957227] seq=2145 owd=58.526 ms
[1784633636.977209] seq=2146 owd=58.489 ms
[1784633637.097223] seq=2152 owd=58.521 ms
[1784633637.277281] seq=2161 owd=58.549 ms
[1784633637.317252] seq=2163 owd=58.548 ms
[1784633637.337209] seq=2164 owd=58.514 ms
[1784633637.477280] seq=2171 owd=58.578 ms
[1784633637.497232] seq=2172 owd=58.522 ms
[1784633637.697211] seq=2182 owd=58.516 ms
[1784633637.737272] seq=2184 owd=58.534 ms
[1784633637.777239] seq=2186 owd=58.543 ms
[1784633637.917247] seq=2193 owd=58.532 ms
[1784633638.097270] seq=2202 owd=58.569 ms
[1784633638.137212] seq=2204 owd=58.479 ms
[1784633638.217306] seq=2208 owd=58.597 ms
[1784633638.257215] seq=2210 owd=58.486 ms
[1784633638.357226] seq=2215 owd=58.527 ms
[1784633638.397204] seq=2217 owd=58.502 ms
[1784633638.437198] seq=2219 owd=58.501 ms
[1784633638.477199] seq=2221 owd=58.497 ms
[1784633638.497170] seq=2222 owd=58.469 ms
[1784633638.617231] seq=2228 owd=58.526 ms
[1784633638.737270] seq=2234 owd=58.552 ms
[1784633638.757217] seq=2235 owd=58.517 ms
[1784633638.777180] seq=2236 owd=58.499 ms
[1784633638.837260] seq=2239 owd=58.563 ms
[1784633638.917255] seq=2243 owd=58.561 ms
[1784633638.937173] seq=2244 owd=58.470 ms
[1784633639.057226] seq=2250 owd=58.505 ms
[1784633639.077218] seq=2251 owd=58.523 ms
[1784633639.097209] seq=2252 owd=58.474 ms
[1784633639.177257] seq=2256 owd=58.556 ms
[1784633639.257281] seq=2260 owd=58.556 ms
[1784633639.277261] seq=2261 owd=58.547 ms
[1784633639.317252] seq=2263 owd=58.530 ms
[1784633639.337224] seq=2264 owd=58.529 ms
[1784633639.397216] seq=2267 owd=58.534 ms
[1784633639.457236] seq=2270 owd=58.539 ms
[1784633639.477235] seq=2271 owd=58.532 ms
[1784633639.557266] seq=2275 owd=58.557 ms
[1784633639.577243] seq=2276 owd=58.539 ms
[1784633639.597176] seq=2277 owd=58.470 ms
[1784633639.617187] seq=2278 owd=58.485 ms
[1784633639.657227] seq=2280 owd=58.529 ms
[1784633639.757241] seq=2285 owd=58.536 ms
[1784633639.777220] seq=2286 owd=58.516 ms
[1784633639.797173] seq=2287 owd=58.466 ms
[1784633639.857252] seq=2290 owd=58.537 ms
[1784633639.897175] seq=2292 owd=58.469 ms
[1784633639.997252] seq=2297 owd=58.555 ms
[1784633640.137198] seq=2304 owd=58.506 ms
[1784633640.157181] seq=2305 owd=58.479 ms
[1784633640.197210] seq=2307 owd=58.520 ms
[1784633640.337224] seq=2314 owd=58.516 ms
[1784633640.357198] seq=2315 owd=58.494 ms
[1784633640.457249] seq=2320 owd=58.546 ms
[1784633640.617234] seq=2328 owd=58.537 ms
[1784633640.737244] seq=2334 owd=58.544 ms
[1784633640.757229] seq=2335 owd=58.526 ms
[1784633640.857256] seq=2340 owd=58.549 ms
[1784633640.877245] seq=2341 owd=58.543 ms
[1784633640.997237] seq=2347 owd=58.535 ms
[1784633641.137265] seq=2354 owd=58.542 ms
[1784633641.157239] seq=2355 owd=58.535 ms
[1784633641.197214] seq=2357 owd=58.516 ms
[1784633641.217210] seq=2358 owd=58.508 ms
[1784633641.517214] seq=2373 owd=58.523 ms
[1784633641.597214] seq=2377 owd=58.512 ms
[1784633641.637219] seq=2379 owd=58.510 ms
[1784633641.717227] seq=2383 owd=58.498 ms
[1784633641.737171] seq=2384 owd=58.475 ms
[1784633641.797237] seq=2387 owd=58.540 ms
[1784633641.877246] seq=2391 owd=58.534 ms
[1784633641.897222] seq=2392 owd=58.507 ms
[1784633641.957270] seq=2395 owd=58.573 ms
[1784633641.997178] seq=2397 owd=58.476 ms
[1784633642.017207] seq=2398 owd=58.508 ms
[1784633642.057283] seq=2400 owd=58.564 ms
[1784633642.277234] seq=2411 owd=58.535 ms
[1784633642.317205] seq=2413 owd=58.503 ms
[1784633642.437226] seq=2419 owd=58.532 ms
[1784633642.477149] seq=2421 owd=58.460 ms
[1784633642.497203] seq=2422 owd=58.491 ms
[1784633642.577232] seq=2426 owd=58.525 ms
[1784633642.617212] seq=2428 owd=58.508 ms
[1784633642.797269] seq=2437 owd=58.543 ms
[1784633642.817190] seq=2438 owd=58.491 ms
[1784633642.837199] seq=2439 owd=58.501 ms
[1784633642.857167] seq=2440 owd=58.467 ms
[1784633642.937250] seq=2444 owd=58.526 ms
[1784633642.957253] seq=2445 owd=58.532 ms
[1784633643.037313] seq=2449 owd=58.572 ms
[1784633643.097254] seq=2452 owd=58.547 ms
[1784633643.177209] seq=2456 owd=58.529 ms
[1784633643.197191] seq=2457 owd=58.490 ms
[1784633643.237250] seq=2459 owd=58.527 ms
[1784633643.257175] seq=2460 owd=58.479 ms
[1784633643.277174] seq=2461 owd=58.471 ms
[1784633643.297153] seq=2462 owd=58.447 ms
[1784633643.337250] seq=2464 owd=58.505 ms
[1784633643.397221] seq=2467 owd=58.520 ms
[1784633643.437170] seq=2469 owd=58.471 ms
[1784633643.477226] seq=2471 owd=58.501 ms
[1784633643.497268] seq=2472 owd=58.538 ms
[1784633643.677248] seq=2481 owd=58.541 ms
[1784633643.697252] seq=2482 owd=58.551 ms
[1784633643.777285] seq=2486 owd=58.554 ms
[1784633643.897210] seq=2492 owd=58.507 ms
[1784633643.917265] seq=2493 owd=58.533 ms
[1784633643.977238] seq=2496 owd=58.538 ms
[1784633643.997256] seq=2497 owd=58.538 ms
[1784633644.077232] seq=2501 owd=58.531 ms
[1784633644.097198] seq=2502 owd=58.490 ms
[1784633644.117169] seq=2503 owd=58.468 ms
[1784633644.137154] seq=2504 owd=58.454 ms
[1784633644.357261] seq=2515 owd=58.557 ms
[1784633644.417231] seq=2518 owd=58.532 ms
[1784633644.457200] seq=2520 owd=58.491 ms
[1784633644.497139] seq=2522 owd=58.445 ms
[1784633644.637243] seq=2529 owd=58.523 ms
[1784633644.697249] seq=2532 owd=58.548 ms
[1784633644.737213] seq=2534 owd=58.486 ms
[1784633644.757212] seq=2535 owd=58.518 ms
[1784633644.797191] seq=2537 owd=58.488 ms
[1784633644.897267] seq=2542 owd=58.556 ms
[1784633644.917290] seq=2543 owd=58.578 ms
[1784633644.957159] seq=2545 owd=58.465 ms
[1784633644.977221] seq=2546 owd=58.519 ms
[1784633645.097242] seq=2552 owd=58.544 ms
[1784633645.117214] seq=2553 owd=58.512 ms
[1784633645.137154] seq=2554 owd=58.452 ms
[1784633645.177218] seq=2556 owd=58.520 ms
[1784633645.197188] seq=2557 owd=58.491 ms
[1784633645.257228] seq=2560 owd=58.532 ms
[1784633645.277265] seq=2561 owd=58.515 ms
[1784633645.377235] seq=2566 owd=58.539 ms
[1784633645.397227] seq=2567 owd=58.533 ms
[1784633645.417197] seq=2568 owd=58.509 ms
[1784633645.477258] seq=2571 owd=58.555 ms
[1784633645.597205] seq=2577 owd=58.504 ms
[1784633645.617254] seq=2578 owd=58.522 ms
[1784633645.637239] seq=2579 owd=58.538 ms
[1784633645.677170] seq=2581 owd=58.452 ms
[1784633645.717207] seq=2583 owd=58.503 ms
[1784633645.797253] seq=2587 owd=58.548 ms
[1784633645.917254] seq=2593 owd=58.557 ms
[1784633645.937227] seq=2594 owd=58.527 ms
[1784633645.997188] seq=2597 owd=58.506 ms
[1784633646.017188] seq=2598 owd=58.492 ms
[1784633646.037192] seq=2599 owd=58.468 ms
[1784633646.077180] seq=2601 owd=58.477 ms
[1784633646.097196] seq=2602 owd=58.497 ms
[1784633646.157250] seq=2605 owd=58.512 ms
[1784633646.217239] seq=2608 owd=58.543 ms
[1784633646.257237] seq=2610 owd=58.542 ms
[1784633646.317272] seq=2613 owd=58.543 ms
[1784633646.457252] seq=2620 owd=58.551 ms
[1784633646.497246] seq=2622 owd=58.537 ms
[1784633646.517218] seq=2623 owd=58.515 ms
[1784633646.657299] seq=2630 owd=58.543 ms
[1784633646.797245] seq=2637 owd=58.547 ms
[1784633646.957272] seq=2645 owd=58.574 ms
[1784633647.037248] seq=2649 owd=58.522 ms
[1784633647.097243] seq=2652 owd=58.546 ms
[1784633647.117215] seq=2653 owd=58.514 ms
[1784633647.177258] seq=2656 owd=58.547 ms
[1784633647.217240] seq=2658 owd=58.536 ms
[1784633647.237229] seq=2659 owd=58.541 ms
[1784633647.357235] seq=2665 owd=58.537 ms
[1784633647.377207] seq=2666 owd=58.514 ms
[1784633647.397202] seq=2667 owd=58.498 ms
[1784633647.417190] seq=2668 owd=58.491 ms
[1784633647.437198] seq=2669 owd=58.466 ms
[1784633647.477238] seq=2671 owd=58.515 ms
[1784633647.497222] seq=2672 owd=58.525 ms
[1784633647.537225] seq=2674 owd=58.534 ms
[1784633647.577201] seq=2676 owd=58.502 ms
[1784633647.697262] seq=2682 owd=58.577 ms
[1784633647.817214] seq=2688 owd=58.507 ms
[1784633647.837206] seq=2689 owd=58.488 ms
[1784633647.857191] seq=2690 owd=58.483 ms
[1784633647.877190] seq=2691 owd=58.488 ms
[1784633647.897193] seq=2692 owd=58.490 ms
[1784633648.057265] seq=2700 owd=58.563 ms
[1784633648.077208] seq=2701 owd=58.486 ms
[1784633648.177244] seq=2706 owd=58.549 ms
[1784633648.197203] seq=2707 owd=58.504 ms
[1784633648.217151] seq=2708 owd=58.450 ms
[1784633648.317249] seq=2713 owd=58.549 ms
[1784633648.397208] seq=2717 owd=58.524 ms
[1784633648.477262] seq=2721 owd=58.540 ms
[1784633648.657229] seq=2730 owd=58.527 ms
[1784633648.697180] seq=2732 owd=58.494 ms
[1784633648.737168] seq=2734 owd=58.462 ms
[1784633648.777219] seq=2736 owd=58.519 ms
[1784633648.797230] seq=2737 owd=58.490 ms
[1784633648.997269] seq=2747 owd=58.560 ms
[1784633649.037212] seq=2749 owd=58.511 ms
[1784633649.157245] seq=2755 owd=58.537 ms
[1784633649.177234] seq=2756 owd=58.527 ms
[1784633649.217216] seq=2758 owd=58.493 ms
[1784633649.297281] seq=2762 owd=58.558 ms
[1784633649.317176] seq=2763 owd=58.492 ms
[1784633649.337228] seq=2764 owd=58.532 ms
[1784633649.437240] seq=2769 owd=58.542 ms
[1784633649.477217] seq=2771 owd=58.512 ms
[1784633649.617231] seq=2778 owd=58.517 ms
[1784633649.677224] seq=2781 owd=58.523 ms
[1784633649.717253] seq=2783 owd=58.542 ms
[1784633649.757173] seq=2785 owd=58.452 ms
[1784633649.797221] seq=2787 owd=58.485 ms
[1784633649.817219] seq=2788 owd=58.534 ms
[1784633649.837208] seq=2789 owd=58.511 ms
[1784633649.857244] seq=2790 owd=58.501 ms
[1784633650.017244] seq=2798 owd=58.542 ms
[1784633650.037222] seq=2799 owd=58.517 ms
[1784633650.057169] seq=2800 owd=58.470 ms
[1784633650.077203] seq=2801 owd=58.502 ms
[1784633650.157241] seq=2805 owd=58.537 ms
[1784633650.277261] seq=2811 owd=58.557 ms
[1784633650.317177] seq=2813 owd=58.475 ms
[1784633650.357211] seq=2815 owd=58.527 ms
[1784633650.397200] seq=2817 owd=58.495 ms
[1784633650.437229] seq=2819 owd=58.522 ms
[1784633650.457227] seq=2820 owd=58.525 ms
[1784633650.557260] seq=2825 owd=58.554 ms
[1784633650.597247] seq=2827 owd=58.544 ms
[1784633650.677280] seq=2831 owd=58.565 ms
[1784633650.697192] seq=2832 owd=58.501 ms
[1784633650.717194] seq=2833 owd=58.492 ms
[1784633650.737151] seq=2834 owd=58.447 ms
[1784633650.777149] seq=2836 owd=58.451 ms
[1784633650.857242] seq=2840 owd=58.558 ms
[1784633650.897217] seq=2842 owd=58.521 ms
[1784633650.957244] seq=2845 owd=58.540 ms
[1784633650.977245] seq=2846 owd=58.539 ms
[1784633650.997172] seq=2847 owd=58.468 ms
[1784633651.017185] seq=2848 owd=58.481 ms
[1784633651.037140] seq=2849 owd=58.458 ms
[1784633651.117312] seq=2853 owd=58.600 ms
[1784633651.357222] seq=2865 owd=58.529 ms
[1784633651.457229] seq=2870 owd=58.542 ms
[1784633651.497220] seq=2872 owd=58.518 ms
[1784633651.537188] seq=2874 owd=58.485 ms
[1784633651.557245] seq=2875 owd=58.542 ms
[1784633651.697235] seq=2882 owd=58.506 ms
[1784633651.717233] seq=2883 owd=58.535 ms
[1784633651.757214] seq=2885 owd=58.512 ms
[1784633651.777202] seq=2886 owd=58.484 ms
[1784633651.837258] seq=2889 owd=58.556 ms
[1784633651.857213] seq=2890 owd=58.511 ms
[1784633651.977243] seq=2896 owd=58.532 ms
[1784633651.997229] seq=2897 owd=58.518 ms
[1784633652.117253] seq=2903 owd=58.534 ms
[1784633652.137208] seq=2904 owd=58.506 ms
[1784633652.177208] seq=2906 owd=58.506 ms
[1784633652.257288] seq=2910 owd=58.565 ms
[1784633652.277176] seq=2911 owd=58.479 ms
[1784633652.297158] seq=2912 owd=58.475 ms
[1784633652.417235] seq=2918 owd=58.534 ms
[1784633652.437250] seq=2919 owd=58.532 ms
[1784633652.537243] seq=2924 owd=58.535 ms
[1784633652.557237] seq=2925 owd=58.535 ms
[1784633652.597201] seq=2927 owd=58.495 ms
[1784633652.657224] seq=2930 owd=58.521 ms
[1784633652.697235] seq=2932 owd=58.519 ms
[1784633652.717191] seq=2933 owd=58.497 ms
[1784633652.737206] seq=2934 owd=58.497 ms
[1784633652.817243] seq=2938 owd=58.537 ms
[1784633652.837187] seq=2939 owd=58.483 ms
[1784633652.937268] seq=2944 owd=58.547 ms
[1784633652.957165] seq=2945 owd=58.458 ms
[1784633652.977240] seq=2946 owd=58.536 ms
[1784633652.997175] seq=2947 owd=58.468 ms
[1784633653.057195] seq=2950 owd=58.496 ms
[1784633653.077204] seq=2951 owd=58.501 ms
[1784633653.157218] seq=2955 owd=58.520 ms
[1784633653.317264] seq=2963 owd=58.509 ms
[1784633653.377250] seq=2966 owd=58.548 ms
[1784633653.397228] seq=2967 owd=58.527 ms
[1784633653.417217] seq=2968 owd=58.519 ms
[1784633653.437227] seq=2969 owd=58.527 ms
[1784633653.557294] seq=2975 owd=58.592 ms
[1784633653.577182] seq=2976 owd=58.487 ms
[1784633653.617198] seq=2978 owd=58.501 ms
[1784633653.697251] seq=2982 owd=58.557 ms
[1784633653.737221] seq=2984 owd=58.503 ms
[1784633653.777181] seq=2986 owd=58.479 ms
[1784633653.857263] seq=2990 owd=58.558 ms
[1784633653.877210] seq=2991 owd=58.511 ms
[1784633653.937287] seq=2994 owd=58.577 ms
[1784633653.957182] seq=2995 owd=58.482 ms
[1784633653.997223] seq=2997 owd=58.503 ms
[1784633654.017156] seq=2998 owd=58.460 ms
