# OWD receiver: AF43  port=5003
[1752378352.474328] seq=2892 owd=51.830 ms
[1752378352.674376] seq=2902 owd=51.885 ms
[1752378353.074447] seq=2922 owd=51.898 ms
[1752378353.134400] seq=2925 owd=51.890 ms
[1752378353.193540] seq=2928 owd=51.056 ms
[1752378353.254353] seq=2931 owd=51.859 ms
[1752378353.514370] seq=2944 owd=51.872 ms
[1752378353.574317] seq=2947 owd=51.827 ms
[1752378353.774375] seq=2957 owd=51.871 ms
[1752378353.974440] seq=2967 owd=51.935 ms
[1752378354.034384] seq=2970 owd=51.882 ms
[1752378354.094365] seq=2973 owd=51.847 ms
[1752378354.234502] seq=2980 owd=51.992 ms
[1752378354.294448] seq=2983 owd=51.944 ms
[1752378354.354375] seq=2986 owd=51.814 ms
[1752378354.414330] seq=2989 owd=51.822 ms
[1752378354.474291] seq=2992 owd=51.796 ms
