# OWD receiver: Rx2-OWD  port=5002
[1780464188.931993] seq=252 owd=10.354 ms
[1780464188.952253] seq=253 owd=10.600 ms
[1780464188.972402] seq=254 owd=10.759 ms
[1780464188.992336] seq=255 owd=10.691 ms
[1780464189.012007] seq=256 owd=10.357 ms
[1780464189.032342] seq=257 owd=10.693 ms
[1780464189.052230] seq=258 owd=10.599 ms
[1780464189.072258] seq=259 owd=10.614 ms
[1780464189.091766] seq=260 owd=10.120 ms
[1780464189.112109] seq=261 owd=10.463 ms
[1780464189.132507] seq=262 owd=10.860 ms
[1780464189.151876] seq=263 owd=10.228 ms
[1780464189.172337] seq=264 owd=10.691 ms
[1780464189.191819] seq=265 owd=10.174 ms
[1780464189.212212] seq=266 owd=10.565 ms
[1780464189.231951] seq=267 owd=10.307 ms
[1780464189.251773] seq=268 owd=10.121 ms
[1780464189.272355] seq=269 owd=10.711 ms
[1780464189.292058] seq=270 owd=10.411 ms
[1780464189.331990] seq=272 owd=10.341 ms
[1780464189.351905] seq=273 owd=10.259 ms
[1780464189.371723] seq=274 owd=10.078 ms
[1780464189.392440] seq=275 owd=10.796 ms
[1780464189.412081] seq=276 owd=10.433 ms
[1780464189.431733] seq=277 owd=10.087 ms
[1780464189.452097] seq=278 owd=10.453 ms
[1780464189.471723] seq=279 owd=10.077 ms
[1780464189.492192] seq=280 owd=10.544 ms
[1780464189.511808] seq=281 owd=10.158 ms
[1780464189.532325] seq=282 owd=10.677 ms
[1780464189.551937] seq=283 owd=10.292 ms
[1780464189.572429] seq=284 owd=10.785 ms
[1780464189.592054] seq=285 owd=10.410 ms
[1780464189.632149] seq=287 owd=10.507 ms
[1780464189.672272] seq=289 owd=10.631 ms
[1780464189.691914] seq=290 owd=10.268 ms
[1780464189.712432] seq=291 owd=10.783 ms
[1780464189.732047] seq=292 owd=10.406 ms
[1780464189.752446] seq=293 owd=10.802 ms
[1780464189.791699] seq=295 owd=10.053 ms
[1780464189.832278] seq=297 owd=10.627 ms
[1780464189.852236] seq=298 owd=10.588 ms
[1780464189.872019] seq=299 owd=10.369 ms
[1780464189.932238] seq=302 owd=10.588 ms
[1780464189.951938] seq=303 owd=10.287 ms
[1780464189.971724] seq=304 owd=10.078 ms
[1780464189.992490] seq=305 owd=10.845 ms
[1780464190.012179] seq=306 owd=10.500 ms
[1780464190.032293] seq=307 owd=10.643 ms
[1780464190.052366] seq=308 owd=10.718 ms
[1780464190.072210] seq=309 owd=10.572 ms
[1780464190.092224] seq=310 owd=10.575 ms
[1780464190.112003] seq=311 owd=10.344 ms
[1780464190.132488] seq=312 owd=10.838 ms
[1780464190.152125] seq=313 owd=10.473 ms
[1780464190.171764] seq=314 owd=10.111 ms
[1780464190.191745] seq=315 owd=10.093 ms
[1780464190.231729] seq=317 owd=10.097 ms
[1780464190.252275] seq=318 owd=10.623 ms
[1780464190.272293] seq=319 owd=10.628 ms
[1780464190.292300] seq=320 owd=10.648 ms
[1780464190.312324] seq=321 owd=10.673 ms
[1780464190.332297] seq=322 owd=10.647 ms
[1780464190.371728] seq=324 owd=10.077 ms
[1780464190.392346] seq=325 owd=10.670 ms
[1780464190.412357] seq=326 owd=10.699 ms
[1780464190.451787] seq=328 owd=10.139 ms
[1780464190.471922] seq=329 owd=10.276 ms
[1780464190.491822] seq=330 owd=10.172 ms
[1780464190.512188] seq=331 owd=10.538 ms
[1780464190.531749] seq=332 owd=10.094 ms
[1780464190.552546] seq=333 owd=10.899 ms
[1780464190.571810] seq=334 owd=10.159 ms
[1780464190.592009] seq=335 owd=10.360 ms
[1780464190.611839] seq=336 owd=10.188 ms
[1780464190.632326] seq=337 owd=10.682 ms
[1780464190.651851] seq=338 owd=10.205 ms
[1780464190.692055] seq=340 owd=10.415 ms
[1780464190.712343] seq=341 owd=10.695 ms
[1780464190.732044] seq=342 owd=10.388 ms
[1780464190.752334] seq=343 owd=10.684 ms
[1780464190.772433] seq=344 owd=10.773 ms
[1780464190.791788] seq=345 owd=10.138 ms
[1780464190.852372] seq=348 owd=10.721 ms
[1780464190.891921] seq=350 owd=10.263 ms
[1780464190.912571] seq=351 owd=10.923 ms
[1780464190.932388] seq=352 owd=10.743 ms
[1780464190.952402] seq=353 owd=10.758 ms
[1780464190.971959] seq=354 owd=10.305 ms
[1780464190.991946] seq=355 owd=10.299 ms
[1780464191.012356] seq=356 owd=10.704 ms
[1780464191.032303] seq=357 owd=10.656 ms
[1780464191.052046] seq=358 owd=10.394 ms
[1780464191.072381] seq=359 owd=10.728 ms
[1780464191.092386] seq=360 owd=10.734 ms
[1780464191.112056] seq=361 owd=10.398 ms
[1780464191.132381] seq=362 owd=10.732 ms
[1780464191.151927] seq=363 owd=10.274 ms
[1780464191.171997] seq=364 owd=10.349 ms
[1780464191.192113] seq=365 owd=10.458 ms
[1780464191.211982] seq=366 owd=10.337 ms
[1780464191.232376] seq=367 owd=10.721 ms
[1780464191.252348] seq=368 owd=10.692 ms
[1780464191.292533] seq=370 owd=10.879 ms
[1780464191.312002] seq=371 owd=10.351 ms
[1780464191.332452] seq=372 owd=10.805 ms
[1780464191.352152] seq=373 owd=10.499 ms
[1780464191.371775] seq=374 owd=10.131 ms
[1780464191.391757] seq=375 owd=10.103 ms
[1780464191.412293] seq=376 owd=10.642 ms
[1780464191.432389] seq=377 owd=10.739 ms
[1780464191.451754] seq=378 owd=10.110 ms
[1780464191.472480] seq=379 owd=10.831 ms
[1780464191.492311] seq=380 owd=10.664 ms
[1780464191.511837] seq=381 owd=10.190 ms
[1780464191.532121] seq=382 owd=10.466 ms
[1780464191.552543] seq=383 owd=10.894 ms
[1780464191.571866] seq=384 owd=10.197 ms
[1780464191.592035] seq=385 owd=10.385 ms
[1780464191.612276] seq=386 owd=10.625 ms
[1780464191.651922] seq=388 owd=10.275 ms
[1780464191.692448] seq=390 owd=10.802 ms
[1780464191.711881] seq=391 owd=10.235 ms
[1780464191.732026] seq=392 owd=10.377 ms
[1780464191.752205] seq=393 owd=10.556 ms
[1780464191.772271] seq=394 owd=10.623 ms
[1780464191.792445] seq=395 owd=10.798 ms
[1780464191.811827] seq=396 owd=10.179 ms
[1780464191.832009] seq=397 owd=10.359 ms
[1780464191.852541] seq=398 owd=10.882 ms
[1780464191.892124] seq=400 owd=10.472 ms
[1780464191.912548] seq=401 owd=10.885 ms
[1780464191.932446] seq=402 owd=10.800 ms
[1780464191.952501] seq=403 owd=10.848 ms
[1780464191.971778] seq=404 owd=10.122 ms
[1780464191.991959] seq=405 owd=10.296 ms
[1780464192.012103] seq=406 owd=10.448 ms
[1780464192.032297] seq=407 owd=10.642 ms
[1780464192.051913] seq=408 owd=10.254 ms
[1780464192.071735] seq=409 owd=10.079 ms
[1780464192.091742] seq=410 owd=10.085 ms
[1780464192.112653] seq=411 owd=10.998 ms
[1780464192.132689] seq=412 owd=11.037 ms
[1780464192.151860] seq=413 owd=10.204 ms
[1780464192.192456] seq=415 owd=10.803 ms
[1780464192.212579] seq=416 owd=10.924 ms
[1780464192.232370] seq=417 owd=10.715 ms
[1780464192.252244] seq=418 owd=10.593 ms
[1780464192.272080] seq=419 owd=10.427 ms
[1780464192.292149] seq=420 owd=10.497 ms
[1780464192.312022] seq=421 owd=10.385 ms
[1780464192.332054] seq=422 owd=10.406 ms
[1780464192.352245] seq=423 owd=10.593 ms
[1780464192.411920] seq=426 owd=10.266 ms
[1780464192.431875] seq=427 owd=10.206 ms
[1780464192.451858] seq=428 owd=10.190 ms
[1780464192.471935] seq=429 owd=10.293 ms
[1780464192.491771] seq=430 owd=10.107 ms
[1780464192.512049] seq=431 owd=10.390 ms
[1780464192.532473] seq=432 owd=10.821 ms
[1780464192.572101] seq=434 owd=10.448 ms
[1780464192.611951] seq=436 owd=10.278 ms
[1780464192.632281] seq=437 owd=10.618 ms
[1780464192.652386] seq=438 owd=10.730 ms
[1780464192.671805] seq=439 owd=10.145 ms
[1780464192.711804] seq=441 owd=10.155 ms
[1780464192.732478] seq=442 owd=10.833 ms
[1780464192.752281] seq=443 owd=10.633 ms
[1780464192.791759] seq=445 owd=10.106 ms
[1780464192.812479] seq=446 owd=10.827 ms
[1780464192.832275] seq=447 owd=10.623 ms
[1780464192.852052] seq=448 owd=10.405 ms
[1780464192.872281] seq=449 owd=10.636 ms
[1780464192.892449] seq=450 owd=10.805 ms
[1780464192.912555] seq=451 owd=10.903 ms
[1780464192.931714] seq=452 owd=10.065 ms
[1780464192.972268] seq=454 owd=10.619 ms
[1780464192.992349] seq=455 owd=10.697 ms
[1780464193.012414] seq=456 owd=10.783 ms
[1780464193.031833] seq=457 owd=10.184 ms
[1780464193.051865] seq=458 owd=10.215 ms
[1780464193.071716] seq=459 owd=10.072 ms
[1780464193.091729] seq=460 owd=10.085 ms
[1780464193.111886] seq=461 owd=10.242 ms
[1780464193.172366] seq=464 owd=10.720 ms
[1780464193.192347] seq=465 owd=10.700 ms
[1780464193.212288] seq=466 owd=10.635 ms
[1780464193.232300] seq=467 owd=10.647 ms
[1780464193.291916] seq=470 owd=10.272 ms
[1780464193.312003] seq=471 owd=10.360 ms
[1780464193.332044] seq=472 owd=10.396 ms
[1780464193.351968] seq=473 owd=10.324 ms
[1780464193.371766] seq=474 owd=10.119 ms
[1780464193.392281] seq=475 owd=10.637 ms
[1780464193.412474] seq=476 owd=10.833 ms
[1780464193.431977] seq=477 owd=10.325 ms
[1780464193.472085] seq=479 owd=10.442 ms
[1780464193.492146] seq=480 owd=10.503 ms
[1780464193.512219] seq=481 owd=10.580 ms
[1780464193.532469] seq=482 owd=10.837 ms
[1780464193.551781] seq=483 owd=10.141 ms
[1780464193.571950] seq=484 owd=10.304 ms
[1780464193.591944] seq=485 owd=10.297 ms
[1780464193.612546] seq=486 owd=10.889 ms
[1780464193.632256] seq=487 owd=10.600 ms
[1780464193.692423] seq=490 owd=10.770 ms
[1780464193.712289] seq=491 owd=10.633 ms
[1780464193.732297] seq=492 owd=10.639 ms
[1780464193.752220] seq=493 owd=10.570 ms
[1780464193.771984] seq=494 owd=10.328 ms
[1780464193.791722] seq=495 owd=10.074 ms
[1780464193.812194] seq=496 owd=10.541 ms
[1780464193.871980] seq=499 owd=10.326 ms
[1780464193.912089] seq=501 owd=10.442 ms
[1780464193.932225] seq=502 owd=10.575 ms
[1780464193.952085] seq=503 owd=10.431 ms
[1780464193.972025] seq=504 owd=10.370 ms
[1780464193.991973] seq=505 owd=10.318 ms
[1780464194.012447] seq=506 owd=10.793 ms
[1780464194.051808] seq=508 owd=10.162 ms
[1780464194.071756] seq=509 owd=10.101 ms
[1780464194.112020] seq=511 owd=10.364 ms
[1780464194.132406] seq=512 owd=10.757 ms
[1780464194.152541] seq=513 owd=10.896 ms
[1780464194.171979] seq=514 owd=10.337 ms
[1780464194.191978] seq=515 owd=10.339 ms
[1780464194.272178] seq=519 owd=10.509 ms
[1780464194.292412] seq=520 owd=10.765 ms
[1780464194.312529] seq=521 owd=10.886 ms
[1780464194.371725] seq=524 owd=10.061 ms
[1780464194.392585] seq=525 owd=10.941 ms
[1780464194.412229] seq=526 owd=10.587 ms
[1780464194.432424] seq=527 owd=10.781 ms
[1780464194.472058] seq=529 owd=10.419 ms
[1780464194.492143] seq=530 owd=10.476 ms
[1780464194.511955] seq=531 owd=10.310 ms
[1780464194.552535] seq=533 owd=10.888 ms
[1780464194.591969] seq=535 owd=10.322 ms
[1780464194.612242] seq=536 owd=10.597 ms
[1780464194.631738] seq=537 owd=10.094 ms
[1780464194.672268] seq=539 owd=10.623 ms
[1780464194.692496] seq=540 owd=10.850 ms
[1780464194.711943] seq=541 owd=10.297 ms
[1780464194.732338] seq=542 owd=10.692 ms
[1780464194.752230] seq=543 owd=10.585 ms
[1780464194.831805] seq=547 owd=10.153 ms
[1780464194.851830] seq=548 owd=10.186 ms
[1780464194.871909] seq=549 owd=10.262 ms
[1780464194.891965] seq=550 owd=10.320 ms
[1780464194.911943] seq=551 owd=10.295 ms
[1780464194.932330] seq=552 owd=10.686 ms
[1780464194.952140] seq=553 owd=10.498 ms
[1780464194.992028] seq=555 owd=10.384 ms
[1780464195.011901] seq=556 owd=10.253 ms
[1780464195.032310] seq=557 owd=10.666 ms
[1780464195.131824] seq=562 owd=10.176 ms
[1780464195.171707] seq=564 owd=10.057 ms
[1780464195.192243] seq=565 owd=10.595 ms
[1780464195.212324] seq=566 owd=10.678 ms
[1780464195.232320] seq=567 owd=10.674 ms
[1780464195.272274] seq=569 owd=10.623 ms
[1780464195.291778] seq=570 owd=10.122 ms
[1780464195.312252] seq=571 owd=10.604 ms
[1780464195.331742] seq=572 owd=10.093 ms
[1780464195.371727] seq=574 owd=10.062 ms
[1780464195.392381] seq=575 owd=10.730 ms
[1780464195.432398] seq=577 owd=10.729 ms
[1780464195.452038] seq=578 owd=10.369 ms
[1780464195.471884] seq=579 owd=10.233 ms
[1780464195.532346] seq=582 owd=10.684 ms
[1780464195.552092] seq=583 owd=10.436 ms
[1780464195.571955] seq=584 owd=10.301 ms
[1780464195.632172] seq=587 owd=10.505 ms
[1780464195.651860] seq=588 owd=10.209 ms
[1780464195.672319] seq=589 owd=10.670 ms
[1780464195.692056] seq=590 owd=10.407 ms
[1780464195.711867] seq=591 owd=10.212 ms
[1780464195.732495] seq=592 owd=10.835 ms
[1780464195.752331] seq=593 owd=10.676 ms
[1780464195.771927] seq=594 owd=10.281 ms
[1780464195.792484] seq=595 owd=10.830 ms
[1780464195.812175] seq=596 owd=10.515 ms
[1780464195.831889] seq=597 owd=10.234 ms
[1780464195.852374] seq=598 owd=10.720 ms
[1780464195.871858] seq=599 owd=10.207 ms
[1780464195.892497] seq=600 owd=10.837 ms
[1780464195.911883] seq=601 owd=10.225 ms
[1780464195.931925] seq=602 owd=10.276 ms
[1780464195.951801] seq=603 owd=10.148 ms
[1780464195.972224] seq=604 owd=10.565 ms
[1780464196.011995] seq=606 owd=10.337 ms
[1780464196.032116] seq=607 owd=10.447 ms
[1780464196.072044] seq=609 owd=10.390 ms
[1780464196.092055] seq=610 owd=10.409 ms
[1780464196.112010] seq=611 owd=10.357 ms
[1780464196.131802] seq=612 owd=10.148 ms
[1780464196.171762] seq=614 owd=10.096 ms
[1780464196.212265] seq=616 owd=10.612 ms
[1780464196.292317] seq=620 owd=10.667 ms
[1780464196.312080] seq=621 owd=10.427 ms
[1780464196.332192] seq=622 owd=10.539 ms
[1780464196.371784] seq=624 owd=10.141 ms
[1780464196.392431] seq=625 owd=10.792 ms
[1780464196.412583] seq=626 owd=10.947 ms
[1780464196.432499] seq=627 owd=10.862 ms
[1780464196.452655] seq=628 owd=11.013 ms
[1780464196.492581] seq=630 owd=10.945 ms
[1780464196.512464] seq=631 owd=10.818 ms
[1780464196.532485] seq=632 owd=10.840 ms
[1780464196.592362] seq=635 owd=10.726 ms
[1780464196.632108] seq=637 owd=10.473 ms
[1780464196.692060] seq=640 owd=10.423 ms
[1780464196.711761] seq=641 owd=10.125 ms
[1780464196.792173] seq=645 owd=10.536 ms
[1780464196.811976] seq=646 owd=10.336 ms
[1780464196.832351] seq=647 owd=10.704 ms
[1780464196.871903] seq=649 owd=10.269 ms
[1780464196.891836] seq=650 owd=10.191 ms
[1780464196.912562] seq=651 owd=10.923 ms
[1780464196.952183] seq=653 owd=10.548 ms
[1780464196.972124] seq=654 owd=10.488 ms
[1780464196.992498] seq=655 owd=10.864 ms
[1780464197.011705] seq=656 owd=10.057 ms
[1780464197.032112] seq=657 owd=10.472 ms
[1780464197.071698] seq=659 owd=10.054 ms
[1780464197.111736] seq=661 owd=10.099 ms
[1780464197.152278] seq=663 owd=10.642 ms
[1780464197.171930] seq=664 owd=10.287 ms
[1780464197.192214] seq=665 owd=10.564 ms
[1780464197.212322] seq=666 owd=10.674 ms
[1780464197.231834] seq=667 owd=10.190 ms
[1780464197.252584] seq=668 owd=10.942 ms
[1780464197.272473] seq=669 owd=10.830 ms
[1780464197.292605] seq=670 owd=10.964 ms
[1780464197.312079] seq=671 owd=10.441 ms
[1780464197.351787] seq=673 owd=10.138 ms
[1780464197.391868] seq=675 owd=10.215 ms
[1780464197.432009] seq=677 owd=10.361 ms
[1780464197.491742] seq=680 owd=10.097 ms
[1780464197.531862] seq=682 owd=10.216 ms
[1780464197.552085] seq=683 owd=10.443 ms
[1780464197.572039] seq=684 owd=10.395 ms
[1780464197.651992] seq=688 owd=10.344 ms
[1780464197.672065] seq=689 owd=10.415 ms
[1780464197.692391] seq=690 owd=10.747 ms
[1780464197.711962] seq=691 owd=10.311 ms
[1780464197.752188] seq=693 owd=10.544 ms
[1780464197.792074] seq=695 owd=10.429 ms
[1780464197.811694] seq=696 owd=10.050 ms
[1780464197.851795] seq=698 owd=10.151 ms
[1780464197.872250] seq=699 owd=10.604 ms
[1780464197.912292] seq=701 owd=10.639 ms
[1780464197.931806] seq=702 owd=10.163 ms
[1780464197.952207] seq=703 owd=10.556 ms
