# OWD receiver: Rx3-OWD  port=5003
[1780464190.241474] seq=316 owd=40.068 ms
[1780464190.281495] seq=318 owd=40.088 ms
[1780464190.301484] seq=319 owd=40.073 ms
[1780464190.401518] seq=324 owd=40.114 ms
[1780464190.441561] seq=326 owd=40.074 ms
[1780464190.461478] seq=327 owd=40.067 ms
[1780464190.481463] seq=328 owd=40.073 ms
[1780464190.601481] seq=334 owd=40.077 ms
[1780464190.641476] seq=336 owd=40.071 ms
[1780464190.661487] seq=337 owd=40.080 ms
[1780464190.701498] seq=339 owd=40.097 ms
[1780464190.741497] seq=341 owd=40.093 ms
[1780464190.761482] seq=342 owd=40.076 ms
[1780464190.781516] seq=343 owd=40.107 ms
[1780464190.821488] seq=345 owd=40.081 ms
[1780464190.941470] seq=351 owd=40.064 ms
[1780464190.981492] seq=353 owd=40.086 ms
[1780464191.021470] seq=355 owd=40.060 ms
[1780464191.041468] seq=356 owd=40.059 ms
[1780464191.061478] seq=357 owd=40.067 ms
[1780464191.141479] seq=361 owd=40.073 ms
[1780464191.201474] seq=364 owd=40.074 ms
[1780464191.221483] seq=365 owd=40.074 ms
[1780464191.241469] seq=366 owd=40.062 ms
[1780464191.261491] seq=367 owd=40.085 ms
[1780464191.281487] seq=368 owd=40.080 ms
[1780464191.301471] seq=369 owd=40.062 ms
[1780464191.381480] seq=373 owd=40.070 ms
[1780464191.481486] seq=378 owd=40.074 ms
[1780464191.581470] seq=383 owd=40.062 ms
[1780464191.621514] seq=385 owd=40.109 ms
[1780464191.661484] seq=387 owd=40.076 ms
[1780464191.681477] seq=388 owd=40.074 ms
[1780464191.701476] seq=389 owd=40.067 ms
[1780464191.721472] seq=390 owd=40.067 ms
[1780464191.801477] seq=394 owd=40.061 ms
[1780464191.901507] seq=399 owd=40.099 ms
[1780464191.961509] seq=402 owd=40.092 ms
[1780464192.041484] seq=406 owd=40.069 ms
[1780464192.121490] seq=410 owd=40.082 ms
[1780464192.161454] seq=412 owd=40.064 ms
[1780464192.201473] seq=414 owd=40.084 ms
[1780464192.241473] seq=416 owd=40.071 ms
[1780464192.261475] seq=417 owd=40.069 ms
[1780464192.301477] seq=419 owd=40.071 ms
[1780464192.461490] seq=427 owd=40.088 ms
[1780464192.521481] seq=430 owd=40.074 ms
[1780464192.541477] seq=431 owd=40.070 ms
[1780464192.581491] seq=433 owd=40.082 ms
[1780464192.621484] seq=435 owd=40.076 ms
[1780464192.701483] seq=439 owd=40.079 ms
[1780464192.721483] seq=440 owd=40.079 ms
[1780464192.781481] seq=443 owd=40.076 ms
[1780464192.821486] seq=445 owd=40.076 ms
[1780464192.841486] seq=446 owd=40.083 ms
[1780464192.861492] seq=447 owd=40.089 ms
[1780464192.881477] seq=448 owd=40.070 ms
[1780464192.961483] seq=452 owd=40.079 ms
[1780464193.001476] seq=454 owd=40.074 ms
[1780464193.041472] seq=456 owd=40.069 ms
[1780464193.081487] seq=458 owd=40.081 ms
[1780464193.101490] seq=459 owd=40.084 ms
[1780464193.121474] seq=460 owd=40.070 ms
[1780464193.161493] seq=462 owd=40.089 ms
[1780464193.281476] seq=468 owd=40.071 ms
[1780464193.301469] seq=469 owd=40.068 ms
[1780464193.341489] seq=471 owd=40.078 ms
[1780464193.401490] seq=474 owd=40.087 ms
[1780464193.541501] seq=481 owd=40.089 ms
[1780464193.561475] seq=482 owd=40.071 ms
[1780464193.581493] seq=483 owd=40.081 ms
[1780464193.601465] seq=484 owd=40.062 ms
[1780464193.641484] seq=486 owd=40.076 ms
[1780464193.781478] seq=493 owd=40.078 ms
[1780464193.821479] seq=495 owd=40.073 ms
[1780464193.841485] seq=496 owd=40.076 ms
[1780464193.881491] seq=498 owd=40.083 ms
[1780464193.941491] seq=501 owd=40.087 ms
[1780464193.961504] seq=502 owd=40.100 ms
[1780464193.981479] seq=503 owd=40.073 ms
[1780464194.001477] seq=504 owd=40.072 ms
[1780464194.041494] seq=506 owd=40.088 ms
[1780464194.101495] seq=509 owd=40.087 ms
[1780464194.141497] seq=511 owd=40.089 ms
[1780464194.201494] seq=514 owd=40.087 ms
[1780464194.221477] seq=515 owd=40.073 ms
[1780464194.241476] seq=516 owd=40.081 ms
[1780464194.281490] seq=518 owd=40.076 ms
[1780464194.301469] seq=519 owd=40.068 ms
[1780464194.341475] seq=521 owd=40.087 ms
[1780464194.421521] seq=525 owd=40.112 ms
[1780464194.521497] seq=530 owd=40.080 ms
[1780464194.541469] seq=531 owd=40.071 ms
[1780464194.581478] seq=533 owd=40.073 ms
[1780464194.601469] seq=534 owd=40.062 ms
[1780464194.641504] seq=536 owd=40.092 ms
[1780464194.661462] seq=537 owd=40.053 ms
[1780464194.681484] seq=538 owd=40.071 ms
[1780464194.701474] seq=539 owd=40.064 ms
[1780464194.721494] seq=540 owd=40.090 ms
[1780464194.741476] seq=541 owd=40.070 ms
[1780464194.761483] seq=542 owd=40.074 ms
[1780464194.881479] seq=548 owd=40.070 ms
[1780464194.921507] seq=550 owd=40.081 ms
[1780464194.981495] seq=553 owd=40.094 ms
[1780464195.021487] seq=555 owd=40.080 ms
[1780464195.041477] seq=556 owd=40.068 ms
[1780464195.161503] seq=562 owd=40.086 ms
[1780464195.181481] seq=563 owd=40.072 ms
[1780464195.221515] seq=565 owd=40.084 ms
[1780464195.321493] seq=570 owd=40.086 ms
[1780464195.341465] seq=571 owd=40.071 ms
[1780464195.361469] seq=572 owd=40.061 ms
[1780464195.481470] seq=578 owd=40.064 ms
[1780464195.501501] seq=579 owd=40.098 ms
[1780464195.581465] seq=583 owd=40.060 ms
[1780464195.641471] seq=586 owd=40.069 ms
[1780464195.661461] seq=587 owd=40.057 ms
[1780464195.681460] seq=588 owd=40.057 ms
[1780464195.721486] seq=590 owd=40.060 ms
[1780464195.761449] seq=592 owd=40.049 ms
[1780464195.781465] seq=593 owd=40.062 ms
[1780464195.801466] seq=594 owd=40.063 ms
[1780464195.841484] seq=596 owd=40.081 ms
[1780464195.861463] seq=597 owd=40.062 ms
[1780464195.941461] seq=601 owd=40.058 ms
[1780464195.981476] seq=603 owd=40.073 ms
[1780464196.021482] seq=605 owd=40.075 ms
[1780464196.081494] seq=608 owd=40.092 ms
[1780464196.121487] seq=610 owd=40.083 ms
[1780464196.241490] seq=616 owd=40.075 ms
[1780464196.261450] seq=617 owd=40.059 ms
[1780464196.281461] seq=618 owd=40.070 ms
[1780464196.301498] seq=619 owd=40.092 ms
[1780464196.321492] seq=620 owd=40.085 ms
[1780464196.341480] seq=621 owd=40.074 ms
[1780464196.381453] seq=623 owd=40.066 ms
[1780464196.421477] seq=625 owd=40.073 ms
[1780464196.481494] seq=628 owd=40.082 ms
[1780464196.641493] seq=636 owd=40.082 ms
[1780464196.761500] seq=642 owd=40.090 ms
[1780464196.781484] seq=643 owd=40.076 ms
[1780464196.801464] seq=644 owd=40.059 ms
[1780464196.841471] seq=646 owd=40.069 ms
[1780464196.861481] seq=647 owd=40.071 ms
[1780464196.881482] seq=648 owd=40.076 ms
[1780464196.901485] seq=649 owd=40.086 ms
[1780464196.961486] seq=652 owd=40.089 ms
[1780464196.981479] seq=653 owd=40.076 ms
[1780464197.021477] seq=655 owd=40.070 ms
[1780464197.101504] seq=659 owd=40.094 ms
[1780464197.301488] seq=669 owd=40.084 ms
[1780464197.321500] seq=670 owd=40.097 ms
[1780464197.341474] seq=671 owd=40.071 ms
[1780464197.361485] seq=672 owd=40.069 ms
[1780464197.381492] seq=673 owd=40.078 ms
[1780464197.461490] seq=677 owd=40.083 ms
[1780464197.481490] seq=678 owd=40.072 ms
[1780464197.501477] seq=679 owd=40.070 ms
[1780464197.521479] seq=680 owd=40.073 ms
[1780464197.541496] seq=681 owd=40.079 ms
[1780464197.561481] seq=682 owd=40.069 ms
[1780464197.581491] seq=683 owd=40.082 ms
[1780464197.621477] seq=685 owd=40.069 ms
[1780464197.641482] seq=686 owd=40.075 ms
[1780464197.681510] seq=688 owd=40.101 ms
[1780464197.721484] seq=690 owd=40.074 ms
[1780464197.741490] seq=691 owd=40.082 ms
[1780464197.761458] seq=692 owd=40.053 ms
[1780464197.801486] seq=694 owd=40.079 ms
[1780464197.861475] seq=697 owd=40.069 ms
[1780464197.901490] seq=699 owd=40.083 ms
[1780464197.941528] seq=701 owd=40.118 ms
[1780464197.981475] seq=703 owd=40.068 ms
[1780464198.021482] seq=705 owd=40.075 ms
[1780464198.081475] seq=708 owd=40.066 ms
[1780464198.121493] seq=710 owd=40.083 ms
[1780464198.181479] seq=713 owd=40.070 ms
[1780464198.201469] seq=714 owd=40.066 ms
[1780464198.221486] seq=715 owd=40.074 ms
[1780464198.241487] seq=716 owd=40.085 ms
[1780464198.261621] seq=717 owd=40.073 ms
[1780464198.281501] seq=718 owd=40.079 ms
[1780464198.341562] seq=721 owd=40.111 ms
[1780464198.361516] seq=722 owd=40.102 ms
[1780464198.381485] seq=723 owd=40.076 ms
[1780464198.441503] seq=726 owd=40.101 ms
[1780464198.501479] seq=729 owd=40.066 ms
[1780464198.541475] seq=731 owd=40.071 ms
[1780464198.601482] seq=734 owd=40.076 ms
[1780464198.661493] seq=737 owd=40.085 ms
[1780464198.801479] seq=744 owd=40.072 ms
[1780464198.841488] seq=746 owd=40.086 ms
[1780464198.921475] seq=750 owd=40.069 ms
[1780464198.941490] seq=751 owd=40.068 ms
[1780464198.981482] seq=753 owd=40.073 ms
[1780464199.001478] seq=754 owd=40.073 ms
[1780464199.021468] seq=755 owd=40.060 ms
[1780464199.041476] seq=756 owd=40.068 ms
[1780464199.061490] seq=757 owd=40.077 ms
[1780464199.081454] seq=758 owd=40.057 ms
[1780464199.101491] seq=759 owd=40.089 ms
[1780464199.121508] seq=760 owd=40.101 ms
[1780464199.141495] seq=761 owd=40.088 ms
[1780464199.161496] seq=762 owd=40.088 ms
[1780464199.201481] seq=764 owd=40.078 ms
[1780464199.461498] seq=777 owd=40.097 ms
[1780464199.481499] seq=778 owd=40.091 ms
[1780464199.501502] seq=779 owd=40.100 ms
[1780464199.541485] seq=781 owd=40.081 ms
[1780464199.621492] seq=785 owd=40.091 ms
[1780464199.641483] seq=786 owd=40.076 ms
[1780464199.681496] seq=788 owd=40.090 ms
[1780464199.701468] seq=789 owd=40.056 ms
[1780464199.721489] seq=790 owd=40.081 ms
[1780464199.741504] seq=791 owd=40.071 ms
[1780464199.781472] seq=793 owd=40.072 ms
[1780464199.821485] seq=795 owd=40.067 ms
[1780464199.901478] seq=799 owd=40.077 ms
[1780464199.961476] seq=802 owd=40.075 ms
[1780464199.981472] seq=803 owd=40.068 ms
[1780464200.001468] seq=804 owd=40.069 ms
[1780464200.041492] seq=806 owd=40.087 ms
[1780464200.081471] seq=808 owd=40.066 ms
[1780464200.261493] seq=817 owd=40.080 ms
[1780464200.301492] seq=819 owd=40.085 ms
[1780464200.341465] seq=821 owd=40.062 ms
[1780464200.361468] seq=822 owd=40.065 ms
[1780464200.441485] seq=826 owd=40.084 ms
[1780464200.481487] seq=828 owd=40.078 ms
[1780464200.521479] seq=830 owd=40.068 ms
[1780464200.561511] seq=832 owd=40.106 ms
[1780464200.601481] seq=834 owd=40.074 ms
[1780464200.621478] seq=835 owd=40.073 ms
[1780464200.661490] seq=837 owd=40.082 ms
[1780464200.721475] seq=840 owd=40.068 ms
[1780464200.761478] seq=842 owd=40.074 ms
[1780464200.841482] seq=846 owd=40.075 ms
[1780464200.941490] seq=851 owd=40.082 ms
[1780464201.041484] seq=856 owd=40.077 ms
[1780464201.081497] seq=858 owd=40.090 ms
[1780464201.101470] seq=859 owd=40.064 ms
[1780464201.121477] seq=860 owd=40.071 ms
[1780464201.141507] seq=861 owd=40.099 ms
[1780464201.161471] seq=862 owd=40.061 ms
[1780464201.181499] seq=863 owd=40.090 ms
[1780464201.201469] seq=864 owd=40.059 ms
[1780464201.241477] seq=866 owd=40.067 ms
[1780464201.281481] seq=868 owd=40.077 ms
[1780464201.301458] seq=869 owd=40.055 ms
[1780464201.421486] seq=875 owd=40.077 ms
[1780464201.501463] seq=879 owd=40.060 ms
[1780464201.541480] seq=881 owd=40.068 ms
[1780464201.581565] seq=883 owd=40.159 ms
[1780464201.601458] seq=884 owd=40.051 ms
[1780464201.661484] seq=887 owd=40.073 ms
[1780464201.721467] seq=890 owd=40.059 ms
[1780464201.761471] seq=892 owd=40.069 ms
[1780464202.001469] seq=904 owd=40.070 ms
[1780464202.141482] seq=911 owd=40.078 ms
[1780464202.201509] seq=914 owd=40.101 ms
[1780464202.281500] seq=918 owd=40.093 ms
[1780464202.301493] seq=919 owd=40.091 ms
[1780464202.321488] seq=920 owd=40.085 ms
[1780464202.341485] seq=921 owd=40.081 ms
[1780464202.361483] seq=922 owd=40.082 ms
[1780464202.381492] seq=923 owd=40.087 ms
[1780464202.401497] seq=924 owd=40.086 ms
[1780464202.461491] seq=927 owd=40.088 ms
[1780464202.481482] seq=928 owd=40.081 ms
[1780464202.501485] seq=929 owd=40.076 ms
[1780464202.521482] seq=930 owd=40.076 ms
[1780464202.541485] seq=931 owd=40.079 ms
[1780464202.561480] seq=932 owd=40.078 ms
[1780464202.581470] seq=933 owd=40.062 ms
[1780464202.661464] seq=937 owd=40.061 ms
[1780464202.681492] seq=938 owd=40.085 ms
[1780464202.701468] seq=939 owd=40.064 ms
[1780464202.721465] seq=940 owd=40.064 ms
[1780464202.801477] seq=944 owd=40.077 ms
[1780464202.861470] seq=947 owd=40.068 ms
[1780464202.901469] seq=949 owd=40.067 ms
[1780464202.941485] seq=951 owd=40.082 ms
[1780464202.961476] seq=952 owd=40.076 ms
[1780464202.981474] seq=953 owd=40.072 ms
[1780464203.021491] seq=955 owd=40.085 ms
[1780464203.301486] seq=969 owd=40.085 ms
[1780464203.341485] seq=971 owd=40.084 ms
[1780464203.361467] seq=972 owd=40.067 ms
[1780464203.401493] seq=974 owd=40.079 ms
[1780464203.421493] seq=975 owd=40.075 ms
[1780464203.481482] seq=978 owd=40.078 ms
[1780464203.541471] seq=981 owd=40.059 ms
[1780464203.561488] seq=982 owd=40.080 ms
[1780464203.641470] seq=986 owd=40.069 ms
[1780464203.681494] seq=988 owd=40.091 ms
[1780464203.701487] seq=989 owd=40.076 ms
[1780464203.741468] seq=991 owd=40.078 ms
[1780464203.801472] seq=994 owd=40.061 ms
[1780464203.881489] seq=998 owd=40.085 ms
[1780464203.921518] seq=1000 owd=40.108 ms
[1780464203.961503] seq=1002 owd=40.088 ms
[1780464203.981479] seq=1003 owd=40.066 ms
[1780464204.021495] seq=1005 owd=40.075 ms
[1780464204.041468] seq=1006 owd=40.064 ms
[1780464204.081487] seq=1008 owd=40.074 ms
[1780464204.101477] seq=1009 owd=40.072 ms
[1780464204.201476] seq=1014 owd=40.078 ms
[1780464204.241459] seq=1016 owd=40.061 ms
[1780464204.281459] seq=1018 owd=40.058 ms
[1780464204.321464] seq=1020 owd=40.061 ms
[1780464204.421475] seq=1025 owd=40.068 ms
[1780464204.441469] seq=1026 owd=40.065 ms
[1780464204.481476] seq=1028 owd=40.067 ms
[1780464204.541471] seq=1031 owd=40.069 ms
[1780464204.561502] seq=1032 owd=40.104 ms
[1780464204.581450] seq=1033 owd=40.063 ms
[1780464204.601467] seq=1034 owd=40.067 ms
[1780464204.621472] seq=1035 owd=40.068 ms
[1780464204.661448] seq=1037 owd=40.051 ms
[1780464204.701479] seq=1039 owd=40.072 ms
[1780464204.801469] seq=1044 owd=40.066 ms
[1780464204.821465] seq=1045 owd=40.067 ms
[1780464204.841485] seq=1046 owd=40.076 ms
[1780464204.861459] seq=1047 owd=40.057 ms
[1780464204.881471] seq=1048 owd=40.072 ms
[1780464204.901480] seq=1049 owd=40.072 ms
[1780464204.941475] seq=1051 owd=40.072 ms
[1780464205.001477] seq=1054 owd=40.077 ms
[1780464205.041471] seq=1056 owd=40.065 ms
[1780464205.061476] seq=1057 owd=40.073 ms
[1780464205.081487] seq=1058 owd=40.089 ms
[1780464205.121490] seq=1060 owd=40.081 ms
[1780464205.161484] seq=1062 owd=40.075 ms
[1780464205.181472] seq=1063 owd=40.061 ms
[1780464205.201467] seq=1064 owd=40.054 ms
[1780464205.241486] seq=1066 owd=40.073 ms
[1780464205.281516] seq=1068 owd=40.100 ms
[1780464205.381486] seq=1073 owd=40.085 ms
[1780464205.401472] seq=1074 owd=40.072 ms
[1780464205.441481] seq=1076 owd=40.076 ms
[1780464205.481475] seq=1078 owd=40.073 ms
[1780464205.521463] seq=1080 owd=40.061 ms
[1780464205.561478] seq=1082 owd=40.076 ms
[1780464205.581479] seq=1083 owd=40.077 ms
[1780464205.601478] seq=1084 owd=40.066 ms
[1780464205.621469] seq=1085 owd=40.058 ms
[1780464205.661470] seq=1087 owd=40.063 ms
[1780464205.701498] seq=1089 owd=40.093 ms
[1780464205.781476] seq=1093 owd=40.071 ms
[1780464205.821478] seq=1095 owd=40.073 ms
[1780464205.901487] seq=1099 owd=40.087 ms
[1780464205.961486] seq=1102 owd=40.082 ms
[1780464205.981468] seq=1103 owd=40.067 ms
[1780464206.001471] seq=1104 owd=40.069 ms
[1780464206.021485] seq=1105 owd=40.078 ms
[1780464206.041484] seq=1106 owd=40.071 ms
[1780464206.121484] seq=1110 owd=40.079 ms
[1780464206.321488] seq=1120 owd=40.086 ms
[1780464206.341481] seq=1121 owd=40.080 ms
[1780464206.401464] seq=1124 owd=40.066 ms
[1780464206.421468] seq=1125 owd=40.060 ms
[1780464206.441483] seq=1126 owd=40.079 ms
[1780464206.461488] seq=1127 owd=40.084 ms
[1780464206.541485] seq=1131 owd=40.078 ms
[1780464206.581493] seq=1133 owd=40.089 ms
[1780464206.681471] seq=1138 owd=40.068 ms
[1780464206.721469] seq=1140 owd=40.066 ms
[1780464206.761476] seq=1142 owd=40.073 ms
[1780464206.781474] seq=1143 owd=40.072 ms
[1780464206.801470] seq=1144 owd=40.069 ms
[1780464206.821461] seq=1145 owd=40.060 ms
[1780464206.841475] seq=1146 owd=40.074 ms
[1780464206.861476] seq=1147 owd=40.071 ms
[1780464206.881480] seq=1148 owd=40.078 ms
[1780464206.901468] seq=1149 owd=40.066 ms
[1780464206.981453] seq=1153 owd=40.053 ms
[1780464207.021477] seq=1155 owd=40.075 ms
[1780464207.061480] seq=1157 owd=40.073 ms
[1780464207.081479] seq=1158 owd=40.078 ms
[1780464207.101472] seq=1159 owd=40.070 ms
[1780464207.201479] seq=1164 owd=40.080 ms
[1780464207.221468] seq=1165 owd=40.063 ms
[1780464207.241520] seq=1166 owd=40.101 ms
[1780464207.261472] seq=1167 owd=40.070 ms
[1780464207.321465] seq=1170 owd=40.062 ms
[1780464207.381491] seq=1173 owd=40.089 ms
[1780464207.401459] seq=1174 owd=40.059 ms
[1780464207.441482] seq=1176 owd=40.075 ms
[1780464207.481464] seq=1178 owd=40.064 ms
[1780464207.521464] seq=1180 owd=40.061 ms
[1780464207.681464] seq=1188 owd=40.064 ms
[1780464207.701483] seq=1189 owd=40.066 ms
