# OWD receiver: Rx1-OWD  port=5001
[1780464200.485860] seq=830 owd=4.883 ms
[1780464200.505810] seq=831 owd=4.830 ms
[1780464200.625182] seq=837 owd=4.207 ms
[1780464200.645502] seq=838 owd=4.529 ms
[1780464200.665098] seq=839 owd=4.127 ms
[1780464200.685187] seq=840 owd=4.210 ms
[1780464200.705020] seq=841 owd=4.047 ms
[1780464200.725282] seq=842 owd=4.303 ms
[1780464200.744488] seq=843 owd=3.511 ms
[1780464200.806281] seq=846 owd=5.309 ms
[1780464200.825104] seq=847 owd=4.120 ms
[1780464200.845968] seq=848 owd=4.991 ms
[1780464200.865407] seq=849 owd=4.424 ms
[1780464200.886060] seq=850 owd=5.080 ms
[1780464200.905907] seq=851 owd=4.925 ms
[1780464200.925147] seq=852 owd=4.165 ms
[1780464200.965649] seq=854 owd=4.668 ms
[1780464200.985292] seq=855 owd=4.317 ms
[1780464201.005748] seq=856 owd=4.773 ms
[1780464201.025911] seq=857 owd=4.931 ms
[1780464201.065702] seq=859 owd=4.716 ms
[1780464201.125642] seq=862 owd=4.662 ms
[1780464201.146075] seq=863 owd=5.090 ms
[1780464201.185764] seq=865 owd=4.783 ms
[1780464201.205411] seq=866 owd=4.431 ms
[1780464201.224849] seq=867 owd=3.872 ms
[1780464201.246250] seq=868 owd=5.274 ms
[1780464201.265337] seq=869 owd=4.356 ms
[1780464201.285369] seq=870 owd=4.390 ms
[1780464201.304810] seq=871 owd=3.831 ms
[1780464201.325477] seq=872 owd=4.492 ms
[1780464201.345075] seq=873 owd=4.098 ms
[1780464201.365571] seq=874 owd=4.578 ms
[1780464201.385441] seq=875 owd=4.459 ms
[1780464201.405607] seq=876 owd=4.630 ms
[1780464201.445555] seq=878 owd=4.560 ms
[1780464201.465547] seq=879 owd=4.520 ms
[1780464201.506699] seq=881 owd=5.702 ms
[1780464201.525531] seq=882 owd=4.531 ms
[1780464201.546388] seq=883 owd=5.387 ms
[1780464201.565230] seq=884 owd=4.236 ms
[1780464201.586488] seq=885 owd=5.482 ms
[1780464201.665862] seq=889 owd=4.886 ms
[1780464201.685510] seq=890 owd=4.528 ms
[1780464201.704877] seq=891 owd=3.898 ms
[1780464201.745584] seq=893 owd=4.607 ms
[1780464201.765486] seq=894 owd=4.512 ms
[1780464201.786313] seq=895 owd=5.332 ms
[1780464201.826041] seq=897 owd=5.068 ms
[1780464201.864938] seq=899 owd=3.964 ms
[1780464201.885578] seq=900 owd=4.600 ms
[1780464201.926432] seq=902 owd=5.452 ms
[1780464201.945897] seq=903 owd=4.920 ms
[1780464201.965743] seq=904 owd=4.763 ms
[1780464201.986132] seq=905 owd=5.153 ms
[1780464202.006643] seq=906 owd=5.664 ms
[1780464202.026278] seq=907 owd=5.299 ms
[1780464202.046130] seq=908 owd=5.134 ms
[1780464202.066088] seq=909 owd=5.091 ms
[1780464202.086430] seq=910 owd=5.402 ms
[1780464202.105863] seq=911 owd=4.868 ms
[1780464202.125724] seq=912 owd=4.731 ms
[1780464202.141459] seq=913 owd=0.457 ms
[1780464202.161053] seq=914 owd=0.055 ms
[1780464202.181046] seq=915 owd=0.051 ms
[1780464202.201054] seq=916 owd=0.056 ms
[1780464202.221133] seq=917 owd=0.053 ms
[1780464202.241063] seq=918 owd=0.065 ms
[1780464202.261045] seq=919 owd=0.050 ms
[1780464202.281075] seq=920 owd=0.085 ms
[1780464202.301066] seq=921 owd=0.059 ms
[1780464202.321059] seq=922 owd=0.054 ms
[1780464202.341064] seq=923 owd=0.065 ms
[1780464202.361052] seq=924 owd=0.052 ms
[1780464202.381075] seq=925 owd=0.074 ms
[1780464202.401053] seq=926 owd=0.055 ms
[1780464202.421040] seq=927 owd=0.059 ms
[1780464202.441052] seq=928 owd=0.072 ms
[1780464202.461018] seq=929 owd=0.050 ms
[1780464202.481028] seq=930 owd=0.037 ms
[1780464202.501046] seq=931 owd=0.063 ms
[1780464202.521029] seq=932 owd=0.042 ms
[1780464202.541025] seq=933 owd=0.043 ms
[1780464202.561040] seq=934 owd=0.058 ms
[1780464202.581031] seq=935 owd=0.050 ms
[1780464202.601022] seq=936 owd=0.038 ms
[1780464202.621026] seq=937 owd=0.045 ms
[1780464202.641019] seq=938 owd=0.039 ms
[1780464202.661019] seq=939 owd=0.040 ms
[1780464202.681025] seq=940 owd=0.042 ms
[1780464202.701018] seq=941 owd=0.039 ms
[1780464202.721023] seq=942 owd=0.041 ms
[1780464202.741020] seq=943 owd=0.041 ms
[1780464202.761018] seq=944 owd=0.036 ms
[1780464202.781066] seq=945 owd=0.071 ms
[1780464202.801045] seq=946 owd=0.063 ms
[1780464202.821037] seq=947 owd=0.055 ms
[1780464202.841026] seq=948 owd=0.038 ms
[1780464202.861032] seq=949 owd=0.048 ms
[1780464202.881026] seq=950 owd=0.046 ms
[1780464202.901034] seq=951 owd=0.051 ms
[1780464202.921026] seq=952 owd=0.044 ms
[1780464202.941028] seq=953 owd=0.044 ms
[1780464202.961023] seq=954 owd=0.045 ms
[1780464202.981030] seq=955 owd=0.046 ms
[1780464203.001028] seq=956 owd=0.047 ms
[1780464203.021036] seq=957 owd=0.052 ms
[1780464203.041023] seq=958 owd=0.042 ms
[1780464203.061034] seq=959 owd=0.049 ms
[1780464203.081028] seq=960 owd=0.046 ms
[1780464203.101023] seq=961 owd=0.040 ms
[1780464203.121050] seq=962 owd=0.068 ms
[1780464203.141053] seq=963 owd=0.068 ms
[1780464203.161035] seq=964 owd=0.049 ms
[1780464203.181040] seq=965 owd=0.053 ms
[1780464203.201033] seq=966 owd=0.048 ms
[1780464203.221036] seq=967 owd=0.053 ms
[1780464203.241019] seq=968 owd=0.041 ms
[1780464203.261024] seq=969 owd=0.048 ms
[1780464203.281033] seq=970 owd=0.046 ms
[1780464203.301020] seq=971 owd=0.047 ms
[1780464203.321023] seq=972 owd=0.046 ms
[1780464203.341027] seq=973 owd=0.043 ms
[1780464203.361032] seq=974 owd=0.054 ms
[1780464203.381033] seq=975 owd=0.055 ms
[1780464203.401042] seq=976 owd=0.059 ms
[1780464203.421039] seq=977 owd=0.057 ms
[1780464203.441039] seq=978 owd=0.057 ms
[1780464203.461032] seq=979 owd=0.049 ms
[1780464203.481033] seq=980 owd=0.050 ms
[1780464203.501029] seq=981 owd=0.051 ms
[1780464203.521024] seq=982 owd=0.044 ms
[1780464203.541033] seq=983 owd=0.053 ms
[1780464203.561031] seq=984 owd=0.049 ms
[1780464203.581030] seq=985 owd=0.046 ms
[1780464203.601017] seq=986 owd=0.041 ms
[1780464203.621024] seq=987 owd=0.045 ms
[1780464203.641028] seq=988 owd=0.051 ms
[1780464203.661028] seq=989 owd=0.047 ms
[1780464203.681028] seq=990 owd=0.044 ms
[1780464203.701025] seq=991 owd=0.041 ms
[1780464203.721027] seq=992 owd=0.047 ms
[1780464203.741021] seq=993 owd=0.042 ms
[1780464203.761025] seq=994 owd=0.046 ms
[1780464203.781028] seq=995 owd=0.051 ms
[1780464203.801014] seq=996 owd=0.038 ms
[1780464203.821017] seq=997 owd=0.045 ms
[1780464203.841015] seq=998 owd=0.043 ms
[1780464203.861019] seq=999 owd=0.042 ms
[1780464203.881059] seq=1000 owd=0.073 ms
[1780464203.901037] seq=1001 owd=0.054 ms
[1780464203.946512] seq=1003 owd=5.536 ms
[1780464203.986568] seq=1005 owd=5.582 ms
[1780464204.026245] seq=1007 owd=5.263 ms
[1780464204.046689] seq=1008 owd=5.705 ms
[1780464204.086585] seq=1010 owd=5.607 ms
[1780464204.105624] seq=1011 owd=4.640 ms
[1780464204.126898] seq=1012 owd=5.918 ms
[1780464204.186168] seq=1015 owd=5.194 ms
[1780464204.286623] seq=1020 owd=5.647 ms
[1780464204.306270] seq=1021 owd=5.293 ms
[1780464204.346362] seq=1023 owd=5.387 ms
[1780464204.366782] seq=1024 owd=5.802 ms
[1780464204.386259] seq=1025 owd=5.274 ms
[1780464204.445957] seq=1028 owd=4.978 ms
[1780464204.467047] seq=1029 owd=6.067 ms
[1780464204.547023] seq=1033 owd=6.049 ms
[1780464204.566379] seq=1034 owd=5.404 ms
[1780464204.646572] seq=1038 owd=5.588 ms
[1780464204.666878] seq=1039 owd=5.897 ms
[1780464204.766285] seq=1044 owd=5.303 ms
[1780464204.786767] seq=1045 owd=5.778 ms
[1780464204.806187] seq=1046 owd=5.202 ms
[1780464204.846270] seq=1048 owd=5.287 ms
[1780464204.886361] seq=1050 owd=5.381 ms
[1780464204.926454] seq=1052 owd=5.474 ms
[1780464204.986184] seq=1055 owd=5.205 ms
[1780464205.026275] seq=1057 owd=5.294 ms
[1780464205.086214] seq=1060 owd=5.232 ms
[1780464205.106462] seq=1061 owd=5.485 ms
[1780464205.166899] seq=1064 owd=5.923 ms
[1780464205.186035] seq=1065 owd=5.053 ms
[1780464205.226354] seq=1067 owd=5.377 ms
[1780464205.266326] seq=1069 owd=5.293 ms
[1780464205.286486] seq=1070 owd=5.486 ms
[1780464205.386100] seq=1075 owd=5.105 ms
[1780464205.465857] seq=1079 owd=4.875 ms
[1780464205.486312] seq=1080 owd=5.330 ms
[1780464205.546375] seq=1083 owd=5.401 ms
[1780464205.566076] seq=1084 owd=5.101 ms
[1780464205.626820] seq=1087 owd=5.847 ms
[1780464205.646260] seq=1088 owd=5.279 ms
[1780464205.686360] seq=1090 owd=5.379 ms
[1780464205.726244] seq=1092 owd=5.267 ms
[1780464205.746697] seq=1093 owd=5.705 ms
[1780464205.806029] seq=1096 owd=5.053 ms
[1780464205.846445] seq=1098 owd=5.468 ms
[1780464205.906253] seq=1101 owd=5.273 ms
[1780464205.926620] seq=1102 owd=5.638 ms
[1780464205.966350] seq=1104 owd=5.370 ms
[1780464205.986236] seq=1105 owd=5.259 ms
[1780464206.006486] seq=1106 owd=5.505 ms
[1780464206.026576] seq=1107 owd=5.593 ms
[1780464206.046543] seq=1108 owd=5.560 ms
[1780464206.086878] seq=1110 owd=5.900 ms
[1780464206.106320] seq=1111 owd=5.341 ms
[1780464206.166455] seq=1114 owd=5.476 ms
[1780464206.186111] seq=1115 owd=5.127 ms
[1780464206.206356] seq=1116 owd=5.360 ms
[1780464206.246659] seq=1118 owd=5.678 ms
[1780464206.266299] seq=1119 owd=5.316 ms
[1780464206.286553] seq=1120 owd=5.561 ms
[1780464206.305793] seq=1121 owd=4.810 ms
[1780464206.326714] seq=1122 owd=5.738 ms
[1780464206.346083] seq=1123 owd=5.103 ms
[1780464206.406635] seq=1126 owd=5.664 ms
[1780464206.426066] seq=1127 owd=5.085 ms
[1780464206.446517] seq=1128 owd=5.536 ms
[1780464206.526262] seq=1132 owd=5.278 ms
[1780464206.586016] seq=1135 owd=5.030 ms
[1780464206.606061] seq=1136 owd=5.080 ms
[1780464206.686005] seq=1140 owd=5.026 ms
[1780464206.706490] seq=1141 owd=5.510 ms
[1780464206.746899] seq=1143 owd=5.919 ms
[1780464206.766186] seq=1144 owd=5.203 ms
[1780464206.787068] seq=1145 owd=6.087 ms
[1780464206.846536] seq=1148 owd=5.554 ms
[1780464206.866861] seq=1149 owd=5.880 ms
[1780464206.886497] seq=1150 owd=5.515 ms
[1780464206.906749] seq=1151 owd=5.767 ms
[1780464206.926551] seq=1152 owd=5.572 ms
[1780464206.966490] seq=1154 owd=5.511 ms
[1780464206.986742] seq=1155 owd=5.765 ms
[1780464207.025831] seq=1157 owd=4.847 ms
[1780464207.046679] seq=1158 owd=5.700 ms
[1780464207.086374] seq=1160 owd=5.396 ms
[1780464207.126825] seq=1162 owd=5.846 ms
[1780464207.166714] seq=1164 owd=5.735 ms
[1780464207.186153] seq=1165 owd=5.166 ms
[1780464207.206554] seq=1166 owd=5.572 ms
[1780464207.226092] seq=1167 owd=5.113 ms
[1780464207.286638] seq=1170 owd=5.655 ms
[1780464207.306289] seq=1171 owd=5.300 ms
[1780464207.346524] seq=1173 owd=5.548 ms
[1780464207.366772] seq=1174 owd=5.792 ms
[1780464207.406716] seq=1176 owd=5.734 ms
[1780464207.426314] seq=1177 owd=5.327 ms
[1780464207.466252] seq=1179 owd=5.271 ms
[1780464207.505936] seq=1181 owd=4.961 ms
[1780464207.566677] seq=1184 owd=5.697 ms
[1780464207.626158] seq=1187 owd=5.181 ms
[1780464207.666277] seq=1189 owd=5.300 ms
[1780464207.726599] seq=1192 owd=5.625 ms
[1780464207.746453] seq=1193 owd=5.470 ms
[1780464207.786541] seq=1195 owd=5.563 ms
[1780464207.806386] seq=1196 owd=5.407 ms
[1780464207.826249] seq=1197 owd=5.266 ms
[1780464207.846483] seq=1198 owd=5.502 ms
[1780464207.866269] seq=1199 owd=5.291 ms
[1780464207.886791] seq=1200 owd=5.810 ms
[1780464207.946119] seq=1203 owd=5.139 ms
[1780464207.986409] seq=1205 owd=5.431 ms
[1780464208.086436] seq=1210 owd=5.455 ms
[1780464208.106853] seq=1211 owd=5.873 ms
[1780464208.146561] seq=1213 owd=5.584 ms
[1780464208.166414] seq=1214 owd=5.435 ms
[1780464208.187062] seq=1215 owd=6.082 ms
[1780464208.226951] seq=1217 owd=5.974 ms
[1780464208.266847] seq=1219 owd=5.865 ms
[1780464208.286486] seq=1220 owd=5.508 ms
[1780464208.326178] seq=1222 owd=5.203 ms
[1780464208.346620] seq=1223 owd=5.647 ms
[1780464208.366068] seq=1224 owd=5.085 ms
[1780464208.386111] seq=1225 owd=5.119 ms
[1780464208.446068] seq=1228 owd=5.075 ms
[1780464208.466510] seq=1229 owd=5.484 ms
[1780464208.486150] seq=1230 owd=5.166 ms
[1780464208.506406] seq=1231 owd=5.423 ms
[1780464208.546497] seq=1233 owd=5.487 ms
[1780464208.586390] seq=1235 owd=5.414 ms
[1780464208.626494] seq=1237 owd=5.519 ms
[1780464208.646534] seq=1238 owd=5.555 ms
[1780464208.666571] seq=1239 owd=5.594 ms
[1780464208.706498] seq=1241 owd=5.520 ms
[1780464208.746353] seq=1243 owd=5.380 ms
[1780464208.786652] seq=1245 owd=5.676 ms
[1780464208.826537] seq=1247 owd=5.557 ms
[1780464208.866429] seq=1249 owd=5.455 ms
[1780464208.887083] seq=1250 owd=6.104 ms
[1780464208.906118] seq=1251 owd=5.137 ms
[1780464208.926375] seq=1252 owd=5.395 ms
[1780464208.946200] seq=1253 owd=5.218 ms
[1780464208.966453] seq=1254 owd=5.471 ms
[1780464208.986112] seq=1255 owd=5.134 ms
[1780464209.005344] seq=1256 owd=4.360 ms
[1780464209.025999] seq=1257 owd=5.017 ms
[1780464209.045246] seq=1258 owd=4.265 ms
[1780464209.065903] seq=1259 owd=4.927 ms
[1780464209.085335] seq=1260 owd=4.358 ms
[1780464209.106550] seq=1261 owd=5.572 ms
[1780464209.126248] seq=1262 owd=5.272 ms
[1780464209.146294] seq=1263 owd=5.317 ms
[1780464209.164726] seq=1264 owd=3.748 ms
[1780464209.184322] seq=1265 owd=3.339 ms
[1780464209.205835] seq=1266 owd=4.852 ms
[1780464209.226689] seq=1267 owd=5.709 ms
[1780464209.245882] seq=1268 owd=4.903 ms
[1780464209.266582] seq=1269 owd=5.607 ms
[1780464209.285618] seq=1270 owd=4.640 ms
[1780464209.306282] seq=1271 owd=5.301 ms
[1780464209.326122] seq=1272 owd=5.140 ms
[1780464209.346578] seq=1273 owd=5.601 ms
[1780464209.365822] seq=1274 owd=4.846 ms
[1780464209.387085] seq=1275 owd=6.104 ms
[1780464209.406125] seq=1276 owd=5.141 ms
[1780464209.426579] seq=1277 owd=5.599 ms
[1780464209.446023] seq=1278 owd=5.043 ms
[1780464209.466275] seq=1279 owd=5.289 ms
[1780464209.486326] seq=1280 owd=5.344 ms
[1780464209.506576] seq=1281 owd=5.597 ms
[1780464209.526423] seq=1282 owd=5.444 ms
[1780464209.546876] seq=1283 owd=5.896 ms
[1780464209.566520] seq=1284 owd=5.541 ms
[1780464209.586771] seq=1285 owd=5.793 ms
[1780464209.606012] seq=1286 owd=5.033 ms
[1780464209.625454] seq=1287 owd=4.478 ms
[1780464209.646719] seq=1288 owd=5.739 ms
[1780464209.665761] seq=1289 owd=4.779 ms
[1780464209.686822] seq=1290 owd=5.826 ms
[1780464209.706375] seq=1291 owd=5.392 ms
[1780464209.746156] seq=1293 owd=5.183 ms
[1780464209.784628] seq=1295 owd=3.654 ms
[1780464209.825326] seq=1297 owd=4.348 ms
[1780464209.846591] seq=1298 owd=5.610 ms
[1780464209.864618] seq=1299 owd=3.640 ms
[1780464209.886289] seq=1300 owd=5.311 ms
[1780464209.905729] seq=1301 owd=4.747 ms
[1780464209.925573] seq=1302 owd=4.596 ms
[1780464209.945215] seq=1303 owd=4.237 ms
[1780464209.964865] seq=1304 owd=3.887 ms
[1780464210.065907] seq=1309 owd=4.927 ms
[1780464210.105588] seq=1311 owd=4.605 ms
[1780464210.124418] seq=1312 owd=3.433 ms
[1780464210.145887] seq=1313 owd=4.904 ms
[1780464210.184560] seq=1315 owd=3.580 ms
[1780464210.206025] seq=1316 owd=5.044 ms
[1780464210.225473] seq=1317 owd=4.493 ms
[1780464210.245924] seq=1318 owd=4.943 ms
[1780464210.265573] seq=1319 owd=4.593 ms
[1780464210.286834] seq=1320 owd=5.853 ms
[1780464210.306079] seq=1321 owd=5.100 ms
[1780464210.326326] seq=1322 owd=5.344 ms
[1780464210.346179] seq=1323 owd=5.191 ms
[1780464210.366629] seq=1324 owd=5.639 ms
[1780464210.386476] seq=1325 owd=5.489 ms
[1780464210.426165] seq=1327 owd=5.178 ms
[1780464210.446622] seq=1328 owd=5.637 ms
[1780464210.466429] seq=1329 owd=5.441 ms
[1780464210.485901] seq=1330 owd=4.912 ms
[1780464210.526196] seq=1332 owd=5.208 ms
[1780464210.545835] seq=1333 owd=4.853 ms
[1780464210.565464] seq=1334 owd=4.487 ms
[1780464210.605962] seq=1336 owd=4.980 ms
[1780464210.626638] seq=1337 owd=5.659 ms
[1780464210.645795] seq=1338 owd=4.813 ms
[1780464210.665522] seq=1339 owd=4.538 ms
[1780464210.685772] seq=1340 owd=4.792 ms
[1780464210.706237] seq=1341 owd=5.260 ms
[1780464210.724867] seq=1342 owd=3.888 ms
[1780464210.744913] seq=1343 owd=3.935 ms
[1780464210.764149] seq=1344 owd=3.173 ms
[1780464210.786225] seq=1345 owd=5.245 ms
[1780464210.806068] seq=1346 owd=5.090 ms
[1780464210.846366] seq=1348 owd=5.387 ms
[1780464210.866210] seq=1349 owd=5.231 ms
[1780464210.886052] seq=1350 owd=5.069 ms
[1780464210.924670] seq=1352 owd=3.691 ms
[1780464210.945997] seq=1353 owd=5.018 ms
[1780464210.966427] seq=1354 owd=5.445 ms
[1780464210.986302] seq=1355 owd=5.326 ms
[1780464211.006152] seq=1356 owd=5.179 ms
[1780464211.026401] seq=1357 owd=5.430 ms
[1780464211.046649] seq=1358 owd=5.675 ms
[1780464211.066301] seq=1359 owd=5.327 ms
[1780464211.105986] seq=1361 owd=5.013 ms
[1780464211.125026] seq=1362 owd=4.041 ms
[1780464211.145686] seq=1363 owd=4.699 ms
[1780464211.165732] seq=1364 owd=4.750 ms
[1780464211.184356] seq=1365 owd=3.374 ms
[1780464211.205223] seq=1366 owd=4.248 ms
[1780464211.226281] seq=1367 owd=5.302 ms
[1780464211.245323] seq=1368 owd=4.343 ms
[1780464211.265164] seq=1369 owd=4.184 ms
[1780464211.285618] seq=1370 owd=4.643 ms
[1780464211.305874] seq=1371 owd=4.902 ms
[1780464211.325678] seq=1372 owd=4.694 ms
[1780464211.346779] seq=1373 owd=5.793 ms
[1780464211.365375] seq=1374 owd=4.398 ms
[1780464211.385452] seq=1375 owd=4.478 ms
[1780464211.406112] seq=1376 owd=5.137 ms
[1780464211.426365] seq=1377 owd=5.382 ms
[1780464211.445567] seq=1378 owd=4.584 ms
[1780464211.466173] seq=1379 owd=5.198 ms
[1780464211.485896] seq=1380 owd=4.919 ms
[1780464211.505909] seq=1381 owd=4.930 ms
[1780464211.525793] seq=1382 owd=4.818 ms
[1780464211.544830] seq=1383 owd=3.849 ms
[1780464211.565891] seq=1384 owd=4.915 ms
[1780464211.606301] seq=1386 owd=5.328 ms
[1780464211.625736] seq=1387 owd=4.763 ms
[1780464211.645633] seq=1388 owd=4.659 ms
[1780464211.685977] seq=1390 owd=4.996 ms
[1780464211.706432] seq=1391 owd=5.448 ms
[1780464211.726186] seq=1392 owd=5.208 ms
[1780464211.746265] seq=1393 owd=5.280 ms
[1780464211.765971] seq=1394 owd=4.986 ms
[1780464211.805595] seq=1396 owd=4.615 ms
[1780464211.846117] seq=1398 owd=5.135 ms
[1780464211.866824] seq=1399 owd=5.845 ms
[1780464211.886659] seq=1400 owd=5.673 ms
[1780464211.906243] seq=1401 owd=5.259 ms
[1780464211.926570] seq=1402 owd=5.589 ms
[1780464211.944919] seq=1403 owd=3.934 ms
[1780464211.965665] seq=1404 owd=4.682 ms
[1780464211.985621] seq=1405 owd=4.638 ms
[1780464212.006490] seq=1406 owd=5.507 ms
[1780464212.026127] seq=1407 owd=5.143 ms
[1780464212.046447] seq=1408 owd=5.467 ms
[1780464212.065624] seq=1409 owd=4.637 ms
[1780464212.086541] seq=1410 owd=5.560 ms
[1780464212.126777] seq=1412 owd=5.796 ms
[1780464212.145607] seq=1413 owd=4.621 ms
[1780464212.165098] seq=1414 owd=4.112 ms
[1780464212.185763] seq=1415 owd=4.779 ms
[1780464212.206618] seq=1416 owd=5.638 ms
[1780464212.226092] seq=1417 owd=5.112 ms
[1780464212.244996] seq=1418 owd=4.014 ms
[1780464212.265153] seq=1419 owd=4.171 ms
[1780464212.286014] seq=1420 owd=5.029 ms
[1780464212.306461] seq=1421 owd=5.478 ms
[1780464212.326306] seq=1422 owd=5.325 ms
[1780464212.365998] seq=1424 owd=5.018 ms
[1780464212.406506] seq=1426 owd=5.521 ms
[1780464212.426139] seq=1427 owd=5.154 ms
[1780464212.446130] seq=1428 owd=5.146 ms
[1780464212.465764] seq=1429 owd=4.781 ms
[1780464212.484677] seq=1430 owd=3.695 ms
[1780464212.506502] seq=1431 owd=5.521 ms
[1780464212.525714] seq=1432 owd=4.733 ms
[1780464212.545846] seq=1433 owd=4.868 ms
[1780464212.565649] seq=1434 owd=4.663 ms
[1780464212.586744] seq=1435 owd=5.762 ms
[1780464212.606151] seq=1436 owd=5.168 ms
[1780464212.624316] seq=1437 owd=3.332 ms
[1780464212.645380] seq=1438 owd=4.399 ms
[1780464212.685891] seq=1440 owd=4.915 ms
[1780464212.705467] seq=1441 owd=4.494 ms
[1780464212.726053] seq=1442 owd=5.067 ms
[1780464212.764938] seq=1444 owd=3.963 ms
[1780464212.783284] seq=1445 owd=2.307 ms
[1780464212.805227] seq=1446 owd=4.250 ms
[1780464212.824416] seq=1447 owd=3.440 ms
[1780464212.846476] seq=1448 owd=5.491 ms
[1780464212.865728] seq=1449 owd=4.747 ms
[1780464212.885757] seq=1450 owd=4.776 ms
[1780464212.906071] seq=1451 owd=5.091 ms
[1780464212.926263] seq=1452 owd=5.286 ms
[1780464212.966368] seq=1454 owd=5.385 ms
[1780464212.986074] seq=1455 owd=5.095 ms
[1780464213.025491] seq=1457 owd=4.510 ms
[1780464213.046740] seq=1458 owd=5.761 ms
[1780464213.066795] seq=1459 owd=5.811 ms
[1780464213.086699] seq=1460 owd=5.719 ms
[1780464213.106556] seq=1461 owd=5.584 ms
[1780464213.126402] seq=1462 owd=5.430 ms
[1780464213.146081] seq=1463 owd=5.096 ms
[1780464213.165466] seq=1464 owd=4.482 ms
[1780464213.186730] seq=1465 owd=5.746 ms
[1780464213.205773] seq=1466 owd=4.793 ms
[1780464213.226441] seq=1467 owd=5.463 ms
[1780464213.245883] seq=1468 owd=4.906 ms
[1780464213.265111] seq=1469 owd=4.132 ms
[1780464213.285605] seq=1470 owd=4.626 ms
[1780464213.306257] seq=1471 owd=5.280 ms
[1780464213.345879] seq=1473 owd=4.903 ms
[1780464213.364545] seq=1474 owd=3.564 ms
[1780464213.384598] seq=1475 owd=3.612 ms
[1780464213.405453] seq=1476 owd=4.477 ms
[1780464213.425853] seq=1477 owd=4.876 ms
[1780464213.446522] seq=1478 owd=5.545 ms
[1780464213.464592] seq=1479 owd=3.619 ms
[1780464213.482408] seq=1480 owd=1.426 ms
[1780464213.502829] seq=1481 owd=1.849 ms
[1780464213.523899] seq=1482 owd=2.917 ms
[1780464213.543524] seq=1483 owd=2.543 ms
[1780464213.566813] seq=1484 owd=5.835 ms
[1780464213.585093] seq=1485 owd=4.111 ms
[1780464213.605748] seq=1486 owd=4.774 ms
[1780464213.625344] seq=1487 owd=4.364 ms
[1780464213.646218] seq=1488 owd=5.242 ms
[1780464213.666278] seq=1489 owd=5.300 ms
[1780464213.686103] seq=1490 owd=5.122 ms
[1780464213.706152] seq=1491 owd=5.173 ms
[1780464213.726020] seq=1492 owd=5.044 ms
[1780464213.745847] seq=1493 owd=4.867 ms
[1780464213.766294] seq=1494 owd=5.318 ms
[1780464213.803984] seq=1496 owd=3.007 ms
[1780464213.825593] seq=1497 owd=4.615 ms
[1780464213.845494] seq=1498 owd=4.514 ms
[1780464213.865770] seq=1499 owd=4.789 ms
[1780464213.905658] seq=1501 owd=4.677 ms
[1780464213.926313] seq=1502 owd=5.333 ms
[1780464213.966412] seq=1504 owd=5.430 ms
[1780464213.985470] seq=1505 owd=4.487 ms
[1780464214.006619] seq=1506 owd=5.637 ms
[1780464214.025729] seq=1507 owd=4.743 ms
[1780464214.065611] seq=1509 owd=4.635 ms
[1780464214.085867] seq=1510 owd=4.889 ms
[1780464214.105728] seq=1511 owd=4.750 ms
[1780464214.125678] seq=1512 owd=4.703 ms
[1780464214.146416] seq=1513 owd=5.438 ms
[1780464214.165856] seq=1514 owd=4.872 ms
[1780464214.186711] seq=1515 owd=5.727 ms
[1780464214.205745] seq=1516 owd=4.759 ms
[1780464214.225400] seq=1517 owd=4.418 ms
[1780464214.245039] seq=1518 owd=4.054 ms
[1780464214.266304] seq=1519 owd=5.325 ms
[1780464214.286350] seq=1520 owd=5.366 ms
[1780464214.305801] seq=1521 owd=4.822 ms
[1780464214.326446] seq=1522 owd=5.467 ms
[1780464214.365326] seq=1524 owd=4.349 ms
[1780464214.385375] seq=1525 owd=4.394 ms
[1780464214.406237] seq=1526 owd=5.257 ms
[1780464214.426080] seq=1527 owd=5.101 ms
[1780464214.445432] seq=1528 owd=4.448 ms
[1780464214.466184] seq=1529 owd=5.199 ms
[1780464214.485831] seq=1530 owd=4.850 ms
[1780464214.506480] seq=1531 owd=5.498 ms
[1780464214.525925] seq=1532 owd=4.944 ms
[1780464214.544968] seq=1533 owd=3.984 ms
[1780464214.566034] seq=1534 owd=5.054 ms
[1780464214.585476] seq=1535 owd=4.492 ms
[1780464214.605518] seq=1536 owd=4.537 ms
[1780464214.626177] seq=1537 owd=5.193 ms
[1780464214.646223] seq=1538 owd=5.244 ms
[1780464214.666087] seq=1539 owd=5.104 ms
[1780464214.685524] seq=1540 owd=4.544 ms
[1780464214.726624] seq=1542 owd=5.648 ms
[1780464214.745974] seq=1543 owd=4.996 ms
[1780464214.785955] seq=1545 owd=4.973 ms
[1780464214.806406] seq=1546 owd=5.424 ms
[1780464214.846708] seq=1548 owd=5.725 ms
[1780464214.866301] seq=1549 owd=5.317 ms
[1780464214.906192] seq=1551 owd=5.207 ms
[1780464214.926651] seq=1552 owd=5.669 ms
[1780464214.946272] seq=1553 owd=5.287 ms
[1780464214.965780] seq=1554 owd=4.802 ms
[1780464214.986567] seq=1555 owd=5.586 ms
[1780464215.006478] seq=1556 owd=5.498 ms
[1780464215.045971] seq=1558 owd=4.989 ms
[1780464215.066026] seq=1559 owd=5.041 ms
[1780464215.085255] seq=1560 owd=4.276 ms
[1780464215.106117] seq=1561 owd=5.121 ms
[1780464215.125764] seq=1562 owd=4.782 ms
[1780464215.145618] seq=1563 owd=4.633 ms
