# OWD receiver: AF42  port=5002
[1782823556.611065] seq=2427 owd=20.232 ms
[1782823556.631056] seq=2428 owd=20.225 ms
[1782823556.651085] seq=2429 owd=20.255 ms
[1782823556.671084] seq=2430 owd=20.243 ms
[1782823556.831115] seq=2438 owd=20.258 ms
[1782823556.871333] seq=2440 owd=20.499 ms
[1782823556.911069] seq=2442 owd=20.244 ms
[1782823556.931042] seq=2443 owd=20.219 ms
[1782823557.131078] seq=2453 owd=20.248 ms
[1782823557.171245] seq=2455 owd=20.407 ms
[1782823557.191069] seq=2456 owd=20.233 ms
[1782823557.231091] seq=2458 owd=20.255 ms
[1782823557.371076] seq=2465 owd=20.248 ms
[1782823557.411073] seq=2467 owd=20.243 ms
[1782823557.491121] seq=2471 owd=20.252 ms
[1782823557.551090] seq=2474 owd=20.259 ms
[1782823557.711055] seq=2482 owd=20.230 ms
[1782823557.771076] seq=2485 owd=20.245 ms
[1782823557.791046] seq=2486 owd=20.213 ms
[1782823557.811043] seq=2487 owd=20.214 ms
[1782823557.831098] seq=2488 owd=20.213 ms
[1782823557.891058] seq=2491 owd=20.234 ms
[1782823557.911048] seq=2492 owd=20.220 ms
[1782823557.971065] seq=2495 owd=20.236 ms
[1782823558.031101] seq=2498 owd=20.259 ms
[1782823558.111091] seq=2502 owd=20.264 ms
[1782823558.131042] seq=2503 owd=20.236 ms
[1782823558.151061] seq=2504 owd=20.240 ms
[1782823558.171064] seq=2505 owd=20.237 ms
[1782823558.271083] seq=2510 owd=20.247 ms
[1782823558.291058] seq=2511 owd=20.228 ms
[1782823558.311060] seq=2512 owd=20.225 ms
[1782823558.371119] seq=2515 owd=20.276 ms
[1782823558.431113] seq=2518 owd=20.275 ms
[1782823558.451077] seq=2519 owd=20.248 ms
[1782823558.491087] seq=2521 owd=20.266 ms
[1782823558.631082] seq=2528 owd=20.248 ms
[1782823558.751068] seq=2534 owd=20.239 ms
[1782823558.771071] seq=2535 owd=20.238 ms
[1782823558.791070] seq=2536 owd=20.236 ms
[1782823558.831084] seq=2538 owd=20.256 ms
[1782823558.911081] seq=2542 owd=20.246 ms
[1782823559.051080] seq=2549 owd=20.257 ms
[1782823559.171069] seq=2555 owd=20.242 ms
[1782823559.251088] seq=2559 owd=20.253 ms
[1782823559.391079] seq=2566 owd=20.270 ms
[1782823559.451086] seq=2569 owd=20.250 ms
[1782823559.611072] seq=2577 owd=20.240 ms
[1782823559.631087] seq=2578 owd=20.254 ms
[1782823559.671091] seq=2580 owd=20.252 ms
[1782823559.711084] seq=2582 owd=20.252 ms
[1782823559.731029] seq=2583 owd=20.224 ms
[1782823559.891104] seq=2591 owd=20.269 ms
[1782823559.911074] seq=2592 owd=20.244 ms
[1782823560.071295] seq=2600 owd=20.456 ms
[1782823560.111093] seq=2602 owd=20.243 ms
[1782823560.191077] seq=2606 owd=20.245 ms
[1782823560.231075] seq=2608 owd=20.245 ms
[1782823560.391064] seq=2616 owd=20.232 ms
[1782823560.451072] seq=2619 owd=20.239 ms
[1782823560.591080] seq=2626 owd=20.253 ms
[1782823560.611054] seq=2627 owd=20.222 ms
[1782823560.751087] seq=2634 owd=20.258 ms
[1782823560.931096] seq=2643 owd=20.262 ms
[1782823561.051115] seq=2649 owd=20.268 ms
[1782823561.211072] seq=2657 owd=20.237 ms
[1782823561.351073] seq=2664 owd=20.243 ms
[1782823561.431154] seq=2668 owd=20.320 ms
[1782823561.491103] seq=2671 owd=20.279 ms
[1782823561.571116] seq=2675 owd=20.248 ms
[1782823561.611066] seq=2677 owd=20.243 ms
[1782823561.831095] seq=2688 owd=20.259 ms
[1782823561.851073] seq=2689 owd=20.237 ms
[1782823561.951076] seq=2694 owd=20.249 ms
[1782823562.011103] seq=2697 owd=20.263 ms
[1782823562.091131] seq=2701 owd=20.306 ms
[1782823562.131068] seq=2703 owd=20.236 ms
[1782823562.211086] seq=2707 owd=20.260 ms
[1782823562.311095] seq=2712 owd=20.262 ms
[1782823562.331106] seq=2713 owd=20.275 ms
[1782823562.391080] seq=2716 owd=20.249 ms
[1782823562.451077] seq=2719 owd=20.245 ms
[1782823562.531101] seq=2723 owd=20.258 ms
[1782823562.591108] seq=2726 owd=20.271 ms
[1782823562.611081] seq=2727 owd=20.244 ms
[1782823562.671073] seq=2730 owd=20.240 ms
[1782823562.831076] seq=2738 owd=20.244 ms
[1782823562.931077] seq=2743 owd=20.241 ms
[1782823562.971078] seq=2745 owd=20.241 ms
[1782823563.151085] seq=2754 owd=20.257 ms
[1782823563.271078] seq=2760 owd=20.242 ms
[1782823563.371069] seq=2765 owd=20.259 ms
[1782823563.411118] seq=2767 owd=20.277 ms
[1782823563.511066] seq=2772 owd=20.241 ms
[1782823563.611089] seq=2777 owd=20.257 ms
[1782823563.691069] seq=2781 owd=20.241 ms
[1782823563.731062] seq=2783 owd=20.240 ms
[1782823563.771069] seq=2785 owd=20.234 ms
[1782823563.791066] seq=2786 owd=20.217 ms
[1782823563.831064] seq=2788 owd=20.243 ms
[1782823563.871062] seq=2790 owd=20.231 ms
[1782823564.011067] seq=2797 owd=20.243 ms
[1782823564.351073] seq=2814 owd=20.239 ms
[1782823564.391070] seq=2816 owd=20.242 ms
[1782823564.411044] seq=2817 owd=20.223 ms
[1782823564.431056] seq=2818 owd=20.231 ms
[1782823564.471092] seq=2820 owd=20.255 ms
[1782823564.491065] seq=2821 owd=20.243 ms
[1782823564.531091] seq=2823 owd=20.254 ms
[1782823564.671229] seq=2830 owd=20.389 ms
[1782823564.731094] seq=2833 owd=20.261 ms
[1782823564.751108] seq=2834 owd=20.238 ms
[1782823564.831069] seq=2838 owd=20.241 ms
[1782823564.851084] seq=2839 owd=20.232 ms
[1782823564.891073] seq=2841 owd=20.240 ms
[1782823564.911061] seq=2842 owd=20.235 ms
[1782823564.931063] seq=2843 owd=20.236 ms
[1782823565.011085] seq=2847 owd=20.228 ms
[1782823565.031059] seq=2848 owd=20.234 ms
[1782823565.071069] seq=2850 owd=20.244 ms
[1782823565.091067] seq=2851 owd=20.213 ms
[1782823565.391095] seq=2866 owd=20.250 ms
[1782823565.431057] seq=2868 owd=20.223 ms
[1782823565.571077] seq=2875 owd=20.236 ms
[1782823565.751087] seq=2884 owd=20.246 ms
[1782823565.771063] seq=2885 owd=20.231 ms
[1782823566.011092] seq=2897 owd=20.249 ms
[1782823566.111073] seq=2902 owd=20.236 ms
[1782823566.151109] seq=2904 owd=20.264 ms
[1782823566.171370] seq=2905 owd=20.540 ms
[1782823566.211082] seq=2907 owd=20.251 ms
[1782823566.331077] seq=2913 owd=20.251 ms
[1782823566.371099] seq=2915 owd=20.268 ms
[1782823566.451088] seq=2919 owd=20.252 ms
[1782823566.471058] seq=2920 owd=20.228 ms
[1782823566.491061] seq=2921 owd=20.229 ms
[1782823566.551403] seq=2924 owd=20.558 ms
[1782823566.591102] seq=2926 owd=20.271 ms
[1782823566.711089] seq=2932 owd=20.256 ms
[1782823566.751085] seq=2934 owd=20.255 ms
[1782823566.811091] seq=2937 owd=20.260 ms
[1782823566.931133] seq=2943 owd=20.262 ms
[1782823566.971099] seq=2945 owd=20.264 ms
[1782823567.051101] seq=2949 owd=20.269 ms
[1782823567.111084] seq=2952 owd=20.240 ms
[1782823567.171076] seq=2955 owd=20.236 ms
[1782823567.211098] seq=2957 owd=20.260 ms
[1782823567.291092] seq=2961 owd=20.258 ms
[1782823567.451089] seq=2969 owd=20.254 ms
[1782823567.491071] seq=2971 owd=20.241 ms
[1782823567.551074] seq=2974 owd=20.239 ms
[1782823567.871097] seq=2990 owd=20.270 ms
[1782823567.951163] seq=2994 owd=20.335 ms
