# OWD receiver: AF41  port=5001
[1784633307.376010] seq=580 owd=0.108 ms
[1784633307.396062] seq=581 owd=0.113 ms
[1784633307.416034] seq=582 owd=0.074 ms
[1784633307.436030] seq=583 owd=0.112 ms
[1784633307.455990] seq=584 owd=0.073 ms
[1784633307.475997] seq=585 owd=0.081 ms
[1784633307.496031] seq=586 owd=0.114 ms
[1784633307.515997] seq=587 owd=0.083 ms
[1784633307.536052] seq=588 owd=0.112 ms
[1784633307.555993] seq=589 owd=0.084 ms
[1784633307.576010] seq=590 owd=0.099 ms
[1784633307.596029] seq=591 owd=0.111 ms
[1784633307.615981] seq=592 owd=0.070 ms
[1784633307.636018] seq=593 owd=0.105 ms
[1784633307.656001] seq=594 owd=0.061 ms
[1784633307.676016] seq=595 owd=0.081 ms
[1784633307.695994] seq=596 owd=0.087 ms
[1784633307.716016] seq=597 owd=0.097 ms
[1784633307.736007] seq=598 owd=0.088 ms
[1784633307.756001] seq=599 owd=0.094 ms
[1784633307.775998] seq=600 owd=0.078 ms
[1784633307.796021] seq=601 owd=0.072 ms
[1784633307.815987] seq=602 owd=0.077 ms
[1784633307.836014] seq=603 owd=0.101 ms
[1784633307.855996] seq=604 owd=0.082 ms
[1784633307.875998] seq=605 owd=0.081 ms
[1784633307.896010] seq=606 owd=0.094 ms
[1784633307.915974] seq=607 owd=0.059 ms
[1784633307.936013] seq=608 owd=0.095 ms
[1784633307.956015] seq=609 owd=0.098 ms
[1784633307.976021] seq=610 owd=0.107 ms
[1784633307.996027] seq=611 owd=0.102 ms
[1784633308.016039] seq=612 owd=0.091 ms
[1784633308.036022] seq=613 owd=0.086 ms
[1784633308.056018] seq=614 owd=0.108 ms
[1784633308.075997] seq=615 owd=0.081 ms
[1784633308.096019] seq=616 owd=0.100 ms
[1784633308.116026] seq=617 owd=0.088 ms
[1784633308.136012] seq=618 owd=0.096 ms
[1784633308.156016] seq=619 owd=0.091 ms
[1784633308.175995] seq=620 owd=0.081 ms
[1784633308.196006] seq=621 owd=0.087 ms
[1784633308.215992] seq=622 owd=0.073 ms
[1784633308.236017] seq=623 owd=0.106 ms
[1784633308.256010] seq=624 owd=0.096 ms
[1784633308.276040] seq=625 owd=0.126 ms
[1784633308.296011] seq=626 owd=0.097 ms
[1784633308.316015] seq=627 owd=0.094 ms
[1784633308.335997] seq=628 owd=0.081 ms
[1784633308.356025] seq=629 owd=0.112 ms
[1784633308.376016] seq=630 owd=0.100 ms
[1784633308.396034] seq=631 owd=0.115 ms
[1784633308.416010] seq=632 owd=0.100 ms
[1784633308.436028] seq=633 owd=0.095 ms
[1784633308.456004] seq=634 owd=0.094 ms
[1784633308.476027] seq=635 owd=0.104 ms
[1784633308.496072] seq=636 owd=0.154 ms
[1784633308.516014] seq=637 owd=0.099 ms
[1784633308.536031] seq=638 owd=0.116 ms
[1784633308.556011] seq=639 owd=0.088 ms
[1784633308.576122] seq=640 owd=0.178 ms
[1784633308.595999] seq=641 owd=0.089 ms
[1784633308.616052] seq=642 owd=0.131 ms
[1784633308.636002] seq=643 owd=0.089 ms
[1784633308.656010] seq=644 owd=0.097 ms
[1784633308.676051] seq=645 owd=0.112 ms
[1784633308.696012] seq=646 owd=0.094 ms
[1784633308.716039] seq=647 owd=0.125 ms
[1784633308.736033] seq=648 owd=0.104 ms
[1784633308.756012] seq=649 owd=0.092 ms
[1784633308.775985] seq=650 owd=0.068 ms
[1784633308.796027] seq=651 owd=0.111 ms
[1784633308.816009] seq=652 owd=0.093 ms
[1784633308.836032] seq=653 owd=0.109 ms
[1784633308.856003] seq=654 owd=0.084 ms
[1784633308.876041] seq=655 owd=0.126 ms
[1784633308.896015] seq=656 owd=0.099 ms
[1784633308.916015] seq=657 owd=0.101 ms
[1784633308.935999] seq=658 owd=0.084 ms
[1784633308.955995] seq=659 owd=0.071 ms
[1784633308.976014] seq=660 owd=0.098 ms
[1784633308.995989] seq=661 owd=0.071 ms
[1784633309.016007] seq=662 owd=0.090 ms
[1784633309.036031] seq=663 owd=0.106 ms
[1784633309.056045] seq=664 owd=0.100 ms
[1784633309.076012] seq=665 owd=0.085 ms
[1784633309.096024] seq=666 owd=0.098 ms
[1784633309.116009] seq=667 owd=0.087 ms
[1784633309.136000] seq=668 owd=0.082 ms
[1784633309.156012] seq=669 owd=0.090 ms
[1784633309.176003] seq=670 owd=0.088 ms
[1784633309.196009] seq=671 owd=0.085 ms
[1784633309.216012] seq=672 owd=0.095 ms
[1784633309.236014] seq=673 owd=0.099 ms
[1784633309.256030] seq=674 owd=0.077 ms
[1784633309.275997] seq=675 owd=0.084 ms
[1784633309.296043] seq=676 owd=0.101 ms
[1784633309.315995] seq=677 owd=0.084 ms
[1784633309.336023] seq=678 owd=0.080 ms
[1784633309.356009] seq=679 owd=0.094 ms
[1784633309.376016] seq=680 owd=0.094 ms
[1784633309.395994] seq=681 owd=0.077 ms
[1784633309.416010] seq=682 owd=0.096 ms
[1784633309.436000] seq=683 owd=0.089 ms
[1784633309.456024] seq=684 owd=0.110 ms
[1784633309.476011] seq=685 owd=0.102 ms
[1784633309.496032] seq=686 owd=0.098 ms
[1784633309.516046] seq=687 owd=0.096 ms
[1784633309.536020] seq=688 owd=0.112 ms
[1784633309.556011] seq=689 owd=0.091 ms
[1784633309.576020] seq=690 owd=0.092 ms
[1784633309.596046] seq=691 owd=0.118 ms
[1784633309.616015] seq=692 owd=0.097 ms
[1784633309.636015] seq=693 owd=0.097 ms
[1784633309.656082] seq=694 owd=0.151 ms
[1784633309.676044] seq=695 owd=0.098 ms
[1784633309.696023] seq=696 owd=0.070 ms
[1784633309.716010] seq=697 owd=0.097 ms
[1784633309.736041] seq=698 owd=0.122 ms
[1784633309.756055] seq=699 owd=0.125 ms
[1784633309.776029] seq=700 owd=0.102 ms
[1784633309.796010] seq=701 owd=0.092 ms
[1784633309.816063] seq=702 owd=0.134 ms
[1784633309.836097] seq=703 owd=0.160 ms
[1784633309.855986] seq=704 owd=0.073 ms
[1784633309.876012] seq=705 owd=0.103 ms
[1784633309.896031] seq=706 owd=0.112 ms
[1784633309.916015] seq=707 owd=0.068 ms
[1784633309.936011] seq=708 owd=0.102 ms
[1784633309.955998] seq=709 owd=0.087 ms
[1784633309.976012] seq=710 owd=0.104 ms
[1784633309.996006] seq=711 owd=0.084 ms
[1784633310.015988] seq=712 owd=0.079 ms
[1784633310.035981] seq=713 owd=0.070 ms
[1784633310.056003] seq=714 owd=0.102 ms
[1784633310.075999] seq=715 owd=0.086 ms
[1784633310.096034] seq=716 owd=0.101 ms
[1784633310.116014] seq=717 owd=0.101 ms
[1784633310.136005] seq=718 owd=0.090 ms
[1784633310.156055] seq=719 owd=0.136 ms
[1784633310.175990] seq=720 owd=0.077 ms
[1784633310.196037] seq=721 owd=0.121 ms
[1784633310.216022] seq=722 owd=0.081 ms
[1784633310.236000] seq=723 owd=0.092 ms
[1784633310.255998] seq=724 owd=0.085 ms
[1784633310.275993] seq=725 owd=0.084 ms
[1784633310.295992] seq=726 owd=0.088 ms
[1784633310.315976] seq=727 owd=0.062 ms
[1784633310.336007] seq=728 owd=0.090 ms
[1784633310.356060] seq=729 owd=0.116 ms
[1784633310.376003] seq=730 owd=0.086 ms
[1784633310.396014] seq=731 owd=0.075 ms
[1784633310.416069] seq=732 owd=0.126 ms
[1784633310.436004] seq=733 owd=0.092 ms
[1784633310.456027] seq=734 owd=0.108 ms
[1784633310.476007] seq=735 owd=0.089 ms
[1784633310.496020] seq=736 owd=0.104 ms
[1784633310.516017] seq=737 owd=0.095 ms
[1784633310.536058] seq=738 owd=0.129 ms
[1784633310.556040] seq=739 owd=0.104 ms
[1784633310.576012] seq=740 owd=0.096 ms
[1784633310.595991] seq=741 owd=0.080 ms
[1784633310.615999] seq=742 owd=0.079 ms
[1784633310.636002] seq=743 owd=0.084 ms
[1784633310.655980] seq=744 owd=0.066 ms
[1784633310.676020] seq=745 owd=0.107 ms
[1784633310.695997] seq=746 owd=0.081 ms
[1784633310.716034] seq=747 owd=0.128 ms
[1784633310.736028] seq=748 owd=0.102 ms
[1784633310.756007] seq=749 owd=0.075 ms
[1784633310.776009] seq=750 owd=0.113 ms
[1784633310.796013] seq=751 owd=0.096 ms
[1784633310.815992] seq=752 owd=0.072 ms
[1784633310.836006] seq=753 owd=0.080 ms
[1784633310.856037] seq=754 owd=0.103 ms
[1784633310.876002] seq=755 owd=0.077 ms
[1784633310.896027] seq=756 owd=0.101 ms
[1784633310.916007] seq=757 owd=0.089 ms
[1784633310.936002] seq=758 owd=0.087 ms
[1784633310.956063] seq=759 owd=0.109 ms
[1784633310.976013] seq=760 owd=0.102 ms
[1784633310.995990] seq=761 owd=0.077 ms
[1784633311.016024] seq=762 owd=0.108 ms
[1784633311.036007] seq=763 owd=0.091 ms
[1784633311.056018] seq=764 owd=0.107 ms
[1784633311.076006] seq=765 owd=0.067 ms
[1784633311.095997] seq=766 owd=0.098 ms
[1784633311.115993] seq=767 owd=0.081 ms
[1784633311.135995] seq=768 owd=0.091 ms
[1784633311.156029] seq=769 owd=0.098 ms
[1784633311.176005] seq=770 owd=0.071 ms
[1784633311.196032] seq=771 owd=0.086 ms
[1784633311.215987] seq=772 owd=0.078 ms
[1784633311.235990] seq=773 owd=0.076 ms
[1784633311.256021] seq=774 owd=0.090 ms
[1784633311.276032] seq=775 owd=0.112 ms
[1784633311.295964] seq=776 owd=0.066 ms
[1784633311.315976] seq=777 owd=0.067 ms
[1784633311.335981] seq=778 owd=0.066 ms
[1784633311.356050] seq=779 owd=0.104 ms
[1784633311.376058] seq=780 owd=0.108 ms
[1784633311.396025] seq=781 owd=0.093 ms
[1784633311.416021] seq=782 owd=0.108 ms
[1784633311.436001] seq=783 owd=0.087 ms
[1784633311.456002] seq=784 owd=0.093 ms
[1784633311.476056] seq=785 owd=0.102 ms
[1784633311.496000] seq=786 owd=0.096 ms
[1784633311.515991] seq=787 owd=0.085 ms
[1784633311.535988] seq=788 owd=0.074 ms
[1784633311.556018] seq=789 owd=0.105 ms
[1784633311.576035] seq=790 owd=0.113 ms
[1784633311.596006] seq=791 owd=0.092 ms
[1784633311.616038] seq=792 owd=0.100 ms
[1784633311.636040] seq=793 owd=0.103 ms
[1784633311.655993] seq=794 owd=0.098 ms
[1784633311.675984] seq=795 owd=0.069 ms
[1784633311.696002] seq=796 owd=0.065 ms
[1784633311.716012] seq=797 owd=0.090 ms
[1784633311.736004] seq=798 owd=0.093 ms
[1784633311.756001] seq=799 owd=0.072 ms
[1784633311.776029] seq=800 owd=0.074 ms
[1784633311.796004] seq=801 owd=0.098 ms
[1784633311.816010] seq=802 owd=0.104 ms
[1784633311.835998] seq=803 owd=0.086 ms
[1784633311.856002] seq=804 owd=0.090 ms
[1784633311.876015] seq=805 owd=0.101 ms
[1784633311.896019] seq=806 owd=0.088 ms
[1784633311.916046] seq=807 owd=0.105 ms
[1784633311.936006] seq=808 owd=0.087 ms
[1784633311.956037] seq=809 owd=0.086 ms
[1784633311.976033] seq=810 owd=0.120 ms
[1784633311.996068] seq=811 owd=0.097 ms
[1784633312.016004] seq=812 owd=0.087 ms
[1784633312.036000] seq=813 owd=0.089 ms
[1784633312.056037] seq=814 owd=0.105 ms
[1784633312.075997] seq=815 owd=0.087 ms
[1784633312.096021] seq=816 owd=0.092 ms
[1784633312.116007] seq=817 owd=0.098 ms
[1784633312.135984] seq=818 owd=0.073 ms
[1784633312.155998] seq=819 owd=0.087 ms
[1784633312.176026] seq=820 owd=0.111 ms
[1784633312.196014] seq=821 owd=0.098 ms
[1784633312.216011] seq=822 owd=0.089 ms
[1784633312.235986] seq=823 owd=0.073 ms
[1784633312.256078] seq=824 owd=0.129 ms
[1784633312.276059] seq=825 owd=0.122 ms
[1784633312.295986] seq=826 owd=0.074 ms
[1784633312.315989] seq=827 owd=0.080 ms
[1784633312.335999] seq=828 owd=0.087 ms
[1784633312.355985] seq=829 owd=0.089 ms
[1784633312.375974] seq=830 owd=0.062 ms
[1784633312.396006] seq=831 owd=0.082 ms
[1784633312.415992] seq=832 owd=0.096 ms
[1784633312.435980] seq=833 owd=0.068 ms
[1784633312.456018] seq=834 owd=0.106 ms
[1784633312.476036] seq=835 owd=0.069 ms
[1784633312.495993] seq=836 owd=0.080 ms
[1784633312.516011] seq=837 owd=0.097 ms
[1784633312.535994] seq=838 owd=0.081 ms
[1784633312.556040] seq=839 owd=0.090 ms
[1784633312.576056] seq=840 owd=0.129 ms
[1784633312.595975] seq=841 owd=0.073 ms
[1784633312.615986] seq=842 owd=0.075 ms
[1784633312.636031] seq=843 owd=0.117 ms
[1784633312.656058] seq=844 owd=0.097 ms
[1784633312.675998] seq=845 owd=0.087 ms
[1784633312.695976] seq=846 owd=0.064 ms
[1784633312.716037] seq=847 owd=0.099 ms
[1784633312.735975] seq=848 owd=0.066 ms
[1784633312.755983] seq=849 owd=0.070 ms
[1784633312.775981] seq=850 owd=0.075 ms
[1784633312.796065] seq=851 owd=0.120 ms
[1784633312.816000] seq=852 owd=0.090 ms
[1784633312.835999] seq=853 owd=0.086 ms
[1784633312.856023] seq=854 owd=0.111 ms
[1784633312.876024] seq=855 owd=0.106 ms
[1784633312.895986] seq=856 owd=0.076 ms
[1784633312.915986] seq=857 owd=0.065 ms
[1784633312.936044] seq=858 owd=0.105 ms
[1784633312.955979] seq=859 owd=0.068 ms
[1784633312.976002] seq=860 owd=0.082 ms
[1784633312.995998] seq=861 owd=0.087 ms
[1784633313.015991] seq=862 owd=0.095 ms
[1784633313.035988] seq=863 owd=0.073 ms
[1784633313.056009] seq=864 owd=0.070 ms
[1784633313.075991] seq=865 owd=0.090 ms
[1784633313.096007] seq=866 owd=0.105 ms
[1784633313.116041] seq=867 owd=0.082 ms
[1784633313.135970] seq=868 owd=0.061 ms
[1784633313.155984] seq=869 owd=0.071 ms
[1784633313.176031] seq=870 owd=0.104 ms
[1784633313.196036] seq=871 owd=0.118 ms
[1784633313.215989] seq=872 owd=0.077 ms
[1784633313.235989] seq=873 owd=0.083 ms
[1784633313.256026] seq=874 owd=0.119 ms
[1784633313.276029] seq=875 owd=0.105 ms
[1784633313.295971] seq=876 owd=0.059 ms
[1784633313.315976] seq=877 owd=0.061 ms
[1784633313.336006] seq=878 owd=0.101 ms
[1784633313.355979] seq=879 owd=0.070 ms
[1784633313.376012] seq=880 owd=0.099 ms
[1784633313.395989] seq=881 owd=0.074 ms
[1784633313.416003] seq=882 owd=0.078 ms
[1784633313.436029] seq=883 owd=0.115 ms
[1784633313.455989] seq=884 owd=0.078 ms
[1784633313.476028] seq=885 owd=0.105 ms
[1784633313.496026] seq=886 owd=0.107 ms
[1784633313.516022] seq=887 owd=0.081 ms
[1784633313.536004] seq=888 owd=0.090 ms
[1784633313.555989] seq=889 owd=0.074 ms
[1784633313.576029] seq=890 owd=0.091 ms
[1784633313.595989] seq=891 owd=0.080 ms
[1784633313.615997] seq=892 owd=0.086 ms
[1784633313.636019] seq=893 owd=0.109 ms
[1784633313.656018] seq=894 owd=0.085 ms
[1784633313.676002] seq=895 owd=0.089 ms
[1784633313.696008] seq=896 owd=0.095 ms
[1784633313.715991] seq=897 owd=0.081 ms
[1784633313.735999] seq=898 owd=0.087 ms
[1784633313.756036] seq=899 owd=0.125 ms
[1784633313.776000] seq=900 owd=0.074 ms
[1784633313.795987] seq=901 owd=0.080 ms
[1784633313.816005] seq=902 owd=0.068 ms
[1784633313.836009] seq=903 owd=0.079 ms
[1784633313.856030] seq=904 owd=0.088 ms
[1784633313.876012] seq=905 owd=0.078 ms
[1784633313.895994] seq=906 owd=0.087 ms
[1784633313.915978] seq=907 owd=0.069 ms
[1784633313.936015] seq=908 owd=0.115 ms
[1784633313.956049] seq=909 owd=0.122 ms
[1784633313.975981] seq=910 owd=0.066 ms
[1784633313.995996] seq=911 owd=0.084 ms
[1784633314.016008] seq=912 owd=0.093 ms
[1784633314.035986] seq=913 owd=0.073 ms
[1784633314.056025] seq=914 owd=0.112 ms
[1784633314.076002] seq=915 owd=0.084 ms
[1784633314.096016] seq=916 owd=0.103 ms
[1784633314.115974] seq=917 owd=0.068 ms
[1784633314.136058] seq=918 owd=0.112 ms
[1784633314.156025] seq=919 owd=0.130 ms
[1784633314.176008] seq=920 owd=0.097 ms
[1784633314.195978] seq=921 owd=0.074 ms
[1784633314.215997] seq=922 owd=0.083 ms
[1784633314.235991] seq=923 owd=0.079 ms
[1784633314.255987] seq=924 owd=0.073 ms
[1784633314.276002] seq=925 owd=0.088 ms
[1784633314.296011] seq=926 owd=0.085 ms
[1784633314.316020] seq=927 owd=0.074 ms
[1784633314.335999] seq=928 owd=0.086 ms
[1784633314.355977] seq=929 owd=0.081 ms
[1784633314.375991] seq=930 owd=0.074 ms
[1784633314.396035] seq=931 owd=0.088 ms
[1784633314.416001] seq=932 owd=0.087 ms
[1784633314.435991] seq=933 owd=0.078 ms
[1784633314.456009] seq=934 owd=0.094 ms
[1784633314.475984] seq=935 owd=0.069 ms
[1784633314.496069] seq=936 owd=0.139 ms
[1784633314.516051] seq=937 owd=0.133 ms
[1784633314.536023] seq=938 owd=0.110 ms
[1784633314.556018] seq=939 owd=0.108 ms
[1784633314.576003] seq=940 owd=0.078 ms
[1784633314.596002] seq=941 owd=0.102 ms
[1784633314.616015] seq=942 owd=0.086 ms
[1784633314.636042] seq=943 owd=0.104 ms
[1784633314.655986] seq=944 owd=0.080 ms
[1784633314.675974] seq=945 owd=0.076 ms
[1784633314.696004] seq=946 owd=0.094 ms
[1784633314.716167] seq=947 owd=0.215 ms
[1784633314.735979] seq=948 owd=0.059 ms
[1784633314.756008] seq=949 owd=0.104 ms
[1784633314.776011] seq=950 owd=0.107 ms
[1784633314.796026] seq=951 owd=0.096 ms
[1784633314.816008] seq=952 owd=0.096 ms
[1784633314.836015] seq=953 owd=0.099 ms
[1784633314.856023] seq=954 owd=0.084 ms
[1784633314.876023] seq=955 owd=0.069 ms
[1784633314.896009] seq=956 owd=0.100 ms
[1784633314.915981] seq=957 owd=0.070 ms
[1784633314.936007] seq=958 owd=0.090 ms
[1784633314.955999] seq=959 owd=0.067 ms
[1784633314.975998] seq=960 owd=0.087 ms
[1784633314.996032] seq=961 owd=0.115 ms
[1784633315.016030] seq=962 owd=0.104 ms
[1784633315.035978] seq=963 owd=0.065 ms
[1784633315.056020] seq=964 owd=0.097 ms
[1784633315.076007] seq=965 owd=0.084 ms
[1784633315.096033] seq=966 owd=0.097 ms
[1784633315.116001] seq=967 owd=0.088 ms
[1784633315.136015] seq=968 owd=0.081 ms
[1784633315.156010] seq=969 owd=0.097 ms
[1784633315.176005] seq=970 owd=0.105 ms
[1784633315.196000] seq=971 owd=0.085 ms
[1784633315.216026] seq=972 owd=0.084 ms
[1784633315.236004] seq=973 owd=0.091 ms
[1784633315.256005] seq=974 owd=0.072 ms
[1784633315.276008] seq=975 owd=0.077 ms
[1784633315.295992] seq=976 owd=0.082 ms
[1784633315.315982] seq=977 owd=0.085 ms
[1784633315.336045] seq=978 owd=0.108 ms
[1784633315.355997] seq=979 owd=0.080 ms
[1784633315.376042] seq=980 owd=0.111 ms
[1784633315.395983] seq=981 owd=0.068 ms
[1784633315.415998] seq=982 owd=0.089 ms
[1784633315.436031] seq=983 owd=0.075 ms
[1784633315.455997] seq=984 owd=0.066 ms
[1784633315.475986] seq=985 owd=0.076 ms
[1784633315.496056] seq=986 owd=0.127 ms
[1784633315.515982] seq=987 owd=0.058 ms
[1784633315.536031] seq=988 owd=0.118 ms
[1784633315.555995] seq=989 owd=0.066 ms
[1784633315.576013] seq=990 owd=0.081 ms
[1784633315.595995] seq=991 owd=0.078 ms
[1784633315.615999] seq=992 owd=0.069 ms
[1784633315.636006] seq=993 owd=0.088 ms
[1784633315.656001] seq=994 owd=0.091 ms
[1784633315.675991] seq=995 owd=0.083 ms
[1784633315.696020] seq=996 owd=0.078 ms
[1784633315.716009] seq=997 owd=0.111 ms
[1784633315.735992] seq=998 owd=0.080 ms
[1784633315.756014] seq=999 owd=0.081 ms
[1784633315.775972] seq=1000 owd=0.067 ms
[1784633315.795974] seq=1001 owd=0.069 ms
[1784633315.816036] seq=1002 owd=0.093 ms
[1784633315.836000] seq=1003 owd=0.074 ms
[1784633315.856031] seq=1004 owd=0.087 ms
[1784633315.876029] seq=1005 owd=0.127 ms
[1784633315.896017] seq=1006 owd=0.096 ms
[1784633315.915987] seq=1007 owd=0.072 ms
[1784633315.936025] seq=1008 owd=0.110 ms
[1784633315.956017] seq=1009 owd=0.091 ms
[1784633315.975985] seq=1010 owd=0.090 ms
[1784633315.995988] seq=1011 owd=0.093 ms
[1784633316.015990] seq=1012 owd=0.074 ms
[1784633316.036025] seq=1013 owd=0.100 ms
[1784633316.056004] seq=1014 owd=0.090 ms
[1784633316.076030] seq=1015 owd=0.114 ms
[1784633316.095982] seq=1016 owd=0.069 ms
[1784633316.116047] seq=1017 owd=0.106 ms
[1784633316.135988] seq=1018 owd=0.076 ms
[1784633316.155990] seq=1019 owd=0.074 ms
[1784633316.176018] seq=1020 owd=0.096 ms
[1784633316.196015] seq=1021 owd=0.100 ms
[1784633316.216042] seq=1022 owd=0.094 ms
[1784633316.235983] seq=1023 owd=0.077 ms
[1784633316.255982] seq=1024 owd=0.073 ms
[1784633316.276033] seq=1025 owd=0.117 ms
[1784633316.295996] seq=1026 owd=0.084 ms
[1784633316.316010] seq=1027 owd=0.093 ms
[1784633316.336014] seq=1028 owd=0.101 ms
[1784633316.356034] seq=1029 owd=0.098 ms
[1784633316.376018] seq=1030 owd=0.103 ms
[1784633316.395984] seq=1031 owd=0.064 ms
[1784633316.416025] seq=1032 owd=0.086 ms
[1784633316.435987] seq=1033 owd=0.079 ms
[1784633316.456007] seq=1034 owd=0.094 ms
[1784633316.475997] seq=1035 owd=0.063 ms
[1784633316.496001] seq=1036 owd=0.095 ms
[1784633316.516026] seq=1037 owd=0.112 ms
[1784633316.536037] seq=1038 owd=0.106 ms
[1784633316.555977] seq=1039 owd=0.071 ms
[1784633316.576005] seq=1040 owd=0.077 ms
[1784633316.595975] seq=1041 owd=0.070 ms
[1784633316.616005] seq=1042 owd=0.097 ms
[1784633316.636008] seq=1043 owd=0.066 ms
[1784633316.656008] seq=1044 owd=0.093 ms
[1784633316.676008] seq=1045 owd=0.090 ms
[1784633316.696001] seq=1046 owd=0.087 ms
[1784633316.716036] seq=1047 owd=0.093 ms
[1784633316.735996] seq=1048 owd=0.087 ms
[1784633316.756012] seq=1049 owd=0.099 ms
[1784633316.775998] seq=1050 owd=0.085 ms
[1784633316.796013] seq=1051 owd=0.097 ms
[1784633316.816011] seq=1052 owd=0.093 ms
[1784633316.836022] seq=1053 owd=0.092 ms
[1784633316.856010] seq=1054 owd=0.097 ms
[1784633316.876000] seq=1055 owd=0.077 ms
[1784633316.896000] seq=1056 owd=0.084 ms
[1784633316.916013] seq=1057 owd=0.098 ms
[1784633316.936037] seq=1058 owd=0.134 ms
[1784633316.955989] seq=1059 owd=0.077 ms
[1784633316.975992] seq=1060 owd=0.077 ms
[1784633316.996031] seq=1061 owd=0.115 ms
[1784633317.016011] seq=1062 owd=0.096 ms
[1784633317.036000] seq=1063 owd=0.077 ms
[1784633317.056030] seq=1064 owd=0.101 ms
[1784633317.076069] seq=1065 owd=0.098 ms
[1784633317.096024] seq=1066 owd=0.111 ms
[1784633317.116006] seq=1067 owd=0.090 ms
[1784633317.136002] seq=1068 owd=0.088 ms
[1784633317.156014] seq=1069 owd=0.097 ms
[1784633317.175985] seq=1070 owd=0.071 ms
[1784633317.196046] seq=1071 owd=0.082 ms
[1784633317.216026] seq=1072 owd=0.103 ms
[1784633317.236034] seq=1073 owd=0.108 ms
[1784633317.255989] seq=1074 owd=0.072 ms
[1784633317.276011] seq=1075 owd=0.091 ms
[1784633317.296007] seq=1076 owd=0.108 ms
[1784633317.315990] seq=1077 owd=0.077 ms
[1784633317.336012] seq=1078 owd=0.100 ms
[1784633317.356005] seq=1079 owd=0.092 ms
[1784633317.376006] seq=1080 owd=0.087 ms
[1784633317.395982] seq=1081 owd=0.076 ms
[1784633317.416002] seq=1082 owd=0.085 ms
[1784633317.435993] seq=1083 owd=0.074 ms
[1784633317.456033] seq=1084 owd=0.093 ms
[1784633317.475974] seq=1085 owd=0.071 ms
[1784633317.496020] seq=1086 owd=0.102 ms
[1784633317.516001] seq=1087 owd=0.086 ms
[1784633317.536014] seq=1088 owd=0.098 ms
[1784633317.555974] seq=1089 owd=0.078 ms
[1784633317.575980] seq=1090 owd=0.068 ms
[1784633317.595992] seq=1091 owd=0.078 ms
[1784633317.616037] seq=1092 owd=0.139 ms
[1784633317.635988] seq=1093 owd=0.074 ms
[1784633317.655984] seq=1094 owd=0.071 ms
[1784633317.675987] seq=1095 owd=0.075 ms
[1784633317.695985] seq=1096 owd=0.074 ms
[1784633317.715998] seq=1097 owd=0.084 ms
[1784633317.735981] seq=1098 owd=0.067 ms
[1784633317.756002] seq=1099 owd=0.082 ms
[1784633317.776004] seq=1100 owd=0.081 ms
[1784633317.796018] seq=1101 owd=0.106 ms
[1784633317.816011] seq=1102 owd=0.094 ms
[1784633317.835995] seq=1103 owd=0.071 ms
[1784633317.855990] seq=1104 owd=0.093 ms
[1784633317.875976] seq=1105 owd=0.072 ms
[1784633317.896002] seq=1106 owd=0.072 ms
[1784633317.916002] seq=1107 owd=0.093 ms
[1784633317.935985] seq=1108 owd=0.074 ms
[1784633317.956007] seq=1109 owd=0.089 ms
[1784633317.975986] seq=1110 owd=0.081 ms
[1784633317.996005] seq=1111 owd=0.081 ms
[1784633318.016013] seq=1112 owd=0.100 ms
[1784633318.035996] seq=1113 owd=0.083 ms
[1784633318.055997] seq=1114 owd=0.081 ms
[1784633318.076020] seq=1115 owd=0.103 ms
[1784633318.096012] seq=1116 owd=0.098 ms
[1784633318.116018] seq=1117 owd=0.109 ms
[1784633318.136022] seq=1118 owd=0.076 ms
[1784633318.156008] seq=1119 owd=0.091 ms
[1784633318.175993] seq=1120 owd=0.097 ms
[1784633318.196038] seq=1121 owd=0.125 ms
[1784633318.216009] seq=1122 owd=0.099 ms
[1784633318.235972] seq=1123 owd=0.062 ms
[1784633318.256003] seq=1124 owd=0.085 ms
[1784633318.275984] seq=1125 owd=0.067 ms
[1784633318.295990] seq=1126 owd=0.095 ms
[1784633318.316013] seq=1127 owd=0.103 ms
[1784633318.336001] seq=1128 owd=0.101 ms
[1784633318.356036] seq=1129 owd=0.092 ms
[1784633318.375979] seq=1130 owd=0.073 ms
[1784633318.396017] seq=1131 owd=0.104 ms
[1784633318.416015] seq=1132 owd=0.099 ms
[1784633318.435983] seq=1133 owd=0.069 ms
[1784633318.455985] seq=1134 owd=0.055 ms
[1784633318.475988] seq=1135 owd=0.080 ms
[1784633318.495998] seq=1136 owd=0.089 ms
[1784633318.515978] seq=1137 owd=0.071 ms
[1784633318.536014] seq=1138 owd=0.086 ms
[1784633318.555981] seq=1139 owd=0.070 ms
[1784633318.576010] seq=1140 owd=0.113 ms
[1784633318.595985] seq=1141 owd=0.073 ms
[1784633318.616016] seq=1142 owd=0.088 ms
[1784633318.636011] seq=1143 owd=0.098 ms
[1784633318.656012] seq=1144 owd=0.089 ms
[1784633318.675997] seq=1145 owd=0.078 ms
[1784633318.696044] seq=1146 owd=0.120 ms
[1784633318.716025] seq=1147 owd=0.097 ms
[1784633318.735997] seq=1148 owd=0.072 ms
[1784633318.755977] seq=1149 owd=0.068 ms
[1784633318.776034] seq=1150 owd=0.119 ms
[1784633318.796003] seq=1151 owd=0.091 ms
[1784633318.816035] seq=1152 owd=0.118 ms
[1784633318.835998] seq=1153 owd=0.089 ms
[1784633318.856024] seq=1154 owd=0.086 ms
[1784633318.875995] seq=1155 owd=0.076 ms
