# OWD receiver: Rx3-OWD  port=5003
[1781068417.966797] seq=876 owd=40.067 ms
[1781068418.006833] seq=878 owd=40.082 ms
[1781068418.026814] seq=879 owd=40.062 ms
[1781068418.046834] seq=880 owd=40.083 ms
[1781068418.066844] seq=881 owd=40.088 ms
[1781068418.086834] seq=882 owd=40.079 ms
[1781068418.126896] seq=884 owd=40.144 ms
[1781068418.146906] seq=885 owd=40.153 ms
[1781068418.166905] seq=886 owd=40.153 ms
[1781068418.206910] seq=888 owd=40.159 ms
[1781068418.226773] seq=889 owd=40.110 ms
[1781068418.246888] seq=890 owd=40.135 ms
[1781068418.306773] seq=893 owd=40.123 ms
[1781068418.346794] seq=895 owd=40.067 ms
[1781068418.386834] seq=897 owd=40.069 ms
[1781068418.446792] seq=900 owd=40.125 ms
[1781068418.466791] seq=901 owd=40.132 ms
[1781068418.486800] seq=902 owd=40.040 ms
[1781068418.506845] seq=903 owd=40.111 ms
[1781068418.526844] seq=904 owd=40.115 ms
[1781068418.566894] seq=906 owd=40.165 ms
[1781068418.586752] seq=907 owd=40.048 ms
[1781068418.606834] seq=908 owd=40.076 ms
[1781068418.626942] seq=909 owd=40.186 ms
[1781068418.666927] seq=911 owd=40.139 ms
[1781068418.686809] seq=912 owd=40.056 ms
[1781068418.706919] seq=913 owd=40.164 ms
[1781068418.726893] seq=914 owd=40.138 ms
[1781068418.746910] seq=915 owd=40.154 ms
[1781068418.826907] seq=919 owd=40.151 ms
[1781068418.846976] seq=920 owd=40.112 ms
[1781068418.866916] seq=921 owd=40.158 ms
[1781068418.906885] seq=923 owd=40.131 ms
[1781068418.926782] seq=924 owd=40.118 ms
[1781068418.966912] seq=926 owd=40.156 ms
[1781068418.986810] seq=927 owd=40.058 ms
[1781068419.006887] seq=928 owd=40.109 ms
[1781068419.026867] seq=929 owd=40.109 ms
[1781068419.046867] seq=930 owd=40.109 ms
[1781068419.086832] seq=932 owd=40.077 ms
[1781068419.106802] seq=933 owd=40.135 ms
[1781068419.146888] seq=935 owd=40.130 ms
[1781068419.226913] seq=939 owd=40.142 ms
[1781068419.286908] seq=942 owd=40.177 ms
[1781068419.326889] seq=944 owd=40.136 ms
[1781068419.346906] seq=945 owd=40.154 ms
[1781068419.366821] seq=946 owd=40.066 ms
[1781068419.406799] seq=948 owd=40.137 ms
[1781068419.446936] seq=950 owd=40.181 ms
[1781068419.466823] seq=951 owd=40.065 ms
[1781068419.506794] seq=953 owd=40.044 ms
[1781068419.526889] seq=954 owd=40.155 ms
[1781068419.586796] seq=957 owd=40.060 ms
[1781068419.606797] seq=958 owd=40.061 ms
[1781068419.626782] seq=959 owd=40.132 ms
[1781068419.666796] seq=961 owd=40.043 ms
[1781068419.706863] seq=963 owd=40.134 ms
[1781068419.726846] seq=964 owd=40.116 ms
[1781068419.866842] seq=971 owd=40.085 ms
[1781068419.966749] seq=976 owd=40.084 ms
[1781068420.026842] seq=979 owd=40.087 ms
[1781068420.066832] seq=981 owd=40.075 ms
[1781068420.086724] seq=982 owd=40.062 ms
[1781068420.146719] seq=985 owd=40.061 ms
[1781068420.166713] seq=986 owd=40.056 ms
[1781068420.206692] seq=988 owd=40.049 ms
[1781068420.246712] seq=990 owd=40.054 ms
[1781068420.286709] seq=992 owd=40.055 ms
[1781068420.406837] seq=998 owd=40.067 ms
[1781068420.466841] seq=1001 owd=40.063 ms
[1781068420.506817] seq=1003 owd=40.062 ms
[1781068420.606819] seq=1008 owd=40.065 ms
[1781068420.626729] seq=1009 owd=40.061 ms
[1781068420.726892] seq=1014 owd=40.139 ms
[1781068420.746783] seq=1015 owd=40.125 ms
[1781068420.786699] seq=1017 owd=40.055 ms
[1781068420.806807] seq=1018 owd=40.075 ms
[1781068420.826809] seq=1019 owd=40.147 ms
[1781068420.886750] seq=1022 owd=40.103 ms
[1781068420.926747] seq=1024 owd=40.104 ms
[1781068420.946667] seq=1025 owd=40.028 ms
[1781068420.967006] seq=1026 owd=40.087 ms
[1781068420.986857] seq=1027 owd=40.056 ms
[1781068421.046855] seq=1030 owd=40.101 ms
[1781068421.066853] seq=1031 owd=40.100 ms
[1781068421.086831] seq=1032 owd=40.075 ms
[1781068421.106827] seq=1033 owd=40.072 ms
[1781068421.146853] seq=1035 owd=40.095 ms
[1781068421.166856] seq=1036 owd=40.098 ms
[1781068421.226831] seq=1039 owd=40.079 ms
[1781068421.266847] seq=1041 owd=40.069 ms
[1781068421.306818] seq=1043 owd=40.063 ms
[1781068421.346828] seq=1045 owd=40.076 ms
[1781068421.386786] seq=1047 owd=40.061 ms
[1781068421.426827] seq=1049 owd=40.076 ms
[1781068421.446826] seq=1050 owd=40.076 ms
[1781068421.466849] seq=1051 owd=40.092 ms
[1781068421.486839] seq=1052 owd=40.084 ms
[1781068421.506850] seq=1053 owd=40.094 ms
[1781068421.526806] seq=1054 owd=40.140 ms
[1781068421.546890] seq=1055 owd=40.134 ms
[1781068421.566890] seq=1056 owd=40.134 ms
[1781068421.606792] seq=1058 owd=40.134 ms
[1781068421.646759] seq=1060 owd=40.099 ms
[1781068421.686830] seq=1062 owd=40.171 ms
[1781068421.726821] seq=1064 owd=40.161 ms
[1781068421.746816] seq=1065 owd=40.156 ms
[1781068421.786768] seq=1067 owd=40.108 ms
[1781068421.826894] seq=1069 owd=40.149 ms
[1781068421.846834] seq=1070 owd=40.081 ms
[1781068421.886793] seq=1072 owd=40.125 ms
[1781068421.926788] seq=1074 owd=40.056 ms
[1781068421.946721] seq=1075 owd=40.062 ms
[1781068421.986773] seq=1077 owd=40.108 ms
[1781068422.006754] seq=1078 owd=40.091 ms
[1781068422.046754] seq=1080 owd=40.111 ms
[1781068422.066690] seq=1081 owd=40.048 ms
[1781068422.086876] seq=1082 owd=40.117 ms
[1781068422.106885] seq=1083 owd=40.158 ms
[1781068422.146912] seq=1085 owd=40.158 ms
[1781068422.186888] seq=1087 owd=40.136 ms
[1781068422.226795] seq=1089 owd=40.137 ms
[1781068422.246821] seq=1090 owd=40.155 ms
[1781068422.266777] seq=1091 owd=40.111 ms
[1781068422.286818] seq=1092 owd=40.151 ms
[1781068422.306972] seq=1093 owd=40.156 ms
[1781068422.326908] seq=1094 owd=40.152 ms
[1781068422.366910] seq=1096 owd=40.155 ms
[1781068422.386725] seq=1097 owd=40.062 ms
[1781068422.406901] seq=1098 owd=40.147 ms
[1781068422.426847] seq=1099 owd=40.096 ms
[1781068422.466887] seq=1101 owd=40.134 ms
[1781068422.546803] seq=1105 owd=40.140 ms
[1781068422.566905] seq=1106 owd=40.151 ms
[1781068422.586909] seq=1107 owd=40.154 ms
[1781068422.606934] seq=1108 owd=40.181 ms
[1781068422.646920] seq=1110 owd=40.147 ms
[1781068422.706895] seq=1113 owd=40.141 ms
[1781068422.726906] seq=1114 owd=40.151 ms
[1781068422.746835] seq=1115 owd=40.076 ms
[1781068422.766888] seq=1116 owd=40.134 ms
[1781068422.786897] seq=1117 owd=40.136 ms
[1781068422.886898] seq=1122 owd=40.143 ms
[1781068422.926835] seq=1124 owd=40.074 ms
[1781068422.946920] seq=1125 owd=40.163 ms
[1781068422.966828] seq=1126 owd=40.076 ms
[1781068422.986825] seq=1127 owd=40.064 ms
[1781068423.006813] seq=1128 owd=40.154 ms
[1781068423.046852] seq=1130 owd=40.118 ms
[1781068423.086799] seq=1132 owd=40.064 ms
[1781068423.126873] seq=1134 owd=40.119 ms
[1781068423.166803] seq=1136 owd=40.143 ms
[1781068423.186798] seq=1137 owd=40.061 ms
[1781068423.206898] seq=1138 owd=40.128 ms
[1781068423.226805] seq=1139 owd=40.156 ms
[1781068423.246888] seq=1140 owd=40.133 ms
[1781068423.266865] seq=1141 owd=40.130 ms
[1781068423.286888] seq=1142 owd=40.136 ms
[1781068423.306802] seq=1143 owd=40.147 ms
[1781068423.346893] seq=1145 owd=40.141 ms
[1781068423.366908] seq=1146 owd=40.156 ms
[1781068423.386893] seq=1147 owd=40.132 ms
[1781068423.446910] seq=1150 owd=40.156 ms
[1781068423.506907] seq=1153 owd=40.152 ms
[1781068423.526908] seq=1154 owd=40.156 ms
[1781068423.546903] seq=1155 owd=40.149 ms
[1781068423.586910] seq=1157 owd=40.158 ms
[1781068423.606917] seq=1158 owd=40.164 ms
[1781068423.626849] seq=1159 owd=40.095 ms
[1781068423.706919] seq=1163 owd=40.163 ms
[1781068423.766885] seq=1166 owd=40.136 ms
[1781068423.786881] seq=1167 owd=40.153 ms
[1781068423.806885] seq=1168 owd=40.137 ms
[1781068423.826879] seq=1169 owd=40.142 ms
[1781068423.846888] seq=1170 owd=40.137 ms
[1781068423.866888] seq=1171 owd=40.138 ms
[1781068423.886911] seq=1172 owd=40.156 ms
[1781068423.906912] seq=1173 owd=40.155 ms
[1781068423.926833] seq=1174 owd=40.076 ms
[1781068423.966911] seq=1176 owd=40.139 ms
[1781068423.986981] seq=1177 owd=40.227 ms
[1781068424.046906] seq=1180 owd=40.153 ms
[1781068424.066802] seq=1181 owd=40.135 ms
[1781068424.086887] seq=1182 owd=40.135 ms
[1781068424.106907] seq=1183 owd=40.154 ms
[1781068424.186825] seq=1187 owd=40.071 ms
[1781068424.206833] seq=1188 owd=40.077 ms
[1781068424.226828] seq=1189 owd=40.064 ms
[1781068424.266811] seq=1191 owd=40.160 ms
[1781068424.306799] seq=1193 owd=40.137 ms
[1781068424.346807] seq=1195 owd=40.072 ms
[1781068424.366788] seq=1196 owd=40.135 ms
[1781068424.386805] seq=1197 owd=40.142 ms
[1781068424.406784] seq=1198 owd=40.124 ms
[1781068424.426847] seq=1199 owd=40.117 ms
[1781068424.446846] seq=1200 owd=40.116 ms
[1781068424.466795] seq=1201 owd=40.065 ms
[1781068424.486784] seq=1202 owd=40.054 ms
[1781068424.546916] seq=1205 owd=40.137 ms
[1781068424.566917] seq=1206 owd=40.164 ms
[1781068424.586915] seq=1207 owd=40.160 ms
[1781068424.606885] seq=1208 owd=40.134 ms
[1781068424.626823] seq=1209 owd=40.066 ms
[1781068424.646910] seq=1210 owd=40.154 ms
[1781068424.666889] seq=1211 owd=40.135 ms
[1781068424.706921] seq=1213 owd=40.164 ms
[1781068424.726891] seq=1214 owd=40.138 ms
[1781068424.746889] seq=1215 owd=40.138 ms
[1781068424.766803] seq=1216 owd=40.143 ms
[1781068424.786871] seq=1217 owd=40.134 ms
[1781068424.806895] seq=1218 owd=40.137 ms
[1781068424.826790] seq=1219 owd=40.059 ms
[1781068424.866824] seq=1221 owd=40.061 ms
[1781068424.906912] seq=1223 owd=40.155 ms
[1781068424.926908] seq=1224 owd=40.157 ms
[1781068424.946866] seq=1225 owd=40.080 ms
[1781068424.986935] seq=1227 owd=40.178 ms
[1781068425.086906] seq=1232 owd=40.152 ms
[1781068425.126886] seq=1234 owd=40.134 ms
[1781068425.186894] seq=1237 owd=40.138 ms
[1781068425.206816] seq=1238 owd=40.060 ms
[1781068425.226836] seq=1239 owd=40.072 ms
[1781068425.246789] seq=1240 owd=40.057 ms
[1781068425.286825] seq=1242 owd=40.071 ms
[1781068425.326832] seq=1244 owd=40.100 ms
[1781068425.346868] seq=1245 owd=40.134 ms
[1781068425.366732] seq=1246 owd=40.074 ms
[1781068425.406868] seq=1248 owd=40.066 ms
[1781068425.426806] seq=1249 owd=40.062 ms
[1781068425.486832] seq=1252 owd=40.172 ms
[1781068425.526829] seq=1254 owd=40.098 ms
[1781068425.546801] seq=1255 owd=40.153 ms
[1781068425.566785] seq=1256 owd=40.137 ms
[1781068425.586845] seq=1257 owd=40.113 ms
[1781068425.606872] seq=1258 owd=40.141 ms
[1781068425.666769] seq=1261 owd=40.122 ms
[1781068425.686826] seq=1262 owd=40.160 ms
[1781068425.706825] seq=1263 owd=40.069 ms
[1781068425.726822] seq=1264 owd=40.070 ms
[1781068425.746844] seq=1265 owd=40.092 ms
[1781068425.786890] seq=1267 owd=40.137 ms
[1781068425.846913] seq=1270 owd=40.139 ms
[1781068425.866801] seq=1271 owd=40.140 ms
[1781068425.886894] seq=1272 owd=40.134 ms
[1781068425.906908] seq=1273 owd=40.151 ms
[1781068425.946847] seq=1275 owd=40.091 ms
[1781068426.006825] seq=1278 owd=40.068 ms
[1781068426.026815] seq=1279 owd=40.058 ms
[1781068426.046825] seq=1280 owd=40.058 ms
[1781068426.066911] seq=1281 owd=40.158 ms
[1781068426.086904] seq=1282 owd=40.151 ms
[1781068426.186890] seq=1287 owd=40.134 ms
[1781068426.226894] seq=1289 owd=40.144 ms
[1781068426.266922] seq=1291 owd=40.169 ms
[1781068426.286912] seq=1292 owd=40.157 ms
[1781068426.306922] seq=1293 owd=40.132 ms
[1781068426.326900] seq=1294 owd=40.126 ms
[1781068426.346876] seq=1295 owd=40.127 ms
[1781068426.406848] seq=1298 owd=40.115 ms
[1781068426.426882] seq=1299 owd=40.132 ms
[1781068426.446924] seq=1300 owd=40.172 ms
[1781068426.466908] seq=1301 owd=40.153 ms
[1781068426.486911] seq=1302 owd=40.154 ms
[1781068426.546824] seq=1305 owd=40.066 ms
[1781068426.606791] seq=1308 owd=40.057 ms
[1781068426.706711] seq=1313 owd=40.052 ms
[1781068426.746712] seq=1315 owd=40.047 ms
[1781068426.786801] seq=1317 owd=40.061 ms
[1781068426.846791] seq=1320 owd=40.060 ms
[1781068426.886829] seq=1322 owd=40.071 ms
[1781068426.906824] seq=1323 owd=40.067 ms
[1781068426.926823] seq=1324 owd=40.068 ms
[1781068426.946848] seq=1325 owd=40.094 ms
[1781068426.966894] seq=1326 owd=40.137 ms
[1781068426.986889] seq=1327 owd=40.133 ms
[1781068427.006897] seq=1328 owd=40.137 ms
[1781068427.106912] seq=1333 owd=40.157 ms
[1781068427.126911] seq=1334 owd=40.158 ms
[1781068427.146906] seq=1335 owd=40.153 ms
[1781068427.166893] seq=1336 owd=40.138 ms
[1781068427.186908] seq=1337 owd=40.154 ms
[1781068427.206890] seq=1338 owd=40.137 ms
[1781068427.226892] seq=1339 owd=40.135 ms
[1781068427.246890] seq=1340 owd=40.134 ms
[1781068427.286887] seq=1342 owd=40.135 ms
[1781068427.326892] seq=1344 owd=40.136 ms
[1781068427.366862] seq=1346 owd=40.127 ms
[1781068427.386844] seq=1347 owd=40.114 ms
[1781068427.406893] seq=1348 owd=40.145 ms
[1781068427.426882] seq=1349 owd=40.129 ms
[1781068427.466881] seq=1351 owd=40.134 ms
[1781068427.506891] seq=1353 owd=40.136 ms
[1781068427.526927] seq=1354 owd=40.175 ms
[1781068427.546888] seq=1355 owd=40.139 ms
[1781068427.586891] seq=1357 owd=40.133 ms
[1781068427.686830] seq=1362 owd=40.069 ms
[1781068427.706818] seq=1363 owd=40.065 ms
[1781068427.746704] seq=1365 owd=40.047 ms
[1781068427.766828] seq=1366 owd=40.163 ms
[1781068427.786793] seq=1367 owd=40.061 ms
[1781068427.806878] seq=1368 owd=40.144 ms
[1781068427.846878] seq=1370 owd=40.135 ms
[1781068427.906869] seq=1373 owd=40.135 ms
[1781068427.966894] seq=1376 owd=40.143 ms
[1781068427.986897] seq=1377 owd=40.138 ms
[1781068428.006912] seq=1378 owd=40.158 ms
[1781068428.026908] seq=1379 owd=40.156 ms
[1781068428.086840] seq=1382 owd=40.087 ms
[1781068428.106847] seq=1383 owd=40.090 ms
[1781068428.126913] seq=1384 owd=40.159 ms
[1781068428.146823] seq=1385 owd=40.068 ms
[1781068428.166889] seq=1386 owd=40.134 ms
[1781068428.186914] seq=1387 owd=40.162 ms
[1781068428.206910] seq=1388 owd=40.157 ms
[1781068428.266892] seq=1391 owd=40.136 ms
[1781068428.286911] seq=1392 owd=40.135 ms
[1781068428.306908] seq=1393 owd=40.156 ms
[1781068428.386855] seq=1397 owd=40.124 ms
[1781068428.406872] seq=1398 owd=40.140 ms
[1781068428.426907] seq=1399 owd=40.142 ms
[1781068428.466845] seq=1401 owd=40.117 ms
[1781068428.506906] seq=1403 owd=40.155 ms
[1781068428.526782] seq=1404 owd=40.049 ms
[1781068428.566908] seq=1406 owd=40.136 ms
[1781068428.586903] seq=1407 owd=40.149 ms
[1781068428.606908] seq=1408 owd=40.154 ms
[1781068428.626845] seq=1409 owd=40.071 ms
[1781068428.666890] seq=1411 owd=40.137 ms
[1781068428.686897] seq=1412 owd=40.139 ms
[1781068428.706867] seq=1413 owd=40.108 ms
[1781068428.726903] seq=1414 owd=40.135 ms
[1781068428.746902] seq=1415 owd=40.141 ms
[1781068428.766890] seq=1416 owd=40.135 ms
[1781068428.806822] seq=1418 owd=40.070 ms
[1781068428.846838] seq=1420 owd=40.083 ms
[1781068428.866858] seq=1421 owd=40.118 ms
[1781068428.886706] seq=1422 owd=40.048 ms
[1781068428.906802] seq=1423 owd=40.058 ms
[1781068428.926820] seq=1424 owd=40.146 ms
[1781068428.966871] seq=1426 owd=40.071 ms
[1781068428.986790] seq=1427 owd=40.129 ms
[1781068429.026804] seq=1429 owd=40.069 ms
[1781068429.066819] seq=1431 owd=40.093 ms
[1781068429.086820] seq=1432 owd=40.089 ms
[1781068429.106887] seq=1433 owd=40.135 ms
[1781068429.146769] seq=1435 owd=40.106 ms
[1781068429.186892] seq=1437 owd=40.138 ms
[1781068429.246867] seq=1440 owd=40.116 ms
[1781068429.266880] seq=1441 owd=40.122 ms
[1781068429.286892] seq=1442 owd=40.135 ms
[1781068429.306910] seq=1443 owd=40.134 ms
[1781068429.406914] seq=1448 owd=40.161 ms
[1781068429.506866] seq=1453 owd=40.112 ms
[1781068429.526867] seq=1454 owd=40.108 ms
[1781068429.546891] seq=1455 owd=40.136 ms
[1781068429.566823] seq=1456 owd=40.071 ms
[1781068429.586911] seq=1457 owd=40.152 ms
[1781068429.606807] seq=1458 owd=40.137 ms
[1781068429.626802] seq=1459 owd=40.144 ms
[1781068429.646890] seq=1460 owd=40.137 ms
[1781068429.686791] seq=1462 owd=40.128 ms
[1781068429.746789] seq=1465 owd=40.135 ms
[1781068429.806721] seq=1468 owd=40.068 ms
[1781068429.846813] seq=1470 owd=40.146 ms
[1781068429.886832] seq=1472 owd=40.073 ms
[1781068429.946816] seq=1475 owd=40.149 ms
[1781068429.966820] seq=1476 owd=40.066 ms
[1781068429.986874] seq=1477 owd=40.118 ms
[1781068430.026860] seq=1479 owd=40.119 ms
[1781068430.066738] seq=1481 owd=40.081 ms
[1781068430.126776] seq=1484 owd=40.123 ms
[1781068430.166766] seq=1486 owd=40.117 ms
[1781068430.186882] seq=1487 owd=40.147 ms
[1781068430.206930] seq=1488 owd=40.136 ms
[1781068430.226907] seq=1489 owd=40.155 ms
[1781068430.246815] seq=1490 owd=40.156 ms
[1781068430.306887] seq=1493 owd=40.137 ms
[1781068430.326891] seq=1494 owd=40.136 ms
[1781068430.346924] seq=1495 owd=40.166 ms
[1781068430.366888] seq=1496 owd=40.135 ms
[1781068430.386900] seq=1497 owd=40.138 ms
[1781068430.406924] seq=1498 owd=40.170 ms
[1781068430.426910] seq=1499 owd=40.138 ms
[1781068430.546912] seq=1505 owd=40.154 ms
[1781068430.586909] seq=1507 owd=40.156 ms
[1781068430.626890] seq=1509 owd=40.138 ms
[1781068430.646792] seq=1510 owd=40.131 ms
[1781068430.666909] seq=1511 owd=40.152 ms
[1781068430.686799] seq=1512 owd=40.137 ms
[1781068430.726891] seq=1514 owd=40.135 ms
[1781068430.746889] seq=1515 owd=40.133 ms
[1781068430.766800] seq=1516 owd=40.141 ms
[1781068430.806878] seq=1518 owd=40.118 ms
[1781068430.846890] seq=1520 owd=40.119 ms
[1781068430.866799] seq=1521 owd=40.059 ms
[1781068430.906767] seq=1523 owd=40.124 ms
[1781068430.926844] seq=1524 owd=40.108 ms
[1781068430.946789] seq=1525 owd=40.136 ms
[1781068430.966730] seq=1526 owd=40.073 ms
[1781068430.986810] seq=1527 owd=40.151 ms
[1781068431.026790] seq=1529 owd=40.142 ms
[1781068431.046889] seq=1530 owd=40.133 ms
[1781068431.066741] seq=1531 owd=40.078 ms
[1781068431.106839] seq=1533 owd=40.143 ms
[1781068431.126701] seq=1534 owd=40.047 ms
[1781068431.146700] seq=1535 owd=40.053 ms
[1781068431.166685] seq=1536 owd=40.040 ms
[1781068431.206783] seq=1538 owd=40.124 ms
[1781068431.246779] seq=1540 owd=40.125 ms
[1781068431.266814] seq=1541 owd=40.084 ms
[1781068431.286878] seq=1542 owd=40.127 ms
[1781068431.326892] seq=1544 owd=40.140 ms
[1781068431.346934] seq=1545 owd=40.135 ms
[1781068431.366838] seq=1546 owd=40.076 ms
[1781068431.386915] seq=1547 owd=40.159 ms
[1781068431.446891] seq=1550 owd=40.136 ms
[1781068431.546888] seq=1555 owd=40.135 ms
[1781068431.566824] seq=1556 owd=40.069 ms
[1781068431.586894] seq=1557 owd=40.138 ms
[1781068431.626811] seq=1559 owd=40.148 ms
[1781068431.646924] seq=1560 owd=40.169 ms
[1781068431.666834] seq=1561 owd=40.079 ms
[1781068431.686928] seq=1562 owd=40.133 ms
[1781068431.706887] seq=1563 owd=40.134 ms
[1781068431.726910] seq=1564 owd=40.157 ms
[1781068431.746886] seq=1565 owd=40.136 ms
[1781068431.786887] seq=1567 owd=40.134 ms
[1781068431.806861] seq=1568 owd=40.106 ms
[1781068431.846895] seq=1570 owd=40.128 ms
[1781068431.866873] seq=1571 owd=40.119 ms
[1781068431.946900] seq=1575 owd=40.149 ms
[1781068432.066894] seq=1581 owd=40.143 ms
[1781068432.086914] seq=1582 owd=40.157 ms
[1781068432.106911] seq=1583 owd=40.156 ms
[1781068432.126888] seq=1584 owd=40.133 ms
[1781068432.166834] seq=1586 owd=40.072 ms
[1781068432.186890] seq=1587 owd=40.133 ms
[1781068432.246722] seq=1590 owd=40.058 ms
[1781068432.266716] seq=1591 owd=40.058 ms
[1781068432.286798] seq=1592 owd=40.147 ms
[1781068432.306698] seq=1593 owd=40.050 ms
[1781068432.326864] seq=1594 owd=40.131 ms
[1781068432.346785] seq=1595 owd=40.126 ms
[1781068432.366851] seq=1596 owd=40.107 ms
[1781068432.386853] seq=1597 owd=40.122 ms
[1781068432.406853] seq=1598 owd=40.115 ms
[1781068432.426784] seq=1599 owd=40.047 ms
[1781068432.466843] seq=1601 owd=40.114 ms
[1781068432.486855] seq=1602 owd=40.123 ms
[1781068432.506850] seq=1603 owd=40.122 ms
[1781068432.526861] seq=1604 owd=40.109 ms
[1781068432.546859] seq=1605 owd=40.126 ms
[1781068432.606795] seq=1608 owd=40.067 ms
[1781068432.626836] seq=1609 owd=40.174 ms
[1781068432.646890] seq=1610 owd=40.140 ms
[1781068432.666846] seq=1611 owd=40.115 ms
[1781068432.686893] seq=1612 owd=40.134 ms
[1781068432.706896] seq=1613 owd=40.140 ms
[1781068432.786914] seq=1617 owd=40.161 ms
[1781068432.806922] seq=1618 owd=40.164 ms
[1781068432.846842] seq=1620 owd=40.086 ms
[1781068432.866880] seq=1621 owd=40.148 ms
[1781068432.886850] seq=1622 owd=40.119 ms
[1781068432.906886] seq=1623 owd=40.138 ms
[1781068432.926839] seq=1624 owd=40.082 ms
[1781068432.946893] seq=1625 owd=40.135 ms
[1781068432.986845] seq=1627 owd=40.092 ms
[1781068433.006891] seq=1628 owd=40.135 ms
[1781068433.106822] seq=1633 owd=40.070 ms
[1781068433.146817] seq=1635 owd=40.063 ms
[1781068433.166815] seq=1636 owd=40.062 ms
[1781068433.206913] seq=1638 owd=40.135 ms
[1781068433.226855] seq=1639 owd=40.068 ms
[1781068433.306818] seq=1643 owd=40.068 ms
[1781068433.326823] seq=1644 owd=40.071 ms
[1781068433.346847] seq=1645 owd=40.061 ms
[1781068433.426789] seq=1649 owd=40.060 ms
[1781068433.626683] seq=1659 owd=40.042 ms
[1781068433.646687] seq=1660 owd=40.044 ms
[1781068433.666770] seq=1661 owd=40.127 ms
[1781068433.686768] seq=1662 owd=40.127 ms
[1781068433.726714] seq=1664 owd=40.076 ms
[1781068433.766819] seq=1666 owd=40.082 ms
[1781068433.806821] seq=1668 owd=40.068 ms
[1781068433.846808] seq=1670 owd=40.138 ms
[1781068433.866908] seq=1671 owd=40.137 ms
[1781068433.886813] seq=1672 owd=40.060 ms
[1781068433.946894] seq=1675 owd=40.139 ms
[1781068433.986849] seq=1677 owd=40.092 ms
[1781068434.006908] seq=1678 owd=40.139 ms
[1781068434.046921] seq=1680 owd=40.139 ms
[1781068434.066841] seq=1681 owd=40.089 ms
[1781068434.106840] seq=1683 owd=40.086 ms
[1781068434.146823] seq=1685 owd=40.068 ms
[1781068434.206837] seq=1688 owd=40.086 ms
[1781068434.246822] seq=1690 owd=40.069 ms
[1781068434.266910] seq=1691 owd=40.135 ms
[1781068434.286909] seq=1692 owd=40.155 ms
[1781068434.326804] seq=1694 owd=40.049 ms
[1781068434.366866] seq=1696 owd=40.107 ms
[1781068434.406826] seq=1698 owd=40.071 ms
[1781068434.466806] seq=1701 owd=40.050 ms
[1781068434.486827] seq=1702 owd=40.071 ms
[1781068434.506811] seq=1703 owd=40.052 ms
[1781068434.526802] seq=1704 owd=40.046 ms
[1781068434.546823] seq=1705 owd=40.069 ms
[1781068434.606801] seq=1708 owd=40.057 ms
[1781068434.626855] seq=1709 owd=40.206 ms
[1781068434.686804] seq=1712 owd=40.070 ms
[1781068434.726841] seq=1714 owd=40.066 ms
[1781068434.746703] seq=1715 owd=40.040 ms
[1781068434.806782] seq=1718 owd=40.049 ms
[1781068434.846828] seq=1720 owd=40.075 ms
[1781068434.886705] seq=1722 owd=40.050 ms
[1781068434.906878] seq=1723 owd=40.148 ms
[1781068434.926791] seq=1724 owd=40.061 ms
[1781068434.946887] seq=1725 owd=40.135 ms
[1781068434.966844] seq=1726 owd=40.088 ms
[1781068434.986825] seq=1727 owd=40.068 ms
[1781068435.006910] seq=1728 owd=40.152 ms
[1781068435.026842] seq=1729 owd=40.088 ms
[1781068435.066906] seq=1731 owd=40.154 ms
[1781068435.106890] seq=1733 owd=40.133 ms
[1781068435.126891] seq=1734 owd=40.133 ms
[1781068435.146907] seq=1735 owd=40.153 ms
[1781068435.166908] seq=1736 owd=40.154 ms
[1781068435.186908] seq=1737 owd=40.153 ms
[1781068435.226890] seq=1739 owd=40.136 ms
[1781068435.266892] seq=1741 owd=40.134 ms
[1781068435.286890] seq=1742 owd=40.135 ms
[1781068435.306895] seq=1743 owd=40.134 ms
[1781068435.346887] seq=1745 owd=40.135 ms
[1781068435.386908] seq=1747 owd=40.151 ms
[1781068435.406909] seq=1748 owd=40.154 ms
[1781068435.426910] seq=1749 owd=40.154 ms
[1781068435.486902] seq=1752 owd=40.143 ms
[1781068435.506912] seq=1753 owd=40.156 ms
[1781068435.526893] seq=1754 owd=40.140 ms
[1781068435.566850] seq=1756 owd=40.092 ms
[1781068435.606896] seq=1758 owd=40.141 ms
[1781068435.626822] seq=1759 owd=40.160 ms
[1781068435.646914] seq=1760 owd=40.158 ms
[1781068435.666811] seq=1761 owd=40.148 ms
[1781068435.686807] seq=1762 owd=40.148 ms
[1781068435.706893] seq=1763 owd=40.139 ms
[1781068435.726830] seq=1764 owd=40.073 ms
[1781068435.746803] seq=1765 owd=40.140 ms
[1781068435.786852] seq=1767 owd=40.087 ms
[1781068435.826756] seq=1769 owd=40.080 ms
[1781068435.866707] seq=1771 owd=40.052 ms
[1781068435.906780] seq=1773 owd=40.123 ms
[1781068435.926762] seq=1774 owd=40.112 ms
[1781068435.946687] seq=1775 owd=40.041 ms
[1781068435.966792] seq=1776 owd=40.113 ms
[1781068435.986725] seq=1777 owd=40.066 ms
[1781068436.026803] seq=1779 owd=40.131 ms
[1781068436.046811] seq=1780 owd=40.142 ms
[1781068436.066809] seq=1781 owd=40.138 ms
[1781068436.126802] seq=1784 owd=40.138 ms
[1781068436.166819] seq=1786 owd=40.152 ms
[1781068436.206799] seq=1788 owd=40.142 ms
