# OWD receiver: Rx2-OWD  port=5002
[1781068401.558110] seq=57 owd=10.138 ms
[1781068401.578129] seq=58 owd=10.072 ms
[1781068401.598110] seq=59 owd=10.139 ms
[1781068401.658131] seq=62 owd=10.159 ms
[1781068401.678111] seq=63 owd=10.140 ms
[1781068401.698195] seq=64 owd=10.137 ms
[1781068401.738130] seq=66 owd=10.157 ms
[1781068401.758197] seq=67 owd=10.137 ms
[1781068401.778216] seq=68 owd=10.134 ms
[1781068401.798099] seq=69 owd=10.137 ms
[1781068401.818110] seq=70 owd=10.136 ms
[1781068401.838104] seq=71 owd=10.135 ms
[1781068401.858207] seq=72 owd=10.134 ms
[1781068401.878106] seq=73 owd=10.135 ms
[1781068401.898039] seq=74 owd=10.068 ms
[1781068401.918194] seq=75 owd=10.135 ms
[1781068401.938142] seq=76 owd=10.171 ms
[1781068401.958214] seq=77 owd=10.139 ms
[1781068401.978203] seq=78 owd=10.141 ms
[1781068401.998216] seq=79 owd=10.139 ms
[1781068402.018041] seq=80 owd=10.066 ms
[1781068402.038054] seq=81 owd=10.093 ms
[1781068402.058045] seq=82 owd=10.090 ms
[1781068402.078205] seq=83 owd=10.134 ms
[1781068402.098120] seq=84 owd=10.157 ms
[1781068402.118106] seq=85 owd=10.134 ms
[1781068402.138202] seq=86 owd=10.135 ms
[1781068402.158202] seq=87 owd=10.134 ms
[1781068402.218073] seq=90 owd=10.112 ms
[1781068402.238076] seq=91 owd=10.117 ms
[1781068402.258100] seq=92 owd=10.142 ms
[1781068402.278009] seq=93 owd=10.051 ms
[1781068402.298069] seq=94 owd=10.106 ms
[1781068402.318049] seq=95 owd=10.093 ms
[1781068402.358008] seq=97 owd=10.052 ms
[1781068402.377988] seq=98 owd=10.033 ms
[1781068402.418041] seq=100 owd=10.089 ms
[1781068402.438042] seq=101 owd=10.090 ms
[1781068402.458038] seq=102 owd=10.088 ms
[1781068402.478048] seq=103 owd=10.077 ms
[1781068402.498014] seq=104 owd=10.054 ms
[1781068402.518038] seq=105 owd=10.076 ms
[1781068402.538097] seq=106 owd=10.135 ms
[1781068402.558102] seq=107 owd=10.134 ms
[1781068402.598193] seq=109 owd=10.134 ms
[1781068402.618043] seq=110 owd=10.075 ms
[1781068402.657980] seq=112 owd=10.028 ms
[1781068402.677969] seq=113 owd=10.022 ms
[1781068402.697969] seq=114 owd=10.022 ms
[1781068402.717972] seq=115 owd=10.025 ms
[1781068402.778105] seq=118 owd=10.136 ms
[1781068402.798194] seq=119 owd=10.135 ms
[1781068402.818137] seq=120 owd=10.078 ms
[1781068402.838190] seq=121 owd=10.136 ms
[1781068402.858186] seq=122 owd=10.131 ms
[1781068402.878102] seq=123 owd=10.135 ms
[1781068402.918104] seq=125 owd=10.135 ms
[1781068402.938105] seq=126 owd=10.134 ms
[1781068402.958099] seq=127 owd=10.134 ms
[1781068402.998263] seq=129 owd=10.143 ms
[1781068403.018107] seq=130 owd=10.134 ms
[1781068403.038127] seq=131 owd=10.071 ms
[1781068403.058193] seq=132 owd=10.135 ms
[1781068403.098202] seq=134 owd=10.135 ms
[1781068403.118100] seq=135 owd=10.132 ms
[1781068403.138056] seq=136 owd=10.085 ms
[1781068403.158095] seq=137 owd=10.134 ms
[1781068403.178101] seq=138 owd=10.133 ms
[1781068403.198201] seq=139 owd=10.135 ms
[1781068403.218199] seq=140 owd=10.134 ms
[1781068403.238100] seq=141 owd=10.136 ms
[1781068403.258125] seq=142 owd=10.159 ms
[1781068403.298104] seq=144 owd=10.138 ms
[1781068403.318194] seq=145 owd=10.137 ms
[1781068403.338098] seq=146 owd=10.136 ms
[1781068403.358119] seq=147 owd=10.151 ms
[1781068403.378060] seq=148 owd=10.088 ms
[1781068403.398010] seq=149 owd=10.050 ms
[1781068403.417988] seq=150 owd=10.037 ms
[1781068403.438008] seq=151 owd=10.050 ms
[1781068403.478020] seq=153 owd=10.057 ms
[1781068403.498066] seq=154 owd=10.102 ms
[1781068403.538080] seq=156 owd=10.125 ms
[1781068403.578061] seq=158 owd=10.113 ms
[1781068403.618097] seq=160 owd=10.133 ms
[1781068403.638063] seq=161 owd=10.089 ms
[1781068403.658054] seq=162 owd=10.077 ms
[1781068403.678057] seq=163 owd=10.081 ms
[1781068403.698106] seq=164 owd=10.135 ms
[1781068403.718041] seq=165 owd=10.075 ms
[1781068403.738067] seq=166 owd=10.088 ms
[1781068403.778202] seq=168 owd=10.144 ms
[1781068403.798201] seq=169 owd=10.134 ms
[1781068403.818223] seq=170 owd=10.164 ms
[1781068403.858193] seq=172 owd=10.140 ms
[1781068403.878109] seq=173 owd=10.141 ms
[1781068403.898190] seq=174 owd=10.134 ms
[1781068403.918122] seq=175 owd=10.144 ms
[1781068403.938195] seq=176 owd=10.138 ms
[1781068403.958200] seq=177 owd=10.134 ms
[1781068403.978202] seq=178 owd=10.134 ms
[1781068403.998114] seq=179 owd=10.142 ms
[1781068404.018199] seq=180 owd=10.137 ms
[1781068404.038108] seq=181 owd=10.136 ms
[1781068404.058191] seq=182 owd=10.134 ms
[1781068404.078201] seq=183 owd=10.133 ms
[1781068404.118101] seq=185 owd=10.133 ms
[1781068404.158199] seq=187 owd=10.137 ms
[1781068404.198192] seq=189 owd=10.137 ms
[1781068404.218194] seq=190 owd=10.135 ms
[1781068404.238096] seq=191 owd=10.128 ms
[1781068404.258075] seq=192 owd=10.118 ms
[1781068404.278078] seq=193 owd=10.121 ms
[1781068404.318020] seq=195 owd=10.059 ms
[1781068404.338086] seq=196 owd=10.125 ms
[1781068404.358083] seq=197 owd=10.120 ms
[1781068404.378071] seq=198 owd=10.113 ms
[1781068404.398073] seq=199 owd=10.117 ms
[1781068404.438075] seq=201 owd=10.120 ms
[1781068404.458070] seq=202 owd=10.115 ms
[1781068404.518001] seq=205 owd=10.046 ms
[1781068404.537990] seq=206 owd=10.040 ms
[1781068404.577996] seq=208 owd=10.040 ms
[1781068404.617991] seq=210 owd=10.041 ms
[1781068404.638017] seq=211 owd=10.057 ms
[1781068404.658049] seq=212 owd=10.095 ms
[1781068404.678040] seq=213 owd=10.090 ms
[1781068404.698049] seq=214 owd=10.102 ms
[1781068404.718153] seq=215 owd=10.197 ms
[1781068404.738063] seq=216 owd=10.099 ms
[1781068404.758087] seq=217 owd=10.124 ms
[1781068404.778077] seq=218 owd=10.116 ms
[1781068404.798079] seq=219 owd=10.118 ms
[1781068404.818079] seq=220 owd=10.119 ms
[1781068404.838082] seq=221 owd=10.120 ms
[1781068404.858078] seq=222 owd=10.117 ms
[1781068404.878082] seq=223 owd=10.121 ms
[1781068404.918106] seq=225 owd=10.140 ms
[1781068404.938088] seq=226 owd=10.127 ms
[1781068404.958097] seq=227 owd=10.135 ms
[1781068404.978103] seq=228 owd=10.134 ms
[1781068404.998201] seq=229 owd=10.134 ms
[1781068405.018109] seq=230 owd=10.141 ms
[1781068405.038218] seq=231 owd=10.135 ms
[1781068405.098134] seq=234 owd=10.074 ms
[1781068405.118091] seq=235 owd=10.131 ms
[1781068405.138109] seq=236 owd=10.142 ms
[1781068405.158192] seq=237 owd=10.134 ms
[1781068405.178218] seq=238 owd=10.135 ms
[1781068405.218193] seq=240 owd=10.138 ms
[1781068405.238119] seq=241 owd=10.152 ms
[1781068405.258111] seq=242 owd=10.139 ms
[1781068405.278194] seq=243 owd=10.136 ms
[1781068405.298199] seq=244 owd=10.135 ms
[1781068405.318127] seq=245 owd=10.160 ms
[1781068405.338195] seq=246 owd=10.135 ms
[1781068405.358189] seq=247 owd=10.134 ms
[1781068405.378103] seq=248 owd=10.134 ms
[1781068405.418106] seq=250 owd=10.139 ms
[1781068405.438097] seq=251 owd=10.134 ms
[1781068405.458091] seq=252 owd=10.132 ms
[1781068405.498115] seq=254 owd=10.147 ms
[1781068405.518141] seq=255 owd=10.176 ms
[1781068405.538104] seq=256 owd=10.135 ms
[1781068405.558190] seq=257 owd=10.134 ms
[1781068405.578145] seq=258 owd=10.072 ms
[1781068405.618105] seq=260 owd=10.135 ms
[1781068405.658142] seq=262 owd=10.165 ms
[1781068405.678086] seq=263 owd=10.119 ms
[1781068405.698049] seq=264 owd=10.090 ms
[1781068405.718057] seq=265 owd=10.104 ms
[1781068405.738124] seq=266 owd=10.155 ms
[1781068405.758024] seq=267 owd=10.056 ms
[1781068405.778018] seq=268 owd=10.048 ms
[1781068405.798054] seq=269 owd=10.094 ms
[1781068405.817986] seq=270 owd=10.035 ms
[1781068405.838106] seq=271 owd=10.134 ms
[1781068405.878104] seq=273 owd=10.137 ms
[1781068405.898140] seq=274 owd=10.129 ms
[1781068405.918160] seq=275 owd=10.185 ms
[1781068405.958109] seq=277 owd=10.136 ms
[1781068405.978117] seq=278 owd=10.139 ms
[1781068405.998198] seq=279 owd=10.135 ms
[1781068406.018128] seq=280 owd=10.161 ms
[1781068406.038197] seq=281 owd=10.136 ms
[1781068406.058105] seq=282 owd=10.134 ms
[1781068406.098236] seq=284 owd=10.163 ms
[1781068406.118130] seq=285 owd=10.074 ms
[1781068406.138108] seq=286 owd=10.136 ms
[1781068406.158135] seq=287 owd=10.077 ms
[1781068406.178220] seq=288 owd=10.155 ms
[1781068406.198043] seq=289 owd=10.076 ms
[1781068406.218190] seq=290 owd=10.134 ms
[1781068406.278201] seq=293 owd=10.137 ms
[1781068406.298201] seq=294 owd=10.133 ms
[1781068406.318231] seq=295 owd=10.165 ms
[1781068406.338223] seq=296 owd=10.135 ms
[1781068406.378190] seq=298 owd=10.134 ms
[1781068406.398134] seq=299 owd=10.077 ms
[1781068406.418200] seq=300 owd=10.142 ms
[1781068406.438196] seq=301 owd=10.137 ms
[1781068406.498074] seq=304 owd=10.121 ms
[1781068406.518003] seq=305 owd=10.051 ms
[1781068406.558194] seq=307 owd=10.137 ms
[1781068406.578210] seq=308 owd=10.137 ms
[1781068406.598202] seq=309 owd=10.134 ms
[1781068406.618193] seq=310 owd=10.136 ms
[1781068406.658108] seq=312 owd=10.139 ms
[1781068406.678110] seq=313 owd=10.142 ms
[1781068406.698101] seq=314 owd=10.137 ms
[1781068406.718016] seq=315 owd=10.073 ms
[1781068406.738105] seq=316 owd=10.136 ms
[1781068406.758227] seq=317 owd=10.164 ms
[1781068406.778211] seq=318 owd=10.153 ms
[1781068406.798128] seq=319 owd=10.150 ms
[1781068406.818059] seq=320 owd=10.097 ms
[1781068406.838054] seq=321 owd=10.098 ms
[1781068406.858081] seq=322 owd=10.119 ms
[1781068406.878059] seq=323 owd=10.097 ms
[1781068406.898072] seq=324 owd=10.118 ms
[1781068406.938077] seq=326 owd=10.122 ms
[1781068406.958051] seq=327 owd=10.098 ms
[1781068406.998068] seq=329 owd=10.115 ms
[1781068407.018001] seq=330 owd=10.049 ms
[1781068407.078197] seq=333 owd=10.141 ms
[1781068407.098194] seq=334 owd=10.135 ms
[1781068407.118197] seq=335 owd=10.134 ms
[1781068407.138107] seq=336 owd=10.139 ms
[1781068407.158199] seq=337 owd=10.134 ms
[1781068407.198202] seq=339 owd=10.136 ms
[1781068407.218103] seq=340 owd=10.135 ms
[1781068407.258105] seq=342 owd=10.135 ms
[1781068407.278219] seq=343 owd=10.140 ms
[1781068407.298217] seq=344 owd=10.142 ms
[1781068407.318203] seq=345 owd=10.134 ms
[1781068407.338042] seq=346 owd=10.072 ms
[1781068407.358105] seq=347 owd=10.132 ms
[1781068407.398196] seq=349 owd=10.136 ms
[1781068407.458214] seq=352 owd=10.134 ms
[1781068407.498142] seq=354 owd=10.080 ms
[1781068407.538097] seq=356 owd=10.132 ms
[1781068407.578206] seq=358 owd=10.140 ms
[1781068407.638025] seq=361 owd=10.062 ms
[1781068407.658129] seq=362 owd=10.164 ms
[1781068407.698133] seq=364 owd=10.077 ms
[1781068407.758208] seq=367 owd=10.151 ms
[1781068407.778099] seq=368 owd=10.135 ms
[1781068407.798138] seq=369 owd=10.078 ms
[1781068407.838090] seq=371 owd=10.127 ms
[1781068407.858197] seq=372 owd=10.136 ms
[1781068407.878111] seq=373 owd=10.142 ms
[1781068407.898063] seq=374 owd=10.090 ms
[1781068407.918015] seq=375 owd=10.049 ms
[1781068407.937993] seq=376 owd=10.035 ms
[1781068407.958005] seq=377 owd=10.049 ms
[1781068407.978070] seq=378 owd=10.107 ms
[1781068407.998025] seq=379 owd=10.061 ms
[1781068408.018030] seq=380 owd=10.063 ms
[1781068408.038054] seq=381 owd=10.088 ms
[1781068408.058035] seq=382 owd=10.070 ms
[1781068408.078082] seq=383 owd=10.120 ms
[1781068408.098065] seq=384 owd=10.102 ms
[1781068408.118068] seq=385 owd=10.108 ms
[1781068408.158107] seq=387 owd=10.136 ms
[1781068408.178080] seq=388 owd=10.114 ms
[1781068408.198120] seq=389 owd=10.146 ms
[1781068408.218119] seq=390 owd=10.143 ms
[1781068408.238110] seq=391 owd=10.133 ms
[1781068408.258126] seq=392 owd=10.152 ms
[1781068408.278137] seq=393 owd=10.160 ms
[1781068408.298133] seq=394 owd=10.156 ms
[1781068408.318173] seq=395 owd=10.198 ms
[1781068408.358231] seq=397 owd=10.162 ms
[1781068408.378128] seq=398 owd=10.152 ms
[1781068408.398132] seq=399 owd=10.156 ms
[1781068408.418133] seq=400 owd=10.157 ms
[1781068408.438134] seq=401 owd=10.159 ms
[1781068408.458238] seq=402 owd=10.162 ms
[1781068408.478136] seq=403 owd=10.159 ms
[1781068408.498142] seq=404 owd=10.163 ms
[1781068408.518162] seq=405 owd=10.190 ms
[1781068408.538039] seq=406 owd=10.073 ms
[1781068408.558100] seq=407 owd=10.134 ms
[1781068408.578045] seq=408 owd=10.080 ms
[1781068408.598123] seq=409 owd=10.059 ms
[1781068408.618158] seq=410 owd=10.080 ms
[1781068408.638157] seq=411 owd=10.083 ms
[1781068408.678154] seq=413 owd=10.082 ms
[1781068408.718150] seq=415 owd=10.076 ms
[1781068408.738148] seq=416 owd=10.074 ms
[1781068408.758225] seq=417 owd=10.157 ms
[1781068408.778251] seq=418 owd=10.155 ms
[1781068408.818083] seq=420 owd=10.100 ms
[1781068408.838032] seq=421 owd=10.072 ms
[1781068408.858055] seq=422 owd=10.084 ms
[1781068408.878060] seq=423 owd=10.087 ms
[1781068408.898053] seq=424 owd=10.083 ms
[1781068408.958143] seq=427 owd=10.168 ms
[1781068408.978127] seq=428 owd=10.150 ms
[1781068408.998181] seq=429 owd=10.104 ms
[1781068409.018165] seq=430 owd=10.096 ms
[1781068409.058077] seq=432 owd=10.105 ms
[1781068409.078032] seq=433 owd=10.067 ms
[1781068409.098019] seq=434 owd=10.057 ms
[1781068409.118027] seq=435 owd=10.062 ms
[1781068409.138031] seq=436 owd=10.066 ms
[1781068409.158094] seq=437 owd=10.128 ms
[1781068409.178049] seq=438 owd=10.062 ms
[1781068409.198020] seq=439 owd=10.055 ms
[1781068409.217986] seq=440 owd=10.032 ms
[1781068409.258029] seq=442 owd=10.068 ms
[1781068409.278122] seq=443 owd=10.064 ms
[1781068409.298139] seq=444 owd=10.073 ms
[1781068409.318141] seq=445 owd=10.059 ms
[1781068409.338125] seq=446 owd=10.066 ms
[1781068409.358037] seq=447 owd=10.068 ms
[1781068409.398197] seq=449 owd=10.137 ms
[1781068409.418197] seq=450 owd=10.135 ms
[1781068409.438192] seq=451 owd=10.136 ms
[1781068409.458187] seq=452 owd=10.134 ms
[1781068409.498237] seq=454 owd=10.137 ms
[1781068409.518215] seq=455 owd=10.137 ms
[1781068409.538122] seq=456 owd=10.144 ms
[1781068409.558121] seq=457 owd=10.062 ms
[1781068409.578139] seq=458 owd=10.077 ms
[1781068409.618163] seq=460 owd=10.068 ms
[1781068409.638195] seq=461 owd=10.135 ms
[1781068409.658120] seq=462 owd=10.141 ms
[1781068409.698196] seq=464 owd=10.137 ms
[1781068409.718203] seq=465 owd=10.135 ms
[1781068409.738107] seq=466 owd=10.139 ms
[1781068409.758196] seq=467 owd=10.137 ms
[1781068409.798252] seq=469 owd=10.135 ms
[1781068409.818205] seq=470 owd=10.135 ms
[1781068409.838229] seq=471 owd=10.164 ms
[1781068409.858100] seq=472 owd=10.134 ms
[1781068409.878198] seq=473 owd=10.135 ms
[1781068409.918113] seq=475 owd=10.139 ms
[1781068409.958107] seq=477 owd=10.137 ms
[1781068409.998196] seq=479 owd=10.138 ms
[1781068410.018192] seq=480 owd=10.136 ms
[1781068410.038113] seq=481 owd=10.139 ms
[1781068410.058107] seq=482 owd=10.135 ms
[1781068410.078242] seq=483 owd=10.139 ms
[1781068410.098199] seq=484 owd=10.139 ms
[1781068410.118196] seq=485 owd=10.134 ms
[1781068410.158204] seq=487 owd=10.133 ms
[1781068410.198036] seq=489 owd=10.065 ms
[1781068410.218070] seq=490 owd=10.106 ms
[1781068410.258007] seq=492 owd=10.054 ms
[1781068410.298086] seq=494 owd=10.130 ms
[1781068410.318020] seq=495 owd=10.057 ms
[1781068410.357997] seq=497 owd=10.041 ms
[1781068410.378082] seq=498 owd=10.047 ms
[1781068410.398128] seq=499 owd=10.093 ms
[1781068410.418132] seq=500 owd=10.067 ms
[1781068410.438125] seq=501 owd=10.058 ms
[1781068410.458264] seq=502 owd=10.139 ms
[1781068410.478223] seq=503 owd=10.136 ms
[1781068410.498140] seq=504 owd=10.072 ms
[1781068410.518194] seq=505 owd=10.136 ms
[1781068410.538081] seq=506 owd=10.120 ms
[1781068410.558174] seq=507 owd=10.140 ms
[1781068410.578172] seq=508 owd=10.129 ms
[1781068410.618193] seq=510 owd=10.136 ms
[1781068410.638207] seq=511 owd=10.142 ms
[1781068410.678212] seq=513 owd=10.143 ms
[1781068410.698106] seq=514 owd=10.136 ms
[1781068410.718182] seq=515 owd=10.134 ms
[1781068410.738099] seq=516 owd=10.135 ms
[1781068410.778203] seq=518 owd=10.134 ms
[1781068410.818195] seq=520 owd=10.138 ms
[1781068410.878196] seq=523 owd=10.137 ms
[1781068410.898215] seq=524 owd=10.157 ms
[1781068410.938193] seq=526 owd=10.135 ms
[1781068410.958111] seq=527 owd=10.140 ms
[1781068410.978206] seq=528 owd=10.139 ms
[1781068410.998208] seq=529 owd=10.144 ms
[1781068411.018201] seq=530 owd=10.138 ms
[1781068411.038189] seq=531 owd=10.135 ms
[1781068411.058123] seq=532 owd=10.068 ms
[1781068411.098157] seq=534 owd=10.072 ms
[1781068411.118074] seq=535 owd=10.117 ms
[1781068411.138160] seq=536 owd=10.123 ms
[1781068411.158194] seq=537 owd=10.137 ms
[1781068411.198202] seq=539 owd=10.135 ms
[1781068411.218199] seq=540 owd=10.135 ms
[1781068411.258104] seq=542 owd=10.140 ms
[1781068411.278191] seq=543 owd=10.134 ms
[1781068411.318199] seq=545 owd=10.136 ms
[1781068411.338149] seq=546 owd=10.078 ms
[1781068411.358081] seq=547 owd=10.117 ms
[1781068411.378046] seq=548 owd=10.091 ms
[1781068411.397994] seq=549 owd=10.041 ms
[1781068411.418028] seq=550 owd=10.053 ms
[1781068411.438037] seq=551 owd=10.084 ms
[1781068411.477983] seq=553 owd=10.035 ms
[1781068411.498063] seq=554 owd=10.114 ms
[1781068411.518078] seq=555 owd=10.118 ms
[1781068411.538044] seq=556 owd=10.088 ms
[1781068411.558055] seq=557 owd=10.098 ms
[1781068411.618045] seq=560 owd=10.093 ms
[1781068411.638039] seq=561 owd=10.090 ms
[1781068411.658184] seq=562 owd=10.147 ms
[1781068411.678246] seq=563 owd=10.181 ms
[1781068411.698207] seq=564 owd=10.136 ms
[1781068411.718112] seq=565 owd=10.137 ms
[1781068411.738222] seq=566 owd=10.136 ms
[1781068411.758204] seq=567 owd=10.138 ms
[1781068411.778229] seq=568 owd=10.135 ms
[1781068411.818195] seq=570 owd=10.138 ms
[1781068411.858112] seq=572 owd=10.145 ms
[1781068411.878192] seq=573 owd=10.134 ms
[1781068411.898192] seq=574 owd=10.136 ms
[1781068411.918223] seq=575 owd=10.138 ms
[1781068411.938198] seq=576 owd=10.137 ms
[1781068411.958122] seq=577 owd=10.157 ms
[1781068411.998201] seq=579 owd=10.137 ms
[1781068412.018194] seq=580 owd=10.136 ms
[1781068412.038212] seq=581 owd=10.137 ms
[1781068412.058202] seq=582 owd=10.137 ms
[1781068412.078203] seq=583 owd=10.137 ms
[1781068412.098204] seq=584 owd=10.137 ms
[1781068412.118086] seq=585 owd=10.119 ms
[1781068412.158071] seq=587 owd=10.117 ms
[1781068412.178078] seq=588 owd=10.124 ms
[1781068412.218198] seq=590 owd=10.134 ms
[1781068412.238203] seq=591 owd=10.139 ms
[1781068412.258101] seq=592 owd=10.139 ms
[1781068412.278192] seq=593 owd=10.135 ms
[1781068412.318209] seq=595 owd=10.136 ms
[1781068412.338228] seq=596 owd=10.138 ms
[1781068412.358228] seq=597 owd=10.132 ms
[1781068412.378209] seq=598 owd=10.136 ms
[1781068412.398193] seq=599 owd=10.135 ms
[1781068412.438220] seq=601 owd=10.155 ms
[1781068412.458213] seq=602 owd=10.134 ms
[1781068412.478226] seq=603 owd=10.134 ms
[1781068412.498248] seq=604 owd=10.182 ms
[1781068412.518217] seq=605 owd=10.136 ms
[1781068412.598020] seq=609 owd=10.057 ms
[1781068412.618006] seq=610 owd=10.050 ms
[1781068412.658024] seq=612 owd=10.059 ms
[1781068412.698014] seq=614 owd=10.053 ms
[1781068412.737992] seq=616 owd=10.038 ms
[1781068412.757979] seq=617 owd=10.028 ms
[1781068412.777976] seq=618 owd=10.026 ms
[1781068412.798066] seq=619 owd=10.029 ms
[1781068412.818017] seq=620 owd=10.046 ms
[1781068412.838120] seq=621 owd=10.054 ms
[1781068412.858020] seq=622 owd=10.051 ms
[1781068412.878110] seq=623 owd=10.046 ms
[1781068412.898196] seq=624 owd=10.110 ms
[1781068412.938136] seq=626 owd=10.071 ms
[1781068412.958034] seq=627 owd=10.063 ms
[1781068412.998191] seq=629 owd=10.137 ms
[1781068413.038138] seq=631 owd=10.066 ms
[1781068413.058221] seq=632 owd=10.165 ms
[1781068413.078139] seq=633 owd=10.067 ms
[1781068413.098132] seq=634 owd=10.066 ms
[1781068413.138006] seq=636 owd=10.051 ms
[1781068413.158077] seq=637 owd=10.122 ms
[1781068413.178075] seq=638 owd=10.121 ms
[1781068413.198154] seq=639 owd=10.119 ms
[1781068413.218193] seq=640 owd=10.138 ms
[1781068413.238223] seq=641 owd=10.136 ms
[1781068413.258034] seq=642 owd=10.070 ms
[1781068413.278223] seq=643 owd=10.143 ms
[1781068413.298239] seq=644 owd=10.137 ms
[1781068413.318121] seq=645 owd=10.065 ms
[1781068413.358103] seq=647 owd=10.133 ms
[1781068413.378124] seq=648 owd=10.067 ms
[1781068413.418129] seq=650 owd=10.067 ms
[1781068413.438127] seq=651 owd=10.067 ms
[1781068413.458201] seq=652 owd=10.135 ms
[1781068413.478204] seq=653 owd=10.137 ms
[1781068413.498198] seq=654 owd=10.133 ms
[1781068413.518191] seq=655 owd=10.134 ms
[1781068413.538191] seq=656 owd=10.135 ms
[1781068413.558139] seq=657 owd=10.080 ms
[1781068413.618077] seq=660 owd=10.124 ms
[1781068413.638166] seq=661 owd=10.132 ms
[1781068413.658194] seq=662 owd=10.138 ms
[1781068413.678109] seq=663 owd=10.135 ms
[1781068413.698062] seq=664 owd=10.104 ms
[1781068413.738075] seq=666 owd=10.115 ms
[1781068413.758000] seq=667 owd=10.041 ms
[1781068413.778034] seq=668 owd=10.075 ms
[1781068413.818051] seq=670 owd=10.097 ms
[1781068413.838097] seq=671 owd=10.062 ms
[1781068413.858026] seq=672 owd=10.064 ms
[1781068413.878010] seq=673 owd=10.047 ms
[1781068413.918111] seq=675 owd=10.056 ms
[1781068413.978112] seq=678 owd=10.058 ms
[1781068413.998111] seq=679 owd=10.056 ms
[1781068414.018117] seq=680 owd=10.055 ms
[1781068414.038130] seq=681 owd=10.058 ms
[1781068414.058125] seq=682 owd=10.057 ms
[1781068414.078179] seq=683 owd=10.082 ms
[1781068414.098225] seq=684 owd=10.137 ms
[1781068414.138006] seq=686 owd=10.043 ms
[1781068414.178076] seq=688 owd=10.122 ms
[1781068414.198098] seq=689 owd=10.134 ms
[1781068414.218132] seq=690 owd=10.060 ms
[1781068414.238201] seq=691 owd=10.136 ms
[1781068414.258032] seq=692 owd=10.069 ms
[1781068414.278130] seq=693 owd=10.060 ms
[1781068414.298112] seq=694 owd=10.056 ms
[1781068414.318203] seq=695 owd=10.137 ms
[1781068414.338208] seq=696 owd=10.149 ms
[1781068414.358193] seq=697 owd=10.137 ms
[1781068414.378193] seq=698 owd=10.134 ms
[1781068414.398208] seq=699 owd=10.134 ms
[1781068414.418207] seq=700 owd=10.148 ms
[1781068414.438209] seq=701 owd=10.136 ms
[1781068414.458190] seq=702 owd=10.133 ms
[1781068414.478188] seq=703 owd=10.066 ms
[1781068414.498126] seq=704 owd=10.060 ms
[1781068414.518124] seq=705 owd=10.056 ms
[1781068414.558200] seq=707 owd=10.139 ms
[1781068414.578032] seq=708 owd=10.060 ms
[1781068414.597997] seq=709 owd=10.031 ms
[1781068414.618004] seq=710 owd=10.049 ms
[1781068414.637991] seq=711 owd=10.038 ms
[1781068414.657999] seq=712 owd=10.046 ms
[1781068414.678162] seq=713 owd=10.056 ms
[1781068414.698123] seq=714 owd=10.056 ms
[1781068414.718122] seq=715 owd=10.058 ms
[1781068414.738106] seq=716 owd=10.133 ms
[1781068414.758201] seq=717 owd=10.134 ms
[1781068414.778158] seq=718 owd=10.072 ms
[1781068414.798198] seq=719 owd=10.137 ms
[1781068414.818200] seq=720 owd=10.136 ms
