# OWD receiver: Rx1-OWD  port=5001
[1781068401.550389] seq=57 owd=0.164 ms
[1781068401.570383] seq=58 owd=0.156 ms
[1781068401.590386] seq=59 owd=0.157 ms
[1781068401.610389] seq=60 owd=0.154 ms
[1781068401.630379] seq=61 owd=0.153 ms
[1781068401.650385] seq=62 owd=0.152 ms
[1781068401.670304] seq=63 owd=0.154 ms
[1781068401.690378] seq=64 owd=0.150 ms
[1781068401.710377] seq=65 owd=0.152 ms
[1781068401.750377] seq=67 owd=0.151 ms
[1781068401.770381] seq=68 owd=0.151 ms
[1781068401.790382] seq=69 owd=0.153 ms
[1781068401.810399] seq=70 owd=0.165 ms
[1781068401.830380] seq=71 owd=0.153 ms
[1781068401.850380] seq=72 owd=0.151 ms
[1781068401.870379] seq=73 owd=0.151 ms
[1781068401.890326] seq=74 owd=0.097 ms
[1781068401.910288] seq=75 owd=0.150 ms
[1781068401.930378] seq=76 owd=0.152 ms
[1781068401.950381] seq=77 owd=0.152 ms
[1781068401.970291] seq=78 owd=0.153 ms
[1781068401.990419] seq=79 owd=0.161 ms
[1781068402.010386] seq=80 owd=0.158 ms
[1781068402.030270] seq=81 owd=0.127 ms
[1781068402.050312] seq=82 owd=0.167 ms
[1781068402.070410] seq=83 owd=0.161 ms
[1781068402.090291] seq=84 owd=0.151 ms
[1781068402.110271] seq=85 owd=0.140 ms
[1781068402.130430] seq=86 owd=0.188 ms
[1781068402.150375] seq=87 owd=0.150 ms
[1781068402.170304] seq=88 owd=0.077 ms
[1781068402.190350] seq=89 owd=0.076 ms
[1781068402.210180] seq=90 owd=0.048 ms
[1781068402.230252] seq=91 owd=0.045 ms
[1781068402.250249] seq=92 owd=0.044 ms
[1781068402.270255] seq=93 owd=0.046 ms
[1781068402.290174] seq=94 owd=0.044 ms
[1781068402.310236] seq=95 owd=0.107 ms
[1781068402.330175] seq=96 owd=0.048 ms
[1781068402.350194] seq=97 owd=0.066 ms
[1781068402.370346] seq=98 owd=0.137 ms
[1781068402.390329] seq=99 owd=0.119 ms
[1781068402.410361] seq=100 owd=0.127 ms
[1781068402.430221] seq=101 owd=0.077 ms
[1781068402.450299] seq=102 owd=0.069 ms
[1781068402.470293] seq=103 owd=0.069 ms
[1781068402.490201] seq=104 owd=0.067 ms
[1781068402.510332] seq=105 owd=0.077 ms
[1781068402.530376] seq=106 owd=0.150 ms
[1781068402.550239] seq=107 owd=0.107 ms
[1781068402.570377] seq=108 owd=0.153 ms
[1781068402.590260] seq=109 owd=0.128 ms
[1781068402.610358] seq=110 owd=0.132 ms
[1781068402.630360] seq=111 owd=0.130 ms
[1781068402.650278] seq=112 owd=0.140 ms
[1781068402.670389] seq=113 owd=0.152 ms
[1781068402.690295] seq=114 owd=0.162 ms
[1781068402.710384] seq=115 owd=0.158 ms
[1781068402.730261] seq=116 owd=0.131 ms
[1781068402.750378] seq=117 owd=0.156 ms
[1781068402.770377] seq=118 owd=0.151 ms
[1781068402.790203] seq=119 owd=0.073 ms
[1781068402.810381] seq=120 owd=0.154 ms
[1781068402.830283] seq=121 owd=0.146 ms
[1781068402.850274] seq=122 owd=0.144 ms
[1781068402.870472] seq=123 owd=0.188 ms
[1781068402.890301] seq=124 owd=0.158 ms
[1781068402.910303] seq=125 owd=0.076 ms
[1781068402.930292] seq=126 owd=0.070 ms
[1781068402.950297] seq=127 owd=0.068 ms
[1781068402.970295] seq=128 owd=0.068 ms
[1781068402.990303] seq=129 owd=0.072 ms
[1781068403.010302] seq=130 owd=0.054 ms
[1781068403.030364] seq=131 owd=0.133 ms
[1781068403.050385] seq=132 owd=0.154 ms
[1781068403.070379] seq=133 owd=0.151 ms
[1781068403.090381] seq=134 owd=0.150 ms
[1781068403.110280] seq=135 owd=0.141 ms
[1781068403.130261] seq=136 owd=0.112 ms
[1781068403.150295] seq=137 owd=0.154 ms
[1781068403.170380] seq=138 owd=0.152 ms
[1781068403.190398] seq=139 owd=0.157 ms
[1781068403.210378] seq=140 owd=0.150 ms
[1781068403.230227] seq=141 owd=0.091 ms
[1781068403.250298] seq=142 owd=0.156 ms
[1781068403.270406] seq=143 owd=0.151 ms
[1781068403.290382] seq=144 owd=0.153 ms
[1781068403.310387] seq=145 owd=0.150 ms
[1781068403.330376] seq=146 owd=0.152 ms
[1781068403.350281] seq=147 owd=0.141 ms
[1781068403.370208] seq=148 owd=0.062 ms
[1781068403.390248] seq=149 owd=0.112 ms
[1781068403.410326] seq=150 owd=0.119 ms
[1781068403.450196] seq=152 owd=0.060 ms
[1781068403.470270] seq=153 owd=0.140 ms
[1781068403.490338] seq=154 owd=0.124 ms
[1781068403.510334] seq=155 owd=0.117 ms
[1781068403.530356] seq=156 owd=0.153 ms
[1781068403.550257] seq=157 owd=0.138 ms
[1781068403.570354] seq=158 owd=0.146 ms
[1781068403.590316] seq=159 owd=0.186 ms
[1781068403.610377] seq=160 owd=0.153 ms
[1781068403.630302] seq=161 owd=0.169 ms
[1781068403.650253] seq=162 owd=0.134 ms
[1781068403.670295] seq=163 owd=0.164 ms
[1781068403.690377] seq=164 owd=0.151 ms
[1781068403.710367] seq=165 owd=0.168 ms
[1781068403.730381] seq=166 owd=0.154 ms
[1781068403.770382] seq=168 owd=0.153 ms
[1781068403.790290] seq=169 owd=0.091 ms
[1781068403.810314] seq=170 owd=0.082 ms
[1781068403.830299] seq=171 owd=0.073 ms
[1781068403.850284] seq=172 owd=0.144 ms
[1781068403.870398] seq=173 owd=0.151 ms
[1781068403.890230] seq=174 owd=0.091 ms
[1781068403.910376] seq=175 owd=0.176 ms
[1781068403.930378] seq=176 owd=0.153 ms
[1781068403.950384] seq=177 owd=0.154 ms
[1781068403.970383] seq=178 owd=0.154 ms
[1781068403.990383] seq=179 owd=0.130 ms
[1781068404.010317] seq=180 owd=0.111 ms
[1781068404.030308] seq=181 owd=0.105 ms
[1781068404.050310] seq=182 owd=0.105 ms
[1781068404.070357] seq=183 owd=0.131 ms
[1781068404.090359] seq=184 owd=0.131 ms
[1781068404.110380] seq=185 owd=0.152 ms
[1781068404.130378] seq=186 owd=0.150 ms
[1781068404.150388] seq=187 owd=0.160 ms
[1781068404.170398] seq=188 owd=0.170 ms
[1781068404.190381] seq=189 owd=0.150 ms
[1781068404.210381] seq=190 owd=0.154 ms
[1781068404.230380] seq=191 owd=0.152 ms
[1781068404.250299] seq=192 owd=0.160 ms
[1781068404.270380] seq=193 owd=0.151 ms
[1781068404.290239] seq=194 owd=0.098 ms
[1781068404.310263] seq=195 owd=0.134 ms
[1781068404.330260] seq=196 owd=0.134 ms
[1781068404.350389] seq=197 owd=0.166 ms
[1781068404.370383] seq=198 owd=0.157 ms
[1781068404.390301] seq=199 owd=0.157 ms
[1781068404.410261] seq=200 owd=0.130 ms
[1781068404.430292] seq=201 owd=0.155 ms
[1781068404.450202] seq=202 owd=0.069 ms
[1781068404.470289] seq=203 owd=0.154 ms
[1781068404.490297] seq=204 owd=0.163 ms
[1781068404.510284] seq=205 owd=0.152 ms
[1781068404.530226] seq=206 owd=0.106 ms
[1781068404.550200] seq=207 owd=0.067 ms
[1781068404.570259] seq=208 owd=0.128 ms
[1781068404.590236] seq=209 owd=0.115 ms
[1781068404.610175] seq=210 owd=0.047 ms
[1781068404.630358] seq=211 owd=0.184 ms
[1781068404.650355] seq=212 owd=0.146 ms
[1781068404.670412] seq=213 owd=0.149 ms
[1781068404.690325] seq=214 owd=0.118 ms
[1781068404.710354] seq=215 owd=0.125 ms
[1781068404.750391] seq=217 owd=0.154 ms
[1781068404.770382] seq=218 owd=0.155 ms
[1781068404.790379] seq=219 owd=0.151 ms
[1781068404.810381] seq=220 owd=0.152 ms
[1781068404.830321] seq=221 owd=0.095 ms
[1781068404.850303] seq=222 owd=0.153 ms
[1781068404.870382] seq=223 owd=0.153 ms
[1781068404.890237] seq=224 owd=0.096 ms
[1781068404.910381] seq=225 owd=0.152 ms
[1781068404.930420] seq=226 owd=0.190 ms
[1781068404.950383] seq=227 owd=0.154 ms
[1781068404.990382] seq=229 owd=0.152 ms
[1781068405.010393] seq=230 owd=0.158 ms
[1781068405.030392] seq=231 owd=0.097 ms
[1781068405.050407] seq=232 owd=0.173 ms
[1781068405.070324] seq=233 owd=0.095 ms
[1781068405.090379] seq=234 owd=0.153 ms
[1781068405.110377] seq=235 owd=0.152 ms
[1781068405.130323] seq=236 owd=0.095 ms
[1781068405.150380] seq=237 owd=0.152 ms
[1781068405.170340] seq=238 owd=0.111 ms
[1781068405.190398] seq=239 owd=0.152 ms
[1781068405.210382] seq=240 owd=0.152 ms
[1781068405.230399] seq=241 owd=0.168 ms
[1781068405.250383] seq=242 owd=0.152 ms
[1781068405.270369] seq=243 owd=0.139 ms
[1781068405.290380] seq=244 owd=0.153 ms
[1781068405.310380] seq=245 owd=0.153 ms
[1781068405.330323] seq=246 owd=0.096 ms
[1781068405.350280] seq=247 owd=0.142 ms
[1781068405.370380] seq=248 owd=0.151 ms
[1781068405.390378] seq=249 owd=0.152 ms
[1781068405.410382] seq=250 owd=0.152 ms
[1781068405.430344] seq=251 owd=0.096 ms
[1781068405.450439] seq=252 owd=0.187 ms
[1781068405.470385] seq=253 owd=0.154 ms
[1781068405.490321] seq=254 owd=0.165 ms
[1781068405.510418] seq=255 owd=0.156 ms
[1781068405.530408] seq=256 owd=0.168 ms
[1781068405.550383] seq=257 owd=0.153 ms
[1781068405.590381] seq=259 owd=0.154 ms
[1781068405.610405] seq=260 owd=0.154 ms
[1781068405.630409] seq=261 owd=0.180 ms
[1781068405.650393] seq=262 owd=0.158 ms
[1781068405.670260] seq=263 owd=0.117 ms
[1781068405.690335] seq=264 owd=0.120 ms
[1781068405.710170] seq=265 owd=0.046 ms
[1781068405.730184] seq=266 owd=0.052 ms
[1781068405.750408] seq=267 owd=0.170 ms
[1781068405.770182] seq=268 owd=0.051 ms
[1781068405.790230] seq=269 owd=0.107 ms
[1781068405.810227] seq=270 owd=0.107 ms
[1781068405.830272] seq=271 owd=0.141 ms
[1781068405.850275] seq=272 owd=0.140 ms
[1781068405.870273] seq=273 owd=0.140 ms
[1781068405.890247] seq=274 owd=0.100 ms
[1781068405.910359] seq=275 owd=0.161 ms
[1781068405.930382] seq=276 owd=0.154 ms
[1781068405.950387] seq=277 owd=0.154 ms
[1781068405.970378] seq=278 owd=0.151 ms
[1781068405.990386] seq=279 owd=0.157 ms
[1781068406.010379] seq=280 owd=0.152 ms
[1781068406.030422] seq=281 owd=0.158 ms
[1781068406.050380] seq=282 owd=0.152 ms
[1781068406.070382] seq=283 owd=0.151 ms
[1781068406.090376] seq=284 owd=0.152 ms
[1781068406.110389] seq=285 owd=0.160 ms
[1781068406.130427] seq=286 owd=0.166 ms
[1781068406.150406] seq=287 owd=0.154 ms
[1781068406.170381] seq=288 owd=0.152 ms
[1781068406.190401] seq=289 owd=0.173 ms
[1781068406.210382] seq=290 owd=0.154 ms
[1781068406.230385] seq=291 owd=0.156 ms
[1781068406.250389] seq=292 owd=0.157 ms
[1781068406.270381] seq=293 owd=0.154 ms
[1781068406.290379] seq=294 owd=0.151 ms
[1781068406.310385] seq=295 owd=0.153 ms
[1781068406.330400] seq=296 owd=0.172 ms
[1781068406.350380] seq=297 owd=0.151 ms
[1781068406.370375] seq=298 owd=0.150 ms
[1781068406.390388] seq=299 owd=0.160 ms
[1781068406.410405] seq=300 owd=0.159 ms
[1781068406.430382] seq=301 owd=0.153 ms
[1781068406.450397] seq=302 owd=0.167 ms
[1781068406.470302] seq=303 owd=0.153 ms
[1781068406.490379] seq=304 owd=0.150 ms
[1781068406.530391] seq=306 owd=0.156 ms
[1781068406.550370] seq=307 owd=0.144 ms
[1781068406.570284] seq=308 owd=0.152 ms
[1781068406.590389] seq=309 owd=0.167 ms
[1781068406.610384] seq=310 owd=0.163 ms
[1781068406.630379] seq=311 owd=0.151 ms
[1781068406.650392] seq=312 owd=0.162 ms
[1781068406.670386] seq=313 owd=0.158 ms
[1781068406.690380] seq=314 owd=0.152 ms
[1781068406.710386] seq=315 owd=0.162 ms
[1781068406.730387] seq=316 owd=0.160 ms
[1781068406.750380] seq=317 owd=0.152 ms
[1781068406.770287] seq=318 owd=0.151 ms
[1781068406.790309] seq=319 owd=0.062 ms
[1781068406.810326] seq=320 owd=0.111 ms
[1781068406.830257] seq=321 owd=0.065 ms
[1781068406.850200] seq=322 owd=0.061 ms
[1781068406.870364] seq=323 owd=0.153 ms
[1781068406.890303] seq=324 owd=0.061 ms
[1781068406.910252] seq=325 owd=0.123 ms
[1781068406.930351] seq=326 owd=0.139 ms
[1781068406.950330] seq=327 owd=0.118 ms
[1781068406.970311] seq=328 owd=0.107 ms
[1781068406.990376] seq=329 owd=0.151 ms
[1781068407.010387] seq=330 owd=0.160 ms
[1781068407.050390] seq=332 owd=0.158 ms
[1781068407.070382] seq=333 owd=0.152 ms
[1781068407.090381] seq=334 owd=0.152 ms
[1781068407.110386] seq=335 owd=0.158 ms
[1781068407.130381] seq=336 owd=0.153 ms
[1781068407.150387] seq=337 owd=0.151 ms
[1781068407.170401] seq=338 owd=0.170 ms
[1781068407.190406] seq=339 owd=0.151 ms
[1781068407.210387] seq=340 owd=0.159 ms
[1781068407.230381] seq=341 owd=0.153 ms
[1781068407.250446] seq=342 owd=0.188 ms
[1781068407.290379] seq=344 owd=0.152 ms
[1781068407.310384] seq=345 owd=0.150 ms
[1781068407.330394] seq=346 owd=0.161 ms
[1781068407.350294] seq=347 owd=0.151 ms
[1781068407.370223] seq=348 owd=0.088 ms
[1781068407.390379] seq=349 owd=0.151 ms
[1781068407.410381] seq=350 owd=0.150 ms
[1781068407.430384] seq=351 owd=0.154 ms
[1781068407.450343] seq=352 owd=0.167 ms
[1781068407.470320] seq=353 owd=0.092 ms
[1781068407.490383] seq=354 owd=0.155 ms
[1781068407.510351] seq=355 owd=0.125 ms
[1781068407.530358] seq=356 owd=0.127 ms
[1781068407.550356] seq=357 owd=0.126 ms
[1781068407.570387] seq=358 owd=0.154 ms
[1781068407.590310] seq=359 owd=0.082 ms
[1781068407.610291] seq=360 owd=0.148 ms
[1781068407.630322] seq=361 owd=0.173 ms
[1781068407.650379] seq=362 owd=0.151 ms
[1781068407.670381] seq=363 owd=0.152 ms
[1781068407.690381] seq=364 owd=0.152 ms
[1781068407.730377] seq=366 owd=0.153 ms
[1781068407.750382] seq=367 owd=0.151 ms
[1781068407.790403] seq=369 owd=0.169 ms
[1781068407.810384] seq=370 owd=0.153 ms
[1781068407.830285] seq=371 owd=0.151 ms
[1781068407.850295] seq=372 owd=0.151 ms
[1781068407.870384] seq=373 owd=0.152 ms
[1781068407.890423] seq=374 owd=0.160 ms
[1781068407.910311] seq=375 owd=0.170 ms
[1781068407.930287] seq=376 owd=0.149 ms
[1781068407.950211] seq=377 owd=0.078 ms
[1781068407.970364] seq=378 owd=0.148 ms
[1781068407.990201] seq=379 owd=0.071 ms
[1781068408.010204] seq=380 owd=0.073 ms
[1781068408.030298] seq=381 owd=0.077 ms
[1781068408.050198] seq=382 owd=0.065 ms
[1781068408.090354] seq=384 owd=0.142 ms
[1781068408.110343] seq=385 owd=0.129 ms
[1781068408.130391] seq=386 owd=0.163 ms
[1781068408.150385] seq=387 owd=0.156 ms
[1781068408.170376] seq=388 owd=0.159 ms
[1781068408.190379] seq=389 owd=0.158 ms
[1781068408.230419] seq=391 owd=0.177 ms
[1781068408.250415] seq=392 owd=0.176 ms
[1781068408.270417] seq=393 owd=0.177 ms
[1781068408.290414] seq=394 owd=0.174 ms
[1781068408.310417] seq=395 owd=0.176 ms
[1781068408.330445] seq=396 owd=0.175 ms
[1781068408.350415] seq=397 owd=0.175 ms
[1781068408.370392] seq=398 owd=0.115 ms
[1781068408.390433] seq=399 owd=0.191 ms
[1781068408.410416] seq=400 owd=0.175 ms
[1781068408.430416] seq=401 owd=0.174 ms
[1781068408.450415] seq=402 owd=0.175 ms
[1781068408.470413] seq=403 owd=0.171 ms
[1781068408.490391] seq=404 owd=0.223 ms
[1781068408.510381] seq=405 owd=0.146 ms
[1781068408.530375] seq=406 owd=0.157 ms
[1781068408.550376] seq=407 owd=0.157 ms
[1781068408.570373] seq=408 owd=0.153 ms
[1781068408.590434] seq=409 owd=0.190 ms
[1781068408.610443] seq=410 owd=0.197 ms
[1781068408.630432] seq=411 owd=0.186 ms
[1781068408.650432] seq=412 owd=0.184 ms
[1781068408.690434] seq=414 owd=0.188 ms
[1781068408.710424] seq=415 owd=0.182 ms
[1781068408.730422] seq=416 owd=0.179 ms
[1781068408.750409] seq=417 owd=0.169 ms
[1781068408.770416] seq=418 owd=0.174 ms
[1781068408.790421] seq=419 owd=0.180 ms
[1781068408.810264] seq=420 owd=0.115 ms
[1781068408.830341] seq=421 owd=0.096 ms
[1781068408.850462] seq=422 owd=0.174 ms
[1781068408.870411] seq=423 owd=0.169 ms
[1781068408.890432] seq=424 owd=0.175 ms
[1781068408.910414] seq=425 owd=0.168 ms
[1781068408.930415] seq=426 owd=0.172 ms
[1781068408.950440] seq=427 owd=0.175 ms
[1781068408.970402] seq=428 owd=0.164 ms
[1781068408.990355] seq=429 owd=0.115 ms
[1781068409.010458] seq=430 owd=0.219 ms
[1781068409.030415] seq=431 owd=0.174 ms
[1781068409.050299] seq=432 owd=0.133 ms
[1781068409.070208] seq=433 owd=0.068 ms
[1781068409.090195] seq=434 owd=0.061 ms
[1781068409.110282] seq=435 owd=0.063 ms
[1781068409.130404] seq=436 owd=0.185 ms
[1781068409.150209] seq=437 owd=0.072 ms
[1781068409.170296] seq=438 owd=0.166 ms
[1781068409.190338] seq=439 owd=0.123 ms
[1781068409.210356] seq=440 owd=0.151 ms
[1781068409.230325] seq=441 owd=0.121 ms
[1781068409.250326] seq=442 owd=0.121 ms
[1781068409.270324] seq=443 owd=0.118 ms
[1781068409.290376] seq=444 owd=0.153 ms
[1781068409.310395] seq=445 owd=0.167 ms
[1781068409.330376] seq=446 owd=0.150 ms
[1781068409.350455] seq=447 owd=0.160 ms
[1781068409.370380] seq=448 owd=0.151 ms
[1781068409.390392] seq=449 owd=0.151 ms
[1781068409.410396] seq=450 owd=0.165 ms
[1781068409.430379] seq=451 owd=0.151 ms
[1781068409.450380] seq=452 owd=0.152 ms
[1781068409.470408] seq=453 owd=0.160 ms
[1781068409.490411] seq=454 owd=0.163 ms
[1781068409.510386] seq=455 owd=0.155 ms
[1781068409.530329] seq=456 owd=0.096 ms
[1781068409.550351] seq=457 owd=0.145 ms
[1781068409.570353] seq=458 owd=0.146 ms
[1781068409.590366] seq=459 owd=0.131 ms
[1781068409.610327] seq=460 owd=0.109 ms
[1781068409.630343] seq=461 owd=0.134 ms
[1781068409.650270] seq=462 owd=0.064 ms
[1781068409.670380] seq=463 owd=0.153 ms
[1781068409.690329] seq=464 owd=0.099 ms
[1781068409.710402] seq=465 owd=0.150 ms
[1781068409.730376] seq=466 owd=0.146 ms
[1781068409.750297] seq=467 owd=0.154 ms
[1781068409.770312] seq=468 owd=0.083 ms
[1781068409.790320] seq=469 owd=0.092 ms
[1781068409.810318] seq=470 owd=0.091 ms
[1781068409.830320] seq=471 owd=0.091 ms
[1781068409.850390] seq=472 owd=0.160 ms
[1781068409.870380] seq=473 owd=0.151 ms
[1781068409.890380] seq=474 owd=0.156 ms
[1781068409.910379] seq=475 owd=0.152 ms
[1781068409.930331] seq=476 owd=0.094 ms
[1781068409.970323] seq=478 owd=0.094 ms
[1781068409.990325] seq=479 owd=0.095 ms
[1781068410.010380] seq=480 owd=0.151 ms
[1781068410.030379] seq=481 owd=0.152 ms
[1781068410.050384] seq=482 owd=0.155 ms
[1781068410.070325] seq=483 owd=0.094 ms
[1781068410.090358] seq=484 owd=0.127 ms
[1781068410.110359] seq=485 owd=0.130 ms
[1781068410.130386] seq=486 owd=0.155 ms
[1781068410.150381] seq=487 owd=0.153 ms
[1781068410.170379] seq=488 owd=0.151 ms
[1781068410.190390] seq=489 owd=0.155 ms
[1781068410.210334] seq=490 owd=0.117 ms
[1781068410.230330] seq=491 owd=0.122 ms
[1781068410.250309] seq=492 owd=0.106 ms
[1781068410.270293] seq=493 owd=0.058 ms
[1781068410.290182] seq=494 owd=0.054 ms
[1781068410.310186] seq=495 owd=0.059 ms
[1781068410.330240] seq=496 owd=0.114 ms
[1781068410.350320] seq=497 owd=0.117 ms
[1781068410.370312] seq=498 owd=0.108 ms
[1781068410.390180] seq=499 owd=0.059 ms
[1781068410.410243] seq=500 owd=0.129 ms
[1781068410.430374] seq=501 owd=0.174 ms
[1781068410.450376] seq=502 owd=0.151 ms
[1781068410.470379] seq=503 owd=0.151 ms
[1781068410.490380] seq=504 owd=0.151 ms
[1781068410.510343] seq=505 owd=0.201 ms
[1781068410.530411] seq=506 owd=0.183 ms
[1781068410.550302] seq=507 owd=0.158 ms
[1781068410.570360] seq=508 owd=0.149 ms
[1781068410.590350] seq=509 owd=0.145 ms
[1781068410.610395] seq=510 owd=0.191 ms
[1781068410.630275] seq=511 owd=0.126 ms
[1781068410.650409] seq=512 owd=0.165 ms
[1781068410.670387] seq=513 owd=0.155 ms
[1781068410.690384] seq=514 owd=0.155 ms
[1781068410.710294] seq=515 owd=0.154 ms
[1781068410.730400] seq=516 owd=0.170 ms
[1781068410.750293] seq=517 owd=0.150 ms
[1781068410.770283] seq=518 owd=0.149 ms
[1781068410.790326] seq=519 owd=0.094 ms
[1781068410.810381] seq=520 owd=0.153 ms
[1781068410.830392] seq=521 owd=0.151 ms
[1781068410.850434] seq=522 owd=0.209 ms
[1781068410.870380] seq=523 owd=0.151 ms
[1781068410.890379] seq=524 owd=0.153 ms
[1781068410.910376] seq=525 owd=0.151 ms
[1781068410.930386] seq=526 owd=0.157 ms
[1781068410.950243] seq=527 owd=0.097 ms
[1781068410.970380] seq=528 owd=0.151 ms
[1781068410.990294] seq=529 owd=0.153 ms
[1781068411.010379] seq=530 owd=0.152 ms
[1781068411.030381] seq=531 owd=0.152 ms
[1781068411.050382] seq=532 owd=0.152 ms
[1781068411.070379] seq=533 owd=0.151 ms
[1781068411.090359] seq=534 owd=0.129 ms
[1781068411.110358] seq=535 owd=0.129 ms
[1781068411.130363] seq=536 owd=0.128 ms
[1781068411.150382] seq=537 owd=0.153 ms
[1781068411.170379] seq=538 owd=0.151 ms
[1781068411.190380] seq=539 owd=0.152 ms
[1781068411.210379] seq=540 owd=0.152 ms
[1781068411.230381] seq=541 owd=0.151 ms
[1781068411.250336] seq=542 owd=0.194 ms
[1781068411.270384] seq=543 owd=0.152 ms
[1781068411.290383] seq=544 owd=0.151 ms
[1781068411.310395] seq=545 owd=0.167 ms
[1781068411.330202] seq=546 owd=0.074 ms
[1781068411.350184] seq=547 owd=0.053 ms
[1781068411.370337] seq=548 owd=0.106 ms
[1781068411.390350] seq=549 owd=0.146 ms
[1781068411.410262] seq=550 owd=0.069 ms
[1781068411.430181] seq=551 owd=0.053 ms
[1781068411.450251] seq=552 owd=0.046 ms
[1781068411.470181] seq=553 owd=0.053 ms
[1781068411.490183] seq=554 owd=0.054 ms
[1781068411.510334] seq=555 owd=0.129 ms
[1781068411.530261] seq=556 owd=0.055 ms
[1781068411.550240] seq=557 owd=0.110 ms
[1781068411.570264] seq=558 owd=0.055 ms
[1781068411.590292] seq=559 owd=0.055 ms
[1781068411.610258] seq=560 owd=0.051 ms
[1781068411.630249] seq=561 owd=0.045 ms
[1781068411.650288] seq=562 owd=0.064 ms
[1781068411.670192] seq=563 owd=0.058 ms
[1781068411.690245] seq=564 owd=0.115 ms
[1781068411.710199] seq=565 owd=0.068 ms
[1781068411.730170] seq=566 owd=0.043 ms
[1781068411.750175] seq=567 owd=0.046 ms
[1781068411.770289] seq=568 owd=0.064 ms
[1781068411.790292] seq=569 owd=0.065 ms
[1781068411.810288] seq=570 owd=0.063 ms
[1781068411.830189] seq=571 owd=0.057 ms
[1781068411.850175] seq=572 owd=0.042 ms
[1781068411.870184] seq=573 owd=0.052 ms
[1781068411.890199] seq=574 owd=0.067 ms
[1781068411.910210] seq=575 owd=0.078 ms
[1781068411.930304] seq=576 owd=0.170 ms
[1781068411.950228] seq=577 owd=0.096 ms
[1781068411.970194] seq=578 owd=0.067 ms
[1781068411.990197] seq=579 owd=0.069 ms
[1781068412.010179] seq=580 owd=0.053 ms
[1781068412.030185] seq=581 owd=0.061 ms
[1781068412.050178] seq=582 owd=0.055 ms
[1781068412.070301] seq=583 owd=0.171 ms
[1781068412.090314] seq=584 owd=0.088 ms
[1781068412.110344] seq=585 owd=0.131 ms
[1781068412.130332] seq=586 owd=0.130 ms
[1781068412.150334] seq=587 owd=0.130 ms
[1781068412.170377] seq=588 owd=0.150 ms
[1781068412.190387] seq=589 owd=0.155 ms
[1781068412.210381] seq=590 owd=0.150 ms
[1781068412.230383] seq=591 owd=0.152 ms
[1781068412.250320] seq=592 owd=0.096 ms
[1781068412.270314] seq=593 owd=0.082 ms
[1781068412.290313] seq=594 owd=0.082 ms
[1781068412.310310] seq=595 owd=0.080 ms
[1781068412.330218] seq=596 owd=0.077 ms
[1781068412.350303] seq=597 owd=0.077 ms
