# OWD receiver: AF43  port=5003
[1782114913.870884] seq=578 owd=0.044 ms
[1782114913.890892] seq=579 owd=0.048 ms
[1782114913.910912] seq=580 owd=0.060 ms
[1782114913.930878] seq=581 owd=0.040 ms
[1782114913.950869] seq=582 owd=0.034 ms
[1782114913.970876] seq=583 owd=0.037 ms
[1782114913.990870] seq=584 owd=0.035 ms
[1782114914.010870] seq=585 owd=0.035 ms
[1782114914.030870] seq=586 owd=0.036 ms
[1782114914.050865] seq=587 owd=0.031 ms
[1782114914.070860] seq=588 owd=0.027 ms
[1782114914.090856] seq=589 owd=0.024 ms
[1782114914.110892] seq=590 owd=0.059 ms
[1782114914.130888] seq=591 owd=0.052 ms
[1782114914.150870] seq=592 owd=0.035 ms
[1782114914.170867] seq=593 owd=0.032 ms
[1782114914.193861] seq=594 owd=3.021 ms
[1782114914.210909] seq=595 owd=0.059 ms
[1782114914.230898] seq=596 owd=0.050 ms
[1782114914.250895] seq=597 owd=0.047 ms
[1782114914.270873] seq=598 owd=0.035 ms
[1782114914.290870] seq=599 owd=0.036 ms
[1782114914.310878] seq=600 owd=0.041 ms
[1782114914.330868] seq=601 owd=0.032 ms
[1782114914.350870] seq=602 owd=0.036 ms
[1782114914.370978] seq=603 owd=0.051 ms
[1782114914.390896] seq=604 owd=0.057 ms
[1782114914.410871] seq=605 owd=0.034 ms
[1782114914.430869] seq=606 owd=0.033 ms
[1782114914.450868] seq=607 owd=0.033 ms
[1782114914.470864] seq=608 owd=0.025 ms
[1782114914.490857] seq=609 owd=0.024 ms
[1782114914.510854] seq=610 owd=0.022 ms
[1782114914.530854] seq=611 owd=0.022 ms
[1782114914.550856] seq=612 owd=0.024 ms
[1782114914.570856] seq=613 owd=0.022 ms
[1782114914.590855] seq=614 owd=0.022 ms
[1782114914.610856] seq=615 owd=0.023 ms
[1782114914.630856] seq=616 owd=0.024 ms
[1782114914.650857] seq=617 owd=0.024 ms
[1782114914.670857] seq=618 owd=0.025 ms
[1782114914.690853] seq=619 owd=0.021 ms
[1782114914.710858] seq=620 owd=0.026 ms
[1782114914.730858] seq=621 owd=0.025 ms
[1782114914.750855] seq=622 owd=0.023 ms
[1782114914.770854] seq=623 owd=0.022 ms
[1782114914.790955] seq=624 owd=0.048 ms
[1782114914.810891] seq=625 owd=0.046 ms
[1782114914.830865] seq=626 owd=0.026 ms
[1782114914.850870] seq=627 owd=0.034 ms
[1782114914.870861] seq=628 owd=0.026 ms
[1782114914.890868] seq=629 owd=0.031 ms
[1782114914.910942] seq=630 owd=0.048 ms
[1782114914.930877] seq=631 owd=0.037 ms
[1782114914.950880] seq=632 owd=0.035 ms
[1782114914.970859] seq=633 owd=0.026 ms
[1782114914.990856] seq=634 owd=0.024 ms
[1782114915.010858] seq=635 owd=0.026 ms
[1782114915.030859] seq=636 owd=0.026 ms
[1782114915.050855] seq=637 owd=0.023 ms
[1782114915.070856] seq=638 owd=0.024 ms
[1782114915.090856] seq=639 owd=0.023 ms
[1782114915.110860] seq=640 owd=0.027 ms
[1782114915.130925] seq=641 owd=0.078 ms
[1782114915.150922] seq=642 owd=0.070 ms
[1782114915.170902] seq=643 owd=0.061 ms
[1782114915.190921] seq=644 owd=0.071 ms
[1782114915.210908] seq=645 owd=0.055 ms
[1782114915.230935] seq=646 owd=0.083 ms
[1782114915.250944] seq=647 owd=0.087 ms
[1782114915.270946] seq=648 owd=0.078 ms
[1782114915.290920] seq=649 owd=0.067 ms
[1782114915.310921] seq=650 owd=0.069 ms
[1782114915.330938] seq=651 owd=0.088 ms
[1782114915.350909] seq=652 owd=0.054 ms
[1782114915.370880] seq=653 owd=0.040 ms
[1782114915.390867] seq=654 owd=0.035 ms
[1782114915.410864] seq=655 owd=0.032 ms
[1782114915.430865] seq=656 owd=0.031 ms
[1782114915.450865] seq=657 owd=0.030 ms
[1782114915.470957] seq=658 owd=0.117 ms
[1782114915.490888] seq=659 owd=0.045 ms
[1782114915.510864] seq=660 owd=0.030 ms
[1782114915.530860] seq=661 owd=0.027 ms
[1782114915.550945] seq=662 owd=0.048 ms
[1782114915.570935] seq=663 owd=0.096 ms
[1782114915.590894] seq=664 owd=0.060 ms
[1782114915.610876] seq=665 owd=0.041 ms
[1782114915.630891] seq=666 owd=0.050 ms
[1782114915.650867] seq=667 owd=0.034 ms
[1782114915.670871] seq=668 owd=0.036 ms
[1782114915.690871] seq=669 owd=0.038 ms
[1782114915.710886] seq=670 owd=0.046 ms
[1782114915.731046] seq=671 owd=0.097 ms
[1782114915.750951] seq=672 owd=0.050 ms
[1782114915.770880] seq=673 owd=0.042 ms
[1782114915.790889] seq=674 owd=0.048 ms
[1782114915.810862] seq=675 owd=0.028 ms
[1782114915.830867] seq=676 owd=0.031 ms
[1782114915.850858] seq=677 owd=0.026 ms
[1782114915.870867] seq=678 owd=0.035 ms
[1782114915.890875] seq=679 owd=0.042 ms
[1782114915.910926] seq=680 owd=0.069 ms
[1782114915.930915] seq=681 owd=0.063 ms
[1782114915.950886] seq=682 owd=0.042 ms
[1782114915.970867] seq=683 owd=0.031 ms
[1782114915.990858] seq=684 owd=0.026 ms
[1782114916.010897] seq=685 owd=0.042 ms
[1782114916.030877] seq=686 owd=0.033 ms
[1782114916.050866] seq=687 owd=0.031 ms
[1782114916.070870] seq=688 owd=0.037 ms
[1782114916.090868] seq=689 owd=0.036 ms
[1782114916.110857] seq=690 owd=0.025 ms
[1782114916.130874] seq=691 owd=0.041 ms
[1782114916.150873] seq=692 owd=0.036 ms
[1782114916.170863] seq=693 owd=0.029 ms
[1782114916.190863] seq=694 owd=0.031 ms
[1782114916.210976] seq=695 owd=0.136 ms
[1782114916.230954] seq=696 owd=0.120 ms
[1782114916.250885] seq=697 owd=0.047 ms
[1782114916.270869] seq=698 owd=0.036 ms
[1782114916.290868] seq=699 owd=0.034 ms
[1782114916.310876] seq=700 owd=0.038 ms
[1782114916.330877] seq=701 owd=0.041 ms
[1782114916.350888] seq=702 owd=0.049 ms
[1782114916.370985] seq=703 owd=0.084 ms
[1782114916.390892] seq=704 owd=0.052 ms
[1782114916.410892] seq=705 owd=0.058 ms
[1782114916.430881] seq=706 owd=0.044 ms
[1782114916.450868] seq=707 owd=0.033 ms
[1782114916.470867] seq=708 owd=0.032 ms
[1782114916.490899] seq=709 owd=0.062 ms
[1782114916.510875] seq=710 owd=0.038 ms
[1782114916.530878] seq=711 owd=0.037 ms
[1782114916.550862] seq=712 owd=0.028 ms
[1782114916.570856] seq=713 owd=0.024 ms
[1782114916.590856] seq=714 owd=0.023 ms
[1782114916.610856] seq=715 owd=0.023 ms
[1782114916.630857] seq=716 owd=0.026 ms
[1782114916.650858] seq=717 owd=0.025 ms
[1782114916.670853] seq=718 owd=0.021 ms
[1782114916.690854] seq=719 owd=0.022 ms
[1782114916.710860] seq=720 owd=0.026 ms
[1782114916.730859] seq=721 owd=0.026 ms
[1782114916.750858] seq=722 owd=0.027 ms
[1782114916.770857] seq=723 owd=0.025 ms
[1782114916.790858] seq=724 owd=0.026 ms
[1782114916.810857] seq=725 owd=0.024 ms
[1782114916.830862] seq=726 owd=0.028 ms
[1782114916.850857] seq=727 owd=0.024 ms
[1782114916.870856] seq=728 owd=0.025 ms
[1782114916.890857] seq=729 owd=0.026 ms
[1782114916.910856] seq=730 owd=0.024 ms
[1782114916.930863] seq=731 owd=0.031 ms
[1782114916.950861] seq=732 owd=0.029 ms
[1782114916.970869] seq=733 owd=0.034 ms
[1782114916.990863] seq=734 owd=0.029 ms
[1782114917.010855] seq=735 owd=0.023 ms
[1782114917.030858] seq=736 owd=0.026 ms
[1782114917.050858] seq=737 owd=0.026 ms
[1782114917.070859] seq=738 owd=0.027 ms
[1782114917.090855] seq=739 owd=0.024 ms
[1782114917.110856] seq=740 owd=0.024 ms
[1782114917.130860] seq=741 owd=0.028 ms
[1782114917.150871] seq=742 owd=0.037 ms
[1782114917.170860] seq=743 owd=0.026 ms
[1782114917.190858] seq=744 owd=0.027 ms
[1782114917.210857] seq=745 owd=0.026 ms
[1782114917.230870] seq=746 owd=0.036 ms
[1782114917.250875] seq=747 owd=0.032 ms
[1782114917.270872] seq=748 owd=0.030 ms
[1782114917.290861] seq=749 owd=0.027 ms
[1782114917.310881] seq=750 owd=0.045 ms
[1782114917.330869] seq=751 owd=0.035 ms
[1782114917.350876] seq=752 owd=0.036 ms
[1782114917.370900] seq=753 owd=0.053 ms
[1782114917.390931] seq=754 owd=0.080 ms
[1782114917.410892] seq=755 owd=0.045 ms
[1782114917.430894] seq=756 owd=0.054 ms
[1782114917.450897] seq=757 owd=0.050 ms
[1782114917.470924] seq=758 owd=0.072 ms
[1782114917.490896] seq=759 owd=0.053 ms
[1782114917.510886] seq=760 owd=0.050 ms
[1782114917.530923] seq=761 owd=0.074 ms
[1782114917.550924] seq=762 owd=0.069 ms
[1782114917.570923] seq=763 owd=0.065 ms
[1782114917.590878] seq=764 owd=0.038 ms
[1782114917.610878] seq=765 owd=0.041 ms
[1782114917.630867] seq=766 owd=0.032 ms
[1782114917.650875] seq=767 owd=0.035 ms
[1782114917.670864] seq=768 owd=0.027 ms
[1782114917.690862] seq=769 owd=0.029 ms
[1782114917.710874] seq=770 owd=0.039 ms
[1782114917.730886] seq=771 owd=0.051 ms
[1782114917.750866] seq=772 owd=0.031 ms
[1782114917.770864] seq=773 owd=0.029 ms
[1782114917.790859] seq=774 owd=0.026 ms
[1782114917.810860] seq=775 owd=0.028 ms
[1782114917.830869] seq=776 owd=0.037 ms
[1782114917.850866] seq=777 owd=0.031 ms
[1782114917.870862] seq=778 owd=0.029 ms
[1782114917.890863] seq=779 owd=0.029 ms
[1782114917.910866] seq=780 owd=0.032 ms
[1782114917.930876] seq=781 owd=0.040 ms
[1782114917.950881] seq=782 owd=0.044 ms
[1782114917.970881] seq=783 owd=0.046 ms
[1782114917.990866] seq=784 owd=0.030 ms
[1782114918.010861] seq=785 owd=0.028 ms
[1782114918.030861] seq=786 owd=0.028 ms
[1782114918.050866] seq=787 owd=0.032 ms
[1782114918.070932] seq=788 owd=0.098 ms
[1782114918.090873] seq=789 owd=0.038 ms
[1782114918.110872] seq=790 owd=0.038 ms
[1782114918.130864] seq=791 owd=0.031 ms
[1782114918.150901] seq=792 owd=0.055 ms
[1782114918.170882] seq=793 owd=0.042 ms
[1782114918.190883] seq=794 owd=0.043 ms
[1782114918.210871] seq=795 owd=0.031 ms
[1782114918.230878] seq=796 owd=0.039 ms
[1782114918.250871] seq=797 owd=0.031 ms
[1782114918.270934] seq=798 owd=0.078 ms
[1782114918.290882] seq=799 owd=0.037 ms
[1782114918.310883] seq=800 owd=0.039 ms
[1782114918.330884] seq=801 owd=0.044 ms
[1782114918.350879] seq=802 owd=0.043 ms
[1782114918.370869] seq=803 owd=0.034 ms
[1782114918.390877] seq=804 owd=0.036 ms
[1782114918.410957] seq=805 owd=0.122 ms
[1782114918.430873] seq=806 owd=0.038 ms
[1782114918.450874] seq=807 owd=0.035 ms
[1782114918.470879] seq=808 owd=0.040 ms
[1782114918.490872] seq=809 owd=0.038 ms
[1782114918.510878] seq=810 owd=0.039 ms
[1782114918.530872] seq=811 owd=0.036 ms
[1782114918.550924] seq=812 owd=0.092 ms
[1782114918.570891] seq=813 owd=0.047 ms
[1782114918.590906] seq=814 owd=0.061 ms
[1782114918.610897] seq=815 owd=0.050 ms
[1782114918.630883] seq=816 owd=0.041 ms
[1782114918.650901] seq=817 owd=0.060 ms
[1782114918.670892] seq=818 owd=0.050 ms
[1782114918.690864] seq=819 owd=0.027 ms
[1782114918.710877] seq=820 owd=0.040 ms
[1782114918.730874] seq=821 owd=0.039 ms
[1782114918.750876] seq=822 owd=0.041 ms
[1782114918.770880] seq=823 owd=0.038 ms
[1782114918.790875] seq=824 owd=0.037 ms
[1782114918.810863] seq=825 owd=0.028 ms
[1782114918.830868] seq=826 owd=0.035 ms
[1782114918.850857] seq=827 owd=0.024 ms
[1782114918.870855] seq=828 owd=0.024 ms
[1782114918.890857] seq=829 owd=0.024 ms
[1782114918.910857] seq=830 owd=0.025 ms
[1782114918.930873] seq=831 owd=0.033 ms
[1782114918.950860] seq=832 owd=0.027 ms
[1782114918.970863] seq=833 owd=0.031 ms
[1782114918.990857] seq=834 owd=0.024 ms
[1782114919.010856] seq=835 owd=0.025 ms
[1782114919.030855] seq=836 owd=0.024 ms
[1782114919.050855] seq=837 owd=0.022 ms
[1782114919.070860] seq=838 owd=0.026 ms
[1782114919.090854] seq=839 owd=0.023 ms
[1782114919.110858] seq=840 owd=0.026 ms
[1782114919.130857] seq=841 owd=0.026 ms
[1782114919.150886] seq=842 owd=0.048 ms
[1782114919.170892] seq=843 owd=0.055 ms
[1782114919.190865] seq=844 owd=0.031 ms
[1782114919.210857] seq=845 owd=0.025 ms
[1782114919.230872] seq=846 owd=0.036 ms
[1782114919.250863] seq=847 owd=0.027 ms
[1782114919.270863] seq=848 owd=0.028 ms
[1782114919.290859] seq=849 owd=0.026 ms
[1782114919.310857] seq=850 owd=0.026 ms
[1782114919.330859] seq=851 owd=0.028 ms
[1782114919.350859] seq=852 owd=0.026 ms
[1782114919.370858] seq=853 owd=0.026 ms
[1782114919.390853] seq=854 owd=0.021 ms
[1782114919.410855] seq=855 owd=0.025 ms
[1782114919.430856] seq=856 owd=0.025 ms
[1782114919.450855] seq=857 owd=0.024 ms
[1782114919.470859] seq=858 owd=0.026 ms
[1782114919.490858] seq=859 owd=0.026 ms
[1782114919.510858] seq=860 owd=0.026 ms
[1782114919.530874] seq=861 owd=0.033 ms
[1782114919.550863] seq=862 owd=0.028 ms
[1782114919.570870] seq=863 owd=0.034 ms
[1782114919.590867] seq=864 owd=0.031 ms
[1782114919.610898] seq=865 owd=0.057 ms
[1782114919.630898] seq=866 owd=0.055 ms
[1782114919.650917] seq=867 owd=0.070 ms
[1782114919.670882] seq=868 owd=0.044 ms
[1782114919.690902] seq=869 owd=0.057 ms
[1782114919.710917] seq=870 owd=0.065 ms
[1782114919.730910] seq=871 owd=0.059 ms
[1782114919.750932] seq=872 owd=0.076 ms
[1782114919.770913] seq=873 owd=0.059 ms
[1782114919.790915] seq=874 owd=0.063 ms
[1782114919.810920] seq=875 owd=0.069 ms
[1782114919.830902] seq=876 owd=0.057 ms
[1782114919.850883] seq=877 owd=0.039 ms
[1782114919.870869] seq=878 owd=0.031 ms
[1782114919.890862] seq=879 owd=0.028 ms
[1782114919.910861] seq=880 owd=0.028 ms
[1782114919.930864] seq=881 owd=0.031 ms
[1782114919.950867] seq=882 owd=0.031 ms
[1782114919.970895] seq=883 owd=0.050 ms
[1782114919.990897] seq=884 owd=0.051 ms
[1782114920.010877] seq=885 owd=0.038 ms
[1782114920.030925] seq=886 owd=0.090 ms
[1782114920.050871] seq=887 owd=0.038 ms
[1782114920.070870] seq=888 owd=0.036 ms
[1782114920.090869] seq=889 owd=0.035 ms
[1782114920.110886] seq=890 owd=0.047 ms
[1782114920.130876] seq=891 owd=0.036 ms
[1782114920.150880] seq=892 owd=0.043 ms
[1782114920.170904] seq=893 owd=0.067 ms
[1782114920.190862] seq=894 owd=0.030 ms
[1782114920.210863] seq=895 owd=0.027 ms
[1782114920.230874] seq=896 owd=0.038 ms
[1782114920.250860] seq=897 owd=0.027 ms
[1782114920.270866] seq=898 owd=0.033 ms
[1782114920.290857] seq=899 owd=0.025 ms
[1782114920.310873] seq=900 owd=0.036 ms
[1782114920.330996] seq=901 owd=0.082 ms
[1782114920.350912] seq=902 owd=0.059 ms
[1782114920.370867] seq=903 owd=0.028 ms
[1782114920.390860] seq=904 owd=0.027 ms
[1782114920.410856] seq=905 owd=0.025 ms
[1782114920.430857] seq=906 owd=0.025 ms
[1782114920.450857] seq=907 owd=0.026 ms
[1782114920.470853] seq=908 owd=0.022 ms
[1782114920.490858] seq=909 owd=0.026 ms
[1782114920.510855] seq=910 owd=0.023 ms
[1782114920.530853] seq=911 owd=0.021 ms
[1782114920.550858] seq=912 owd=0.026 ms
[1782114920.570862] seq=913 owd=0.029 ms
[1782114920.590858] seq=914 owd=0.026 ms
[1782114920.610859] seq=915 owd=0.026 ms
[1782114920.630924] seq=916 owd=0.093 ms
[1782114920.650877] seq=917 owd=0.046 ms
[1782114920.670865] seq=918 owd=0.033 ms
[1782114920.690855] seq=919 owd=0.024 ms
[1782114920.710859] seq=920 owd=0.027 ms
[1782114920.730859] seq=921 owd=0.027 ms
[1782114920.750859] seq=922 owd=0.028 ms
[1782114920.770863] seq=923 owd=0.032 ms
[1782114920.790857] seq=924 owd=0.025 ms
[1782114920.810865] seq=925 owd=0.032 ms
[1782114920.830899] seq=926 owd=0.056 ms
[1782114920.850927] seq=927 owd=0.071 ms
[1782114920.870905] seq=928 owd=0.050 ms
[1782114920.890877] seq=929 owd=0.039 ms
[1782114920.910863] seq=930 owd=0.028 ms
[1782114920.930856] seq=931 owd=0.023 ms
[1782114920.950855] seq=932 owd=0.023 ms
[1782114920.970859] seq=933 owd=0.026 ms
[1782114920.990859] seq=934 owd=0.025 ms
[1782114921.010853] seq=935 owd=0.022 ms
[1782114921.030862] seq=936 owd=0.030 ms
[1782114921.050859] seq=937 owd=0.026 ms
[1782114921.070858] seq=938 owd=0.025 ms
[1782114921.090898] seq=939 owd=0.052 ms
[1782114921.110904] seq=940 owd=0.055 ms
[1782114921.130871] seq=941 owd=0.034 ms
[1782114921.150857] seq=942 owd=0.024 ms
[1782114921.170888] seq=943 owd=0.046 ms
[1782114921.190870] seq=944 owd=0.031 ms
[1782114921.210859] seq=945 owd=0.026 ms
[1782114921.230876] seq=946 owd=0.040 ms
[1782114921.250879] seq=947 owd=0.039 ms
[1782114921.270887] seq=948 owd=0.048 ms
[1782114921.290866] seq=949 owd=0.028 ms
[1782114921.310958] seq=950 owd=0.062 ms
[1782114921.330875] seq=951 owd=0.037 ms
[1782114921.350881] seq=952 owd=0.040 ms
[1782114921.370859] seq=953 owd=0.025 ms
[1782114921.390863] seq=954 owd=0.030 ms
[1782114921.410857] seq=955 owd=0.025 ms
[1782114921.430857] seq=956 owd=0.025 ms
[1782114921.450857] seq=957 owd=0.024 ms
[1782114921.470854] seq=958 owd=0.022 ms
[1782114921.490872] seq=959 owd=0.039 ms
[1782114921.510859] seq=960 owd=0.027 ms
[1782114921.530856] seq=961 owd=0.024 ms
[1782114921.550890] seq=962 owd=0.058 ms
[1782114921.570896] seq=963 owd=0.063 ms
[1782114921.590879] seq=964 owd=0.040 ms
[1782114921.610873] seq=965 owd=0.034 ms
[1782114921.630869] seq=966 owd=0.034 ms
[1782114921.650864] seq=967 owd=0.030 ms
[1782114921.670871] seq=968 owd=0.031 ms
[1782114921.690953] seq=969 owd=0.099 ms
[1782114921.710884] seq=970 owd=0.041 ms
[1782114921.730888] seq=971 owd=0.045 ms
[1782114921.750866] seq=972 owd=0.032 ms
[1782114921.770860] seq=973 owd=0.027 ms
[1782114921.790879] seq=974 owd=0.042 ms
[1782114921.810894] seq=975 owd=0.057 ms
[1782114921.830960] seq=976 owd=0.125 ms
[1782114921.850914] seq=977 owd=0.075 ms
[1782114921.870910] seq=978 owd=0.064 ms
[1782114921.890907] seq=979 owd=0.061 ms
[1782114921.910906] seq=980 owd=0.053 ms
[1782114921.930893] seq=981 owd=0.049 ms
[1782114921.950928] seq=982 owd=0.069 ms
[1782114921.970902] seq=983 owd=0.056 ms
[1782114921.990901] seq=984 owd=0.057 ms
[1782114922.010931] seq=985 owd=0.079 ms
[1782114922.030919] seq=986 owd=0.072 ms
[1782114922.050928] seq=987 owd=0.070 ms
[1782114922.070923] seq=988 owd=0.071 ms
[1782114922.090874] seq=989 owd=0.034 ms
[1782114922.110868] seq=990 owd=0.030 ms
[1782114922.130862] seq=991 owd=0.027 ms
[1782114922.150865] seq=992 owd=0.030 ms
[1782114922.170879] seq=993 owd=0.043 ms
[1782114922.190857] seq=994 owd=0.025 ms
[1782114922.210867] seq=995 owd=0.031 ms
[1782114922.230872] seq=996 owd=0.031 ms
[1782114922.250881] seq=997 owd=0.043 ms
[1782114922.270946] seq=998 owd=0.087 ms
[1782114922.290900] seq=999 owd=0.061 ms
[1782114922.310864] seq=1000 owd=0.031 ms
[1782114922.330889] seq=1001 owd=0.050 ms
[1782114922.350879] seq=1002 owd=0.041 ms
[1782114922.370875] seq=1003 owd=0.036 ms
[1782114922.390863] seq=1004 owd=0.026 ms
[1782114922.410858] seq=1005 owd=0.025 ms
[1782114922.430854] seq=1006 owd=0.021 ms
[1782114922.450871] seq=1007 owd=0.040 ms
[1782114922.470862] seq=1008 owd=0.028 ms
[1782114922.490864] seq=1009 owd=0.031 ms
[1782114922.510857] seq=1010 owd=0.025 ms
[1782114922.530882] seq=1011 owd=0.043 ms
[1782114922.550880] seq=1012 owd=0.039 ms
[1782114922.570894] seq=1013 owd=0.053 ms
[1782114922.590858] seq=1014 owd=0.023 ms
[1782114922.610878] seq=1015 owd=0.039 ms
[1782114922.630875] seq=1016 owd=0.033 ms
[1782114922.650864] seq=1017 owd=0.030 ms
[1782114922.670874] seq=1018 owd=0.041 ms
[1782114922.690889] seq=1019 owd=0.050 ms
[1782114922.710881] seq=1020 owd=0.042 ms
[1782114922.730863] seq=1021 owd=0.030 ms
[1782114922.750879] seq=1022 owd=0.040 ms
[1782114922.770865] seq=1023 owd=0.032 ms
[1782114922.790860] seq=1024 owd=0.027 ms
[1782114922.810875] seq=1025 owd=0.042 ms
[1782114922.830867] seq=1026 owd=0.033 ms
[1782114922.850855] seq=1027 owd=0.024 ms
[1782114922.870869] seq=1028 owd=0.036 ms
[1782114922.890860] seq=1029 owd=0.028 ms
[1782114922.910856] seq=1030 owd=0.025 ms
[1782114922.930855] seq=1031 owd=0.024 ms
[1782114922.950872] seq=1032 owd=0.036 ms
[1782114922.970864] seq=1033 owd=0.030 ms
[1782114922.990870] seq=1034 owd=0.036 ms
[1782114923.010876] seq=1035 owd=0.039 ms
[1782114923.030877] seq=1036 owd=0.039 ms
[1782114923.050860] seq=1037 owd=0.028 ms
[1782114923.070872] seq=1038 owd=0.036 ms
[1782114923.090929] seq=1039 owd=0.078 ms
[1782114923.110891] seq=1040 owd=0.050 ms
[1782114923.130881] seq=1041 owd=0.041 ms
[1782114923.150882] seq=1042 owd=0.047 ms
[1782114923.170892] seq=1043 owd=0.054 ms
[1782114923.190865] seq=1044 owd=0.028 ms
[1782114923.210883] seq=1045 owd=0.046 ms
[1782114923.230875] seq=1046 owd=0.039 ms
[1782114923.250907] seq=1047 owd=0.059 ms
[1782114923.270911] seq=1048 owd=0.062 ms
[1782114923.290912] seq=1049 owd=0.060 ms
[1782114923.310886] seq=1050 owd=0.044 ms
[1782114923.330879] seq=1051 owd=0.037 ms
[1782114923.350885] seq=1052 owd=0.049 ms
[1782114923.370864] seq=1053 owd=0.032 ms
[1782114923.390872] seq=1054 owd=0.035 ms
[1782114923.410990] seq=1055 owd=0.077 ms
[1782114923.430925] seq=1056 owd=0.063 ms
[1782114923.450876] seq=1057 owd=0.035 ms
[1782114923.470878] seq=1058 owd=0.042 ms
[1782114923.490863] seq=1059 owd=0.027 ms
[1782114923.510860] seq=1060 owd=0.028 ms
[1782114923.530858] seq=1061 owd=0.024 ms
[1782114923.550853] seq=1062 owd=0.022 ms
[1782114923.570856] seq=1063 owd=0.025 ms
[1782114923.590855] seq=1064 owd=0.024 ms
[1782114923.610855] seq=1065 owd=0.023 ms
[1782114923.630860] seq=1066 owd=0.028 ms
[1782114923.650854] seq=1067 owd=0.023 ms
[1782114923.670863] seq=1068 owd=0.031 ms
[1782114923.690859] seq=1069 owd=0.028 ms
[1782114923.710857] seq=1070 owd=0.026 ms
[1782114923.730857] seq=1071 owd=0.026 ms
[1782114923.750859] seq=1072 owd=0.028 ms
[1782114923.770858] seq=1073 owd=0.025 ms
[1782114923.790859] seq=1074 owd=0.027 ms
[1782114923.810857] seq=1075 owd=0.026 ms
[1782114923.830856] seq=1076 owd=0.024 ms
[1782114923.850863] seq=1077 owd=0.030 ms
[1782114923.870856] seq=1078 owd=0.023 ms
[1782114923.890854] seq=1079 owd=0.022 ms
[1782114923.910854] seq=1080 owd=0.022 ms
[1782114923.930854] seq=1081 owd=0.022 ms
[1782114923.950854] seq=1082 owd=0.022 ms
[1782114923.970879] seq=1083 owd=0.038 ms
[1782114923.990868] seq=1084 owd=0.029 ms
[1782114924.010864] seq=1085 owd=0.025 ms
[1782114924.030907] seq=1086 owd=0.062 ms
[1782114924.050875] seq=1087 owd=0.034 ms
[1782114924.070987] seq=1088 owd=0.059 ms
[1782114924.090878] seq=1089 owd=0.037 ms
[1782114924.110896] seq=1090 owd=0.055 ms
[1782114924.130890] seq=1091 owd=0.050 ms
[1782114924.150891] seq=1092 owd=0.045 ms
[1782114924.170884] seq=1093 owd=0.036 ms
[1782114924.190938] seq=1094 owd=0.082 ms
[1782114924.210915] seq=1095 owd=0.064 ms
[1782114924.230917] seq=1096 owd=0.067 ms
[1782114924.250941] seq=1097 owd=0.080 ms
[1782114924.270920] seq=1098 owd=0.068 ms
[1782114924.290914] seq=1099 owd=0.063 ms
[1782114924.310919] seq=1100 owd=0.064 ms
[1782114924.330902] seq=1101 owd=0.055 ms
[1782114924.350904] seq=1102 owd=0.057 ms
[1782114924.370900] seq=1103 owd=0.054 ms
[1782114924.390865] seq=1104 owd=0.028 ms
[1782114924.410877] seq=1105 owd=0.037 ms
[1782114924.430863] seq=1106 owd=0.027 ms
[1782114924.450866] seq=1107 owd=0.032 ms
[1782114924.470885] seq=1108 owd=0.053 ms
[1782114924.490866] seq=1109 owd=0.034 ms
[1782114924.510870] seq=1110 owd=0.036 ms
[1782114924.530872] seq=1111 owd=0.036 ms
[1782114924.550873] seq=1112 owd=0.039 ms
[1782114924.570871] seq=1113 owd=0.031 ms
[1782114924.590873] seq=1114 owd=0.033 ms
[1782114924.610889] seq=1115 owd=0.056 ms
[1782114924.630883] seq=1116 owd=0.052 ms
[1782114924.650859] seq=1117 owd=0.029 ms
[1782114924.670864] seq=1118 owd=0.033 ms
[1782114924.690861] seq=1119 owd=0.029 ms
[1782114924.710874] seq=1120 owd=0.038 ms
[1782114924.730880] seq=1121 owd=0.042 ms
[1782114924.750969] seq=1122 owd=0.119 ms
[1782114924.770886] seq=1123 owd=0.043 ms
[1782114924.790876] seq=1124 owd=0.040 ms
[1782114924.810911] seq=1125 owd=0.064 ms
[1782114924.830880] seq=1126 owd=0.038 ms
[1782114924.850872] seq=1127 owd=0.034 ms
[1782114924.870892] seq=1128 owd=0.053 ms
[1782114924.890876] seq=1129 owd=0.037 ms
[1782114924.911013] seq=1130 owd=0.069 ms
[1782114924.930879] seq=1131 owd=0.041 ms
[1782114924.950870] seq=1132 owd=0.035 ms
[1782114924.970877] seq=1133 owd=0.038 ms
[1782114924.990866] seq=1134 owd=0.030 ms
[1782114925.010872] seq=1135 owd=0.034 ms
[1782114925.030867] seq=1136 owd=0.029 ms
[1782114925.050864] seq=1137 owd=0.029 ms
[1782114925.070870] seq=1138 owd=0.036 ms
[1782114925.090865] seq=1139 owd=0.032 ms
[1782114925.110942] seq=1140 owd=0.049 ms
[1782114925.130884] seq=1141 owd=0.043 ms
[1782114925.150878] seq=1142 owd=0.039 ms
[1782114925.170882] seq=1143 owd=0.038 ms
[1782114925.190898] seq=1144 owd=0.052 ms
[1782114925.210875] seq=1145 owd=0.036 ms
[1782114925.230875] seq=1146 owd=0.038 ms
[1782114925.250896] seq=1147 owd=0.053 ms
[1782114925.270918] seq=1148 owd=0.068 ms
[1782114925.290910] seq=1149 owd=0.059 ms
[1782114925.310896] seq=1150 owd=0.051 ms
[1782114925.330880] seq=1151 owd=0.043 ms
[1782114925.350874] seq=1152 owd=0.036 ms
[1782114925.370871] seq=1153 owd=0.037 ms
